cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1090872,2025-03-18,A,Rataj Sue H.,,0001127602-25-009724,2025-03-14,A,1819.0,121.18,21459.0,D,,,,,,
1090872,2025-04-02,A,Podolsky Daniel K,,0001127602-25-011179,2025-03-31,S,1819.0,116.462,35736.816,D,,,,,,
1090872,2025-05-06,A,Ancher-Jensen Henrik,,0001127602-25-013443,2025-05-02,F,132.0,108.63,88181.454,D,,,,,,
1090872,2025-05-09,A,MAY SIMON,,0001127602-25-013874,2025-05-08,F,368.0,108.7,7491.4169,D,,,,,,
1090872,2025-05-23,A,Soriot Pascal,,0001127602-25-015392,2025-05-21,A,1677.0,108.91,1677.0,D,,,,,,
1090872,2025-05-23,A,Brown Judy L,,0001127602-25-015390,2025-05-21,A,1677.0,108.91,1677.0,D,,,,,,
1090872,2025-05-27,A,McMahon Robert W.,,0001127602-25-015623,2025-05-22,F,3499.0,109.68,168753.746,D,,,,,,
1090872,2025-06-03,A,Ancher-Jensen Henrik,,0001127602-25-016492,2025-05-30,F,1755.0,111.92,86426.454,D,,,,,,
1090872,2025-06-05,A,MCDONNELL PADRAIG,,0001127602-25-016923,2025-06-03,F,418.0,112.76,38956.0,D,,,,,,
1090872,2025-06-23,A,Brown Judy L,,0001127602-25-017906,2025-06-18,S,7.76,116.533,1677.0,D,,,,,,
1090872,2025-07-01,A,KIRKWOOD JONAH PREVOST,,0001127602-25-018290,2025-06-27,F,30.0,119.17,8159.0,D,,,,,,
1090872,2025-07-03,A,MCDONNELL PADRAIG,,0001127602-25-018904,2025-07-01,S,1508.0,117.44,37448.0,D,,,,,,
1090872,2025-07-07,A,DiMarco Bret,,0001127602-25-018973,2025-07-02,F,141.0,120.66,5475.402,D,,,,,,
1090872,2025-07-18,A,Gonsalves Rodney,,0001127602-25-019409,2025-07-16,A,9031.0,113.43,30971.6912,D,,,,,,
1090872,2025-08-04,A,MCDONNELL PADRAIG,,0001127602-25-019939,2025-08-01,S,2000.0,113.45,35448.0,D,,,,,,
1090872,2025-09-04,A,MCDONNELL PADRAIG,,0001127602-25-021179,2025-09-02,S,2000.0,124.88,33448.0,D,,,,,,
1090872,2025-11-14,A,MCDONNELL PADRAIG,,0001090872-25-000039,2025-11-12,S,12490.0,150.0,33448.0,D,,,,,,
1090872,2025-11-14,A,MCDONNELL PADRAIG,,0001090872-25-000039,2025-11-12,M,12490.0,109.86,45938.0,D,,,,,,
1090872,2025-11-18,A,ZHANG JIANMIAO MIKE,,0001090872-25-000048,2025-11-14,F,27.0,146.82,5769.0318,D,,,,,,
1090872,2025-11-18,A,Gonsalves Rodney,,0001090872-25-000044,2025-11-14,F,77.0,146.82,31023.6872,D,,,,,,
1090872,2025-11-18,A,KIRKWOOD JONAH PREVOST,,0001090872-25-000045,2025-11-14,F,58.0,146.82,8064.0,D,,,,,,
1090872,2025-11-18,A,MCDONNELL PADRAIG,,0001090872-25-000046,2025-11-14,F,276.0,146.82,32969.0,D,,,,,,
1090872,2025-11-18,A,RIEMANN ANGELICA,,0001090872-25-000047,2025-11-14,F,56.0,146.82,19163.9266,D,,,,,,
1090872,2025-11-20,A,RIEMANN ANGELICA,,0001090872-25-000064,2025-11-18,F,489.0,143.84,20167.9266,D,,,,,,
1090872,2025-11-20,A,MCDONNELL PADRAIG,,0001090872-25-000063,2025-11-18,F,3474.0,143.84,35688.0,D,,,,,,
1090872,2025-11-20,A,DiMarco Bret,,0001090872-25-000066,2025-11-18,A,6922.0,0.0,12535.056,D,,,,,,
1090872,2025-11-20,A,MAY SIMON,,0001090872-25-000062,2025-11-18,A,6781.0,0.0,14507.2469,D,,,,,,
1090872,2025-11-20,A,ZHANG JIANMIAO MIKE,,0001090872-25-000065,2025-11-18,F,452.0,143.84,6687.0318,D,,,,,,
1090872,2025-11-20,A,ZHANG JIANMIAO MIKE,,0001090872-25-000065,2025-11-18,A,5227.0,0.0,11914.0318,D,,,,,,
1090872,2025-11-20,A,Elinoff Adam Stewart,,0001090872-25-000057,2025-11-18,A,11726.0,0.0,11726.0,D,,,,,,
1090872,2025-11-20,A,Gonsalves Rodney,,0001090872-25-000060,2025-11-18,F,883.0,143.84,32581.6872,D,,,,,,
1090872,2025-11-20,A,RIEMANN ANGELICA,,0001090872-25-000064,2025-11-18,A,6781.0,0.0,26948.9266,D,,,,,,
1090872,2025-11-20,A,Gonsalves Rodney,,0001090872-25-000060,2025-11-18,A,2540.0,0.0,33464.6872,D,,,,,,
1090872,2025-11-20,A,Henson Meghan,,0001090872-25-000059,2025-11-18,A,5368.0,0.0,7043.0,D,,,,,,
1090872,2025-11-20,A,MCDONNELL PADRAIG,,0001090872-25-000063,2025-11-18,A,33340.0,0.0,69028.0,D,,,,,,
1090872,2025-11-20,A,MCDONNELL PADRAIG,,0001090872-25-000063,2025-11-18,S,911.0,143.24,32058.0,D,,,,,,
1090872,2025-11-20,A,KIRKWOOD JONAH PREVOST,,0001090872-25-000061,2025-11-18,F,772.0,143.84,8730.0,D,,,,,,
1090872,2025-11-20,A,KIRKWOOD JONAH PREVOST,,0001090872-25-000061,2025-11-18,A,6075.0,0.0,14805.0,D,,,,,,
1090872,2025-11-25,A,KIRKWOOD JONAH PREVOST,,0001090872-25-000072,2025-11-21,F,113.0,151.25,14692.0,D,,,,,,
1090872,2025-11-25,A,MCDONNELL PADRAIG,,0001090872-25-000073,2025-11-21,F,541.0,151.25,68487.0,D,,,,,,
1090872,2025-11-25,A,RIEMANN ANGELICA,,0001090872-25-000074,2025-11-21,F,75.0,151.25,26873.9266,D,,,,,,
1090872,2025-11-25,A,ZHANG JIANMIAO MIKE,,0001090872-25-000075,2025-11-21,F,67.0,151.25,11847.0318,D,,,,,,
1090872,2025-11-25,A,Gonsalves Rodney,,0001090872-25-000071,2025-11-21,F,138.0,151.25,34845.6872,D,,,,,,
1090872,2025-12-01,A,DiMarco Bret,,0001090872-25-000076,2025-11-26,F,332.0,154.37,12203.056,D,,,,,,
1090872,2025-12-01,A,Gonsalves Rodney,,0001090872-25-000077,2025-11-26,F,119.0,154.37,31726.6872,D,,,,,,
1090872,2025-12-01,A,Gonsalves Rodney,,0001090872-25-000077,2025-11-26,S,3000.0,154.9853,31845.6872,D,,,,,,
1090872,2025-12-01,A,MAY SIMON,,0001090872-25-000079,2025-11-26,F,300.0,154.37,14207.2469,D,,,,,,
1090872,2025-12-01,A,Gonsalves Rodney,,0001090872-25-000077,2025-11-26,G,200.0,154.37,31526.6872,D,,,,,,
1090872,2025-12-01,A,RIEMANN ANGELICA,,0001090872-25-000081,2025-11-26,F,280.0,154.37,26593.9266,D,,,,,,
1090872,2025-12-01,A,ZHANG JIANMIAO MIKE,,0001090872-25-000082,2025-11-26,F,208.0,154.37,11639.0318,D,,,,,,
1090872,2025-12-01,A,MCDONNELL PADRAIG,,0001090872-25-000080,2025-11-26,F,1948.0,154.37,66539.0,D,,,,,,
1090872,2025-12-01,A,KIRKWOOD JONAH PREVOST,,0001090872-25-000078,2025-11-26,F,430.0,154.37,14262.0,D,,,,,,
1090872,2025-12-03,A,Dolsten Mikael,,0001090872-25-000083,2025-12-01,S,2600.0,149.812,4973.028,D,,,,,,
1090872,2026-03-03,A,MCDONNELL PADRAIG,,0001090872-26-000021,2026-02-27,F,279.0,121.38,66260.0,D,,,,,,
1090872,2026-03-03,A,KIRKWOOD JONAH PREVOST,,0001090872-26-000020,2026-02-27,F,124.0,121.38,14138.0,D,,,,,,
1090872,2026-03-03,A,RIEMANN ANGELICA,,0001090872-26-000022,2026-02-27,F,89.0,121.38,26535.1416,D,,,,,,
1090872,2026-03-23,A,KOH BOON HWEE,,0001090872-26-000028,2026-03-19,A,2158.0,111.75,63832.351,D,,,,,,
1090872,2026-03-23,A,BRAWLEY OTIS W,,0001090872-26-000037,2026-03-19,A,2158.0,111.75,12985.623,D,,,,,,
1090872,2026-03-23,A,KOH BOON HWEE,,0001090872-26-000028,2026-03-19,F,648.0,111.75,63184.351,D,,,,,,
1090872,2026-03-23,A,Soriot Pascal,,0001090872-26-000034,2026-03-19,F,648.0,111.75,2683.0,D,,,,,,
1090872,2026-03-23,A,Brown Judy L,,0001090872-26-000026,2026-03-19,A,2158.0,111.75,3835.0,D,,,,,,
1090872,2026-03-23,A,Rataj Sue H.,,0001090872-26-000039,2026-03-19,A,2158.0,111.75,23617.0,D,,,,,,
1090872,2026-03-23,A,Anand Mala,,0001090872-26-000024,2026-03-19,A,2158.0,111.75,16705.0,D,,,,,,
1090872,2026-03-23,A,Dolsten Mikael,,0001090872-26-000027,2026-03-19,A,2158.0,111.75,7138.21,D,,,,,,
1090872,2026-03-23,A,Soriot Pascal,,0001090872-26-000034,2026-03-19,A,2158.0,111.75,3331.0,D,,,,,,
1090872,2026-03-23,A,WILSON DOW R,,0001090872-26-000033,2026-03-19,A,2158.0,111.75,20368.606,D,,,,,,
1090872,2026-03-23,A,Podolsky Daniel K,,0001090872-26-000029,2026-03-19,A,2158.0,111.75,38179.908,D,,,,,,
1090872,2026-03-23,A,SCANGOS GEORGE A,,0001090872-26-000036,2026-03-19,A,2158.0,111.75,22800.047,D,,,,,,
1090872,2026-04-02,A,Henson Meghan,,0001090872-26-000040,2026-03-31,F,153.0,113.98,6890.0,D,,,,,,
1090872,2026-05-12,A,MAY SIMON,,0001090872-26-000045,2026-05-08,F,368.0,115.62,14015.487,D,non_derivative,Common Stock,,,,
1090872,2026-05-12,A,MAY SIMON,,0001090872-26-000045,2026-05-08,F,368.0,115.62,14015.487,D,,,,,,
1090872,2026-05-21,A,Buckner Michael Steven,,0001090872-26-000046,2026-05-19,A,8872.0,0.0,8887.0,D,,,,,,
1090872,2026-05-21,A,Buckner Michael Steven,,0001090872-26-000046,2026-05-19,A,8872.0,0.0,8887.0,D,non_derivative,Common Stock,,,,
1090872,2026-06-02,A,Dolsten Mikael,,0001090872-26-000057,2026-05-29,S,1600.0,135.42,5548.385,D,non_derivative,Common Stock,,,,
1090872,2026-06-05,A,MCDONNELL PADRAIG,,0001090872-26-000058,2026-06-03,F,418.0,137.4,65842.0,D,non_derivative,Common Stock,,,,
1090872,2026-06-29,A,KIRKWOOD JONAH PREVOST,,0001090872-26-000060,2026-06-26,F,30.0,136.01,14108.0,D,non_derivative,Common Stock,,,,
