cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320335,2023-02-23,GL,SVOBODA FRANK M,,0001062993-23-004679,2023-02-22,G,4068.0,0.0,0.0,D,,,,,,
320335,2023-02-23,GL,Kalmbach Thomas Peter,,0001062993-23-004685,2023-02-22,A,2737.0,0.0,3923.0,D,,,,,,
320335,2023-02-23,GL,SVOBODA FRANK M,,0001062993-23-004679,2023-02-22,F,2622.0,102.49,4068.0,D,,,,,,
320335,2023-02-23,GL,COLEMAN GARY L,,0001062993-23-004661,2023-02-22,F,7896.0,120.49,637079.0,D,,,,,,
320335,2023-02-23,GL,Zorn Rebecca E,,0001062993-23-004689,2023-02-22,A,1825.0,0.0,2843.0,D,,,,,,
320335,2023-02-23,GL,MITCHELL ROBERT BRIAN,,0001062993-23-004703,2023-02-22,F,963.0,120.49,2990.0,D,,,,,,
320335,2023-02-23,GL,Kalmbach Thomas Peter,,0001062993-23-004685,2023-02-22,F,1070.0,120.49,2853.0,D,,,,,,
320335,2023-02-23,GL,Tyler Christopher Kyle,,0001062993-23-004707,2023-02-22,A,2050.0,0.0,2050.0,D,,,,,,
320335,2023-02-23,GL,Darden James Matthew,,0001062993-23-004672,2023-02-22,A,4866.0,0.0,22577.125,D,,,,,,
320335,2023-02-23,GL,MAJORS MICHAEL CLAY,,0001062993-23-004687,2023-02-22,A,4257.0,0.0,34762.0,D,,,,,,
320335,2023-02-23,GL,Hensley Robert Edward,,0001062993-23-004683,2023-02-22,A,2350.0,0.0,2350.0,D,,,,,,
320335,2023-02-23,GL,Haworth Jennifer Allison,,0001062993-23-004681,2023-02-22,A,1930.0,0.0,6630.0,D,,,,,,
320335,2023-02-23,GL,Darden James Matthew,,0001062993-23-004672,2023-02-22,F,1877.0,120.49,20700.125,D,,,,,,
320335,2023-02-23,GL,SVOBODA FRANK M,,0001062993-23-004679,2023-02-22,A,6690.0,0.0,6690.0,D,,,,,,
320335,2023-02-23,GL,HENRIE MICHAEL SHANE,,0001062993-23-004657,2023-02-22,A,700.0,120.49,700.0,D,,,,,,
320335,2023-02-28,GL,SVOBODA FRANK M,,0001062993-23-005153,2023-02-28,M,10000.0,77.26,13370.0,D,,,,,,
320335,2023-02-28,GL,SVOBODA FRANK M,,0001062993-23-005153,2023-02-24,M,10000.0,77.26,13370.0,D,,,,,,
320335,2023-02-28,GL,SVOBODA FRANK M,,0001062993-23-005153,2023-02-24,S,10000.0,121.2596,3370.0,D,,,,,,
320335,2023-02-28,GL,SVOBODA FRANK M,,0001062993-23-005153,2023-02-28,S,10000.0,121.3596,3370.0,D,,,,,,
320335,2023-02-28,GL,MAJORS MICHAEL CLAY,,0001062993-23-005151,2023-02-24,M,16000.0,82.56,51015.0,D,,,,,,
320335,2023-02-28,GL,MAJORS MICHAEL CLAY,,0001062993-23-005151,2023-02-24,S,16000.0,121.2299,35015.0,D,,,,,,
320335,2023-03-01,GL,COLEMAN GARY L,,0001062993-23-005372,2023-02-27,M,13000.0,77.26,650079.0,D,,,,,,
320335,2023-03-01,GL,COLEMAN GARY L,,0001062993-23-005372,2023-02-27,S,13000.0,120.5668,637079.0,D,,,,,,
320335,2023-03-01,GL,MITCHELL ROBERT BRIAN,,0001062993-23-005403,2023-02-27,M,38000.0,87.6,42310.0,D,,,,,,
320335,2023-03-01,GL,HUTCHISON LARRY M,,0001062993-23-005376,2023-02-27,S,13000.0,120.5608,750863.0,D,,,,,,
320335,2023-03-01,GL,HUTCHISON LARRY M,,0001062993-23-005376,2023-02-27,M,13000.0,77.26,763863.0,D,,,,,,
320335,2023-03-01,GL,MITCHELL ROBERT BRIAN,,0001062993-23-005403,2023-02-27,S,19327.0,121.305,22983.0,D,,,,,,
320335,2023-03-02,GL,Kalmbach Thomas Peter,,0001062993-23-005556,2023-03-01,S,22659.0,122.23,11574.0,D,,,,,,
320335,2023-03-02,GL,Kalmbach Thomas Peter,,0001062993-23-005556,2023-03-01,M,30000.0,82.56,34233.0,D,,,,,,
320335,2023-03-02,GL,Darden James Matthew,,0001062993-23-005600,2023-03-01,S,9000.0,121.7841,25070.125,D,,,,,,
320335,2023-03-02,GL,Darden James Matthew,,0001062993-23-005600,2023-03-01,M,10000.0,77.26,34070.125,D,,,,,,
320335,2023-03-03,GL,MITCHELL ROBERT BRIAN,,0001062993-23-005944,2023-03-02,G,2990.0,0.0,1320.0,D,,,,,,
320335,2023-03-08,GL,Rodriguez David A,,0001062993-23-006316,2023-03-06,A,1205.0,0.0,1205.0,D,,,,,,
320335,2023-03-16,GL,BUCHAN MELISSA JANE,,0001062993-23-007089,2023-03-16,S,1900.0,105.95,81658.1367,D,,,,,,
320335,2023-03-16,GL,Cho Alice S,,0001062993-23-007086,2023-03-15,A,1352.0,0.0,1352.0,D,,,,,,
320335,2023-03-17,GL,Skarjune Dolores L,,0001062993-23-007150,2023-03-15,I,2000.0,107.62,2081.0,I,,,,,,
320335,2023-03-22,GL,HENRIE MICHAEL SHANE,,0001062993-23-007451,2023-03-21,M,1500.0,87.6,2200.0,D,,,,,,
320335,2023-03-22,GL,HENRIE MICHAEL SHANE,,0001062993-23-007451,2023-03-21,S,2225.0,110.2932,700.0,D,,,,,,
320335,2023-06-15,GL,Alston Cheryl,,0001062993-23-013688,2023-06-14,S,16691.0,108.8122,6238.485,D,,,,,,
320335,2023-06-15,GL,Alston Cheryl,,0001062993-23-013688,2023-06-14,M,7217.0,83.17,13455.485,D,,,,,,
320335,2023-06-30,GL,BUCHAN MELISSA JANE,,0001062993-23-014213,2023-06-30,G,235.0,0.0,81423.1367,D,,,,,,
320335,2023-08-01,GL,HENRIE MICHAEL SHANE,,0001062993-23-015548,2023-07-31,M,1000.0,87.6,1700.0,D,,,,,,
320335,2023-08-01,GL,HENRIE MICHAEL SHANE,,0001062993-23-015548,2023-07-31,S,1000.0,112.0601,700.0,D,,,,,,
320335,2023-08-17,GL,SVOBODA FRANK M,,0001062993-23-016758,2023-08-16,M,12500.0,77.26,15870.0,D,,,,,,
320335,2023-08-17,GL,SVOBODA FRANK M,,0001062993-23-016758,2023-08-16,S,12500.0,113.5659,3370.0,D,,,,,,
320335,2023-08-30,GL,HENRIE MICHAEL SHANE,,0001062993-23-017247,2023-08-29,M,725.0,87.6,1425.0,D,,,,,,
320335,2023-08-30,GL,HENRIE MICHAEL SHANE,,0001062993-23-017247,2023-08-29,S,1325.0,111.1965,700.0,D,,,,,,
320335,2023-08-31,GL,MITCHELL ROBERT BRIAN,,0001062993-23-017352,2023-08-30,S,16217.0,111.9668,36634.7811,I,,,,,,
320335,2023-09-13,GL,HENRIE MICHAEL SHANE,,0001062993-23-017999,2023-09-12,M,2500.0,98.32,3200.0,D,,,,,,
320335,2023-09-13,GL,HENRIE MICHAEL SHANE,,0001062993-23-017999,2023-09-12,S,2500.0,110.3703,700.0,D,,,,,,
320335,2023-10-31,GL,HENRIE MICHAEL SHANE,,0001062993-23-019871,2023-10-27,M,2500.0,98.32,3200.0,D,,,,,,
320335,2023-10-31,GL,HENRIE MICHAEL SHANE,,0001062993-23-019871,2023-10-27,S,2500.0,113.0518,700.0,D,,,,,,
320335,2023-11-06,GL,Darden James Matthew,,0001062993-23-020222,2023-11-03,S,8551.0,116.9792,26070.125,D,,,,,,
320335,2023-11-06,GL,Darden James Matthew,,0001062993-23-020222,2023-11-03,M,9551.0,77.26,34621.125,D,,,,,,
320335,2023-11-07,GL,SVOBODA FRANK M,,0001062993-23-020263,2023-11-06,M,20000.0,77.26,23370.0,D,,,,,,
320335,2023-11-07,GL,SVOBODA FRANK M,,0001062993-23-020263,2023-11-06,S,20000.0,115.9248,3370.0,D,,,,,,
320335,2023-11-16,GL,HENRIE MICHAEL SHANE,,0001062993-23-020953,2023-11-15,M,1150.0,98.32,1850.0,D,,,,,,
320335,2023-11-16,GL,HENRIE MICHAEL SHANE,,0001062993-23-020953,2023-11-15,S,6800.0,117.5717,700.0,D,,,,,,
320335,2023-11-17,GL,BUCHAN JANE,,0001062993-23-021107,2023-11-16,G,425.0,0.0,81294.7297,D,,,,,,
320335,2023-11-20,GL,SVOBODA FRANK M,,0001062993-23-021180,2023-11-17,M,9500.0,77.26,12870.0,D,,,,,,
320335,2023-11-20,GL,SVOBODA FRANK M,,0001062993-23-021180,2023-11-17,S,9500.0,118.2164,3370.0,D,,,,,,
320335,2023-11-22,GL,MAJORS MICHAEL CLAY,,0001062993-23-021323,2023-11-21,S,15000.0,119.3616,35015.0,D,,,,,,
320335,2023-11-22,GL,BUCHAN JANE,,0001062993-23-021321,2023-11-21,G,10.0,0.0,81284.7297,D,,,,,,
320335,2023-11-22,GL,MAJORS MICHAEL CLAY,,0001062993-23-021323,2023-11-21,M,13000.0,82.56,48015.0,D,,,,,,
320335,2023-12-01,GL,Zorn Rebecca E,,0001062993-23-021673,2023-11-30,S,13990.0,122.0808,8452.0,D,,,,,,
320335,2023-12-01,GL,Zorn Rebecca E,,0001062993-23-021673,2023-11-30,M,500.0,87.6,4442.0,D,,,,,,
320335,2023-12-04,GL,MITCHELL ROBERT BRIAN,,0001062993-23-021770,2023-12-01,G,560.0,0.0,36151.0787,I,,,,,,
320335,2023-12-12,GL,Skarjune Dolores L,,0001062993-23-022395,2023-12-11,M,9400.0,87.6,11060.0,D,,,,,,
320335,2023-12-12,GL,Skarjune Dolores L,,0001062993-23-022395,2023-12-11,S,20479.0,123.2758,4956.0,D,,,,,,
320335,2023-12-13,GL,BUCHAN JANE,,0001062993-23-022528,2023-12-12,S,1000.0,124.5,80284.7297,D,,,,,,
320335,2023-12-29,GL,Haworth Jennifer Allison,,0001062993-23-023276,2023-12-29,M,4500.0,50.6934,11130.0,D,,,,,,
320335,2023-12-29,GL,Haworth Jennifer Allison,,0001062993-23-023276,2023-12-29,S,2524.0,121.3739,8606.0,D,,,,,,
320335,2024-01-03,GL,BLINN MARK A,,0001062993-24-000165,2024-01-02,A,1475.0,0.0,4518.0,D,,,,,,
320335,2024-01-03,GL,Addison Linda,,0001062993-24-000161,2024-01-02,A,1475.0,0.0,17689.5506,D,,,,,,
320335,2024-01-03,GL,BRANNEN JAMES,,0001062993-24-000163,2024-01-02,A,1475.0,0.0,5020.8339,D,,,,,,
320335,2024-01-03,GL,Thigpen Mary E,,0001062993-24-000160,2024-01-02,A,1475.0,0.0,12543.524,D,,,,,,
320335,2024-01-03,GL,Rodriguez David A,,0001062993-24-000186,2024-01-02,A,1475.0,0.0,2687.2399,D,,,,,,
320335,2024-01-03,GL,Alston Cheryl,,0001062993-24-000222,2024-01-02,A,1475.0,0.0,7738.108,D,,,,,,
320335,2024-01-03,GL,Cho Alice S,,0001062993-24-000174,2024-01-02,A,1475.0,0.0,2835.1232,D,,,,,,
320335,2024-01-03,GL,Johnson Steven Paul,,0001062993-24-000245,2024-01-02,A,1475.0,0.0,1959.662,D,,,,,,
320335,2024-02-29,GL,Darden James Matthew,,0001062993-24-004978,2024-02-28,F,4066.0,128.4,35973.462,D,,,,,,
320335,2024-02-29,GL,MITCHELL ROBERT BRIAN,,0001062993-24-004973,2024-02-28,F,2108.0,128.4,7847.0,D,,,,,,
320335,2024-02-29,GL,Darden James Matthew,,0001062993-24-004978,2024-02-28,A,3500.0,0.0,29744.462,D,,,,,,
320335,2024-02-29,GL,MITCHELL ROBERT BRIAN,,0001062993-24-004973,2024-02-28,A,1200.0,0.0,2520.0,D,,,,,,
320335,2024-02-29,GL,HENRIE MICHAEL SHANE,,0001062993-24-004952,2024-02-28,A,1120.0,0.0,1820.0,D,,,,,,
320335,2024-02-29,GL,SVOBODA FRANK M,,0001062993-24-004955,2024-02-28,F,4966.0,128.4,14486.0,D,,,,,,
320335,2024-02-29,GL,SVOBODA FRANK M,,0001062993-24-004955,2024-02-28,A,3500.0,0.0,6870.0,D,,,,,,
320335,2024-02-29,GL,Tyler Christopher Kyle,,0001062993-24-004947,2024-02-28,A,2070.0,0.0,4120.0,D,,,,,,
320335,2024-02-29,GL,MAJORS MICHAEL CLAY,,0001062993-24-004923,2024-02-28,A,1280.0,0.0,36295.0,D,,,,,,
320335,2024-02-29,GL,Haworth Jennifer Allison,,0001062993-24-004904,2024-02-28,A,1850.0,0.0,10456.0,D,,,,,,
320335,2024-02-29,GL,Haworth Jennifer Allison,,0001062993-24-004904,2024-02-28,F,975.0,128.4,13485.0,D,,,,,,
320335,2024-02-29,GL,Skarjune Dolores L,,0001062993-24-004932,2024-02-28,A,2030.0,0.0,6986.0,D,,,,,,
320335,2024-02-29,GL,MAJORS MICHAEL CLAY,,0001062993-24-004923,2024-02-28,F,3151.0,128.4,41151.0,D,,,,,,
320335,2024-02-29,GL,Kalmbach Thomas Peter,,0001062993-24-004925,2024-02-28,F,2926.0,128.4,17580.0,D,,,,,,
320335,2024-02-29,GL,Kalmbach Thomas Peter,,0001062993-24-004925,2024-02-28,A,3000.0,0.0,13071.0,D,,,,,,
320335,2024-02-29,GL,Hensley Robert Edward,,0001062993-24-004911,2024-02-28,A,2440.0,0.0,4790.0,D,,,,,,
320335,2024-04-26,GL,Johnson Steven Paul,,0001062993-24-008842,2024-04-24,P,1319.0,76.4214,14766.0,I,,,,,,
320335,2024-04-26,GL,BLINN MARK A,,0001062993-24-008850,2024-04-25,P,2000.0,76.77,6518.0,D,,,,,,
320335,2024-04-26,GL,Zorn Rebecca E,,0001062993-24-008847,2024-04-25,S,2320.0,77.3,10220.0,D,,,,,,
320335,2024-04-26,GL,BRANNEN JAMES,,0001062993-24-008838,2024-04-24,P,2000.0,78.4702,7030.2441,D,,,,,,
320335,2024-04-26,GL,Rodriguez David A,,0001062993-24-008844,2024-04-24,P,1500.0,79.7233,4192.2764,D,,,,,,
320335,2024-05-20,GL,Darden James Matthew,,0001062993-24-010776,2024-05-16,P,2000.0,84.8229,37973.462,D,,,,,,
320335,2024-05-20,GL,Kalmbach Thomas Peter,,0001062993-24-010775,2024-05-17,P,500.0,84.4288,18080.0,D,,,,,,
320335,2024-05-21,GL,SVOBODA FRANK M,,0001062993-24-010839,2024-05-20,P,2500.0,86.3056,142398.0,I,,,,,,
320335,2024-05-22,GL,SVOBODA FRANK M,,0001062993-24-010930,2024-05-21,P,2500.0,82.2736,144898.0,I,,,,,,
320335,2024-05-22,GL,Darden James Matthew,,0001062993-24-010931,2024-05-21,P,1000.0,82.775,38973.462,D,,,,,,
320335,2024-05-28,GL,Hensley Robert Edward,,0001062993-24-011318,2024-05-28,P,2500.0,82.1685,7290.0,D,,,,,,
320335,2024-06-06,GL,Darden James Matthew,,0001062993-24-012094,2024-06-04,I,2579.0,81.81,4161.0,I,,,,,,
320335,2024-07-26,GL,Thigpen Mary E,,0001062993-24-014114,2024-07-26,P,3000.0,90.2,15605.339,D,,,,,,
320335,2024-10-31,GL,MITCHELL ROBERT BRIAN,,0001062993-24-018186,2024-10-30,G,660.0,0.0,41133.3294,I,,,,,,
320335,2024-11-07,GL,MITCHELL ROBERT BRIAN,,0001062993-24-018639,2023-02-27,M,8000.0,82.56,10520.0,D,,,,,,
320335,2024-11-07,GL,MITCHELL ROBERT BRIAN,,0001062993-24-018639,2023-02-27,S,1054.0,108.7811,9466.0,D,,,,,,
320335,2024-11-19,GL,Zorn Rebecca E,,0001062993-24-019297,2024-11-18,G,112.0,0.0,10108.0,D,,,,,,
320335,2024-12-04,GL,SVOBODA FRANK M,,0001062993-24-020069,2024-12-03,M,16250.0,87.6,30736.0,D,,,,,,
320335,2024-12-04,GL,SVOBODA FRANK M,,0001062993-24-020069,2024-12-03,S,14340.0,108.7991,16396.0,D,,,,,,
320335,2025-01-03,GL,BRANNEN JAMES,,0001062993-25-000077,2025-01-02,A,1604.0,0.0,8674.1321,D,,,,,,
320335,2025-01-03,GL,BLINN MARK A,,0001062993-25-000076,2025-01-02,A,1604.0,0.0,8122.0,D,,,,,,
320335,2025-01-03,GL,Thigpen Mary E,,0001062993-25-000081,2025-01-02,A,1604.0,0.0,17266.2634,D,,,,,,
320335,2025-01-03,GL,Addison Linda,,0001062993-25-000073,2025-01-02,A,1604.0,0.0,19442.5258,D,,,,,,
320335,2025-01-03,GL,Rodriguez David A,,0001062993-25-000080,2025-01-02,A,1604.0,0.0,5817.6253,D,,,,,,
320335,2025-01-03,GL,Cho Alice S,,0001062993-25-000078,2025-01-02,A,1604.0,0.0,4466.9604,D,,,,,,
320335,2025-01-03,GL,Johnson Steven Paul,,0001062993-25-000079,2025-01-02,A,535.0,0.0,2509.301,D,,,,,,
320335,2025-01-03,GL,Alston Cheryl,,0001062993-25-000075,2025-01-02,A,1604.0,0.0,9410.522,D,,,,,,
320335,2025-01-03,GL,Alexander Marilyn A,,0001062993-25-000074,2025-01-02,A,1604.0,0.0,22046.0049,D,,,,,,
320335,2025-01-07,GL,SVOBODA FRANK M,,0001062993-25-000530,2025-01-06,M,16000.0,87.6,32396.0,D,,,,,,
320335,2025-01-07,GL,Haworth Jennifer Allison,,0001062993-25-000517,2025-01-06,S,4591.0,112.53,17894.0,D,,,,,,
320335,2025-01-07,GL,SVOBODA FRANK M,,0001062993-25-000530,2025-01-06,S,9008.0,112.2959,23388.0,D,,,,,,
320335,2025-01-07,GL,BLINN MARK A,,0001062993-25-000516,2025-01-06,S,3000.0,113.235,5122.0,D,,,,,,
320335,2025-01-07,GL,HENRIE MICHAEL SHANE,,0001062993-25-000528,2025-01-06,S,1500.0,112.3244,1820.0,D,,,,,,
320335,2025-01-07,GL,HENRIE MICHAEL SHANE,,0001062993-25-000528,2025-01-06,M,1500.0,98.32,3320.0,D,,,,,,
320335,2025-01-07,GL,Haworth Jennifer Allison,,0001062993-25-000517,2025-01-06,M,9000.0,53.61,22485.0,D,,,,,,
320335,2025-02-10,GL,HENRIE MICHAEL SHANE,,0001062993-25-001998,2025-02-07,S,5102.0,121.749,7368.0,D,,,,,,
320335,2025-02-10,GL,MITCHELL ROBERT BRIAN,,0001062993-25-001996,2025-02-07,S,9832.0,121.4818,22688.0,D,,,,,,
320335,2025-02-10,GL,HENRIE MICHAEL SHANE,,0001062993-25-001998,2025-02-07,M,4650.0,98.32,6470.0,D,,,,,,
320335,2025-02-10,GL,MITCHELL ROBERT BRIAN,,0001062993-25-001996,2025-02-07,M,30000.0,82.56,32520.0,D,,,,,,
320335,2025-02-12,GL,SVOBODA FRANK M,,0001062993-25-002217,2025-02-11,S,8577.0,121.2684,21371.0,D,,,,,,
320335,2025-02-12,GL,SVOBODA FRANK M,,0001062993-25-002217,2025-02-11,M,11000.0,87.6,29948.0,D,,,,,,
320335,2025-02-12,GL,Darden James Matthew,,0001062993-25-002221,2025-02-11,M,24890.0,87.6,63863.462,D,,,,,,
320335,2025-02-12,GL,Darden James Matthew,,0001062993-25-002221,2025-02-11,S,16618.0,121.2931,47245.462,D,,,,,,
320335,2025-02-14,GL,SVOBODA FRANK M,,0001062993-25-002587,2025-02-14,M,10750.0,87.6,29698.0,D,,,,,,
320335,2025-02-14,GL,SVOBODA FRANK M,,0001062993-25-002587,2025-02-14,S,8340.0,122.3702,21358.0,D,,,,,,
320335,2025-02-14,GL,SVOBODA FRANK M,,0001062993-25-002587,2025-02-13,S,11000.0,122.3072,18948.0,D,,,,,,
320335,2025-02-14,GL,SVOBODA FRANK M,,0001062993-25-002587,2025-02-13,M,11000.0,87.6,29948.0,D,,,,,,
320335,2025-02-28,GL,MITCHELL ROBERT BRIAN,,0001062993-25-004013,2025-02-26,A,6999.0,0.0,9519.0,D,,,,,,
320335,2025-02-28,GL,MITCHELL ROBERT BRIAN,,0001062993-25-004013,2025-02-26,F,2755.0,121.93,6764.0,D,,,,,,
320335,2025-02-28,GL,Tyler Christopher Kyle,,0001062993-25-004027,2025-02-28,A,1125.0,0.0,5245.0,D,,,,,,
320335,2025-02-28,GL,Skarjune Dolores L,,0001062993-25-004032,2025-02-28,A,1205.0,0.0,8191.0,D,,,,,,
320335,2025-02-28,GL,Zorn Rebecca E,,0001062993-25-004034,2025-02-26,F,1746.0,121.93,12669.0,D,,,,,,
320335,2025-02-28,GL,MITCHELL ROBERT BRIAN,,0001062993-25-004013,2025-02-28,A,1310.0,0.0,8074.0,D,,,,,,
320335,2025-02-28,GL,SVOBODA FRANK M,,0001062993-25-004019,2025-02-28,A,3686.0,0.0,29817.0,D,,,,,,
320335,2025-02-28,GL,SVOBODA FRANK M,,0001062993-25-004019,2025-02-26,A,11845.0,0.0,30793.0,D,,,,,,
320335,2025-02-28,GL,SVOBODA FRANK M,,0001062993-25-004019,2025-02-26,F,4662.0,121.93,26131.0,D,,,,,,
320335,2025-02-28,GL,MAJORS MICHAEL CLAY,,0001062993-25-004008,2025-02-26,F,3007.0,121.93,45681.0,D,,,,,,
320335,2025-02-28,GL,MAJORS MICHAEL CLAY,,0001062993-25-004008,2025-02-26,A,7537.0,0.0,48688.0,D,,,,,,
320335,2025-02-28,GL,Zorn Rebecca E,,0001062993-25-004034,2025-02-28,A,980.0,0.0,13649.0,D,,,,,,
320335,2025-02-28,GL,Zorn Rebecca E,,0001062993-25-004034,2025-02-26,A,4307.0,0.0,14415.0,D,,,,,,
320335,2025-02-28,GL,Darden James Matthew,,0001062993-25-003993,2025-02-26,A,11845.0,0.0,50818.462,D,,,,,,
320335,2025-02-28,GL,Hensley Robert Edward,,0001062993-25-004003,2025-02-26,F,2161.0,121.93,10513.0,D,,,,,,
320335,2025-02-28,GL,Haworth Jennifer Allison,,0001062993-25-003999,2025-02-28,A,1055.0,0.0,17479.0,D,,,,,,
320335,2025-02-28,GL,MAJORS MICHAEL CLAY,,0001062993-25-004008,2025-02-28,A,1385.0,0.0,47066.0,D,,,,,,
320335,2025-02-28,GL,Haworth Jennifer Allison,,0001062993-25-003999,2025-02-26,A,4846.0,0.0,18331.0,D,,,,,,
320335,2025-02-28,GL,Haworth Jennifer Allison,,0001062993-25-003999,2025-02-26,F,1907.0,121.93,16424.0,D,,,,,,
320335,2025-02-28,GL,Hensley Robert Edward,,0001062993-25-004003,2025-02-28,A,1290.0,0.0,11803.0,D,,,,,,
320335,2025-02-28,GL,Hensley Robert Edward,,0001062993-25-004003,2025-02-26,A,5384.0,0.0,12674.0,D,,,,,,
320335,2025-02-28,GL,Kalmbach Thomas Peter,,0001062993-25-003992,2025-02-26,A,7537.0,0.0,25820.945,D,,,,,,
320335,2025-02-28,GL,Darden James Matthew,,0001062993-25-003993,2025-02-28,A,3686.0,0.0,49842.462,D,,,,,,
320335,2025-02-28,GL,Kalmbach Thomas Peter,,0001062993-25-003992,2024-02-28,A,1780.0,0.0,24596.945,D,,,,,,
320335,2025-02-28,GL,Darden James Matthew,,0001062993-25-003993,2025-02-26,F,4662.0,121.93,46156.462,D,,,,,,
320335,2025-02-28,GL,Kalmbach Thomas Peter,,0001062993-25-003992,2025-02-26,F,3004.0,121.93,22816.945,D,,,,,,
320335,2025-03-03,GL,HENRIE MICHAEL SHANE,,0001062993-25-004093,2025-02-28,A,1220.0,0.0,3040.0,D,,,,,,
320335,2025-03-05,GL,Hensley Robert Edward,,0001062993-25-004524,2025-03-04,S,1610.0,124.815,10193.0,D,,,,,,
320335,2025-03-05,GL,Jacobs Philip M,,0001062993-25-004633,2025-03-03,A,1183.0,0.0,1183.0,D,,,,,,
320335,2025-03-05,GL,Adams Matthew J,,0001062993-25-004632,2025-03-03,A,1183.0,0.0,1183.0,D,,,,,,
320335,2025-03-20,GL,HENRIE MICHAEL SHANE,,0001062993-25-006023,2025-03-19,S,2750.0,126.4148,3040.0,D,,,,,,
320335,2025-03-20,GL,HENRIE MICHAEL SHANE,,0001062993-25-006023,2025-03-19,M,2750.0,103.23,5790.0,D,,,,,,
320335,2025-05-13,GL,Zorn Rebecca E,,0001062993-25-009270,2025-05-12,S,7252.0,120.8375,16397.0,D,,,,,,
320335,2025-05-13,GL,Zorn Rebecca E,,0001062993-25-009270,2025-05-12,M,10000.0,100.74,23649.0,D,,,,,,
320335,2025-05-21,GL,SVOBODA FRANK M,,0001062993-25-010004,2025-05-20,S,6019.0,122.5095,31298.0,D,,,,,,
320335,2025-05-21,GL,SVOBODA FRANK M,,0001062993-25-010004,2025-05-20,M,7500.0,82.56,37317.0,D,,,,,,
320335,2025-06-06,GL,SVOBODA FRANK M,,0001062993-25-011124,2025-06-04,S,5551.0,121.1932,33247.0,D,,,,,,
320335,2025-06-06,GL,SVOBODA FRANK M,,0001062993-25-011124,2025-06-04,M,7500.0,82.56,38798.0,D,,,,,,
320335,2025-06-18,GL,SVOBODA FRANK M,,0001062993-25-011876,2025-06-16,G,5000.0,0.0,139898.0,I,,,,,,
320335,2025-07-28,GL,Darden James Matthew,,0001062993-25-013184,2025-07-25,M,33270.0,82.56,83111.995,D,,,,,,
320335,2025-07-28,GL,Zorn Rebecca E,,0001062993-25-013188,2025-07-25,M,15000.0,100.74,28649.0,D,,,,,,
320335,2025-07-28,GL,Zorn Rebecca E,,0001062993-25-013188,2025-07-25,S,7600.0,134.5535,21049.0,D,,,,,,
320335,2025-07-28,GL,Darden James Matthew,,0001062993-25-013184,2025-07-25,S,0.467,137.515,49841.995,D,,,,,,
320335,2025-07-31,GL,SVOBODA FRANK M,,0001062993-25-013401,2025-07-31,S,11000.0,141.2976,34247.0,D,,,,,,
320335,2025-07-31,GL,HENRIE MICHAEL SHANE,,0001062993-25-013395,2025-07-29,S,3250.0,139.7526,3040.0,D,,,,,,
320335,2025-07-31,GL,SVOBODA FRANK M,,0001062993-25-013401,2025-07-30,S,6553.0,141.5886,38694.0,D,,,,,,
320335,2025-07-31,GL,SVOBODA FRANK M,,0001062993-25-013401,2025-07-31,M,12500.0,82.56,45247.0,D,,,,,,
320335,2025-07-31,GL,HENRIE MICHAEL SHANE,,0001062993-25-013395,2025-07-29,M,3250.0,103.23,6290.0,D,,,,,,
320335,2025-07-31,GL,Kalmbach Thomas Peter,,0001062993-25-013342,2025-07-29,M,35000.0,100.74,59617.361,D,,,,,,
320335,2025-07-31,GL,Kalmbach Thomas Peter,,0001062993-25-013342,2025-07-29,S,8179.0,139.7861,51438.361,D,,,,,,
320335,2025-07-31,GL,SVOBODA FRANK M,,0001062993-25-013401,2025-07-30,M,12500.0,82.56,45247.0,D,,,,,,
320335,2025-08-05,GL,MAJORS MICHAEL CLAY,,0000320335-25-000044,2025-08-01,M,10000.0,100.74,57066.0,D,,,,,,
320335,2025-08-05,GL,MAJORS MICHAEL CLAY,,0000320335-25-000044,2025-08-01,S,9991.0,137.4126,47075.0,D,,,,,,
320335,2025-09-11,GL,Skarjune Dolores L,,0000320335-25-000056,2025-09-10,M,6200.0,103.23,14391.0,D,,,,,,
320335,2025-09-11,GL,Skarjune Dolores L,,0000320335-25-000056,2025-09-10,S,3354.0,139.6794,11037.0,D,,,,,,
320335,2025-09-15,GL,Skarjune Dolores L,,0000320335-25-000058,2025-09-12,S,4500.0,142.52,9417.0,D,,,,,,
320335,2025-09-15,GL,Skarjune Dolores L,,0000320335-25-000058,2025-09-12,M,2100.0,82.56,11517.0,D,,,,,,
320335,2025-10-27,GL,MITCHELL ROBERT BRIAN,,0000320335-25-000062,2025-10-24,M,38000.0,100.74,46074.0,D,,,,,,
320335,2025-10-27,GL,MITCHELL ROBERT BRIAN,,0000320335-25-000062,2025-10-24,S,40185.0,133.8686,58889.0,D,,,,,,
320335,2025-11-14,GL,MITCHELL ROBERT BRIAN,,0000320335-25-000071,2025-11-13,G,2091.0,0.0,39042.3294,I,,,,,,
320335,2025-12-15,GL,HENRIE MICHAEL SHANE,,0000320335-25-000073,2025-12-12,M,3065.0,120.49,6105.0,D,,,,,,
