cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1596532,2026-05-22,ANET,Ullal Jayshree,,0001596532-26-000100,2026-05-20,F,13855,141.58,23726,D,,,,,,
1596532,2026-05-22,ANET,TEMPLETON MARK B,,0001596532-26-000096,2026-05-20,M,971,0.0,0,D,derivative,Restricted Stock Unit-7,Common Stock,971.0,0.0,
1596532,2026-05-22,ANET,Breithaupt Chantelle Yvette,,0001596532-26-000098,2026-05-20,M,1350,0.0,18900,D,derivative,Restricted Stock Unit-2,Common Stock,1350.0,0.0,
1596532,2026-05-22,ANET,CHEW LEWIS,,0001596532-26-000092,2026-05-20,M,971,0.0,31232,D,,,,,,
1596532,2026-05-22,ANET,CHEW LEWIS,,0001596532-26-000092,2026-05-20,M,971,0.0,0,D,derivative,Restricted Stock Unit-5,Common Stock,971.0,0.0,
1596532,2026-05-22,ANET,Breithaupt Chantelle Yvette,,0001596532-26-000098,2026-05-20,F,6144,141.58,66856,D,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,Breithaupt Chantelle Yvette,,0001596532-26-000098,2026-05-20,F,6144,141.58,66856,D,,,,,,
1596532,2026-05-22,ANET,Duda Kenneth,,0001596532-26-000099,2026-05-20,M,1350,0.0,18900,D,derivative,Restricted Stock Unit - 17,Common Stock,1350.0,0.0,
1596532,2026-05-22,ANET,Breithaupt Chantelle Yvette,,0001596532-26-000098,2026-05-20,M,10916,0.0,76424,D,derivative,Restricted Stock Unit-1,Common Stock,10916.0,0.0,
1596532,2026-05-22,ANET,Lavender Robert G,,0001596532-26-000094,2026-05-20,M,807,0.0,4069,D,,,,,,
1596532,2026-05-22,ANET,Giancarlo Charles H,,0001596532-26-000093,2026-05-20,M,971,0.0,971,D,,,,,,
1596532,2026-05-22,ANET,Breithaupt Chantelle Yvette,,0001596532-26-000098,2026-05-20,M,10916,0.0,71650,D,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,Duda Kenneth,,0001596532-26-000099,2026-05-20,F,15545,141.58,216623,I,,,,,,
1596532,2026-05-22,ANET,Breithaupt Chantelle Yvette,,0001596532-26-000098,2026-05-20,M,10916,0.0,71650,D,,,,,,
1596532,2026-05-22,ANET,Wassenaar Yvonne,,0001596532-26-000097,2026-05-20,S,324,139.892,10431,D,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,Ullal Jayshree,,0001596532-26-000100,2026-05-20,M,27664,0.0,82996,D,derivative,Restricted Stock Unit-8,Common Stock,27664.0,0.0,
1596532,2026-05-22,ANET,Ullal Jayshree,,0001596532-26-000100,2026-05-20,M,27664,0.0,37581,D,,,,,,
1596532,2026-05-22,ANET,Giancarlo Charles H,,0001596532-26-000093,2026-05-20,M,971,0.0,0,D,derivative,Restricted Stock Unit-6,Common Stock,971.0,0.0,
1596532,2026-05-22,ANET,Duda Kenneth,,0001596532-26-000099,2026-05-20,M,4148,0.0,24884,D,derivative,Restricted Stock Unit-11,Common Stock,4148.0,0.0,
1596532,2026-05-22,ANET,Duda Kenneth,,0001596532-26-000099,2026-05-20,M,3884,0.0,205018,I,,,,,,
1596532,2026-05-22,ANET,Lavender Robert G,,0001596532-26-000094,2026-05-20,M,807,0.0,0,D,derivative,Restricted Stock Unit-2,Common Stock,807.0,0.0,
1596532,2026-05-22,ANET,Wassenaar Yvonne,,0001596532-26-000097,2026-05-20,S,324,139.892,10431,D,,,,,,
1596532,2026-05-22,ANET,Duda Kenneth,,0001596532-26-000099,2026-05-20,F,15545,141.58,216623,I,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,Scheinman Daniel,,0001596532-26-000095,2026-05-20,M,971,0.0,158192,D,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,Wassenaar Yvonne,,0001596532-26-000097,2026-05-20,M,971,0.0,10755,D,,,,,,
1596532,2026-05-22,ANET,Battles Kelly Bodnar,,0001596532-26-000091,2026-05-20,M,971,0.0,0,D,derivative,Restricted Stock Unit-6,Common Stock,971.0,0.0,
1596532,2026-05-22,ANET,Duda Kenneth,,0001596532-26-000099,2026-05-20,M,3884,0.0,7764,D,derivative,Restricted Stock Unit-8,Common Stock,3884.0,0.0,
1596532,2026-05-22,ANET,TEMPLETON MARK B,,0001596532-26-000096,2026-05-20,M,971,0.0,57872,D,,,,,,
1596532,2026-05-22,ANET,Giancarlo Charles H,,0001596532-26-000093,2026-05-20,M,971,0.0,971,D,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,Scheinman Daniel,,0001596532-26-000095,2026-05-20,M,971,0.0,0,D,derivative,Restricted Stock Unit-6,Common Stock,971.0,0.0,
1596532,2026-05-22,ANET,Ullal Jayshree,,0001596532-26-000100,2026-05-20,F,13855,141.58,23726,D,non_derivative,Common Stock,,,,
1596532,2026-05-22,ANET,Duda Kenneth,,0001596532-26-000099,2026-05-20,M,3884,0.0,205018,I,non_derivative,Common Stock,,,,
1596532,2026-05-26,ANET,Duda Kenneth,,0001596532-26-000104,2026-05-21,J,100000,0.0,802147,I,non_derivative,Common Stock,,,,
1596532,2026-05-26,ANET,Battles Kelly Bodnar,,0001596532-26-000103,2026-05-21,S,2,140.49,10498,D,non_derivative,Common Stock,,,,
1596532,2026-05-27,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000109,2026-05-22,S,24381,149.6825,183203667,I,non_derivative,Common Stock,,,,
1596532,2026-05-28,ANET,Breithaupt Chantelle Yvette,,0001596532-26-000114,2026-05-26,S,2448,157.0,64408,D,non_derivative,Common Stock,,,,
1596532,2026-05-28,ANET,Ullal Jayshree,,0001596532-26-000115,2026-05-26,S,7740,154.4723,15986,D,non_derivative,Common Stock,,,,
1596532,2026-05-28,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000113,2026-05-26,S,32973,154.4979,182990075,I,non_derivative,Common Stock,,,,
1596532,2026-06-02,ANET,CHEW LEWIS,,0001596532-26-000131,2026-05-29,A,2153,0.0,2153,D,derivative,Restricted Stock Unit-6,Common Stock,2153.0,0.0,
1596532,2026-06-02,ANET,Battles Kelly Bodnar,,0001596532-26-000132,2026-05-29,A,2153,0.0,2153,D,derivative,Restricted Stock Unit-7,Common Stock,2153.0,0.0,
1596532,2026-06-02,ANET,Giancarlo Charles H,,0001596532-26-000130,2026-05-29,A,2153,0.0,2153,D,derivative,Restricted Stock Unit-7,Common Stock,2153.0,0.0,
1596532,2026-06-02,ANET,Lavender Robert G,,0001596532-26-000129,2026-05-29,A,2153,0.0,2153,D,derivative,Restricted Stock Unit-3,Common Stock,2153.0,0.0,
1596532,2026-06-02,ANET,Scheinman Daniel,,0001596532-26-000127,2026-05-29,A,2153,0.0,2153,D,derivative,Restricted Stock Unit-7,Common Stock,2153.0,0.0,
1596532,2026-06-02,ANET,TEMPLETON MARK B,,0001596532-26-000128,2026-05-29,A,2153,0.0,2153,D,derivative,Restricted Stock Unit-8,Common Stock,2153.0,0.0,
1596532,2026-06-02,ANET,Wassenaar Yvonne,,0001596532-26-000126,2026-05-29,A,2153,0.0,2153,D,derivative,Restricted Stock Unit-5,Common Stock,2153.0,0.0,
1596532,2026-06-03,ANET,Giancarlo Charles H,,0001596532-26-000134,2026-06-01,S,302,162.2778,208031,I,non_derivative,Common Stock,,,,
1596532,2026-06-08,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000136,2026-06-04,M,61328,15.2625,475176,D,non_derivative,Common Stock,,,,
1596532,2026-06-08,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000136,2026-06-04,S,5366,158.072,566482,D,non_derivative,Common Stock,,,,
1596532,2026-06-08,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000136,2026-06-04,M,96672,0.0,0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,96672.0,14.1463,2029-02-07
1596532,2026-06-09,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000138,2026-06-05,S,7999,152.9385,323849,D,non_derivative,Common Stock,,,,
1596532,2026-06-12,ANET,Duda Kenneth,,0001596532-26-000140,2026-06-10,J,45875,0.0,756272,I,non_derivative,Common Stock,,,,
1596532,2026-06-15,ANET,Duda Kenneth,,0001596532-26-000142,2026-06-11,J,44392,0.0,757755,I,non_derivative,Common Stock,,,,
1596532,2026-06-17,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000148,2026-06-15,S,78802,164.0572,182724246,I,non_derivative,Common Stock,,,,
1596532,2026-06-24,ANET,Duda Kenneth,,0001596532-26-000152,2026-06-22,M,17333,0.0,30667,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,17333.0,15.2769,2028-11-08
1596532,2026-06-24,ANET,Duda Kenneth,,0001596532-26-000151,2026-06-22,M,17333,15.2769,30309,D,non_derivative,Common Stock,,,,
1596532,2026-06-24,ANET,Duda Kenneth,,0001596532-26-000151,2026-06-22,S,440,167.3472,29869,D,non_derivative,Common Stock,,,,
1596532,2026-07-06,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000156,2026-07-01,S,90,170.2653,182542958,I,non_derivative,Common Stock,,,,
1596532,2026-07-06,ANET,Giancarlo Charles H,,0001596532-26-000155,2026-07-01,S,28,162.3357,200305,I,non_derivative,Common Stock,,,,
1596532,2026-07-07,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000158,2026-07-02,S,4113,157.242,182278935,I,non_derivative,Common Stock,,,,
1596532,2026-07-13,ANET,Ullal Jayshree,,0001596532-26-000160,2026-07-09,S,12005,187.3122,5197202,I,non_derivative,Common Stock,,,,
1596532,2026-07-14,ANET,Ullal Jayshree,,0001596532-26-000162,2026-07-10,S,36888,187.1756,5134207,I,non_derivative,Common Stock,,,,
1596532,2026-07-16,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000164,2026-07-14,S,26765,176.1777,182016283,I,non_derivative,Common Stock,,,,
1596532,2026-07-22,ANET,Duda Kenneth,,0001596532-26-000166,2026-07-20,M,17333,0.0,13334,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,17333.0,15.2769,2028-11-08
1596532,2026-07-22,ANET,Duda Kenneth,,0001596532-26-000166,2026-07-20,S,6567,169.8977,23742,D,non_derivative,Common Stock,,,,
1596532,2026-07-22,ANET,Duda Kenneth,,0001596532-26-000166,2026-07-20,M,17333,15.2769,30309,D,non_derivative,Common Stock,,,,
1596532,2026-08-05,ANET,Giancarlo Charles H,,0001596532-26-000178,2026-08-03,S,322,174.4949,192011,I,non_derivative,Common Stock,,,,
1596532,2026-08-07,ANET,Ullal Jayshree,,0001596532-26-000184,2026-08-05,S,102,197.116,29898,I,non_derivative,Common Stock,,,,
1596532,2026-08-07,ANET,Ullal Jayshree,,0001596532-26-000183,2026-08-05,S,33027,197.116,5101180,I,non_derivative,Common Stock,,,,
1596532,2026-08-07,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000186,2026-08-05,S,4516,193.7561,181738532,I,non_derivative,Common Stock,,,,
1596532,2026-08-07,ANET,Ullal Jayshree,,0001596532-26-000185,2026-08-05,S,152860,197.116,17002150,I,non_derivative,Common Stock,,,,
1596532,2026-08-10,ANET,BECHTOLSHEIM ANDREAS,,0001596532-26-000188,2026-08-06,S,2015,190.0053,109833,D,non_derivative,Common Stock,,,,
1596532,2026-08-14,ANET,Ullal Jayshree,,0001596532-26-000190,2026-08-12,S,417,211.3693,4968073,I,non_derivative,Common Stock,,,,
