cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
56873,2020-03-16,KR,MILLERCHIP GARY,,0001209191-20-019112,2020-03-13,F,4086.0,30.71,169127.0,D,,,,,,
56873,2020-03-16,KR,Kaufman Calvin J,,0001209191-20-019100,2020-03-12,A,14424.0,0.0,144141.0011,D,,,,,,
56873,2020-03-16,KR,MILLERCHIP GARY,,0001209191-20-019112,2020-03-12,F,2415.0,29.12,173213.0,D,,,,,,
56873,2020-03-16,KR,Massa Timothy A,,0001209191-20-019105,2020-03-12,A,20605.0,0.0,165522.0,D,,,,,,
56873,2020-03-16,KR,McKinney Stephen M,,0001209191-20-019106,2020-03-13,F,2985.0,30.71,183522.6742,D,,,,,,
56873,2020-03-16,KR,Massa Timothy A,,0001209191-20-019105,2020-03-12,F,4033.0,29.12,170460.0,D,,,,,,
56873,2020-03-16,KR,McKinney Stephen M,,0001209191-20-019106,2020-03-12,A,14424.0,0.0,181670.6742,D,,,,,,
56873,2020-03-16,KR,MCMULLEN W RODNEY,,0001209191-20-019107,2020-03-13,F,14062.0,30.71,2956398.2539,D,,,,,,
56873,2020-03-16,KR,MCMULLEN W RODNEY,,0001209191-20-019107,2020-03-12,F,29136.0,29.12,2970460.2539,D,,,,,,
56873,2020-03-16,KR,MCMULLEN W RODNEY,,0001209191-20-019107,2020-03-12,A,108174.0,0.0,2924208.2539,D,,,,,,
56873,2020-03-16,KR,McKinney Stephen M,,0001209191-20-019106,2020-03-12,F,4134.0,29.12,186507.6742,D,,,,,,
56873,2020-03-16,KR,Kaufman Calvin J,,0001209191-20-019100,2020-03-12,F,2799.0,29.12,150313.0011,D,,,,,,
56873,2020-03-16,KR,FIKE CARIN L,,0001209191-20-019097,2020-03-13,F,213.0,30.71,32991.8467,D,,,,,,
56873,2020-03-16,KR,GRIESHABER JOSEPH A JR,,0001209191-20-019099,2020-03-13,F,1109.0,30.71,149006.3903,D,,,,,,
56873,2020-03-16,KR,GRIESHABER JOSEPH A JR,,0001209191-20-019099,2020-03-12,F,2104.0,29.12,150115.3903,D,,,,,,
56873,2020-03-16,KR,Sharp Erin S,,0001209191-20-019113,2020-03-12,A,10303.0,0.0,113866.6465,D,,,,,,
56873,2020-03-16,KR,Kaufman Calvin J,,0001209191-20-019100,2020-03-13,F,1218.0,30.71,149095.0011,D,,,,,,
56873,2020-03-16,KR,Wheatley Christine S,,0001209191-20-019117,2020-03-12,A,13393.0,0.0,128224.0,D,,,,,,
56873,2020-03-16,KR,Wheatley Christine S,,0001209191-20-019117,2020-03-12,F,2933.0,29.12,131815.0,D,,,,,,
56873,2020-03-16,KR,Tuffin Mark C,,0001209191-20-019115,2020-03-13,F,1880.0,30.71,203162.0,D,,,,,,
56873,2020-03-16,KR,COSSET YAEL,,0001209191-20-019095,2020-03-12,A,27816.0,0.0,143439.0,D,,,,,,
56873,2020-03-16,KR,Foley Todd A,,0001209191-20-019098,2020-03-13,F,482.0,30.71,34598.0,D,,,,,,
56873,2020-03-16,KR,FIKE CARIN L,,0001209191-20-019097,2020-03-12,A,2906.0,0.0,12286.0,I,,,,,,
56873,2020-03-16,KR,FIKE CARIN L,,0001209191-20-019097,2020-03-12,F,423.0,29.12,33204.8467,D,,,,,,
56873,2020-03-16,KR,DONNELLY MICHAEL JOSEPH,,0001209191-20-019096,2020-03-12,F,8853.0,29.12,359947.8958,D,,,,,,
56873,2020-03-16,KR,DONNELLY MICHAEL JOSEPH,,0001209191-20-019096,2020-03-13,F,5449.0,30.71,354498.8958,D,,,,,,
56873,2020-03-16,KR,COSSET YAEL,,0001209191-20-019095,2020-03-13,F,4223.0,30.71,142006.0,D,,,,,,
56873,2020-03-16,KR,Adcock Mary Ellen,,0001209191-20-019091,2020-03-13,F,1703.0,30.71,131507.0,D,,,,,,
56873,2020-03-16,KR,COSSET YAEL,,0001209191-20-019095,2020-03-12,F,2387.0,29.12,146229.0,D,,,,,,
56873,2020-03-16,KR,Adcock Mary Ellen,,0001209191-20-019091,2020-03-12,A,14424.0,0.0,129709.0,D,,,,,,
56873,2020-03-16,KR,Aitken Stuart,,0001209191-20-019092,2020-03-13,F,4768.0,30.71,147687.1788,D,,,,,,
56873,2020-03-16,KR,Adcock Mary Ellen,,0001209191-20-019091,2020-03-12,F,3023.0,29.12,133210.0,D,,,,,,
56873,2020-03-16,KR,Aitken Stuart,,0001209191-20-019092,2020-03-12,A,27816.0,0.0,148791.1788,D,,,,,,
56873,2020-03-16,KR,Clark Robert W,,0001209191-20-019093,2020-03-13,F,2534.0,30.71,185517.9812,D,,,,,,
56873,2020-03-16,KR,Clark Robert W,,0001209191-20-019093,2020-03-12,F,5683.0,29.12,188051.9812,D,,,,,,
56873,2020-03-16,KR,Clark Robert W,,0001209191-20-019093,2020-03-12,A,18544.0,0.0,181501.9812,D,,,,,,
56873,2020-03-16,KR,Aitken Stuart,,0001209191-20-019092,2020-03-12,F,2961.0,29.12,152455.1788,D,,,,,,
56873,2020-03-17,KR,DONNELLY MICHAEL JOSEPH,,0001209191-20-019516,2020-03-16,S,17514.0,29.33,336984.8958,D,,,,,,
56873,2020-03-18,KR,Sharp Erin S,,0001209191-20-019928,2020-03-17,S,11829.0,33.0,103707.6465,D,,,,,,
56873,2020-03-23,KR,SHACKOULS BOBBY S,,0001209191-20-020590,2020-03-19,M,2600.0,12.37,52445.0,D,,,,,,
56873,2020-03-23,KR,SHACKOULS BOBBY S,,0001209191-20-020590,2020-03-19,S,2600.0,33.736,55045.0,D,,,,,,
56873,2020-04-16,KR,RUNDE JAMES A,,0001209191-20-024638,2020-04-13,G,700.0,0.0,101878.0,D,,,,,,
56873,2020-04-16,KR,RUNDE JAMES A,,0001209191-20-024638,2020-04-14,G,2150.0,0.0,99728.0,D,,,,,,
56873,2020-06-03,KR,SHACKOULS BOBBY S,,0001209191-20-033880,2020-05-11,S,15000.0,34.0,34845.0,D,,,,,,
56873,2020-06-25,KR,MCMULLEN W RODNEY,,0001209191-20-038886,2020-06-23,M,140000.0,10.08,3097480.8058,D,,,,,,
56873,2020-06-25,KR,MCMULLEN W RODNEY,,0001209191-20-038886,2020-06-23,S,85381.0,31.974,3012099.8058,D,,,,,,
56873,2020-07-01,KR,SARGENT RONALD,,0001209191-20-039600,2020-06-29,M,13000.0,10.38,114638.0,D,,,,,,
56873,2020-07-01,KR,SARGENT RONALD,,0001209191-20-039600,2020-06-29,F,1318.0,33.86,113320.0,D,,,,,,
56873,2020-07-02,KR,GRIESHABER JOSEPH A JR,,0001209191-20-040079,2020-07-01,M,12600.0,10.98,162088.8512,D,,,,,,
56873,2020-07-02,KR,GRIESHABER JOSEPH A JR,,0001209191-20-040079,2020-07-01,S,33600.0,34.0,149488.8512,D,,,,,,
56873,2020-07-08,KR,KROPF SUSAN J,,0001209191-20-041671,2020-07-07,M,13000.0,10.38,109166.0,D,,,,,,
56873,2020-07-08,KR,KROPF SUSAN J,,0001209191-20-041671,2020-07-07,S,13000.0,33.703,96166.0,D,,,,,,
56873,2020-07-15,KR,Tuffin Mark C,,0001209191-20-042477,2020-07-13,F,4897.0,33.28,198265.0,D,,,,,,
56873,2020-07-15,KR,Wheatley Christine S,,0001209191-20-042478,2020-07-13,F,11170.0,33.28,118942.0,D,,,,,,
56873,2020-07-15,KR,Sharp Erin S,,0001209191-20-042476,2020-07-13,F,11093.0,33.28,92923.2404,D,,,,,,
56873,2020-07-15,KR,MILLERCHIP GARY,,0001209191-20-042475,2020-07-13,F,10448.0,33.28,158679.0,D,,,,,,
56873,2020-07-15,KR,MCMULLEN W RODNEY,,0001209191-20-042474,2020-07-13,F,32635.0,33.28,2980239.857,D,,,,,,
56873,2020-07-15,KR,McKinney Stephen M,,0001209191-20-042473,2020-07-13,F,12011.0,33.28,172308.2993,D,,,,,,
56873,2020-07-15,KR,Massa Timothy A,,0001209191-20-042472,2020-07-13,F,11679.0,33.28,155376.0,D,,,,,,
56873,2020-07-15,KR,Kaufman Calvin J,,0001209191-20-042471,2020-07-13,F,5840.0,33.28,143279.3912,D,,,,,,
56873,2020-07-15,KR,GRIESHABER JOSEPH A JR,,0001209191-20-042470,2020-07-13,F,10545.0,33.28,138943.8512,D,,,,,,
56873,2020-07-15,KR,Foley Todd A,,0001209191-20-042469,2020-07-13,M,8000.0,10.98,42598.0,D,,,,,,
56873,2020-07-15,KR,Foley Todd A,,0001209191-20-042469,2020-07-13,S,8000.0,33.335,34598.0,D,,,,,,
56873,2020-07-15,KR,Foley Todd A,,0001209191-20-042469,2020-07-13,F,2794.0,33.28,28804.0,D,,,,,,
56873,2020-07-15,KR,FIKE CARIN L,,0001209191-20-042468,2020-07-13,F,498.0,33.28,32538.8947,D,,,,,,
56873,2020-07-15,KR,Adcock Mary Ellen,,0001209191-20-042463,2020-07-13,F,12097.0,33.28,119410.0,D,,,,,,
56873,2020-07-15,KR,DONNELLY MICHAEL JOSEPH,,0001209191-20-042467,2020-07-13,F,12950.0,33.28,324182.7089,D,,,,,,
56873,2020-07-15,KR,DONNELLY MICHAEL JOSEPH,,0001209191-20-042467,2020-07-14,S,15857.0,33.33,308325.7089,D,,,,,,
56873,2020-07-15,KR,COSSET YAEL,,0001209191-20-042466,2020-07-13,F,11366.0,33.28,130640.0,D,,,,,,
56873,2020-07-15,KR,FIKE CARIN L,,0001209191-20-042468,2020-07-14,S,1153.0,34.025,10648.0,I,,,,,,
56873,2020-07-15,KR,Clark Robert W,,0001209191-20-042465,2020-07-13,F,10787.0,33.28,174949.8966,D,,,,,,
56873,2020-07-15,KR,Aitken Stuart,,0001209191-20-042464,2020-07-13,F,11266.0,33.28,136421.1788,D,,,,,,
56873,2020-07-16,KR,MOORE CLYDE R,,0001209191-20-042558,2020-07-15,A,5111.0,0.0,119677.0,D,,,,,,
56873,2020-07-16,KR,Aufreiter Nora A,,0001209191-20-042552,2020-07-15,A,5111.0,0.0,29760.0,D,,,,,,
56873,2020-07-16,KR,Gates Anne,,0001209191-20-042553,2020-07-15,A,5111.0,0.0,26166.0,D,,,,,,
56873,2020-07-16,KR,Sutton Mark S,,0001209191-20-042561,2020-07-15,A,5111.0,0.0,22797.0,D,,,,,,
56873,2020-07-16,KR,Vemuri Ashok,,0001209191-20-042562,2020-07-15,A,5111.0,0.0,16154.0,D,,,,,,
56873,2020-07-16,KR,KROPF SUSAN J,,0001209191-20-042557,2020-07-15,A,5111.0,0.0,101277.0,D,,,,,,
56873,2020-07-16,KR,HOGUET KAREN M,,0001209191-20-042555,2020-07-15,A,5111.0,0.0,8731.0,D,,,,,,
56873,2020-07-17,KR,DONNELLY MICHAEL JOSEPH,,0001209191-20-042739,2020-07-15,F,2657.0,33.77,305668.7089,D,,,,,,
56873,2020-07-17,KR,DONNELLY MICHAEL JOSEPH,,0001209191-20-042739,2020-07-16,S,3253.0,33.9,302415.7089,D,,,,,,
56873,2020-07-17,KR,Wheatley Christine S,,0001209191-20-042738,2020-07-15,F,1017.0,33.77,117925.0,D,,,,,,
56873,2020-07-17,KR,MCMULLEN W RODNEY,,0001209191-20-042734,2020-07-15,F,7610.0,33.77,2972629.857,D,,,,,,
56873,2020-07-17,KR,Tuffin Mark C,,0001209191-20-042737,2020-07-15,F,1112.0,33.77,197153.0,D,,,,,,
56873,2020-07-17,KR,Sharp Erin S,,0001209191-20-042736,2020-07-15,F,782.0,33.77,92141.2404,D,,,,,,
56873,2020-07-17,KR,MILLERCHIP GARY,,0001209191-20-042735,2020-07-15,F,3128.0,33.77,155551.0,D,,,,,,
56873,2020-07-17,KR,FIKE CARIN L,,0001209191-20-042740,2020-07-15,F,87.0,33.77,32451.8947,D,,,,,,
56873,2020-07-17,KR,FIKE CARIN L,,0001209191-20-042740,2020-07-16,S,968.0,33.971,9273.0,I,,,,,,
56873,2020-07-17,KR,Adcock Mary Ellen,,0001209191-20-042725,2020-07-15,F,1358.0,33.77,118052.0,D,,,,,,
56873,2020-07-17,KR,Aitken Stuart,,0001209191-20-042726,2020-07-15,F,728.0,33.77,135693.1788,D,,,,,,
56873,2020-07-17,KR,Massa Timothy A,,0001209191-20-042732,2020-07-15,F,1172.0,33.77,154204.0,D,,,,,,
56873,2020-07-17,KR,Kaufman Calvin J,,0001209191-20-042731,2020-07-15,F,700.0,33.77,142579.3912,D,,,,,,
56873,2020-07-17,KR,GRIESHABER JOSEPH A JR,,0001209191-20-042730,2020-07-15,F,2025.0,33.77,136918.8512,D,,,,,,
56873,2020-07-17,KR,Foley Todd A,,0001209191-20-042729,2020-07-15,F,261.0,33.77,28543.0,D,,,,,,
56873,2020-07-17,KR,McKinney Stephen M,,0001209191-20-042733,2020-07-15,F,691.0,33.77,171617.2993,D,,,,,,
56873,2020-07-17,KR,COSSET YAEL,,0001209191-20-042728,2020-07-15,F,472.0,33.77,130168.0,D,,,,,,
56873,2020-07-17,KR,Clark Robert W,,0001209191-20-042727,2020-07-15,F,1211.0,33.77,173738.8966,D,,,,,,
56873,2020-07-22,KR,MOORE CLYDE R,,0001209191-20-043294,2020-07-21,M,13000.0,10.38,132677.0,D,,,,,,
56873,2020-07-22,KR,MOORE CLYDE R,,0001209191-20-043294,2020-07-21,S,13000.0,34.89,119677.0,D,,,,,,
56873,2020-07-22,KR,Tuffin Mark C,,0001209191-20-043275,2020-07-21,M,20000.0,11.305,217153.0,D,,,,,,
56873,2020-07-22,KR,Tuffin Mark C,,0001209191-20-043275,2020-07-21,S,35000.0,35.0,197153.0,D,,,,,,
56873,2020-07-24,KR,MOORE CLYDE R,,0001209191-20-043567,2020-07-23,M,13000.0,12.37,132677.0,D,,,,,,
56873,2020-07-24,KR,MOORE CLYDE R,,0001209191-20-043567,2020-07-23,S,13000.0,35.24,119677.0,D,,,,,,
56873,2020-08-17,KR,Adcock Mary Ellen,,0001209191-20-046908,2020-08-14,M,14500.0,18.88,132552.0,D,,,,,,
56873,2020-08-17,KR,Adcock Mary Ellen,,0001209191-20-046908,2020-08-14,S,22738.0,34.61,109814.0,D,,,,,,
56873,2020-08-17,KR,SHACKOULS BOBBY S,,0001209191-20-046898,2020-08-14,S,10000.0,36.0,24845.0,D,,,,,,
56873,2020-09-15,KR,DONNELLY MICHAEL JOSEPH,,0001209191-20-050436,2020-09-14,M,70720.0,12.37,373135.7089,D,,,,,,
56873,2020-09-15,KR,DONNELLY MICHAEL JOSEPH,,0001209191-20-050436,2020-09-14,S,70720.0,33.22,302415.7089,D,,,,,,
56873,2020-09-16,KR,COSSET YAEL,,0001209191-20-050624,2020-09-15,F,298.0,32.72,129870.0,D,,,,,,
56873,2020-09-18,KR,COSSET YAEL,,0001209191-20-051114,2020-09-17,A,15380.0,0.0,145250.0,D,,,,,,
56873,2020-09-18,KR,Aitken Stuart,,0001209191-20-051113,2020-09-17,A,15380.0,0.0,151073.1788,D,,,,,,
56873,2020-09-23,KR,McKinney Stephen M,,0001209191-20-051633,2020-09-22,S,10000.0,33.895,161617.2993,D,,,,,,
56873,2020-09-30,KR,Adcock Mary Ellen,,0001209191-20-052413,2020-09-29,S,6000.0,33.861,103814.0,D,,,,,,
56873,2020-09-30,KR,Adcock Mary Ellen,,0001209191-20-052413,2020-09-29,G,500.0,0.0,103314.0,D,,,,,,
56873,2020-12-08,KR,DONNELLY MICHAEL JOSEPH,,0001209191-20-062150,2020-12-07,F,6354.0,30.95,296135.8969,D,,,,,,
56873,2020-12-09,KR,Clark Robert W,,0001209191-20-062446,2020-12-07,S,6807.0,30.965,167042.7126,D,,,,,,
56873,2020-12-09,KR,Clark Robert W,,0001209191-20-062446,2020-12-08,S,6062.0,30.9145,160980.7126,D,,,,,,
56873,2020-12-10,KR,Clark Robert W,,0001209191-20-062657,2020-12-09,M,10000.0,11.76,170980.7126,D,,,,,,
56873,2020-12-10,KR,Clark Robert W,,0001209191-20-062657,2020-12-09,S,32500.0,31.1,160980.7126,D,,,,,,
56873,2020-12-11,KR,Arreaga Gabriel,,0001209191-20-062884,2020-12-10,A,9613.0,0.0,9613.0,D,,,,,,
56873,2020-12-29,KR,FIKE CARIN L,,0001209191-20-065308,2020-12-28,M,2000.0,10.98,11273.0,I,,,,,,
56873,2020-12-29,KR,FIKE CARIN L,,0001209191-20-065308,2020-12-28,S,1700.0,31.53,9573.0,I,,,,,,
56873,2020-12-31,KR,SARGENT RONALD,,0001209191-20-065661,2020-12-30,P,3200.0,31.65,116520.0,D,,,,,,
56873,2021-01-28,KR,SOURRY KNOX JUDITH AMANDA,,0001209191-21-005845,2021-01-27,A,2258.0,0.0,2258.0,D,,,,,,
56873,2021-01-28,KR,Brown Kevin M,,0001209191-21-005844,2021-01-27,A,2258.0,0.0,2258.0,D,,,,,,
56873,2021-01-28,KR,MOORE CLYDE R,,0001209191-21-005835,2021-01-27,M,13000.0,10.98,132677.0,D,,,,,,
56873,2021-01-28,KR,MOORE CLYDE R,,0001209191-21-005835,2021-01-27,S,13000.0,39.89,119677.0,D,,,,,,
56873,2021-03-09,KR,SARGENT RONALD,,0001209191-21-018896,2021-03-08,F,4609.0,34.89,124911.0,D,,,,,,
56873,2021-03-09,KR,SARGENT RONALD,,0001209191-21-018896,2021-03-08,M,13000.0,12.37,129520.0,D,,,,,,
56873,2021-03-09,KR,KROPF SUSAN J,,0001209191-21-018895,2021-03-08,S,13000.0,34.901,101277.0,D,,,,,,
56873,2021-03-09,KR,KROPF SUSAN J,,0001209191-21-018895,2021-03-08,M,13000.0,12.37,114277.0,D,,,,,,
56873,2021-03-11,KR,COSSET YAEL,,0001209191-21-019745,2021-03-09,F,555.0,34.46,144695.0,D,,,,,,
56873,2021-03-15,KR,Sharp Erin S,,0001209191-21-020465,2021-03-11,F,3355.0,34.94,103377.7792,D,,,,,,
56873,2021-03-15,KR,Wheatley Christine S,,0001209191-21-020467,2021-03-11,A,12021.0,0.0,129946.0,D,,,,,,
56873,2021-03-15,KR,Wheatley Christine S,,0001209191-21-020467,2021-03-11,F,3890.0,34.94,141658.0,D,,,,,,
56873,2021-03-15,KR,Aitken Stuart,,0001209191-21-020438,2021-03-11,F,10079.0,34.94,211704.1788,D,,,,,,
56873,2021-03-15,KR,Tuffin Mark C,,0001209191-21-020466,2021-03-11,F,5373.0,34.94,225760.0,D,,,,,,
56873,2021-03-15,KR,Tuffin Mark C,,0001209191-21-020466,2021-03-12,F,3517.0,35.46,222243.0,D,,,,,,
56873,2021-03-15,KR,Sharp Erin S,,0001209191-21-020465,2021-03-11,A,7046.0,0.0,99245.7792,D,,,,,,
56873,2021-03-15,KR,Wheatley Christine S,,0001209191-21-020467,2021-03-12,F,3208.0,35.46,138450.0,D,,,,,,
56873,2021-03-15,KR,MILLERCHIP GARY,,0001209191-21-020463,2021-03-11,A,30052.0,0.0,185603.0,D,,,,,,
56873,2021-03-15,KR,MCMULLEN W RODNEY,,0001209191-21-020462,2021-03-11,F,46381.0,34.94,3205648.4299,D,,,,,,
56873,2021-03-15,KR,McKinney Stephen M,,0001209191-21-020460,2021-03-11,A,8477.0,0.0,170319.2035,D,,,,,,
56873,2021-03-15,KR,Massa Timothy A,,0001209191-21-020459,2021-03-12,F,5722.0,35.46,182298.0,D,,,,,,
56873,2021-03-15,KR,Tuffin Mark C,,0001209191-21-020466,2021-03-11,A,13738.0,0.0,210891.0,D,,,,,,
56873,2021-03-15,KR,Massa Timothy A,,0001209191-21-020459,2021-03-11,A,18890.0,0.0,173094.0,D,,,,,,
56873,2021-03-15,KR,Massa Timothy A,,0001209191-21-020459,2021-03-11,F,5316.0,34.94,188020.0,D,,,,,,
56873,2021-03-15,KR,Kaufman Calvin J,,0001209191-21-020454,2021-03-11,A,13738.0,0.0,156329.5387,D,,,,,,
56873,2021-03-15,KR,MILLERCHIP GARY,,0001209191-21-020463,2021-03-11,F,3783.0,34.94,199819.0,D,,,,,,
56873,2021-03-15,KR,MCMULLEN W RODNEY,,0001209191-21-020462,2021-03-11,A,94448.0,0.0,3067887.4299,D,,,,,,
56873,2021-03-15,KR,MCMULLEN W RODNEY,,0001209191-21-020462,2021-03-12,F,26014.0,35.46,3179634.4299,D,,,,,,
56873,2021-03-15,KR,Aitken Stuart,,0001209191-21-020438,2021-03-12,F,7894.0,35.46,203810.1788,D,,,,,,
56873,2021-03-15,KR,McKinney Stephen M,,0001209191-21-020460,2021-03-12,F,3542.0,35.46,173152.2035,D,,,,,,
56873,2021-03-15,KR,FIKE CARIN L,,0001209191-21-020450,2021-03-11,F,607.0,34.94,35660.3301,D,,,,,,
56873,2021-03-15,KR,DONNELLY MICHAEL JOSEPH,,0001209191-21-020447,2021-03-12,F,10659.0,35.46,323264.8969,D,,,,,,
56873,2021-03-15,KR,Foley Todd A,,0001209191-21-020452,2021-03-11,A,3263.0,0.0,31806.0,D,,,,,,
56873,2021-03-15,KR,Foley Todd A,,0001209191-21-020452,2021-03-11,F,1062.0,34.94,32857.0,D,,,,,,
56873,2021-03-15,KR,McKinney Stephen M,,0001209191-21-020460,2021-03-11,F,5390.0,34.94,176694.2035,D,,,,,,
56873,2021-03-15,KR,FIKE CARIN L,,0001209191-21-020450,2021-03-12,F,256.0,35.46,11035.0,I,,,,,,
56873,2021-03-15,KR,DONNELLY MICHAEL JOSEPH,,0001209191-21-020447,2021-03-11,A,17173.0,0.0,313308.8969,D,,,,,,
56873,2021-03-15,KR,DONNELLY MICHAEL JOSEPH,,0001209191-21-020447,2021-03-11,F,16818.0,34.94,333923.8969,D,,,,,,
56873,2021-03-15,KR,FIKE CARIN L,,0001209191-21-020450,2021-03-11,A,2073.0,0.0,34547.3301,D,,,,,,
56873,2021-03-15,KR,COSSET YAEL,,0001209191-21-020445,2021-03-11,A,30052.0,0.0,174747.0,D,,,,,,
56873,2021-03-15,KR,Kaufman Calvin J,,0001209191-21-020454,2021-03-11,F,3640.0,34.94,172931.5387,D,,,,,,
56873,2021-03-15,KR,Aitken Stuart,,0001209191-21-020438,2021-03-11,A,30052.0,0.0,181125.1788,D,,,,,,
56873,2021-03-15,KR,Adcock Mary Ellen,,0001209191-21-020436,2021-03-11,F,3922.0,34.94,130163.0,D,,,,,,
56873,2021-03-15,KR,Adcock Mary Ellen,,0001209191-21-020436,2021-03-12,F,3324.0,35.46,126839.0,D,,,,,,
56873,2021-03-15,KR,Adcock Mary Ellen,,0001209191-21-020436,2021-03-11,A,13738.0,0.0,117052.0,D,,,,,,
56873,2021-03-15,KR,COSSET YAEL,,0001209191-21-020445,2021-03-11,F,3963.0,34.94,189027.0,D,,,,,,
56873,2021-03-15,KR,Kaufman Calvin J,,0001209191-21-020454,2021-03-12,F,2319.0,35.46,170612.5387,D,,,,,,
56873,2021-03-15,KR,COSSET YAEL,,0001209191-21-020445,2021-03-12,F,7455.0,35.46,181572.0,D,,,,,,
