cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1404655,2025-11-20,HUBS,Halligan Brian,isDirector,0001193125-25-289770,2025-11-18,S,8500,368.11,504966,D,,,,,,
1404655,2025-12-03,HUBS,Halligan Brian,isDirector,0001193125-25-306996,2025-12-01,F,158,373.4,504808,D,,,,,,
1404655,2025-12-03,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-25-306980,2025-12-01,F,225,373.4,1270154,D,,,,,,
1404655,2025-12-03,HUBS,Rangan Yamini,"isDirector,isOfficer",0001193125-25-306991,2025-12-01,F,1028,373.4,55249,D,,,,,,
1404655,2025-12-03,HUBS,Bueker Kathryn,isOfficer,0001193125-25-306987,2025-12-01,F,404,373.4,38390,D,,,,,,
1404655,2025-12-16,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-25-320858,2025-12-12,M,19990,40.59,1290144,D,,,,,,
1404655,2025-12-16,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-25-320858,2025-12-12,G,15464,0.0,1274680,D,,,,,,
1404655,2025-12-18,HUBS,Halligan Brian,isDirector,0001193125-25-324785,2025-12-16,S,8500,366.99,496308,D,,,,,,
1404655,2026-01-06,HUBS,Rangan Yamini,"isDirector,isOfficer",0001193125-26-004398,2026-01-02,F,3301,382.23,51948,D,,,,,,
1404655,2026-01-06,HUBS,Bueker Kathryn,isOfficer,0001193125-26-004415,2026-01-02,F,729,382.23,37661,D,,,,,,
1404655,2026-01-06,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-26-004386,2026-01-02,F,440,382.23,1274240,D,,,,,,
1404655,2026-01-06,HUBS,Halligan Brian,isDirector,0001193125-26-004391,2026-01-02,F,464,382.23,495844,D,,,,,,
1404655,2026-01-22,HUBS,Halligan Brian,isDirector,0001193125-26-019435,2026-01-20,S,8500,303.38,487344,D,,,,,,
1404655,2026-02-05,HUBS,FISHER ERIKA ASHLEY,isOfficer,0001193125-26-039393,2026-02-03,S,589,251.88,10960,D,,,,,,
1404655,2026-02-05,HUBS,FISHER ERIKA ASHLEY,isOfficer,0001193125-26-039393,2026-02-04,S,841,238.01,10119,D,,,,,,
1404655,2026-02-17,HUBS,Rangan Yamini,"isDirector,isOfficer",0001193125-26-055084,2026-02-12,F,2265,228.95,62829,D,,,,,,
1404655,2026-02-17,HUBS,Halligan Brian,isDirector,0001193125-26-055093,2026-02-12,A,2311,0.0,489655,D,,,,,,
1404655,2026-02-17,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-26-055037,2026-02-12,A,3302,0.0,1277542,D,,,,,,
1404655,2026-02-17,HUBS,Bueker Kathryn,isOfficer,0001193125-26-055064,2026-02-12,F,958,228.95,42646,D,,,,,,
1404655,2026-02-17,HUBS,Bueker Kathryn,isOfficer,0001193125-26-055064,2026-02-12,A,5943,0.0,43604,D,,,,,,
1404655,2026-02-17,HUBS,Halligan Brian,isDirector,0001193125-26-055093,2026-02-12,F,226,228.95,489429,D,,,,,,
1404655,2026-02-17,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-26-055037,2026-02-12,F,323,228.95,1277219,D,,,,,,
1404655,2026-02-17,HUBS,Rangan Yamini,"isDirector,isOfficer",0001193125-26-055084,2026-02-12,A,13209,0.0,65157,D,,,,,,
1404655,2026-02-19,HUBS,Halligan Brian,isDirector,0001193125-26-059613,2026-02-17,S,8261,253.0,481168,D,,,,,,
1404655,2026-03-04,HUBS,Bueker Kathryn,isOfficer,0001193125-26-091474,2026-03-02,A,16676,0.0,58918,D,,,,,,
1404655,2026-03-04,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-26-091488,2026-03-02,A,8717,0.0,1285781,D,,,,,,
1404655,2026-03-04,HUBS,Rangan Yamini,"isDirector,isOfficer",0001193125-26-091479,2026-03-02,A,37900,0.0,99776,D,,,,,,
1404655,2026-03-04,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-26-091488,2026-03-02,F,155,263.6,1277064,D,,,,,,
1404655,2026-03-04,HUBS,FISHER ERIKA ASHLEY,isOfficer,0001193125-26-091504,2026-03-02,A,7580,0.0,17699,D,,,,,,
1404655,2026-03-04,HUBS,Bueker Kathryn,isOfficer,0001193125-26-091474,2026-03-02,F,404,263.6,42242,D,,,,,,
1404655,2026-03-04,HUBS,Halligan Brian,isDirector,0001193125-26-091460,2026-03-02,F,110,263.6,481058,D,,,,,,
1404655,2026-03-04,HUBS,Rangan Yamini,"isDirector,isOfficer",0001193125-26-091479,2026-03-02,F,1016,263.6,61876,D,,,,,,
1404655,2026-03-11,HUBS,Halligan Brian,isDirector,0001193125-26-102413,2026-03-09,G,101973,0.0,379085,D,,,,,,
1404655,2026-03-11,HUBS,Halligan Brian,isDirector,0001193125-26-102413,2026-03-10,G,27,0.0,379058,D,,,,,,
1404655,2026-03-19,HUBS,Halligan Brian,isDirector,0001193125-26-115962,2026-03-17,S,8500,262.75,370558,D,,,,,,
1404655,2026-04-03,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-26-142088,2026-04-01,F,381,242.79,1285400,D,,,,,,
1404655,2026-04-03,HUBS,BERRY MICHAEL J,isDirector,0001193125-26-142146,2026-04-01,A,170,0.0,170,D,,,,,,
1404655,2026-04-03,HUBS,Halligan Brian,isDirector,0001193125-26-142095,2026-04-01,F,266,242.79,370292,D,,,,,,
1404655,2026-04-03,HUBS,Rangan Yamini,"isDirector,isOfficer",0001193125-26-142117,2026-04-01,F,2139,242.79,97637,D,,,,,,
1404655,2026-04-03,HUBS,Bueker Kathryn,isOfficer,0001193125-26-142124,2026-04-01,F,780,242.79,58138,D,,,,,,
1404655,2026-04-23,HUBS,Halligan Brian,isDirector,0001193125-26-173888,2026-04-21,S,8292,230.72,362000,D,non_derivative,Common Stock,,,,
1404655,2026-04-23,HUBS,Halligan Brian,isDirector,0001193125-26-173888,2026-04-21,S,8292,230.72,362000,D,,,,,,
1404655,2026-05-05,HUBS,FISHER ERIKA ASHLEY,isOfficer,0001193125-26-206623,2026-05-01,F,514,239.89,17185,D,non_derivative,Common Stock,,,,
1404655,2026-05-05,HUBS,FISHER ERIKA ASHLEY,isOfficer,0001193125-26-206623,2026-05-04,S,915,236.66,16270,D,non_derivative,Common Stock,,,,
1404655,2026-05-05,HUBS,FISHER ERIKA ASHLEY,isOfficer,0001193125-26-206623,2026-05-04,S,915,236.66,16270,D,,,,,,
1404655,2026-05-05,HUBS,FISHER ERIKA ASHLEY,isOfficer,0001193125-26-206623,2026-05-01,F,514,239.89,17185,D,,,,,,
1404655,2026-05-12,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-26-219442,2026-05-12,P,10000,181.37,1295400,D,non_derivative,Common Stock,,,,
1404655,2026-05-12,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-26-219442,2026-05-12,P,10000,181.37,1295400,D,,,,,,
1404655,2026-05-12,HUBS,NORRINGTON LORRIE M,isDirector,0001193125-26-219463,2026-05-11,P,1313,190.42,2838,D,,,,,,
1404655,2026-05-12,HUBS,Rangan Yamini,"isDirector,isOfficer",0001193125-26-219419,2026-05-12,P,2750,189.84,102982,D,non_derivative,Common Stock,,,,
1404655,2026-05-12,HUBS,Rangan Yamini,"isDirector,isOfficer",0001193125-26-219419,2026-05-12,P,2750,189.84,102982,D,,,,,,
1404655,2026-05-12,HUBS,NORRINGTON LORRIE M,isDirector,0001193125-26-219463,2026-05-11,P,1313,190.42,2838,D,non_derivative,Common Stock,,,,
1404655,2026-05-21,HUBS,Halligan Brian,isDirector,0001193125-26-234484,2026-05-19,S,8500,220.0,353500,D,,,,,,
1404655,2026-05-21,HUBS,Halligan Brian,isDirector,0001193125-26-234484,2026-05-19,S,8500,220.0,353500,D,non_derivative,Common Stock,,,,
1404655,2026-06-02,HUBS,FISHER ERIKA ASHLEY,isOfficer,0001193125-26-253862,2026-06-01,F,259,262.2,16011,D,non_derivative,Common Stock,,,,
1404655,2026-06-02,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-26-253891,2026-06-01,F,577,262.2,1294823,D,non_derivative,Common Stock,,,,
1404655,2026-06-02,HUBS,Halligan Brian,isDirector,0001193125-26-253901,2026-06-01,F,157,262.2,353343,D,non_derivative,Common Stock,,,,
1404655,2026-06-02,HUBS,Rangan Yamini,"isDirector,isOfficer",0001193125-26-253841,2026-06-01,F,2622,262.2,105935,D,non_derivative,Common Stock,,,,
1404655,2026-06-02,HUBS,Bueker Kathryn,isOfficer,0001193125-26-253827,2026-06-01,F,1076,262.2,57130,D,non_derivative,Common Stock,,,,
1404655,2026-06-17,HUBS,BERRY MICHAEL J,isDirector,0001193125-26-274243,2026-06-16,A,1211,0.0,1381,D,non_derivative,Common Stock,,,,
1404655,2026-06-17,HUBS,Halligan Brian,isDirector,0001193125-26-274273,2026-06-16,A,1211,0.0,354554,D,non_derivative,Common Stock,,,,
1404655,2026-06-17,HUBS,Ward Jill A,isDirector,0001193125-26-274252,2026-06-16,A,1211,0.0,6790,D,non_derivative,Common Stock,,,,
1404655,2026-06-17,HUBS,Shih Clara,isDirector,0001193125-26-274223,2026-06-16,A,1211,0.0,1521,D,non_derivative,Common Stock,,,,
1404655,2026-06-17,HUBS,NORRINGTON LORRIE M,isDirector,0001193125-26-274267,2026-06-16,A,1211,0.0,4049,D,non_derivative,Common Stock,,,,
1404655,2026-06-17,HUBS,Simons Jay,isDirector,0001193125-26-274469,2026-06-16,A,1211,0.0,8453,D,non_derivative,Common Stock,,,,
1404655,2026-06-17,HUBS,Anagnost Andrew,isDirector,0001193125-26-274472,2026-06-16,A,1211,0.0,2243,D,non_derivative,Common Stock,,,,
1404655,2026-06-17,HUBS,Johnson Claire D'Oyly-Hughes,isDirector,0001193125-26-274471,2026-06-16,A,1211,0.0,2839,D,non_derivative,Common Stock,,,,
1404655,2026-06-18,HUBS,Halligan Brian,isDirector,0001193125-26-275988,2026-06-16,S,8500,184.42,93500,I,non_derivative,Common Stock,,,,
1404655,2026-07-02,HUBS,Halligan Brian,isDirector,0001193125-26-294729,2026-07-01,F,371,187.72,354183,D,non_derivative,Common Stock,,,,
1404655,2026-07-02,HUBS,Rangan Yamini,"isDirector,isOfficer",0001193125-26-294774,2026-07-01,F,2139,187.72,103796,D,non_derivative,Common Stock,,,,
1404655,2026-07-02,HUBS,Bueker Kathryn,isOfficer,0001193125-26-294628,2026-07-01,F,781,187.72,56349,D,non_derivative,Common Stock,,,,
1404655,2026-07-02,HUBS,Shah Dharmesh,"isDirector,isOfficer",0001193125-26-294673,2026-07-01,F,436,187.72,1294387,D,non_derivative,Common Stock,,,,
1404655,2026-07-22,HUBS,Halligan Brian,isDirector,0001193125-26-312456,2026-07-21,S,8500,221.09,85000,I,non_derivative,Common Stock,,,,
1404655,2026-08-04,HUBS,FISHER ERIKA ASHLEY,isOfficer,0001193125-26-333414,2026-08-03,F,728,239.92,15283,D,non_derivative,Common Stock,,,,
1404655,2026-08-06,HUBS,FISHER ERIKA ASHLEY,isOfficer,0001193125-26-338373,2026-08-04,S,702,235.22,14581,D,non_derivative,Common Stock,,,,
1404655,2026-08-06,HUBS,Dischler Gerald,isDirector,0001193125-26-338463,2026-08-05,A,1015,0.0,1015,D,non_derivative,Common Stock,,,,
1404655,2026-08-10,HUBS,Dischler Gerald,isDirector,0001193125-26-342825,2026-08-10,P,925,215.93,1940,D,non_derivative,Common Stock,,,,
