cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1058290,2025-06-03,CTSH,Kim John Sunshin,,0001058290-25-000177,2025-06-01,M,1274.0,,40896.0,D,,,,,,
1058290,2025-06-03,CTSH,Singisetti Ravi Kumar,,0001058290-25-000183,2025-06-01,M,5309.0,,71224.0,D,,,,,,
1058290,2025-06-03,CTSH,Diaz Kathryn,,0001058290-25-000185,2025-06-01,F,374.0,80.99,14912.0,D,,,,,,
1058290,2025-06-05,CTSH,Bali Vinita,,0001058290-25-000221,2025-06-04,F,34.0,80.32,17538.0,D,,,,,,
1058290,2025-06-05,CTSH,Bali Vinita,,0001058290-25-000221,2025-06-04,M,3417.0,,17572.0,D,,,,,,
1058290,2025-06-05,CTSH,Deskus Archana,,0001058290-25-000223,2025-06-04,M,3417.0,,17601.0,D,,,,,,
1058290,2025-06-05,CTSH,VELLI JOSEPH M,,0001058290-25-000219,2025-06-04,M,3417.0,,26800.0,D,,,,,,
1058290,2025-06-05,CTSH,Schot Abraham,,0001058290-25-000225,2025-06-04,M,3417.0,,11764.0,D,,,,,,
1058290,2025-06-05,CTSH,Schot Abraham,,0001058290-25-000225,2025-06-04,F,31.0,80.32,11733.0,D,,,,,,
1058290,2025-06-05,CTSH,Abdalla Zein,,0001058290-25-000215,2025-06-04,F,29.0,80.32,22531.0,D,,,,,,
1058290,2025-06-05,CTSH,Dalal Jatin P,,0001058290-25-000213,2025-06-04,M,2166.0,,31161.0,D,,,,,,
1058290,2025-06-05,CTSH,Dalal Jatin P,,0001058290-25-000213,2025-06-04,F,1176.0,80.32,29985.0,D,,,,,,
1058290,2025-06-05,CTSH,Patsalos-Fox Michael,,0001058290-25-000217,2025-06-04,M,3417.0,,61694.0,D,,,,,,
1058290,2025-06-05,CTSH,Abdalla Zein,,0001058290-25-000215,2025-06-04,M,3417.0,,22560.0,D,,,,,,
1058290,2025-06-05,CTSH,Mackay Leo S. Jr.,,0001058290-25-000195,2025-06-03,A,606.0,80.32,29982.0,D,,,,,,
1058290,2025-06-10,CTSH,Diaz Kathryn,,0001058290-25-000230,2025-06-06,M,468.0,,15380.0,D,,,,,,
1058290,2025-06-10,CTSH,Diaz Kathryn,,0001058290-25-000230,2025-06-06,F,234.0,79.32,15146.0,D,,,,,,
1058290,2025-06-17,CTSH,Ayyar Balu Ganesh,,0001058290-25-000247,2025-06-15,M,848.0,,93042.0,D,,,,,,
1058290,2025-06-17,CTSH,Telesmanic Robert,,0001058290-25-000232,2025-06-15,M,457.0,,34147.0,D,,,,,,
1058290,2025-06-17,CTSH,Dalal Jatin P,,0001058290-25-000239,2025-06-15,M,1846.0,,31831.0,D,,,,,,
1058290,2025-06-17,CTSH,Gummadi Surya,,0001058290-25-000234,2025-06-15,M,1397.0,,46386.0,D,,,,,,
1058290,2025-06-17,CTSH,Dalal Jatin P,,0001058290-25-000239,2025-06-15,F,1554.0,78.95,31249.0,D,,,,,,
1058290,2025-06-17,CTSH,Kim John Sunshin,,0001058290-25-000245,2025-06-15,M,1646.0,,37282.0,D,,,,,,
1058290,2025-06-17,CTSH,Diaz Kathryn,,0001058290-25-000243,2025-06-15,F,394.0,78.95,15524.0,D,,,,,,
1058290,2025-06-17,CTSH,Gummadi Surya,,0001058290-25-000234,2025-06-15,F,1163.0,78.95,46121.0,D,,,,,,
1058290,2025-06-17,CTSH,Singisetti Ravi Kumar,,0001058290-25-000241,2025-06-15,F,3301.0,78.95,71018.0,D,,,,,,
1058290,2025-06-17,CTSH,Varrier Rajesh,,0001058290-25-000237,2025-06-15,M,749.0,,3442.0,D,,,,,,
1058290,2025-06-17,CTSH,Kim John Sunshin,,0001058290-25-000245,2025-06-15,F,908.0,78.95,36374.0,D,,,,,,
1058290,2025-06-17,CTSH,Singisetti Ravi Kumar,,0001058290-25-000241,2025-06-15,M,5987.0,,74319.0,D,,,,,,
1058290,2025-06-17,CTSH,Diaz Kathryn,,0001058290-25-000243,2025-06-15,M,698.0,,15844.0,D,,,,,,
1058290,2025-06-17,CTSH,Telesmanic Robert,,0001058290-25-000232,2025-06-15,F,233.0,78.95,33914.0,D,,,,,,
1058290,2025-06-17,CTSH,Varrier Rajesh,,0001058290-25-000237,2025-06-15,F,592.0,78.95,3641.0,D,,,,,,
1058290,2025-07-03,CTSH,Diaz Kathryn,,0001058290-25-000255,2025-07-01,M,368.0,,15892.0,D,,,,,,
1058290,2025-07-03,CTSH,Diaz Kathryn,,0001058290-25-000255,2025-07-01,F,181.0,78.03,15711.0,D,,,,,,
1058290,2025-07-03,CTSH,Gummadi Surya,,0001058290-25-000257,2025-07-01,M,368.0,,46489.0,D,,,,,,
1058290,2025-07-03,CTSH,Gummadi Surya,,0001058290-25-000257,2025-07-01,F,179.0,78.03,46310.0,D,,,,,,
1058290,2025-07-15,CTSH,Silvent Karima,,0001058290-25-000259,2025-07-11,M,2860.0,,2860.0,D,,,,,,
1058290,2025-07-15,CTSH,Silvent Karima,,0001058290-25-000259,2025-07-11,F,23.0,76.73,2837.0,D,,,,,,
1058290,2025-08-06,CTSH,Singisetti Ravi Kumar,,0001058290-25-000271,2025-08-04,S,5400.0,71.051,65618.0,D,,,,,,
1058290,2025-08-06,CTSH,Gummadi Surya,,0001058290-25-000269,2025-08-04,S,5600.0,71.3828,40710.0,D,,,,,,
1058290,2025-08-19,CTSH,Singisetti Ravi Kumar,,0001058290-25-000277,2025-08-16,M,5777.0,,71395.0,D,,,,,,
1058290,2025-08-19,CTSH,Diaz Kathryn,,0001058290-25-000279,2025-08-16,M,376.0,,16087.0,D,,,,,,
1058290,2025-08-19,CTSH,Kim John Sunshin,,0001058290-25-000283,2025-08-16,F,1142.0,70.0,37367.0,D,,,,,,
1058290,2025-08-19,CTSH,Gummadi Surya,,0001058290-25-000275,2025-08-15,M,2085.0,,42795.0,D,,,,,,
1058290,2025-08-19,CTSH,Gummadi Surya,,0001058290-25-000275,2025-08-15,F,1013.0,69.37,41782.0,D,,,,,,
1058290,2025-08-19,CTSH,Gummadi Surya,,0001058290-25-000275,2025-08-16,M,754.0,,42536.0,D,,,,,,
1058290,2025-08-19,CTSH,Diaz Kathryn,,0001058290-25-000279,2025-08-16,F,185.0,70.0,15902.0,D,,,,,,
1058290,2025-08-19,CTSH,Gummadi Surya,,0001058290-25-000275,2025-08-16,F,675.0,70.0,42490.0,D,,,,,,
1058290,2025-08-19,CTSH,Kim John Sunshin,,0001058290-25-000283,2025-08-16,M,1224.0,,37598.0,D,,,,,,
1058290,2025-08-19,CTSH,Kerdman Alina,,0001058290-25-000273,2025-08-16,F,75.0,70.0,599.0,D,,,,,,
1058290,2025-08-19,CTSH,Singisetti Ravi Kumar,,0001058290-25-000277,2025-08-16,F,3085.0,70.0,68310.0,D,,,,,,
1058290,2025-08-19,CTSH,Ayyar Balu Ganesh,,0001058290-25-000281,2025-08-16,M,1004.0,,94046.0,D,,,,,,
1058290,2025-08-19,CTSH,Kerdman Alina,,0001058290-25-000273,2025-08-16,M,235.0,,674.0,D,,,,,,
1058290,2025-08-21,CTSH,Kerdman Alina,,0001058290-25-000285,2025-08-19,S,439.0,70.38,160.0,D,,,,,,
1058290,2025-09-02,CTSH,Patsalos-Fox Michael,,0001058290-25-000314,2025-08-28,S,6965.0,72.48,54729.0,D,,,,,,
1058290,2025-09-03,CTSH,Diaz Kathryn,,0001058290-25-000324,2025-09-01,F,371.0,72.25,16274.0,D,,,,,,
1058290,2025-09-03,CTSH,Dalal Jatin P,,0001058290-25-000328,2025-09-01,F,1065.0,72.25,32149.0,D,,,,,,
1058290,2025-09-03,CTSH,Kim John Sunshin,,0001058290-25-000322,2025-09-01,M,1275.0,,38642.0,D,,,,,,
1058290,2025-09-03,CTSH,Gummadi Surya,,0001058290-25-000316,2025-09-01,F,897.0,72.25,43398.0,D,,,,,,
1058290,2025-09-03,CTSH,Dalal Jatin P,,0001058290-25-000328,2025-09-01,M,1965.0,,33214.0,D,,,,,,
1058290,2025-09-03,CTSH,Singisetti Ravi Kumar,,0001058290-25-000326,2025-09-01,M,5310.0,,73620.0,D,,,,,,
1058290,2025-09-03,CTSH,Ayyar Balu Ganesh,,0001058290-25-000320,2025-09-01,M,903.0,,95012.0,D,,,,,,
1058290,2025-09-03,CTSH,Kerdman Alina,,0001058290-25-000318,2025-09-01,F,76.0,72.25,311.0,D,,,,,,
1058290,2025-09-03,CTSH,Singisetti Ravi Kumar,,0001058290-25-000326,2025-09-01,F,2877.0,72.25,70743.0,D,,,,,,
1058290,2025-09-03,CTSH,Kim John Sunshin,,0001058290-25-000322,2025-09-01,F,1209.0,72.25,38388.0,D,,,,,,
1058290,2025-09-03,CTSH,Kerdman Alina,,0001058290-25-000318,2025-09-01,M,199.0,,359.0,D,,,,,,
1058290,2025-09-03,CTSH,Gummadi Surya,,0001058290-25-000316,2025-09-01,M,1168.0,,43658.0,D,,,,,,
1058290,2025-09-03,CTSH,Diaz Kathryn,,0001058290-25-000324,2025-09-01,M,743.0,,16645.0,D,,,,,,
1058290,2025-09-08,CTSH,Dalal Jatin P,,0001058290-25-000330,2025-09-04,M,2166.0,,34315.0,D,,,,,,
1058290,2025-09-08,CTSH,Dalal Jatin P,,0001058290-25-000330,2025-09-04,F,1170.0,71.82,33145.0,D,,,,,,
1058290,2025-09-09,CTSH,Diaz Kathryn,,0001058290-25-000332,2025-09-06,M,468.0,,16742.0,D,,,,,,
1058290,2025-09-09,CTSH,Diaz Kathryn,,0001058290-25-000332,2025-09-06,F,232.0,71.82,16510.0,D,,,,,,
1058290,2025-09-17,CTSH,Dalal Jatin P,,0001999642-25-000006,2025-09-15,M,1846.0,,34991.0,D,,,,,,
1058290,2025-09-17,CTSH,Diaz Kathryn,,0001974721-25-000006,2025-09-15,F,394.0,69.17,16890.0,D,,,,,,
1058290,2025-09-17,CTSH,Ayyar Balu Ganesh,,0001796414-25-000007,2025-09-15,M,848.0,,95860.0,D,,,,,,
1058290,2025-09-17,CTSH,Singisetti Ravi Kumar,,0001872870-25-000006,2025-09-15,M,5987.0,,76730.0,D,,,,,,
1058290,2025-09-17,CTSH,Kerdman Alina,,0002075228-25-000002,2025-09-15,M,200.0,,511.0,D,,,,,,
1058290,2025-09-17,CTSH,Diaz Kathryn,,0001974721-25-000006,2025-09-15,M,699.0,,17209.0,D,,,,,,
1058290,2025-09-17,CTSH,Kerdman Alina,,0002075228-25-000002,2025-09-15,F,69.0,69.17,442.0,D,,,,,,
1058290,2025-09-17,CTSH,Kim John Sunshin,,0001853867-25-000006,2025-09-15,M,1647.0,,40035.0,D,,,,,,
1058290,2025-09-17,CTSH,Singisetti Ravi Kumar,,0001872870-25-000006,2025-09-15,F,3287.0,69.17,73443.0,D,,,,,,
1058290,2025-09-17,CTSH,Gummadi Surya,,0001936541-25-000006,2025-09-15,M,1397.0,,44795.0,D,,,,,,
1058290,2025-09-17,CTSH,Kim John Sunshin,,0001853867-25-000006,2025-09-15,F,905.0,69.17,39130.0,D,,,,,,
1058290,2025-09-17,CTSH,Varrier Rajesh,,0002031802-25-000007,2025-09-15,M,749.0,,4390.0,D,,,,,,
1058290,2025-09-17,CTSH,Varrier Rajesh,,0002031802-25-000007,2025-09-15,F,587.0,69.77,4594.0,D,,,,,,
1058290,2025-09-17,CTSH,Dalal Jatin P,,0001999642-25-000006,2025-09-15,F,1549.0,69.17,34415.0,D,,,,,,
1058290,2025-09-17,CTSH,Gummadi Surya,,0001936541-25-000006,2025-09-15,F,1157.0,69.17,44536.0,D,,,,,,
1058290,2025-10-03,CTSH,Kerdman Alina,,0002075228-25-000005,2025-10-01,M,310.0,,752.0,D,,,,,,
1058290,2025-10-03,CTSH,Kerdman Alina,,0002075228-25-000005,2025-10-01,F,107.0,67.07,645.0,D,,,,,,
1058290,2025-11-03,CTSH,Kim John Sunshin,,0001853867-25-000009,2025-10-29,S,2500.0,75.18,36630.0,D,,,,,,
1058290,2025-11-18,CTSH,Ayyar Balu Ganesh,,0001796414-25-000010,2025-11-16,M,1005.0,,96865.0,D,,,,,,
1058290,2025-11-18,CTSH,Gummadi Surya,,0001936541-25-000009,2025-11-15,M,2085.0,,46621.0,D,,,,,,
1058290,2025-11-18,CTSH,Singisetti Ravi Kumar,,0001872870-25-000009,2025-11-16,F,3078.0,72.62,76141.0,D,,,,,,
1058290,2025-11-18,CTSH,Kim John Sunshin,,0001853867-25-000011,2025-11-16,F,1139.0,72.62,37626.0,D,,,,,,
1058290,2025-11-18,CTSH,Diaz Kathryn,,0001974721-25-000009,2025-11-16,M,377.0,,17267.0,D,,,,,,
1058290,2025-11-18,CTSH,Gummadi Surya,,0001936541-25-000009,2025-11-16,M,753.0,,46364.0,D,,,,,,
1058290,2025-11-18,CTSH,Kim John Sunshin,,0001853867-25-000011,2025-11-16,M,1224.0,,37854.0,D,,,,,,
1058290,2025-11-18,CTSH,Gummadi Surya,,0001936541-25-000009,2025-11-15,F,1010.0,72.62,45611.0,D,,,,,,
1058290,2025-11-18,CTSH,Singisetti Ravi Kumar,,0001872870-25-000009,2025-11-16,M,5776.0,,79219.0,D,,,,,,
1058290,2025-11-18,CTSH,Diaz Kathryn,,0001974721-25-000009,2025-11-16,F,185.0,72.62,17082.0,D,,,,,,
1058290,2025-11-18,CTSH,Gummadi Surya,,0001936541-25-000009,2025-11-16,F,673.0,72.62,46319.0,D,,,,,,
1058290,2025-11-18,CTSH,Kerdman Alina,,0002075228-25-000007,2025-11-16,M,235.0,,880.0,D,,,,,,
1058290,2025-11-18,CTSH,Kerdman Alina,,0002075228-25-000007,2025-11-16,F,75.0,72.62,805.0,D,,,,,,
1058290,2025-11-20,CTSH,Kerdman Alina,,0002075228-25-000009,2025-11-18,S,160.0,70.94,645.0,D,,,,,,
1058290,2025-12-01,CTSH,Gummadi Surya,,0001936541-25-000011,2025-11-26,S,7000.0,77.0826,39319.0,D,,,,,,
1058290,2025-12-03,CTSH,Gummadi Surya,,0001936541-25-000013,2025-12-01,F,895.0,77.71,40229.0,D,,,,,,
1058290,2025-12-03,CTSH,Singisetti Ravi Kumar,,0001872870-25-000012,2025-12-01,M,5309.0,,81450.0,D,,,,,,
1058290,2025-12-03,CTSH,Singisetti Ravi Kumar,,0001872870-25-000012,2025-12-01,F,2871.0,77.71,78579.0,D,,,,,,
1058290,2025-12-03,CTSH,Gummadi Surya,,0001936541-25-000013,2025-12-01,S,7000.0,77.8415,33229.0,D,,,,,,
1058290,2025-12-03,CTSH,Kim John Sunshin,,0001853867-25-000013,2025-12-01,F,1206.0,77.71,38649.0,D,,,,,,
1058290,2025-12-03,CTSH,Dalal Jatin P,,0001999642-25-000009,2025-12-01,F,1062.0,77.71,35317.0,D,,,,,,
1058290,2025-12-03,CTSH,Dalal Jatin P,,0001999642-25-000009,2025-12-01,M,1964.0,,36379.0,D,,,,,,
1058290,2025-12-03,CTSH,Kim John Sunshin,,0001853867-25-000013,2025-12-01,M,1274.0,,38900.0,D,,,,,,
1058290,2025-12-03,CTSH,Ayyar Balu Ganesh,,0001796414-25-000012,2025-12-01,M,902.0,,97830.0,D,,,,,,
1058290,2025-12-03,CTSH,Kerdman Alina,,0002075228-25-000011,2025-12-01,M,198.0,,843.0,D,,,,,,
1058290,2025-12-03,CTSH,Diaz Kathryn,,0001974721-25-000011,2025-12-01,M,743.0,,17825.0,D,,,,,,
1058290,2025-12-03,CTSH,Gummadi Surya,,0001936541-25-000013,2025-12-01,M,1168.0,,40487.0,D,,,,,,
1058290,2025-12-03,CTSH,Kerdman Alina,,0002075228-25-000011,2025-12-01,S,151.0,77.45,645.0,D,,,,,,
1058290,2025-12-03,CTSH,Diaz Kathryn,,0001974721-25-000011,2025-12-01,F,371.0,77.71,17454.0,D,,,,,,
1058290,2025-12-03,CTSH,Kerdman Alina,,0002075228-25-000011,2025-12-01,F,74.0,77.71,796.0,D,,,,,,
1058290,2025-12-08,CTSH,Singisetti Ravi Kumar,,0001872870-25-000014,2025-12-04,S,3125.0,80.0125,75454.0,D,,,,,,
1058290,2025-12-08,CTSH,Kim John Sunshin,,0001853867-25-000015,2025-12-04,S,2500.0,80.0,36149.0,D,,,,,,
1058290,2025-12-08,CTSH,Dalal Jatin P,,0001999642-25-000011,2025-12-04,M,2166.0,,37483.0,D,,,,,,
1058290,2025-12-08,CTSH,Dalal Jatin P,,0001999642-25-000011,2025-12-04,F,1168.0,79.24,36315.0,D,,,,,,
1058290,2025-12-09,CTSH,Diaz Kathryn,,0001974721-25-000013,2025-12-06,M,468.0,,17922.0,D,,,,,,
1058290,2025-12-09,CTSH,Diaz Kathryn,,0001974721-25-000013,2025-12-06,F,232.0,80.72,17690.0,D,,,,,,
1058290,2025-12-15,CTSH,Patsalos-Fox Michael,,0001553895-25-000007,2025-12-11,S,7000.0,83.5219,47729.0,D,,,,,,
1058290,2025-12-16,CTSH,Kim John Sunshin,,0001853867-25-000017,2025-12-12,S,5000.0,83.681,31149.0,D,,,,,,
1058290,2025-12-17,CTSH,Ayyar Balu Ganesh,,0001796414-25-000014,2025-12-15,M,848.0,,98678.0,D,,,,,,
1058290,2025-12-17,CTSH,Kim John Sunshin,,0001853867-25-000019,2025-12-15,F,903.0,83.94,31892.0,D,,,,,,
1058290,2025-12-17,CTSH,Varrier Rajesh,,0002031802-25-000010,2025-12-15,F,586.0,83.95,5549.0,D,,,,,,
1058290,2025-12-17,CTSH,Gummadi Surya,,0001936541-25-000015,2025-12-15,M,1397.0,,34626.0,D,,,,,,
1058290,2025-12-17,CTSH,Gummadi Surya,,0001936541-25-000015,2025-12-15,F,1155.0,83.94,34369.0,D,,,,,,
1058290,2025-12-17,CTSH,Diaz Kathryn,,0001974721-25-000015,2025-12-15,M,698.0,,18388.0,D,,,,,,
1058290,2025-12-17,CTSH,Diaz Kathryn,,0001974721-25-000015,2025-12-15,F,392.0,83.94,18071.0,D,,,,,,
1058290,2025-12-17,CTSH,Patsalos-Fox Michael,,0001553895-25-000009,2025-12-15,S,3000.0,83.8571,44729.0,D,,,,,,
1058290,2025-12-17,CTSH,Kerdman Alina,,0002075228-25-000013,2025-12-15,F,68.0,83.94,776.0,D,,,,,,
1058290,2025-12-17,CTSH,Singisetti Ravi Kumar,,0001872870-25-000016,2025-12-15,M,5987.0,,81441.0,D,,,,,,
1058290,2025-12-17,CTSH,Singisetti Ravi Kumar,,0001872870-25-000016,2025-12-15,F,3282.0,83.94,78159.0,D,,,,,,
1058290,2025-12-17,CTSH,Dalal Jatin P,,0001999642-25-000013,2025-12-15,M,1846.0,,38161.0,D,,,,,,
1058290,2025-12-17,CTSH,Dalal Jatin P,,0001999642-25-000013,2025-12-15,F,1546.0,83.94,37588.0,D,,,,,,
1058290,2025-12-17,CTSH,Kerdman Alina,,0002075228-25-000013,2025-12-15,M,199.0,,844.0,D,,,,,,
1058290,2025-12-17,CTSH,Kerdman Alina,,0002075228-25-000013,2025-12-15,S,131.0,84.45,645.0,D,,,,,,
1058290,2025-12-17,CTSH,Kim John Sunshin,,0001853867-25-000019,2025-12-15,M,1646.0,,32795.0,D,,,,,,
1058290,2025-12-17,CTSH,Varrier Rajesh,,0002031802-25-000010,2025-12-15,M,749.0,,5343.0,D,,,,,,
1058290,2025-12-23,CTSH,Singisetti Ravi Kumar,,0001872870-25-000018,2025-12-19,S,2950.0,85.0627,75209.0,D,,,,,,
1058290,2025-12-29,CTSH,Patsalos-Fox Michael,,0001553895-25-000011,2025-12-22,S,3000.0,85.154,41729.0,D,,,,,,
1058290,2025-12-29,CTSH,Patsalos-Fox Michael,,0001553895-25-000011,2025-12-24,S,4000.0,85.2971,37729.0,D,,,,,,
1058290,2025-12-31,CTSH,Patsalos-Fox Michael,,0001553895-25-000013,2025-12-29,S,3000.0,85.1715,34729.0,D,,,,,,
1058290,2026-01-05,CTSH,Kerdman Alina,,0002075228-26-000002,2026-01-01,F,116.0,83.0,636.0,D,,,,,,
1058290,2026-01-05,CTSH,Kerdman Alina,,0002075228-26-000002,2025-12-31,S,203.0,84.14,442.0,D,,,,,,
1058290,2026-01-05,CTSH,Kerdman Alina,,0002075228-26-000002,2026-01-01,M,310.0,,752.0,D,,,,,,
1058290,2026-01-06,CTSH,Gummadi Surya,,0001936541-26-000002,2026-01-02,S,7000.0,81.4232,27369.0,D,,,,,,
1058290,2026-01-07,CTSH,Patsalos-Fox Michael,,0001553895-26-000002,2026-01-05,S,3000.0,81.9147,31729.0,D,,,,,,
1058290,2026-01-09,CTSH,Patsalos-Fox Michael,,0001553895-26-000004,2026-01-07,S,2000.0,84.2301,29729.0,D,,,,,,
1058290,2026-02-04,CTSH,Gummadi Surya,,0001936541-26-000004,2026-02-02,S,1728.0,83.0574,25641.0,D,,,,,,
1058290,2026-02-18,CTSH,Diaz Kathryn,,0001974721-26-000002,2026-02-16,M,377.0,,18448.0,D,,,,,,
1058290,2026-02-18,CTSH,Kim John Sunshin,,0001853867-26-000002,2026-02-16,F,1198.0,66.55,32830.0,D,,,,,,
1058290,2026-02-18,CTSH,Singisetti Ravi Kumar,,0001872870-26-000002,2026-02-16,F,3072.0,66.55,77914.0,D,,,,,,
1058290,2026-02-18,CTSH,Kim John Sunshin,,0001853867-26-000002,2026-02-16,M,1225.0,,33117.0,D,,,,,,
1058290,2026-02-18,CTSH,Gummadi Surya,,0001936541-26-000006,2026-02-16,M,754.0,,26395.0,D,,,,,,
1058290,2026-02-18,CTSH,Gummadi Surya,,0001936541-26-000006,2026-02-16,F,736.0,66.55,26288.0,D,,,,,,
1058290,2026-02-18,CTSH,Singisetti Ravi Kumar,,0001872870-26-000002,2026-02-16,M,5777.0,,80986.0,D,,,,,,
1058290,2026-02-18,CTSH,Kerdman Alina,,0002075228-26-000004,2026-02-16,F,81.0,66.55,790.0,D,,,,,,
1058290,2026-02-18,CTSH,Kerdman Alina,,0002075228-26-000004,2026-02-17,S,160.0,66.75,630.0,D,,,,,,
1058290,2026-02-18,CTSH,Kerdman Alina,,0002075228-26-000004,2026-02-16,M,235.0,,871.0,D,,,,,,
1058290,2026-02-18,CTSH,Diaz Kathryn,,0001974721-26-000002,2026-02-16,F,201.0,66.55,18247.0,D,,,,,,
1058290,2026-02-18,CTSH,Ayyar Balu Ganesh,,0001796414-26-000002,2026-02-16,M,1005.0,,99683.0,D,,,,,,
1058290,2026-03-03,CTSH,Kerdman Alina,,0002075228-26-000008,2026-03-02,S,151.0,63.16,625.0,D,,,,,,
1058290,2026-03-03,CTSH,Kerdman Alina,,0002075228-26-000008,2026-03-01,M,199.0,,829.0,D,,,,,,
1058290,2026-03-03,CTSH,Kerdman Alina,,0002075228-26-000008,2026-03-01,F,81.0,64.43,776.0,D,,,,,,
1058290,2026-03-03,CTSH,Dalal Jatin P,,0001999642-26-000004,2026-03-01,M,1964.0,,39552.0,D,,,,,,
1058290,2026-03-03,CTSH,Singisetti Ravi Kumar,,0001872870-26-000006,2026-03-01,M,5309.0,,83223.0,D,,,,,,
1058290,2026-03-03,CTSH,Dalal Jatin P,,0001999642-26-000004,2026-03-01,F,1091.0,64.43,38461.0,D,,,,,,
1058290,2026-03-03,CTSH,Singisetti Ravi Kumar,,0001872870-26-000006,2026-03-01,F,2845.0,64.43,80378.0,D,,,,,,
1058290,2026-03-03,CTSH,Diaz Kathryn,,0001974721-26-000006,2026-03-01,F,386.0,64.43,18605.0,D,,,,,,
1058290,2026-03-03,CTSH,Gummadi Surya,,0001936541-26-000010,2026-03-01,M,1168.0,,27456.0,D,,,,,,
1058290,2026-03-03,CTSH,Diaz Kathryn,,0001974721-26-000006,2026-03-01,M,744.0,,18991.0,D,,,,,,
1058290,2026-03-03,CTSH,Gummadi Surya,,0001936541-26-000010,2026-03-01,F,887.0,64.43,27206.0,D,,,,,,
1058290,2026-03-03,CTSH,Kim John Sunshin,,0001853867-26-000006,2026-03-01,M,1274.0,,34104.0,D,,,,,,
1058290,2026-03-03,CTSH,Kim John Sunshin,,0001853867-26-000006,2026-03-01,F,1196.0,64.43,33864.0,D,,,,,,
1058290,2026-03-03,CTSH,Ayyar Balu Ganesh,,0001796414-26-000006,2026-03-01,M,903.0,,100649.0,D,,,,,,
1058290,2026-03-06,CTSH,Dalal Jatin P,,0001999642-26-000006,2026-03-04,M,2167.0,,40628.0,D,,,,,,
1058290,2026-03-06,CTSH,Dalal Jatin P,,0001999642-26-000006,2026-03-04,F,1157.0,64.34,39471.0,D,,,,,,
1058290,2026-03-10,CTSH,Diaz Kathryn,,0001974721-26-000008,2026-03-06,F,222.0,65.78,18851.0,D,,,,,,
1058290,2026-03-10,CTSH,Diaz Kathryn,,0001974721-26-000008,2026-03-06,M,468.0,,19073.0,D,,,,,,
1058290,2026-03-17,CTSH,Kim John Sunshin,,0001853867-26-000008,2026-03-15,F,6668.0,60.37,39815.0,D,,,,,,
1058290,2026-03-17,CTSH,Dalal Jatin P,,0001999642-26-000008,2026-03-15,F,16785.0,60.37,54026.0,D,,,,,,
1058290,2026-03-17,CTSH,Kim John Sunshin,,0001853867-26-000008,2026-03-15,M,1647.0,,35511.0,D,,,,,,
1058290,2026-03-17,CTSH,Varrier Rajesh,,0002031802-26-000004,2026-03-15,F,2036.0,60.37,8991.0,D,,,,,,
1058290,2026-03-17,CTSH,Singisetti Ravi Kumar,,0001872870-26-000008,2026-03-15,M,5988.0,,86366.0,D,,,,,,
1058290,2026-03-17,CTSH,Diaz Kathryn,,0001974721-26-000010,2026-03-15,F,2234.0,60.37,21204.0,D,,,,,,
1058290,2026-03-17,CTSH,Varrier Rajesh,,0002031802-26-000004,2026-03-15,M,749.0,,6298.0,D,,,,,,
1058290,2026-03-17,CTSH,Diaz Kathryn,,0001974721-26-000010,2026-03-15,M,699.0,,19550.0,D,,,,,,
1058290,2026-03-17,CTSH,Gummadi Surya,,0001936541-26-000012,2026-03-15,M,1397.0,,28603.0,D,,,,,,
1058290,2026-03-17,CTSH,Dalal Jatin P,,0001999642-26-000008,2026-03-15,M,1846.0,,41317.0,D,,,,,,
1058290,2026-03-17,CTSH,Kerdman Alina,,0002075228-26-000010,2026-03-15,F,67.0,60.37,758.0,D,,,,,,
1058290,2026-03-17,CTSH,Gummadi Surya,,0001936541-26-000012,2026-03-15,F,5974.0,60.37,33585.0,D,,,,,,
1058290,2026-03-17,CTSH,Kerdman Alina,,0002075228-26-000010,2026-03-16,S,131.0,60.78,627.0,D,,,,,,
1058290,2026-03-17,CTSH,Singisetti Ravi Kumar,,0001872870-26-000008,2026-03-15,F,36448.0,60.37,113011.0,D,,,,,,
1058290,2026-03-17,CTSH,Kerdman Alina,,0002075228-26-000010,2026-03-15,M,200.0,,825.0,D,,,,,,
1058290,2026-03-17,CTSH,Ayyar Balu Ganesh,,0001796414-26-000008,2026-03-15,M,848.0,,101497.0,D,,,,,,
1058290,2026-04-03,CTSH,Kerdman Alina,,0002075228-26-000012,2026-04-01,F,70.0,61.35,1071.0,D,,,,,,
1058290,2026-04-03,CTSH,Kerdman Alina,,0002075228-26-000012,2026-04-01,M,207.0,,1141.0,D,,,,,,
1058290,2026-04-03,CTSH,Kerdman Alina,,0002075228-26-000012,2026-04-02,S,194.0,61.29,877.0,D,,,,,,
1058290,2026-05-20,CTSH,Kerdman Alina,,0002075228-26-000014,2026-05-18,S,154.0,48.04,723.0,D,,,,,,
1058290,2026-05-20,CTSH,Kerdman Alina,,0002075228-26-000014,2026-05-18,S,154.0,48.04,723.0,D,non_derivative,Class A Common Stock,,,,
