cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
68505,2023-03-15,MSI,BROWN GREGORY Q,,0001062993-23-006948,2023-03-13,F,15573.222,261.15,79738.0297,D,,,,,,
68505,2023-03-15,MSI,DUNNING KAREN E,,0001062993-23-006949,2023-03-13,F,193.111,261.15,1966.0448,D,,,,,,
68505,2023-03-15,MSI,SAPTHARISHI MAHESH,,0001062993-23-006954,2023-03-13,F,178.731,261.15,12581.3158,D,,,,,,
68505,2023-03-15,MSI,YAZDI CYNTHIA,,0001062993-23-006956,2023-03-13,F,706.32,261.15,2616.316,D,,,,,,
68505,2023-03-15,MSI,BROWN GREGORY Q,,0001062993-23-006948,2023-03-13,M,21228.0,0.0,100966.0297,D,,,,,,
68505,2023-03-15,MSI,MOLLOY JOHN P,,0001062993-23-006951,2023-03-13,F,1766.684,261.15,31947.5047,D,,,,,,
68505,2023-03-15,MSI,NAIK RAJAN,,0001062993-23-006952,2023-03-13,F,562.57,261.15,12960.9811,D,,,,,,
68505,2023-03-15,MSI,MAHER KATHERINE A,,0001062993-23-006950,2023-03-13,F,34.7,261.15,2008.4339,D,,,,,,
68505,2023-03-15,MSI,YAZDI CYNTHIA,,0001062993-23-006956,2023-03-13,M,1956.0,0.0,4572.316,D,,,,,,
68505,2023-03-15,MSI,WINKLER JASON J,,0001062993-23-006955,2023-03-13,F,190.491,261.15,8495.3886,D,,,,,,
68505,2023-03-15,MSI,NAIK RAJAN,,0001062993-23-006952,2023-03-13,M,2257.0,0.0,15217.9811,D,,,,,,
68505,2023-03-15,MSI,MOLLOY JOHN P,,0001062993-23-006951,2023-03-13,M,4816.0,0.0,36863.5047,D,,,,,,
68505,2023-03-15,MSI,NIEWIARA JAMES A,,0001062993-23-006953,2023-03-13,F,195.641,261.15,10357.5317,D,,,,,,
68505,2023-04-04,MSI,Durban Egon,,0000899243-23-010418,2023-03-31,A,88.0,286.13,19846.6387,I,,,,,,
68505,2023-04-04,MSI,Mondre Greg,,0000899243-23-010419,2023-03-31,A,88.0,286.13,20181.4417,I,,,,,,
68505,2023-05-03,MSI,NIEWIARA JAMES A,,0001062993-23-010090,2023-05-01,F,53.161,294.57,10346.5042,D,,,,,,
68505,2023-05-05,MSI,SAPTHARISHI MAHESH,,0001062993-23-010328,2023-05-03,F,156.556,288.62,12536.0474,D,,,,,,
68505,2023-05-12,MSI,MAHER KATHERINE A,,0001062993-23-010907,2023-05-10,S,397.0,288.92,1611.8639,D,,,,,,
68505,2023-05-12,MSI,MAHER KATHERINE A,,0001062993-23-010907,2023-05-10,M,329.0,245.03,1940.8639,D,,,,,,
68505,2023-05-16,MSI,BROWN GREGORY Q,,0001062993-23-011232,2023-05-12,M,50000.0,66.43,141843.1268,D,,,,,,
68505,2023-05-16,MSI,BROWN GREGORY Q,,0001062993-23-011232,2023-05-12,S,11616.0,293.022,130227.1268,D,,,,,,
68505,2023-05-16,MSI,BROWN GREGORY Q,,0001062993-23-011232,2023-05-15,M,50000.0,66.43,141843.1268,D,,,,,,
68505,2023-05-16,MSI,BROWN GREGORY Q,,0001062993-23-011232,2023-05-15,S,11866.0,291.5629,129977.1268,D,,,,,,
68505,2023-05-18,MSI,Howard Ayanna,,0001062993-23-011609,2023-05-16,A,756.0,0.0,1946.576,D,,,,,,
68505,2023-05-18,MSI,DENMAN KENNETH D,,0001062993-23-011606,2023-05-16,A,756.0,0.0,9083.6129,D,,,,,,
68505,2023-05-18,MSI,JONES CLAYTON M,,0001062993-23-011610,2023-05-16,A,756.0,0.0,15025.1213,D,,,,,,
68505,2023-05-18,MSI,LEWENT JUDY C,,0001062993-23-011613,2023-05-16,A,756.0,0.0,39267.223,D,,,,,,
68505,2023-05-18,MSI,TUCCI JOSEPH M,,0001062993-23-011615,2023-05-16,A,756.0,0.0,11556.1044,D,,,,,,
68505,2023-05-18,MSI,BROWN GREGORY Q,,0001062993-23-011617,2023-05-16,S,7400.0,291.8303,17339.0,I,,,,,,
68505,2023-05-18,MSI,Mondre Greg,isDirector,0000950170-23-023090,2023-05-16,A,756.0,0.0,20998.5417,I,,,,,,
68505,2023-05-18,MSI,Durban Egon,isDirector,0000950170-23-023095,2023-05-16,A,756.0,0.0,20662.7206,I,,,,,,
68505,2023-05-22,MSI,WINKLER JASON J,,0001062993-23-011899,2023-05-18,S,1665.0,294.0941,6963.4093,D,,,,,,
68505,2023-05-22,MSI,WINKLER JASON J,,0001062993-23-011899,2023-05-19,M,2000.0,66.85,8963.4093,D,,,,,,
68505,2023-05-22,MSI,WINKLER JASON J,,0001062993-23-011899,2023-05-19,S,2000.0,298.01,6963.4093,D,,,,,,
68505,2023-05-22,MSI,DUNNING KAREN E,,0001062993-23-011898,2023-05-18,M,600.0,154.95,2671.3152,D,,,,,,
68505,2023-05-22,MSI,DUNNING KAREN E,,0001062993-23-011898,2023-05-18,S,2186.0,294.8092,2071.3152,D,,,,,,
68505,2023-06-01,MSI,BROWN GREGORY Q,,0001062993-23-012613,2023-05-30,G,16148.0,0.0,0.0,I,,,,,,
68505,2023-06-01,MSI,BROWN GREGORY Q,,0001062993-23-012613,2023-05-31,G,17750.0,0.0,149059.1268,D,,,,,,
68505,2023-06-05,MSI,MOLLOY JOHN P,,0001062993-23-012923,2023-06-01,F,143.976,282.22,34697.4583,D,,,,,,
68505,2023-06-05,MSI,SAPTHARISHI MAHESH,,0001062993-23-012924,2023-06-01,F,180.061,282.22,12356.6645,D,,,,,,
68505,2023-07-05,MSI,WINKLER JASON J,,0001062993-23-014472,2023-07-01,F,271.116,293.28,6692.2933,D,,,,,,
68505,2023-07-05,MSI,Mondre Greg,isDirector,0000950170-23-031660,2023-06-30,A,86.0,293.28,21084.5417,I,,,,,,
68505,2023-07-05,MSI,Durban Egon,isDirector,0000950170-23-031658,2023-06-30,A,86.0,293.28,20748.7206,I,,,,,,
68505,2023-08-07,MSI,MAHER KATHERINE A,,0001062993-23-015932,2023-08-03,F,35.453,287.71,1576.4109,D,,,,,,
68505,2023-08-10,MSI,BROWN GREGORY Q,,0001062993-23-016186,2023-08-09,G,1782.0,0.0,61957.8475,D,,,,,,
68505,2023-08-10,MSI,NIEWIARA JAMES A,,0001062993-23-016184,2023-08-08,G,100.0588,0.0,10275.4153,D,,,,,,
68505,2023-08-11,MSI,NIEWIARA JAMES A,,0001062993-23-016262,2023-08-11,G,19.0,0.0,10256.4153,D,,,,,,
68505,2023-08-15,MSI,DENMAN KENNETH D,,0001062993-23-016507,2023-08-11,S,308.236,284.585,8792.5739,D,,,,,,
68505,2023-10-03,MSI,Durban Egon,isDirector,0000950170-23-051561,2023-09-29,A,92.0,272.24,20902.9577,I,,,,,,
68505,2023-10-03,MSI,Mondre Greg,isDirector,0000950170-23-051563,2023-09-29,A,92.0,272.24,21239.7906,I,,,,,,
68505,2023-11-03,MSI,MAHER KATHERINE A,,0001062993-23-020095,2023-11-01,F,19.924,280.5,1556.4869,D,,,,,,
68505,2023-11-08,MSI,YAZDI CYNTHIA,,0001062993-23-020313,2023-11-06,M,4081.0,72.32,7944.0646,D,,,,,,
68505,2023-11-08,MSI,YAZDI CYNTHIA,,0001062993-23-020313,2023-11-07,M,5850.0,108.47,9630.0646,D,,,,,,
68505,2023-11-08,MSI,YAZDI CYNTHIA,,0001062993-23-020313,2023-11-06,S,4774.0,303.1622,9496.0646,D,,,,,,
68505,2023-11-08,MSI,WINKLER JASON J,,0001062993-23-020314,2023-11-07,S,5656.0,305.29,6731.8987,D,,,,,,
68505,2023-11-08,MSI,YAZDI CYNTHIA,,0001062993-23-020313,2023-11-07,S,5850.0,306.0,3780.0646,D,,,,,,
68505,2023-11-08,MSI,BROWN GREGORY Q,,0001062993-23-020316,2023-11-07,S,5911.0,306.0735,121194.2371,D,,,,,,
68505,2023-11-08,MSI,BROWN GREGORY Q,,0001062993-23-020316,2023-11-06,S,11418.0,304.5713,115687.2371,D,,,,,,
68505,2023-11-08,MSI,BROWN GREGORY Q,,0001062993-23-020316,2023-11-06,M,65000.0,66.43,127105.2371,D,,,,,,
68505,2023-11-08,MSI,BROWN GREGORY Q,,0001062993-23-020316,2023-11-07,M,65000.0,66.43,127105.2371,D,,,,,,
68505,2023-11-08,MSI,WINKLER JASON J,,0001062993-23-020314,2023-11-07,M,1969.0,66.85,8700.8987,D,,,,,,
68505,2023-11-09,MSI,BROWN GREGORY Q,,0001062993-23-020417,2023-11-08,S,5411.0,309.8207,126694.2371,D,,,,,,
68505,2023-11-09,MSI,YAZDI CYNTHIA,,0001062993-23-020418,2023-11-08,S,9750.0,309.2305,3780.0646,D,,,,,,
68505,2023-11-09,MSI,BROWN GREGORY Q,,0001062993-23-020417,2023-11-08,M,70000.0,66.43,132105.2371,D,,,,,,
68505,2023-11-09,MSI,NIEWIARA JAMES A,,0001062993-23-020419,2023-11-08,G,76.241,0.0,10221.2723,D,,,,,,
68505,2023-11-09,MSI,YAZDI CYNTHIA,,0001062993-23-020418,2023-11-08,M,6000.0,108.47,9780.0646,D,,,,,,
68505,2023-11-13,MSI,MAHER KATHERINE A,,0001062993-23-020655,2023-11-09,S,329.0,309.23,1556.4869,D,,,,,,
68505,2023-11-13,MSI,MAHER KATHERINE A,,0001062993-23-020655,2023-11-09,M,329.0,245.03,1885.4869,D,,,,,,
68505,2023-11-13,MSI,NIEWIARA JAMES A,,0001062993-23-020657,2023-11-10,S,1450.0,308.88,10187.5083,D,,,,,,
68505,2023-11-13,MSI,NIEWIARA JAMES A,,0001062993-23-020657,2023-11-09,G,33.764,0.0,10187.5083,D,,,,,,
68505,2023-11-13,MSI,NAIK RAJAN,,0001062993-23-020662,2023-11-10,S,5416.086,308.8721,8938.8951,D,,,,,,
68505,2023-11-13,MSI,NIEWIARA JAMES A,,0001062993-23-020657,2023-11-10,M,820.0,66.57,11007.5083,D,,,,,,
68505,2023-11-15,MSI,BROWN GREGORY Q,,0001062993-23-020892,2023-11-13,G,8049.0,0.0,54056.2371,D,,,,,,
68505,2023-11-15,MSI,BROWN GREGORY Q,,0001062993-23-020892,2023-11-14,G,305.0,0.0,53751.2371,D,,,,,,
68505,2023-11-21,MSI,WINKLER JASON J,,0001062993-23-021253,2023-11-17,M,3687.0,81.37,10418.8987,D,,,,,,
68505,2023-11-21,MSI,WINKLER JASON J,,0001062993-23-021253,2023-11-17,S,6111.0,317.752,6731.8987,D,,,,,,
68505,2023-12-05,MSI,DUNNING KAREN E,,0001062993-23-021914,2023-12-01,F,13.379,325.32,1224.4504,D,,,,,,
68505,2023-12-14,MSI,YAZDI CYNTHIA,,0001062993-23-022566,2023-12-12,S,10167.0,329.3022,3780.0646,D,,,,,,
68505,2023-12-14,MSI,YAZDI CYNTHIA,,0001062993-23-022566,2023-12-12,M,10167.0,138.64,13947.0646,D,,,,,,
68505,2023-12-15,MSI,MOLLOY JOHN P,,0001062993-23-022619,2023-12-14,S,338.0,326.0,66170.2017,D,,,,,,
68505,2023-12-15,MSI,MOLLOY JOHN P,,0001062993-23-022619,2023-12-14,M,31602.0,108.47,66508.2017,D,,,,,,
68505,2023-12-15,MSI,MOLLOY JOHN P,,0001062993-23-022619,2023-12-13,M,45217.0,81.37,80123.2017,D,,,,,,
68505,2023-12-15,MSI,MOLLOY JOHN P,,0001062993-23-022619,2023-12-13,S,5486.0,329.1893,74637.2017,D,,,,,,
68505,2024-01-03,MSI,Mondre Greg,isDirector,0000950170-24-000964,2023-12-31,A,80.0,313.09,21384.3461,I,,,,,,
68505,2024-01-03,MSI,Durban Egon,isDirector,0000950170-24-000969,2023-12-31,A,80.0,313.09,21046.4852,I,,,,,,
68505,2024-02-23,MSI,NIEWIARA JAMES A,,0001062993-24-004252,2024-02-21,A,2086.0,0.0,12302.0213,D,,,,,,
68505,2024-02-23,MSI,MAHER KATHERINE A,,0001062993-24-004248,2024-02-21,A,728.0,0.0,2150.8639,D,,,,,,
68505,2024-02-23,MSI,MOLLOY JOHN P,,0001062993-24-004250,2024-02-21,A,12648.0,0.0,47661.8747,D,,,,,,
68505,2024-02-23,MSI,NAIK RAJAN,,0001062993-24-004251,2024-02-21,A,5846.0,0.0,14784.8951,D,,,,,,
68505,2024-02-23,MSI,BROWN GREGORY Q,,0001062993-24-004246,2024-02-21,A,54870.0,0.0,108741.6753,D,,,,,,
68505,2024-02-23,MSI,DUNNING KAREN E,,0001062993-24-004247,2024-02-21,A,1842.0,0.0,3066.5334,D,,,,,,
68505,2024-02-23,MSI,WINKLER JASON J,,0001062993-24-004254,2024-02-21,A,11904.0,0.0,18656.8587,D,,,,,,
68505,2024-02-23,MSI,YAZDI CYNTHIA,,0001062993-24-004256,2024-02-21,A,5066.0,0.0,8857.8346,D,,,,,,
68505,2024-02-23,MSI,ANASENES NICOLE,,0001062993-24-004257,2024-02-21,A,113.0,0.0,113.0,D,,,,,,
68505,2024-02-23,MSI,SAPTHARISHI MAHESH,,0001062993-24-004253,2024-02-21,A,3648.0,0.0,16129.6919,D,,,,,,
68505,2024-02-28,MSI,BROWN GREGORY Q,,0001062993-24-004726,2024-02-26,G,432.0,0.0,108309.6753,D,,,,,,
68505,2024-03-01,MSI,YAZDI CYNTHIA,,0001062993-24-005074,2024-02-28,M,5000.0,138.64,13857.8346,D,,,,,,
68505,2024-03-01,MSI,YAZDI CYNTHIA,,0001062993-24-005074,2024-02-28,S,10000.0,331.1746,8857.8346,D,,,,,,
68505,2024-03-05,MSI,YAZDI CYNTHIA,,0001062993-24-005470,2024-03-01,S,4744.0,334.3,8857.8346,D,,,,,,
68505,2024-03-05,MSI,YAZDI CYNTHIA,,0001062993-24-005470,2024-03-01,M,4744.0,154.95,13601.8346,D,,,,,,
68505,2024-03-12,MSI,MOLLOY JOHN P,,0001062993-24-006264,2024-03-09,F,886.886,335.41,45247.2407,D,,,,,,
68505,2024-03-12,MSI,MOLLOY JOHN P,,0001062993-24-006264,2024-03-08,F,5603.064,335.41,42058.8107,D,,,,,,
68505,2024-03-12,MSI,SAPTHARISHI MAHESH,,0001062993-24-006267,2024-03-08,F,1617.889,335.41,14511.8029,D,,,,,,
68505,2024-03-12,MSI,YAZDI CYNTHIA,,0001062993-24-006269,2024-03-08,M,1490.0,0.0,8139.0586,D,,,,,,
68505,2024-03-12,MSI,WINKLER JASON J,,0001062993-24-006268,2024-03-09,F,815.563,335.41,16357.8337,D,,,,,,
68505,2024-03-12,MSI,MAHER KATHERINE A,,0001062993-24-006262,2024-03-10,F,140.874,335.41,1509.8419,D,,,,,,
68505,2024-03-12,MSI,MOLLOY JOHN P,,0001062993-24-006264,2024-03-10,M,2474.0,0.0,47721.2407,D,,,,,,
68505,2024-03-12,MSI,WINKLER JASON J,,0001062993-24-006268,2024-03-08,M,3501.0,0.0,16884.3857,D,,,,,,
68505,2024-03-12,MSI,MAHER KATHERINE A,,0001062993-24-006262,2024-03-08,F,329.923,335.41,1820.9409,D,,,,,,
68505,2024-03-12,MSI,MOLLOY JOHN P,,0001062993-24-006264,2024-03-10,F,1095.982,335.41,46625.2587,D,,,,,,
68505,2024-03-12,MSI,NAIK RAJAN,,0001062993-24-006265,2024-03-08,F,2636.546,335.41,12148.3491,D,,,,,,
68505,2024-03-12,MSI,DUNNING KAREN E,,0001062993-24-006260,2024-03-09,F,235.314,335.41,2570.8634,D,,,,,,
68505,2024-03-12,MSI,SAPTHARISHI MAHESH,,0001062993-24-006267,2024-03-09,F,816.484,335.41,15290.6459,D,,,,,,
68505,2024-03-12,MSI,BROWN GREGORY Q,,0001062993-24-006258,2024-03-09,M,9114.0,0.0,102556.4723,D,,,,,,
68505,2024-03-12,MSI,SAPTHARISHI MAHESH,,0001062993-24-006267,2024-03-10,F,901.636,335.41,16422.0099,D,,,,,,
68505,2024-03-12,MSI,BROWN GREGORY Q,,0001062993-24-006258,2024-03-10,M,10503.0,0.0,109021.9703,D,,,,,,
68505,2024-03-12,MSI,BROWN GREGORY Q,,0001062993-24-006258,2024-03-10,F,4652.83,335.41,104369.1403,D,,,,,,
68505,2024-03-12,MSI,NAIK RAJAN,,0001062993-24-006265,2024-03-09,F,415.372,335.41,13589.7511,D,,,,,,
68505,2024-03-12,MSI,BROWN GREGORY Q,,0001062993-24-006258,2024-03-08,F,24307.41,335.41,84002.2653,D,,,,,,
68505,2024-03-12,MSI,DUNNING KAREN E,,0001062993-24-006260,2024-03-08,F,724.749,335.41,2341.7844,D,,,,,,
68505,2024-03-12,MSI,NAIK RAJAN,,0001062993-24-006265,2024-03-10,M,1135.0,0.0,14724.7511,D,,,,,,
68505,2024-03-12,MSI,MOLLOY JOHN P,,0001062993-24-006264,2024-03-09,M,2002.0,0.0,46134.1267,D,,,,,,
68505,2024-03-12,MSI,NAIK RAJAN,,0001062993-24-006265,2024-03-09,M,921.0,0.0,14005.1231,D,,,,,,
68505,2024-03-12,MSI,YAZDI CYNTHIA,,0001062993-24-006269,2024-03-09,M,760.0,0.0,8237.8246,D,,,,,,
68505,2024-03-12,MSI,YAZDI CYNTHIA,,0001062993-24-006269,2024-03-09,F,331.36,335.41,7906.4646,D,,,,,,
68505,2024-03-12,MSI,DUNNING KAREN E,,0001062993-24-006260,2024-03-10,F,168.025,335.41,2402.8384,D,,,,,,
68505,2024-03-12,MSI,MOLLOY JOHN P,,0001062993-24-006264,2024-03-08,M,3721.0,0.0,45779.8107,D,,,,,,
68505,2024-03-12,MSI,DUNNING KAREN E,,0001062993-24-006260,2024-03-09,M,598.0,0.0,2806.1774,D,,,,,,
68505,2024-03-12,MSI,YAZDI CYNTHIA,,0001062993-24-006269,2024-03-10,M,983.0,0.0,8889.4646,D,,,,,,
68505,2024-03-12,MSI,WINKLER JASON J,,0001062993-24-006268,2024-03-08,F,5273.473,335.41,13383.3857,D,,,,,,
68505,2024-03-12,MSI,MAHER KATHERINE A,,0001062993-24-006262,2024-03-09,F,77.968,335.41,1650.7159,D,,,,,,
68505,2024-03-12,MSI,YAZDI CYNTHIA,,0001062993-24-006269,2024-03-10,F,428.588,335.41,8460.8766,D,,,,,,
68505,2024-03-12,MSI,WINKLER JASON J,,0001062993-24-006268,2024-03-09,M,1841.0,0.0,17173.3967,D,,,,,,
68505,2024-03-12,MSI,WINKLER JASON J,,0001062993-24-006268,2024-03-10,F,1036.177,335.41,17660.6567,D,,,,,,
68505,2024-03-12,MSI,YAZDI CYNTHIA,,0001062993-24-006269,2024-03-08,F,2208.776,335.41,6649.0586,D,,,,,,
68505,2024-03-12,MSI,WINKLER JASON J,,0001062993-24-006268,2024-03-10,M,2339.0,0.0,18696.8337,D,,,,,,
68505,2024-03-12,MSI,BROWN GREGORY Q,,0001062993-24-006258,2024-03-08,M,16147.0,0.0,100149.2653,D,,,,,,
68505,2024-03-12,MSI,NIEWIARA JAMES A,,0001062993-24-006266,2024-03-09,M,736.0,0.0,13038.0213,D,,,,,,
68505,2024-03-12,MSI,BROWN GREGORY Q,,0001062993-24-006258,2024-03-09,F,4037.502,335.41,98518.9703,D,,,,,,
68505,2024-03-12,MSI,NAIK RAJAN,,0001062993-24-006265,2024-03-10,F,511.885,335.41,14212.8661,D,,,,,,
68505,2024-03-12,MSI,SAPTHARISHI MAHESH,,0001062993-24-006267,2024-03-09,M,1841.0,0.0,16107.1299,D,,,,,,
68505,2024-03-12,MSI,SAPTHARISHI MAHESH,,0001062993-24-006267,2024-03-10,M,2033.0,0.0,17323.6459,D,,,,,,
68505,2024-03-12,MSI,NAIK RAJAN,,0001062993-24-006265,2024-03-08,M,1719.0,0.0,13867.3491,D,,,,,,
68505,2024-03-18,MSI,MAHER KATHERINE A,,0001062993-24-006645,2024-03-14,A,401.0,0.0,1910.8419,D,,,,,,
68505,2024-04-02,MSI,Mondre Greg,isDirector,0000950170-24-040234,2024-03-29,A,71.0,354.98,21521.7784,I,,,,,,
68505,2024-04-02,MSI,Durban Egon,isDirector,0000950170-24-040257,2024-03-29,A,71.0,354.98,21182.8636,I,,,,,,
68505,2024-05-07,MSI,NIEWIARA JAMES A,,0001062993-24-009550,2024-05-06,G,122.897,0.0,12985.5613,D,,,,,,
68505,2024-05-07,MSI,SAPTHARISHI MAHESH,,0001062993-24-009548,2024-05-03,F,156.556,353.7,16380.4359,D,,,,,,
68505,2024-05-09,MSI,NIEWIARA JAMES A,,0001062993-24-009778,2024-05-07,M,810.0,66.57,13795.5613,D,,,,,,
68505,2024-05-09,MSI,NIEWIARA JAMES A,,0001062993-24-009778,2024-05-07,S,810.0,358.0924,12985.5613,D,,,,,,
68505,2024-05-09,MSI,NIEWIARA JAMES A,,0001062993-24-009778,2024-05-08,M,717.0,66.57,13702.5613,D,,,,,,
68505,2024-05-09,MSI,NIEWIARA JAMES A,,0001062993-24-009778,2024-05-08,S,2800.0,360.91,12985.5613,D,,,,,,
68505,2024-05-09,MSI,MAHER KATHERINE A,,0001062993-24-009777,2024-05-07,M,426.0,222.3,2336.843,D,,,,,,
68505,2024-05-09,MSI,MAHER KATHERINE A,,0001062993-24-009777,2024-05-07,S,1842.0,354.615,1910.843,D,,,,,,
68505,2024-05-14,MSI,MOLLOY JOHN P,,0001062993-24-010156,2024-05-10,M,31599.0,138.64,78446.9907,D,,,,,,
68505,2024-05-14,MSI,MOLLOY JOHN P,,0001062993-24-010156,2024-05-10,S,7562.0,362.3871,70884.9907,D,,,,,,
68505,2024-05-14,MSI,WINKLER JASON J,,0001062993-24-010158,2024-05-10,S,2424.0,361.982,17802.2747,D,,,,,,
68505,2024-05-14,MSI,WINKLER JASON J,,0001062993-24-010158,2024-05-10,M,2424.0,108.47,20226.2747,D,,,,,,
68505,2024-05-16,MSI,Mondre Greg,isDirector,0000950170-24-061263,2024-05-14,A,679.0,361.05,749.0,D,,,,,,
68505,2024-05-16,MSI,TUCCI JOSEPH M,,0001062993-24-010445,2024-05-14,A,679.0,0.0,12357.3846,D,,,,,,
68505,2024-05-16,MSI,LEWENT JUDY C,,0001062993-24-010442,2024-05-14,A,679.0,0.0,40010.0729,D,,,,,,
68505,2024-05-16,MSI,JONES CLAYTON M,,0001062993-24-010441,2024-05-14,A,679.0,0.0,15885.7402,D,,,,,,
68505,2024-05-16,MSI,Howard Ayanna,,0001062993-24-010440,2024-05-14,A,679.0,0.0,2649.1056,D,,,,,,
68505,2024-05-16,MSI,DENMAN KENNETH D,,0001062993-24-010439,2024-05-14,A,679.0,0.0,8831.39,D,,,,,,
68505,2024-05-16,MSI,DUNNING KAREN E,,0001062993-24-010419,2024-05-14,M,451.0,179.21,2950.942,D,,,,,,
68505,2024-05-16,MSI,DUNNING KAREN E,,0001062993-24-010419,2024-05-14,S,1134.0,362.0953,2499.942,D,,,,,,
68505,2024-05-16,MSI,ANASENES NICOLE,,0001062993-24-010437,2024-05-14,A,679.0,0.0,792.3221,D,,,,,,
68505,2024-06-03,MSI,BROWN GREGORY Q,,0001062993-24-011637,2024-05-30,G,28325.0,0.0,0.0,I,,,,,,
68505,2024-06-04,MSI,SAPTHARISHI MAHESH,,0001062993-24-011771,2024-06-01,F,180.061,364.91,16200.3749,D,,,,,,
68505,2024-06-04,MSI,MOLLOY JOHN P,,0001062993-24-011769,2024-06-01,F,143.532,364.91,46704.4587,D,,,,,,
68505,2024-06-11,MSI,DENMAN KENNETH D,,0001062993-24-012369,2024-06-07,S,690.0,373.112,8141.39,D,,,,,,
68505,2024-06-17,MSI,NAIK RAJAN,,0001062993-24-012702,2024-06-13,S,5273.971,373.81,8938.8951,D,,,,,,
68505,2024-07-02,MSI,Mondre Greg,isDirector,0000950170-24-080545,2024-06-28,A,70.0,386.05,819.0,D,,,,,,
68505,2024-08-07,MSI,MOLLOY JOHN P,,0001062993-24-014590,2024-08-06,M,23985.0,154.95,70806.04,D,,,,,,
68505,2024-08-07,MSI,MOLLOY JOHN P,,0001062993-24-014590,2024-08-06,S,13913.0,408.5275,56893.04,D,,,,,,
68505,2024-08-07,MSI,NIEWIARA JAMES A,,0001062993-24-014589,2024-08-05,G,66.3,0.0,12950.61,D,,,,,,
68505,2024-08-09,MSI,BROWN GREGORY Q,,0001062993-24-014763,2024-08-08,S,4584.0,409.7051,82302.88,D,,,,,,
68505,2024-08-09,MSI,NIEWIARA JAMES A,,0001062993-24-014764,2024-08-07,S,951.0,411.244,14674.61,D,,,,,,
68505,2024-08-09,MSI,NIEWIARA JAMES A,,0001062993-24-014764,2024-08-07,M,500.0,71.22,13450.61,D,,,,,,
68505,2024-08-09,MSI,WINKLER JASON J,,0001062993-24-014765,2024-08-08,S,3281.0,410.19,16670.57,D,,,,,,
68505,2024-08-09,MSI,BROWN GREGORY Q,,0001062993-24-014763,2024-08-08,M,28506.0,66.57,86886.88,D,,,,,,
68505,2024-08-09,MSI,BROWN GREGORY Q,,0001062993-24-014763,2024-08-07,S,3942.0,408.3756,95055.88,D,,,,,,
68505,2024-08-09,MSI,BROWN GREGORY Q,,0001062993-24-014763,2024-08-07,M,40617.0,66.57,98997.88,D,,,,,,
68505,2024-08-09,MSI,NIEWIARA JAMES A,,0001062993-24-014764,2024-08-08,S,3825.0,407.1684,12579.73,D,,,,,,
68505,2024-08-09,MSI,WINKLER JASON J,,0001062993-24-014765,2024-08-08,M,3281.0,139.49,19951.57,D,,,,,,
68505,2024-08-09,MSI,NIEWIARA JAMES A,,0001062993-24-014764,2024-08-08,M,825.0,138.83,13404.73,D,,,,,,
68505,2024-08-09,MSI,BROWN GREGORY Q,,0001062993-24-014763,2024-08-08,G,9316.0,0.0,49064.88,D,,,,,,
68505,2024-08-16,MSI,BROWN GREGORY Q,,0001062993-24-015282,2024-08-14,S,3102.0,418.4615,55962.88,D,,,,,,
68505,2024-08-16,MSI,BROWN GREGORY Q,,0001062993-24-015282,2024-08-14,M,10000.0,66.57,59064.88,D,,,,,,
68505,2024-08-19,MSI,YAZDI CYNTHIA,,0001062993-24-015354,2024-08-15,M,1864.0,179.21,10461.85,D,,,,,,
68505,2024-08-19,MSI,YAZDI CYNTHIA,,0001062993-24-015354,2024-08-15,S,1864.0,422.3,8597.85,D,,,,,,
68505,2024-08-21,MSI,YAZDI CYNTHIA,,0001062993-24-015513,2024-08-20,M,8136.0,179.21,16733.85,D,,,,,,
68505,2024-08-21,MSI,YAZDI CYNTHIA,,0001062993-24-015513,2024-08-20,S,8136.0,424.8,8597.85,D,,,,,,
68505,2024-08-28,MSI,Mann Elizabeth,,0001062993-24-015794,2024-08-26,A,380.0,0.0,380.0,D,,,,,,
68505,2024-10-01,MSI,Mondre Greg,isDirector,0000950170-24-110850,2024-09-27,A,62.0,446.36,882.71,D,,,,,,
68505,2024-11-04,MSI,MAHER KATHERINE A,,0001062993-24-018250,2024-11-01,F,30.12,453.89,1107.88,D,,,,,,
68505,2024-11-14,MSI,BROWN GREGORY Q,,0001062993-24-019145,2024-11-13,S,291.0,499.3348,108874.56,D,,,,,,
68505,2024-11-14,MSI,LEWENT JUDY C,,0001062993-24-019144,2024-11-12,S,3000.0,495.0409,37034.12,D,,,,,,
68505,2024-11-14,MSI,LEWENT JUDY C,,0001062993-24-019144,2024-11-13,S,1642.0,497.5931,33392.12,D,,,,,,
68505,2024-11-14,MSI,BROWN GREGORY Q,,0001062993-24-019145,2024-11-12,M,60000.0,66.57,109165.56,D,,,,,,
68505,2024-11-14,MSI,BROWN GREGORY Q,,0001062993-24-019145,2024-11-13,M,60000.0,66.57,109165.56,D,,,,,,
68505,2024-11-14,MSI,BROWN GREGORY Q,,0001062993-24-019145,2024-11-12,S,2463.0,499.9424,106702.56,D,,,,,,
