cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065088,2025-06-24,EBAY,Ramanan Shripriya Mahesh,,0001127602-25-017999,2025-06-20,M,4644,0.0,10313,D,,,,,,
1065088,2025-06-24,EBAY,Nash William D,,0001127602-25-017997,2025-06-20,M,3499,0.0,3499,D,,,,,,
1065088,2025-06-24,EBAY,HAYLES CAROL,,0001127602-25-018006,2025-06-20,M,4644,0.0,23319,D,,,,,,
1065088,2025-07-03,EBAY,Sweetnam Jordan Douglas Bradley,,0001127602-25-018801,2025-07-01,S,22207,75.04,22206,D,,,,,,
1065088,2025-07-03,EBAY,IANNONE JAMIE,,0001127602-25-018803,2025-07-02,S,10974,75.75,306651,D,,,,,,
1065088,2025-07-03,EBAY,IANNONE JAMIE,,0001127602-25-018803,2025-07-01,S,3113,75.09,327156,D,,,,,,
1065088,2025-07-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001127602-25-019360,2025-07-15,S,22206,77.9,0,D,,,,,,
1065088,2025-08-05,EBAY,TRAQUINA PERRY M,,0001127602-25-020076,2025-08-01,A,336,0.0,84464,D,,,,,,
1065088,2025-08-05,EBAY,Rowe Zane,,0001127602-25-020083,2025-08-01,A,295,0.0,8763,D,,,,,,
1065088,2025-08-05,EBAY,Green Logan,,0001127602-25-020078,2025-08-01,A,259,0.0,49495,D,,,,,,
1065088,2025-08-05,EBAY,Loeger Julie A,,0001127602-25-020087,2025-08-04,S,75952,93.25,53107,D,,,,,,
1065088,2025-08-05,EBAY,SPENCER REBECCA,,0001127602-25-020085,2025-08-01,S,515,89.18,9319,D,,,,,,
1065088,2025-08-05,EBAY,SHROFF MOHAK,,0001127602-25-020080,2025-08-01,A,246,0.0,23825,D,,,,,,
1065088,2025-08-06,EBAY,IANNONE JAMIE,,0001127602-25-020168,2025-08-04,S,19088,91.96,287563,D,,,,,,
1065088,2025-08-06,EBAY,IANNONE JAMIE,,0001127602-25-020168,2025-08-05,S,19088,91.67,261254,D,,,,,,
1065088,2025-08-06,EBAY,HAYLES CAROL,,0001127602-25-020166,2025-08-05,S,7689,91.39,15630,D,,,,,,
1065088,2025-08-19,EBAY,Sweetnam Jordan Douglas Bradley,,0001127602-25-020692,2025-08-15,M,4321,0.0,4321,D,,,,,,
1065088,2025-08-19,EBAY,Sweetnam Jordan Douglas Bradley,,0001127602-25-020692,2025-08-15,F,2317,100.7,2004,D,,,,,,
1065088,2025-08-19,EBAY,SPENCER REBECCA,,0001127602-25-020690,2025-08-15,S,2260,100.75,7059,D,,,,,,
1065088,2025-09-08,EBAY,IANNONE JAMIE,,0001127602-25-021218,2025-09-05,S,5436,92.13,241376,D,,,,,,
1065088,2025-09-08,EBAY,IANNONE JAMIE,,0001127602-25-021218,2025-09-04,S,2011,91.47,252022,D,,,,,,
1065088,2025-09-12,EBAY,Rawashdeh Mazen,,0001127602-25-021279,2025-09-11,S,1289,92.35,2533,D,,,,,,
1065088,2025-09-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-25-000109,2025-09-15,M,3611,0.0,5615,D,,,,,,
1065088,2025-09-17,EBAY,SPENCER REBECCA,,0001065088-25-000107,2025-09-15,M,282,0.0,7341,D,,,,,,
1065088,2025-09-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-25-000109,2025-09-15,F,1892,90.36,3723,D,,,,,,
1065088,2025-09-17,EBAY,SPENCER REBECCA,,0001065088-25-000107,2025-09-15,F,61,90.36,10067,D,,,,,,
1065088,2025-09-17,EBAY,Rawashdeh Mazen,,0001065088-25-000111,2025-09-15,F,1659,90.36,8364,D,,,,,,
1065088,2025-09-17,EBAY,WELLINGTON SAMANTHA,,0001065088-25-000101,2025-09-15,M,1880,0.0,3493,D,,,,,,
1065088,2025-09-17,EBAY,Boone Cornelius,,0001065088-25-000105,2025-09-15,M,2778,0.0,96170,D,,,,,,
1065088,2025-09-17,EBAY,WELLINGTON SAMANTHA,,0001065088-25-000101,2025-09-15,F,1005,90.36,2488,D,,,,,,
1065088,2025-09-17,EBAY,IANNONE JAMIE,,0001065088-25-000099,2025-09-15,F,4218,90.36,273077,D,,,,,,
1065088,2025-09-17,EBAY,Rawashdeh Mazen,,0001065088-25-000111,2025-09-15,M,3167,0.0,5079,D,,,,,,
1065088,2025-09-17,EBAY,Loeger Julie A,,0001065088-25-000103,2025-09-15,M,3472,0.0,56579,D,,,,,,
1065088,2025-09-17,EBAY,Boone Cornelius,,0001065088-25-000105,2025-09-15,F,1043,90.36,99532,D,,,,,,
1065088,2025-09-17,EBAY,Loeger Julie A,,0001065088-25-000103,2025-09-15,F,1481,90.36,61811,D,,,,,,
1065088,2025-09-17,EBAY,IANNONE JAMIE,,0001065088-25-000099,2025-09-15,M,8125,0.0,247716,D,,,,,,
1065088,2025-09-19,EBAY,Rawashdeh Mazen,,0001065088-25-000115,2025-09-17,S,1910,89.31,3824,D,,,,,,
1065088,2025-09-19,EBAY,Boone Cornelius,,0001065088-25-000113,2025-09-18,S,4439,89.53,93392,D,,,,,,
1065088,2025-09-19,EBAY,Boone Cornelius,,0001065088-25-000113,2025-09-18,G,1471,0.0,91921,D,,,,,,
1065088,2025-10-08,EBAY,IANNONE JAMIE,,0001065088-25-000118,2025-10-07,S,1208,89.73,249015,D,,,,,,
1065088,2025-10-08,EBAY,IANNONE JAMIE,,0001065088-25-000118,2025-10-06,S,5335,91.56,252109,D,,,,,,
1065088,2025-11-04,EBAY,TRAQUINA PERRY M,,0001065088-25-000129,2025-11-01,A,379,0.0,84843,D,,,,,,
1065088,2025-11-04,EBAY,SHROFF MOHAK,,0001065088-25-000133,2025-11-01,A,277,0.0,24102,D,,,,,,
1065088,2025-11-04,EBAY,Rowe Zane,,0001065088-25-000135,2025-11-01,A,333,0.0,9096,D,,,,,,
1065088,2025-11-04,EBAY,Green Logan,,0001065088-25-000131,2025-11-01,A,293,0.0,49788,D,,,,,,
1065088,2025-11-06,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-25-000137,2025-11-04,M,34444,57.71,38167,D,,,,,,
1065088,2025-11-06,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-25-000137,2025-11-04,S,29486,81.41,8681,D,,,,,,
1065088,2025-11-07,EBAY,IANNONE JAMIE,,0001065088-25-000139,2025-11-06,S,4148,80.81,231633,D,,,,,,
1065088,2025-11-07,EBAY,IANNONE JAMIE,,0001065088-25-000139,2025-11-05,S,6484,81.0,236518,D,,,,,,
1065088,2025-11-18,EBAY,WELLINGTON SAMANTHA,,0001065088-25-000143,2025-11-15,M,7342,0.0,9830,D,,,,,,
1065088,2025-11-18,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-25-000141,2025-11-15,F,2309,83.85,4874,D,,,,,,
1065088,2025-11-18,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-25-000141,2025-11-15,M,4321,0.0,7183,D,,,,,,
1065088,2025-11-18,EBAY,WELLINGTON SAMANTHA,,0001065088-25-000143,2025-11-15,F,3901,83.85,14087,D,,,,,,
1065088,2025-11-20,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-25-000145,2025-11-18,S,1006,82.04,3868,D,,,,,,
1065088,2025-12-04,EBAY,IANNONE JAMIE,,0001065088-25-000147,2025-12-03,S,5930,82.56,215409,D,,,,,,
1065088,2025-12-04,EBAY,IANNONE JAMIE,,0001065088-25-000147,2025-12-02,S,4131,82.3,224429,D,,,,,,
1065088,2025-12-15,EBAY,Loeger Julie A,,0001065088-25-000149,2025-12-11,S,2896,82.44,55990,D,,,,,,
1065088,2025-12-17,EBAY,Boone Cornelius,,0001065088-25-000153,2025-12-15,M,2206,0.0,94127,D,,,,,,
1065088,2025-12-17,EBAY,Loeger Julie A,,0001065088-25-000151,2025-12-15,F,1633,82.59,64543,D,,,,,,
1065088,2025-12-17,EBAY,IANNONE JAMIE,,0001065088-25-000161,2025-12-15,F,4878,82.59,246945,D,,,,,,
1065088,2025-12-17,EBAY,Loeger Julie A,,0001065088-25-000151,2025-12-15,M,3799,0.0,59789,D,,,,,,
1065088,2025-12-17,EBAY,SPENCER REBECCA,,0001065088-25-000155,2025-12-15,M,188,0.0,9613,D,,,,,,
1065088,2025-12-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-25-000159,2025-12-15,M,3611,0.0,7479,D,,,,,,
1065088,2025-12-17,EBAY,Boone Cornelius,,0001065088-25-000153,2025-12-15,F,837,82.59,98268,D,,,,,,
1065088,2025-12-17,EBAY,Rawashdeh Mazen,,0001065088-25-000157,2025-12-15,F,1302,82.59,10632,D,,,,,,
1065088,2025-12-17,EBAY,SPENCER REBECCA,,0001065088-25-000155,2025-12-15,F,45,82.59,12451,D,,,,,,
1065088,2025-12-17,EBAY,IANNONE JAMIE,,0001065088-25-000161,2025-12-15,M,9265,0.0,223383,D,,,,,,
1065088,2025-12-17,EBAY,WELLINGTON SAMANTHA,,0001065088-25-000163,2025-12-15,M,1880,0.0,11633,D,,,,,,
1065088,2025-12-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-25-000159,2025-12-15,F,1881,82.59,5598,D,,,,,,
1065088,2025-12-17,EBAY,WELLINGTON SAMANTHA,,0001065088-25-000163,2025-12-15,F,1002,82.59,10631,D,,,,,,
1065088,2025-12-17,EBAY,Rawashdeh Mazen,,0001065088-25-000157,2025-12-15,M,2444,0.0,6268,D,,,,,,
1065088,2025-12-19,EBAY,Boone Cornelius,,0001065088-25-000165,2025-12-18,S,762,83.28,95621,D,,,,,,
1065088,2025-12-19,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-25-000167,2025-12-18,S,865,82.67,4733,D,,,,,,
1065088,2025-12-19,EBAY,Rawashdeh Mazen,,0001065088-25-000169,2025-12-17,S,1920,81.9,5746,D,,,,,,
1065088,2026-01-06,EBAY,IANNONE JAMIE,,0001065088-26-000002,2026-01-02,S,3734,87.06,228337,D,,,,,,
1065088,2026-02-03,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000012,2026-01-30,M,33441,57.71,38174,D,,,,,,
1065088,2026-02-03,EBAY,Green Logan,,0001065088-26-000004,2026-02-01,A,261,0.0,50049,D,,,,,,
1065088,2026-02-03,EBAY,Rowe Zane,,0001065088-26-000008,2026-02-01,A,296,0.0,9392,D,,,,,,
1065088,2026-02-03,EBAY,SHROFF MOHAK,,0001065088-26-000006,2026-02-01,A,247,0.0,24349,D,,,,,,
1065088,2026-02-03,EBAY,TRAQUINA PERRY M,,0001065088-26-000010,2026-02-01,A,338,0.0,85181,D,,,,,,
1065088,2026-02-03,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000012,2026-01-30,S,15965,91.43,22209,D,,,,,,
1065088,2026-02-18,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000019,2026-02-15,M,1835,0.0,12586,D,,,,,,
1065088,2026-02-18,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000021,2026-02-15,M,4321,0.0,9054,D,,,,,,
1065088,2026-02-18,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000019,2026-02-15,F,1055,82.38,11531,D,,,,,,
1065088,2026-02-18,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000021,2026-02-15,F,2302,82.38,6752,D,,,,,,
1065088,2026-02-20,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000029,2026-02-18,S,1009,79.87,5743,D,,,,,,
1065088,2026-02-24,EBAY,SPENCER REBECCA,,0001065088-26-000031,2026-02-20,S,1869,87.4,9511,D,,,,,,
1065088,2026-02-26,EBAY,Boone Cornelius,,0001065088-26-000033,2026-02-24,S,34100,85.26,57821,D,,,,,,
1065088,2026-03-04,EBAY,IANNONE JAMIE,,0001065088-26-000035,2026-03-02,S,8620,89.12,214567,D,,,,,,
1065088,2026-03-04,EBAY,IANNONE JAMIE,,0001065088-26-000035,2026-03-03,S,4816,87.66,206549,D,,,,,,
1065088,2026-03-13,EBAY,Loeger Julie A,,0001065088-26-000037,2026-03-12,S,15000,90.88,46800,D,,,,,,
1065088,2026-03-17,EBAY,Boone Cornelius,,0001065088-26-000041,2026-03-15,M,2777,0.0,60598,D,,,,,,
1065088,2026-03-17,EBAY,Boone Cornelius,,0001065088-26-000041,2026-03-15,F,1032,91.34,141750,D,,,,,,
1065088,2026-03-17,EBAY,SPENCER REBECCA,,0001065088-26-000049,2026-03-15,F,60,91.34,12521,D,,,,,,
1065088,2026-03-17,EBAY,Loeger Julie A,,0001065088-26-000045,2026-03-15,M,3472,0.0,50272,D,,,,,,
1065088,2026-03-17,EBAY,IANNONE JAMIE,,0001065088-26-000043,2026-03-15,F,4195,91.34,559326,D,,,,,,
1065088,2026-03-17,EBAY,Rawashdeh Mazen,,0001065088-26-000039,2026-03-15,M,3167,0.0,8913,D,,,,,,
1065088,2026-03-17,EBAY,SPENCER REBECCA,,0001065088-26-000049,2026-03-15,M,283,0.0,9794,D,,,,,,
1065088,2026-03-17,EBAY,Loeger Julie A,,0001065088-26-000045,2026-03-15,F,1469,91.34,152739,D,,,,,,
1065088,2026-03-17,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000051,2026-03-15,F,1000,91.34,12411,D,,,,,,
1065088,2026-03-17,EBAY,IANNONE JAMIE,,0001065088-26-000043,2026-03-15,M,8126,0.0,207274,D,,,,,,
1065088,2026-03-17,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000051,2026-03-15,M,1880,0.0,13411,D,,,,,,
1065088,2026-03-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000047,2026-03-15,F,1881,91.34,108585,D,,,,,,
1065088,2026-03-17,EBAY,Rawashdeh Mazen,,0001065088-26-000039,2026-03-15,F,1650,91.34,100875,D,,,,,,
1065088,2026-03-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000047,2026-03-15,M,3611,0.0,9354,D,,,,,,
1065088,2026-03-19,EBAY,Rawashdeh Mazen,,0001065088-26-000053,2026-03-17,S,23167,93.59,28915,D,,,,,,
1065088,2026-03-19,EBAY,Boone Cornelius,,0001065088-26-000055,2026-03-18,S,9485,91.87,101679,D,,,,,,
1065088,2026-03-19,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000057,2026-03-18,S,7351,91.86,48575,D,,,,,,
1065088,2026-04-08,EBAY,IANNONE JAMIE,,0001065088-26-000081,2026-04-07,S,9499,96.36,343154,D,,,,,,
1065088,2026-04-08,EBAY,IANNONE JAMIE,,0001065088-26-000081,2026-04-06,S,355,95.39,373298,D,,,,,,
1065088,2026-04-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000085,2026-04-15,S,10713,100.29,32235,D,,,,,,
1065088,2026-05-05,EBAY,Green Logan,,0001065088-26-000097,2026-05-01,A,229,0.0,50278,D,non_derivative,Common Stock,,,,
1065088,2026-05-05,EBAY,TRAQUINA PERRY M,,0001065088-26-000095,2026-05-01,A,296,0.0,85477,D,,,,,,
1065088,2026-05-05,EBAY,IANNONE JAMIE,,0001065088-26-000105,2026-05-01,S,5914,101.62,326041,D,,,,,,
1065088,2026-05-05,EBAY,TRAQUINA PERRY M,,0001065088-26-000095,2026-05-01,A,296,0.0,85477,D,non_derivative,Common Stock,,,,
1065088,2026-05-05,EBAY,Chennapragada Aparna,,0001065088-26-000099,2026-05-01,A,217,0.0,14754,D,,,,,,
1065088,2026-05-05,EBAY,Chennapragada Aparna,,0001065088-26-000099,2026-05-01,A,217,0.0,14754,D,non_derivative,Common Stock,,,,
1065088,2026-05-05,EBAY,IANNONE JAMIE,,0001065088-26-000105,2026-05-04,S,10605,109.17,300350,D,non_derivative,Common Stock,,,,
1065088,2026-05-05,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000103,2026-05-01,M,33441,57.71,64578,D,,,,,,
1065088,2026-05-05,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000103,2026-05-01,S,9453,101.63,55125,D,,,,,,
1065088,2026-05-05,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000103,2026-05-01,M,33441,0.0,0,D,derivative,Non-Qualified Stock Option (Right to Buy) - 1,Common Stock,33441.0,57.71,2032-04-01
1065088,2026-05-05,EBAY,Green Logan,,0001065088-26-000097,2026-05-01,A,229,0.0,50278,D,,,,,,
1065088,2026-05-05,EBAY,IANNONE JAMIE,,0001065088-26-000105,2026-05-01,S,5914,101.62,326041,D,non_derivative,Common Stock,,,,
1065088,2026-05-05,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000103,2026-05-01,S,9453,101.63,55125,D,non_derivative,Common Stock,,,,
1065088,2026-05-05,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000103,2026-05-01,M,33441,57.71,64578,D,non_derivative,Common Stock,,,,
1065088,2026-05-05,EBAY,IANNONE JAMIE,,0001065088-26-000105,2026-05-04,S,10605,109.17,300350,D,,,,,,
1065088,2026-05-05,EBAY,Rowe Zane,,0001065088-26-000101,2026-05-01,A,260,0.0,9652,D,,,,,,
1065088,2026-05-05,EBAY,Rowe Zane,,0001065088-26-000101,2026-05-01,A,260,0.0,9652,D,non_derivative,Common Stock,,,,
1065088,2026-05-19,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000107,2026-05-18,S,1010,115.61,32146,D,non_derivative,Common Stock,,,,
1065088,2026-05-19,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000107,2026-05-15,F,2303,116.13,33156,D,non_derivative,Common Stock,,,,
1065088,2026-05-19,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000107,2026-05-15,M,4322,0.0,35459,D,non_derivative,Common Stock,,,,
1065088,2026-05-19,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000109,2026-05-15,F,974,116.13,13702,D,non_derivative,Common Stock,,,,
1065088,2026-05-19,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000109,2026-05-15,M,1835,0.0,14676,D,non_derivative,Common Stock,,,,
1065088,2026-05-19,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000109,2026-05-15,M,1835,0.0,18354,D,derivative,Restricted Stock Units -1,Common Stock,1835.0,,
1065088,2026-05-19,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000107,2026-05-18,S,1010,115.61,32146,D,,,,,,
1065088,2026-05-19,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000109,2026-05-15,M,1835,0.0,14676,D,,,,,,
1065088,2026-05-19,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000107,2026-05-15,M,4322,0.0,51855,D,derivative,Restricted Stock Units -3,Common Stock,4322.0,,
1065088,2026-05-19,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000109,2026-05-15,F,974,116.13,13702,D,,,,,,
1065088,2026-05-19,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000107,2026-05-15,F,2303,116.13,33156,D,,,,,,
1065088,2026-05-19,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000107,2026-05-15,M,4322,0.0,35459,D,,,,,,
1065088,2026-05-22,EBAY,IANNONE JAMIE,,0001065088-26-000111,2026-05-21,G,32700,0.0,76328,I,non_derivative,Common Stock,,,,
1065088,2026-05-22,EBAY,IANNONE JAMIE,,0001065088-26-000111,2026-05-21,G,32700,0.0,76328,I,,,,,,
1065088,2026-05-27,EBAY,Rawashdeh Mazen,,0001065088-26-000113,2026-05-22,M,50000,0.0,123829,D,derivative,Non-Qualified Stock Option (Right to Buy) - 2,Common Stock,50000.0,44.37,2033-04-01
1065088,2026-05-27,EBAY,Rawashdeh Mazen,,0001065088-26-000113,2026-05-22,M,50000,0.0,79217,D,non_derivative,Common Stock,,,,
1065088,2026-05-27,EBAY,Rawashdeh Mazen,,0001065088-26-000113,2026-05-22,S,14058,115.99,65159,D,non_derivative,Common Stock,,,,
1065088,2026-06-08,EBAY,Boone Cornelius,,0001065088-26-000115,2026-06-05,S,31100,109.69,63681,D,non_derivative,Common Stock,,,,
1065088,2026-06-08,EBAY,IANNONE JAMIE,,0001065088-26-000117,2026-06-05,S,6734,109.34,273470,D,non_derivative,Common Stock,,,,
1065088,2026-06-08,EBAY,IANNONE JAMIE,,0001065088-26-000117,2026-06-04,S,7282,109.33,284032,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,SPENCER REBECCA,,0001065088-26-000125,2026-06-15,M,583,0.0,8738,D,derivative,Restricted Stock Units -10,Common Stock,583.0,,
1065088,2026-06-17,EBAY,Alford Peggy,,0001065088-26-000119,2026-06-15,M,32269,0.0,32269,D,derivative,Restricted Stock Units -2,Common Stock,32269.0,,
1065088,2026-06-17,EBAY,IANNONE JAMIE,,0001065088-26-000123,2026-06-15,M,7402,0.0,111022,D,derivative,Restricted Stock Units -15,Common Stock,7402.0,,
1065088,2026-06-17,EBAY,Boone Cornelius,,0001065088-26-000121,2026-06-15,M,2778,0.0,66459,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,IANNONE JAMIE,,0001065088-26-000123,2026-06-15,M,11667,0.0,280761,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,Boone Cornelius,,0001065088-26-000121,2026-06-15,M,2778,0.0,8334,D,derivative,Restricted Stock Units -5,Common Stock,2778.0,,
1065088,2026-06-17,EBAY,SPENCER REBECCA,,0001065088-26-000125,2026-06-15,M,752,0.0,8272,D,derivative,Restricted Stock Units -8,Common Stock,752.0,,
1065088,2026-06-17,EBAY,Alford Peggy,,0001065088-26-000119,2026-06-15,F,5868,109.18,41090,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,IANNONE JAMIE,,0001065088-26-000123,2026-06-15,M,11667,0.0,35000,D,derivative,Restricted Stock Units -8,Common Stock,11667.0,,
1065088,2026-06-17,EBAY,Alford Peggy,,0001065088-26-000119,2026-06-15,M,11617,0.0,12221,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,Alford Peggy,,0001065088-26-000119,2026-06-15,M,11617,0.0,34850,D,derivative,Restricted Stock Units -1,Common Stock,11617.0,,
1065088,2026-06-17,EBAY,Boone Cornelius,,0001065088-26-000121,2026-06-15,F,1038,109.18,71540,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,Boone Cornelius,,0001065088-26-000121,2026-06-15,M,2205,0.0,15442,D,derivative,Restricted Stock Units -6,Common Stock,2205.0,,
1065088,2026-06-17,EBAY,Boone Cornelius,,0001065088-26-000121,2026-06-15,M,2200,0.0,24196,D,derivative,Restricted Stock Units -8,Common Stock,2200.0,,
1065088,2026-06-17,EBAY,SPENCER REBECCA,,0001065088-26-000125,2026-06-15,M,188,0.0,2068,D,derivative,Restricted Stock Units -9,Common Stock,188.0,,
1065088,2026-06-17,EBAY,IANNONE JAMIE,,0001065088-26-000123,2026-06-15,M,9265,0.0,64852,D,derivative,Restricted Stock Units -11,Common Stock,9265.0,,
1065088,2026-06-17,EBAY,SPENCER REBECCA,,0001065088-26-000125,2026-06-15,M,206,0.0,3084,D,derivative,Restricted Stock Units -11,Common Stock,206.0,,
1065088,2026-06-17,EBAY,Boone Cornelius,,0001065088-26-000121,2026-06-15,M,1714,0.0,25699,D,derivative,Restricted Stock Units -10,Common Stock,1714.0,,
1065088,2026-06-17,EBAY,IANNONE JAMIE,,0001065088-26-000123,2026-06-15,M,8648,0.0,95128,D,derivative,Restricted Stock Units -13,Common Stock,8648.0,,
1065088,2026-06-17,EBAY,IANNONE JAMIE,,0001065088-26-000123,2026-06-15,F,6093,109.18,299983,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,Rawashdeh Mazen,,0001065088-26-000131,2026-06-15,M,3167,0.0,9500,D,derivative,Restricted Stock Units -1,Common Stock,3167.0,,
1065088,2026-06-17,EBAY,SPENCER REBECCA,,0001065088-26-000125,2026-06-15,M,556,0.0,1667,D,derivative,Restricted Stock Units -6,Common Stock,556.0,,
1065088,2026-06-17,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000129,2026-06-15,F,999,109.18,16091,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,Alford Peggy,,0001065088-26-000119,2026-06-15,M,2468,0.0,37007,D,derivative,Restricted Stock Units -3,Common Stock,2468.0,,
1065088,2026-06-17,EBAY,Rawashdeh Mazen,,0001065088-26-000131,2026-06-15,M,2125,0.0,31867,D,derivative,Restricted Stock Units -5,Common Stock,2125.0,,
1065088,2026-06-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000127,2026-06-15,M,3611,0.0,35757,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000129,2026-06-15,M,1508,0.0,22616,D,derivative,Restricted Stock Units -4,Common Stock,1508.0,,
1065088,2026-06-17,EBAY,SPENCER REBECCA,,0001065088-26-000125,2026-06-15,F,82,109.18,15690,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,Rawashdeh Mazen,,0001065088-26-000131,2026-06-15,M,3167,0.0,32384,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,SPENCER REBECCA,,0001065088-26-000125,2026-06-15,M,373,0.0,1120,D,derivative,Restricted Stock Units -5,Common Stock,373.0,,
1065088,2026-06-17,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000129,2026-06-15,M,1880,0.0,20680,D,derivative,Restricted Stock Units -3,Common Stock,1880.0,,
1065088,2026-06-17,EBAY,SPENCER REBECCA,,0001065088-26-000125,2026-06-15,M,373,0.0,12568,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,SPENCER REBECCA,,0001065088-26-000125,2026-06-15,M,919,0.0,6434,D,derivative,Restricted Stock Units -7,Common Stock,919.0,,
1065088,2026-06-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000127,2026-06-15,F,1886,109.18,37161,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000127,2026-06-15,M,3611,0.0,10834,D,derivative,Restricted Stock Units -1,Common Stock,3611.0,,
1065088,2026-06-17,EBAY,Sweetnam Jordan Douglas Bradley,,0001065088-26-000127,2026-06-15,M,3290,0.0,49343,D,derivative,Restricted Stock Units -5,Common Stock,3290.0,,
1065088,2026-06-17,EBAY,Rawashdeh Mazen,,0001065088-26-000131,2026-06-15,F,1654,109.18,37799,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,Rawashdeh Mazen,,0001065088-26-000131,2026-06-15,M,2444,0.0,26884,D,derivative,Restricted Stock Units -3,Common Stock,2444.0,,
1065088,2026-06-17,EBAY,WELLINGTON SAMANTHA,,0001065088-26-000129,2026-06-15,M,1880,0.0,15582,D,non_derivative,Common Stock,,,,
1065088,2026-06-17,EBAY,Rawashdeh Mazen,,0001065088-26-000131,2026-06-15,M,2500,0.0,17500,D,derivative,Restricted Stock Units -2,Common Stock,2500.0,,
1065088,2026-06-18,EBAY,Rowe Zane,,0001065088-26-000151,2026-06-17,A,2318,0.0,2318,D,derivative,Restricted Stock Units -4,Common Stock,2318.0,,
1065088,2026-06-18,EBAY,Nash William D,,0001065088-26-000145,2026-06-17,M,3355,0.0,6854,D,non_derivative,Common Stock,,,,
1065088,2026-06-18,EBAY,Nash William D,,0001065088-26-000145,2026-06-17,M,3355,0.0,0,D,derivative,Restricted Stock Units -2,Common Stock,3355.0,,
