cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1601046,2025-11-18,KEYS,Dougherty Neil,,0001621383-25-000004,2025-11-17,F,992.0,175.51,111474.206,D,,,,,,
1601046,2025-11-18,KEYS,YOON SUNG,,0002042355-25-000004,2025-11-17,F,38.0,175.51,11266.818,D,,,,,,
1601046,2025-11-18,KEYS,Dhanasekaran Satish,,0001712648-25-000004,2025-11-17,F,1594.0,175.51,107719.255,D,,,,,,
1601046,2025-11-18,KEYS,Li Jeffrey K,,0001781319-25-000006,2025-11-17,F,519.0,175.51,31623.146,D,,,,,,
1601046,2025-11-18,KEYS,Li Jeffrey K,,0001781319-25-000006,2025-11-14,F,956.0,179.06,32830.146,D,,,,,,
1601046,2025-11-18,KEYS,NARAYANAN KAILASH,,0001891656-25-000004,2025-11-17,F,201.0,175.51,34670.0,D,,,,,,
1601046,2025-11-18,KEYS,KARY JASON ANDREW,,0002041962-25-000005,2025-11-17,F,101.0,175.51,14093.465,D,,,,,,
1601046,2025-11-18,KEYS,PAGE JOHN,,0001657513-25-000004,2025-11-14,F,489.0,179.06,36496.6,D,,,,,,
1601046,2025-11-18,KEYS,Nersesian Ronald S.,,0001418953-25-000007,2025-11-17,F,3151.0,175.51,228389.059,D,,,,,,
1601046,2025-11-18,KEYS,JUSKIE JO ANN,,0002069480-25-000007,2025-11-14,F,69.0,179.06,9381.719,D,,,,,,
1601046,2025-11-18,KEYS,PAGE JOHN,,0001657513-25-000004,2025-11-17,F,336.0,175.51,35765.6,D,,,,,,
1601046,2025-11-18,KEYS,JUSKIE JO ANN,,0002069480-25-000007,2025-11-17,F,54.0,175.51,9271.719,D,,,,,,
1601046,2025-11-18,KEYS,Dhanasekaran Satish,,0001712648-25-000004,2025-11-14,F,3663.0,179.06,111913.255,D,,,,,,
1601046,2025-11-18,KEYS,NARAYANAN KAILASH,,0001891656-25-000004,2025-11-14,F,603.0,179.06,35309.0,D,,,,,,
1601046,2025-11-18,KEYS,POOLE LISA M.,,0001987126-25-000007,2025-11-14,F,110.0,179.06,4536.0,D,,,,,,
1601046,2025-11-18,KEYS,Nersesian Ronald S.,,0001418953-25-000007,2025-11-14,F,2450.0,179.06,231540.059,D,,,,,,
1601046,2025-11-18,KEYS,Estrada Ingrid A,,0001621346-25-000006,2025-11-17,F,551.0,175.51,104429.19,D,,,,,,
1601046,2025-11-21,KEYS,POOLE LISA M.,,0001987126-25-000009,2025-11-19,F,188.0,174.61,4856.0,D,,,,,,
1601046,2025-11-21,KEYS,Estrada Ingrid A,,0001621346-25-000008,2025-11-19,F,2135.0,174.61,106599.19,D,,,,,,
1601046,2025-11-21,KEYS,Estrada Ingrid A,,0001621346-25-000008,2025-11-20,F,959.0,169.67,114906.19,D,,,,,,
1601046,2025-11-21,KEYS,YOON SUNG,,0002042355-25-000006,2025-11-19,A,507.0,0.0,11773.818,D,,,,,,
1601046,2025-11-21,KEYS,Dhanasekaran Satish,,0001712648-25-000006,2025-11-19,F,7822.0,174.61,115673.255,D,,,,,,
1601046,2025-11-21,KEYS,Li Jeffrey K,,0001781319-25-000008,2025-11-19,A,4170.0,0.0,35793.146,D,,,,,,
1601046,2025-11-21,KEYS,Dhanasekaran Satish,,0001712648-25-000006,2025-11-20,F,4050.0,169.67,144889.255,D,,,,,,
1601046,2025-11-21,KEYS,YOON SUNG,,0002042355-25-000006,2025-11-19,F,24.0,174.61,11749.818,D,,,,,,
1601046,2025-11-21,KEYS,Estrada Ingrid A,,0001621346-25-000008,2025-11-19,A,4305.0,0.0,108734.19,D,,,,,,
1601046,2025-11-21,KEYS,Dhanasekaran Satish,,0001712648-25-000006,2025-11-19,A,15776.0,0.0,123495.255,D,,,,,,
1601046,2025-11-21,KEYS,POOLE LISA M.,,0001987126-25-000009,2025-11-20,F,122.0,169.67,6411.0,D,,,,,,
1601046,2025-11-21,KEYS,Li Jeffrey K,,0001781319-25-000008,2025-11-19,F,2068.0,174.61,33725.146,D,,,,,,
1601046,2025-11-21,KEYS,Li Jeffrey K,,0001781319-25-000008,2025-11-20,F,933.0,169.67,40633.146,D,,,,,,
1601046,2025-11-21,KEYS,POOLE LISA M.,,0001987126-25-000009,2025-11-19,A,540.0,0.0,5044.0,D,,,,,,
1601046,2025-11-21,KEYS,Estrada Ingrid A,,0001621346-25-000008,2025-11-20,A,9266.0,0.0,115865.19,D,,,,,,
1601046,2025-11-21,KEYS,YOON SUNG,,0002042355-25-000006,2025-11-20,F,185.0,169.67,17993.818,D,,,,,,
1601046,2025-11-21,KEYS,Dougherty Neil,,0001621383-25-000006,2025-11-19,A,8051.0,0.0,119525.206,D,,,,,,
1601046,2025-11-21,KEYS,Jensen Keith,,0001418649-25-000008,2025-11-20,A,397.0,0.0,407.0,D,,,,,,
1601046,2025-11-21,KEYS,KARY JASON ANDREW,,0002041962-25-000007,2025-11-19,F,337.0,174.61,14435.465,D,,,,,,
1601046,2025-11-21,KEYS,PAGE JOHN,,0001657513-25-000006,2025-11-19,A,2574.0,0.0,38339.6,D,,,,,,
1601046,2025-11-21,KEYS,NARAYANAN KAILASH,,0001891656-25-000006,2025-11-20,F,966.0,169.67,47118.0,D,,,,,,
1601046,2025-11-21,KEYS,KARY JASON ANDREW,,0002041962-25-000007,2025-11-19,A,679.0,0.0,14772.465,D,,,,,,
1601046,2025-11-21,KEYS,NARAYANAN KAILASH,,0001891656-25-000006,2025-11-19,F,1798.0,174.61,36679.0,D,,,,,,
1601046,2025-11-21,KEYS,NARAYANAN KAILASH,,0001891656-25-000006,2025-11-19,A,3807.0,0.0,38477.0,D,,,,,,
1601046,2025-11-21,KEYS,KARY JASON ANDREW,,0002041962-25-000007,2025-11-20,F,415.0,169.67,18772.465,D,,,,,,
1601046,2025-11-21,KEYS,Dougherty Neil,,0001621383-25-000006,2025-11-20,F,1549.0,169.67,129191.206,D,,,,,,
1601046,2025-11-21,KEYS,PAGE JOHN,,0001657513-25-000006,2025-11-20,F,465.0,169.67,39567.6,D,,,,,,
1601046,2025-11-21,KEYS,PAGE JOHN,,0001657513-25-000006,2025-11-19,F,1277.0,174.61,37062.6,D,,,,,,
1601046,2025-11-21,KEYS,JUSKIE JO ANN,,0002069480-25-000009,2025-11-19,A,362.0,0.0,9633.719,D,,,,,,
1601046,2025-11-21,KEYS,JUSKIE JO ANN,,0002069480-25-000009,2025-11-19,F,180.0,174.61,9453.719,D,,,,,,
1601046,2025-11-21,KEYS,JUSKIE JO ANN,,0002069480-25-000009,2025-11-20,F,109.0,169.67,13754.719,D,,,,,,
1601046,2025-11-21,KEYS,Dougherty Neil,,0001621383-25-000006,2025-11-19,F,3992.0,174.61,115533.206,D,,,,,,
1601046,2025-11-24,KEYS,POOLE LISA M.,,0001987126-25-000011,2025-11-21,F,45.0,172.71,6366.0,D,,,,,,
1601046,2025-12-02,KEYS,Nersesian Ronald S.,,0001418953-25-000010,2025-11-28,S,30000.0,196.877,198389.059,D,,,,,,
1601046,2025-12-03,KEYS,Dhanasekaran Satish,,0001712648-25-000008,2025-12-01,S,12528.0,196.42,132361.255,D,,,,,,
1601046,2025-12-03,KEYS,NARAYANAN KAILASH,,0001891656-25-000008,2025-12-01,S,3201.0,196.42,43917.0,D,,,,,,
1601046,2025-12-03,KEYS,PAGE JOHN,,0001657513-25-000008,2025-12-01,S,3175.0,196.42,36392.6,D,,,,,,
1601046,2025-12-03,KEYS,Estrada Ingrid A,,0001621346-25-000010,2025-12-01,S,4827.0,196.42,110079.19,D,,,,,,
1601046,2025-12-05,KEYS,Li Jeffrey K,,0001781319-25-000010,2025-12-03,S,3934.0,200.84,36699.146,D,,,,,,
1601046,2025-12-05,KEYS,Li Jeffrey K,,0001781319-25-000010,2025-12-03,G,200.0,0.0,36499.146,D,,,,,,
1601046,2025-12-08,KEYS,NYE JEAN MCCLUNG,,0001142618-25-000003,2025-12-04,G,2500.0,0.0,37881.53,D,,,,,,
1601046,2025-12-11,KEYS,Dhanasekaran Satish,,0001712648-25-000011,2025-12-11,G,2399.677,0.0,125731.578,D,,,,,,
1601046,2025-12-11,KEYS,Dhanasekaran Satish,,0001712648-25-000011,2025-12-09,S,4230.0,211.43,128131.255,D,,,,,,
1601046,2025-12-12,KEYS,PAGE JOHN,,0001657513-25-000010,2025-12-10,G,150.0,0.0,21242.6,D,,,,,,
1601046,2025-12-12,KEYS,NYE JEAN MCCLUNG,,0001142618-25-000005,2025-12-10,G,485.0,0.0,90.0,I,,,,,,
1601046,2025-12-12,KEYS,PAGE JOHN,,0001657513-25-000010,2025-12-10,S,15000.0,213.479,21392.6,D,,,,,,
1601046,2025-12-15,KEYS,Estrada Ingrid A,,0001621346-25-000012,2025-12-11,F,218.0,201.4,109861.19,D,,,,,,
1601046,2025-12-15,KEYS,PAGE JOHN,,0001657513-25-000012,2025-12-11,F,70.0,201.4,21172.6,D,,,,,,
1601046,2025-12-15,KEYS,YOON SUNG,,0002042355-25-000008,2025-12-11,F,152.0,201.4,17841.818,D,,,,,,
1601046,2025-12-15,KEYS,JUSKIE JO ANN,,0002069480-25-000011,2025-12-11,F,203.0,201.4,13551.719,D,,,,,,
1601046,2025-12-15,KEYS,KARY JASON ANDREW,,0002041962-25-000009,2025-12-11,F,112.0,201.4,18660.465,D,,,,,,
1601046,2025-12-15,KEYS,Dougherty Neil,,0001621383-25-000008,2025-12-11,F,358.0,201.4,128833.206,D,,,,,,
1601046,2025-12-29,KEYS,Dougherty Neil,,0001621383-25-000010,2025-12-22,S,1000.0,203.719,127833.206,D,,,,,,
1601046,2026-01-02,KEYS,YOON SUNG,,0002042355-26-000002,2025-12-30,S,888.792,206.66,16953.026,D,,,,,,
1601046,2026-01-02,KEYS,YOON SUNG,,0002042355-26-000002,2025-12-30,G,500.0,0.0,16453.026,D,,,,,,
1601046,2026-01-02,KEYS,Dougherty Neil,,0001621383-26-000002,2025-12-30,G,560.915,0.0,127272.291,D,,,,,,
1601046,2026-01-14,KEYS,Nersesian Ronald S.,,0001418953-26-000003,2026-01-12,F,5012.32,206.35,193376.739,D,,,,,,
1601046,2026-02-24,KEYS,Estrada Ingrid A,,0001621346-26-000002,2026-02-20,S,2000.0,237.68,107861.19,D,,,,,,
1601046,2026-03-03,KEYS,JUSKIE JO ANN,,0002069480-26-000002,2026-02-27,S,1000.0,304.423,12551.719,D,,,,,,
1601046,2026-03-19,KEYS,Nersesian Ronald S.,,0001418953-26-000005,2026-03-17,S,30000.0,285.964,163376.739,D,,,,,,
1601046,2026-03-23,KEYS,Dhanasekaran Satish,,0001712648-26-000002,2026-03-19,S,1667.0,290.0,124064.578,D,,,,,,
1601046,2026-03-24,KEYS,Stephens Kevin A,,0001834017-26-000005,2026-03-20,A,870.0,0.0,10420.0,D,,,,,,
1601046,2026-03-24,KEYS,Jensen Keith,,0001418649-26-000002,2026-03-20,A,870.0,0.0,1277.0,D,,,,,,
1601046,2026-03-24,KEYS,Nersesian Ronald S.,,0001418953-26-000007,2026-03-20,A,870.0,0.0,164246.739,D,,,,,,
1601046,2026-03-24,KEYS,NYE JEAN MCCLUNG,,0001142618-26-000002,2026-03-20,A,870.0,0.0,38751.53,D,,,,,,
1601046,2026-03-24,KEYS,Holthaus Michelle Johnston,,0001860540-26-000007,2026-03-20,A,870.0,0.0,8483.0,D,,,,,,
1601046,2026-03-24,KEYS,Olsen Joanne Beth,,0001742169-26-000002,2026-03-20,A,870.0,0.0,13092.0,D,,,,,,
1601046,2026-03-24,KEYS,CULLEN JAMES,,0001142630-26-000002,2026-03-20,A,870.0,0.0,24821.0,D,,,,,,
1601046,2026-03-24,KEYS,HAMADA RICHARD P,,0001220015-26-000002,2026-03-20,A,870.0,0.0,43030.266,D,,,,,,
1601046,2026-03-24,KEYS,Dockendorff Charles J,,0001400563-26-000002,2026-03-20,A,870.0,0.0,55213.418,D,,,,,,
1601046,2026-03-26,KEYS,Dougherty Neil,,0001621383-26-000004,2026-03-24,S,2000.0,298.37,125272.291,D,,,,,,
1601046,2026-03-26,KEYS,Dhanasekaran Satish,,0001712648-26-000004,2026-03-24,S,1667.0,300.0,122397.578,D,,,,,,
1601046,2026-03-26,KEYS,Li Jeffrey K,,0001781319-26-000002,2026-03-24,S,2000.0,297.19,34499.146,D,,,,,,
1601046,2026-04-01,KEYS,HAMADA RICHARD P,,0001220015-26-000004,2026-03-30,S,870.0,275.781,42160.266,D,,,,,,
1601046,2026-05-20,KEYS,Dhanasekaran Satish,,0001712648-26-000005,2026-05-18,F,500.0,340.48,121897.578,D,non_derivative,Common Stock,,,,
1601046,2026-05-20,KEYS,Dhanasekaran Satish,,0001712648-26-000005,2026-05-18,F,500.0,340.48,121897.578,D,,,,,,
1601046,2026-05-28,KEYS,JUSKIE JO ANN,,0002069480-26-000004,2026-05-26,F,136.0,355.74,12485.765,D,non_derivative,Common Stock,,,,
1601046,2026-06-04,KEYS,CULLEN JAMES,,0001142630-26-000004,2026-06-02,S,3000.0,346.5803,21821.0,D,non_derivative,Common Stock,,,,
1601046,2026-06-29,KEYS,Dhanasekaran Satish,,0001712648-26-000007,2026-06-25,S,507.0,361.32,121390.578,D,non_derivative,Common Stock,,,,
1601046,2026-07-02,KEYS,Estrada Ingrid A,,0001621346-26-000004,2026-06-30,S,2000.0,340.87,105861.19,D,non_derivative,Common Stock,,,,
1601046,2026-07-08,KEYS,ALLOUCHE ARNAUD,,0002140283-26-000004,2026-07-06,A,1474.0,0.0,1474.0,D,non_derivative,Common Stock,,,,
1601046,2026-08-04,KEYS,POOLE LISA M.,,0001987126-26-000002,2026-08-01,F,32.0,319.08,6334.0,D,non_derivative,Common Stock,,,,
