cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
316709,2026-03-03,SCHW,Morgan Peter J. III,,0001792910-26-000004,2026-03-01,F,4311.0,95.305,6952.0,D,,,,,,
316709,2026-03-03,SCHW,Bettinger Walter W,,0001296479-26-000007,2026-03-01,A,141757.0,0.0,141757.0,D,,,,,,
316709,2026-03-03,SCHW,Woolway Paul V,,0002031313-26-000003,2026-03-01,A,8156.0,0.0,38022.4372,I,,,,,,
316709,2026-03-03,SCHW,Wurster Richard A,,0001889263-26-000002,2026-03-01,F,22879.0,95.305,196450.0,D,,,,,,
316709,2026-03-03,SCHW,Wurster Richard A,,0001889263-26-000002,2026-03-01,A,62140.0,0.0,219329.0,D,,,,,,
316709,2026-03-03,SCHW,Morgan Peter J. III,,0001792910-26-000004,2026-03-01,A,11263.0,0.0,11263.0,D,,,,,,
316709,2026-03-03,SCHW,Murtagh Nigel J,,0001649599-26-000002,2026-03-01,A,16312.0,0.0,74284.4846,D,,,,,,
316709,2026-03-03,SCHW,Schwab Charles R.,,0000923738-26-000012,2026-03-01,A,38838.0,0.0,38838.0,D,,,,,,
316709,2026-03-03,SCHW,Ellis Stephen A,,0001561563-26-000005,2026-02-26,S,10725.0,96.5682,87562.5296,I,,,,,,
316709,2026-03-03,SCHW,Howard Dennis,,0001825454-26-000011,2026-03-01,F,6204.0,95.305,20578.0,D,,,,,,
316709,2026-03-03,SCHW,Woolway Paul V,,0002031313-26-000003,2026-03-02,M,15884.0,52.05,25153.0,D,,,,,,
316709,2026-03-03,SCHW,Craig Jonathan M.,,0001733065-26-000003,2026-03-01,A,25633.0,0.0,25633.0,D,,,,,,
316709,2026-03-03,SCHW,Woolway Paul V,,0002031313-26-000003,2026-03-02,S,7942.0,94.23,43934.4372,I,,,,,,
316709,2026-03-03,SCHW,Woolway Paul V,,0002031313-26-000003,2026-03-01,F,2030.0,90.305,35992.4372,I,,,,,,
316709,2026-03-03,SCHW,Beatty Jonathan S,,0002028977-26-000005,2026-02-27,S,2030.0,95.2974,19738.0,I,,,,,,
316709,2026-03-03,SCHW,Craig Jonathan M.,,0001733065-26-000003,2026-03-01,F,11152.0,95.305,14481.0,D,,,,,,
316709,2026-03-05,SCHW,Murtagh Nigel J,,0001649599-26-000004,2026-03-03,S,4463.0,94.4274,60712.4846,D,,,,,,
316709,2026-03-05,SCHW,Howard Dennis,,0001825454-26-000013,2026-03-03,S,6269.0,94.4316,14309.0,D,,,,,,
316709,2026-03-05,SCHW,Craig Jonathan M.,,0001733065-26-000005,2026-03-03,S,9032.0,94.4218,5449.0,I,,,,,,
316709,2026-03-25,SCHW,Ellis Stephen A,,0001561563-26-000008,2026-03-24,M,1899.0,28.38,6660.0,D,,,,,,
316709,2026-04-15,SCHW,Murtagh Nigel J,,0001649599-26-000006,2026-04-14,M,41297.0,52.05,99269.4846,D,,,,,,
316709,2026-04-15,SCHW,Murtagh Nigel J,,0001649599-26-000006,2026-04-14,S,41297.0,99.0029,57972.4846,D,,,,,,
316709,2026-04-15,SCHW,Craig Jonathan M.,,0001733065-26-000007,2026-04-14,M,21750.0,46.81,0.0,D,,,,,,
316709,2026-04-15,SCHW,Craig Jonathan M.,,0001733065-26-000007,2026-04-14,S,21750.0,99.0035,0.0,I,,,,,,
316709,2026-04-16,SCHW,Woolway Paul V,,0002031313-26-000005,2026-04-14,M,7942.0,52.05,25153.0,D,,,,,,
316709,2026-04-16,SCHW,Woolway Paul V,,0002031313-26-000005,2026-04-15,M,7941.0,52.05,25153.0,D,,,,,,
316709,2026-04-16,SCHW,Woolway Paul V,,0002031313-26-000005,2026-04-14,S,7942.0,98.0033,29866.4372,I,,,,,,
316709,2026-04-16,SCHW,Woolway Paul V,,0002031313-26-000005,2026-04-15,S,7941.0,100.0046,29866.4372,I,,,,,,
316709,2026-04-27,SCHW,Schwab Charles R.,,0000923738-26-000016,2026-04-23,S,36450.0,90.5012,55709834.0,I,non_derivative,Common Stock,,,,
316709,2026-04-27,SCHW,Schwab Charles R.,,0000923738-26-000016,2026-04-27,S,36450.0,90.0017,55673384.0,I,non_derivative,Common Stock,,,,
316709,2026-04-27,SCHW,Schwab Charles R.,,0000923738-26-000016,2026-04-27,S,36450.0,90.0017,55673384.0,I,,,,,,
316709,2026-04-27,SCHW,Schwab Charles R.,,0000923738-26-000016,2026-04-23,S,36450.0,90.5012,55709834.0,I,,,,,,
316709,2026-04-29,SCHW,HERRINGER FRANK C,,0001171694-26-000006,2026-04-28,S,2520.0,90.6006,177508.0,I,,,,,,
316709,2026-04-29,SCHW,HERRINGER FRANK C,,0001171694-26-000006,2026-04-28,M,7866.0,28.96,10666.0,D,non_derivative,Common Stock,,,,
316709,2026-04-29,SCHW,HERRINGER FRANK C,,0001171694-26-000006,2026-04-28,M,7866.0,28.96,10666.0,D,,,,,,
316709,2026-04-29,SCHW,HERRINGER FRANK C,,0001171694-26-000006,2026-04-28,S,2520.0,90.6006,177508.0,I,non_derivative,Common Stock,,,,
316709,2026-04-29,SCHW,HERRINGER FRANK C,,0001171694-26-000006,2026-04-28,M,7866.0,0.0,0.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,7866.0,28.96,2026-05-19
316709,2026-05-01,SCHW,Schwab Charles R.,,0000923738-26-000018,2026-05-01,S,55000.0,91.8577,54389641.0,I,non_derivative,Common Stock,,,,
316709,2026-05-01,SCHW,Schwab Charles R.,,0000923738-26-000018,2026-04-29,S,63743.0,90.492,55609641.0,I,non_derivative,Common Stock,,,,
316709,2026-05-01,SCHW,Schwab Charles R.,,0000923738-26-000018,2026-04-30,S,50000.0,91.8082,54444641.0,I,non_derivative,Common Stock,,,,
316709,2026-05-01,SCHW,Schwab Charles R.,,0000923738-26-000018,2026-05-01,S,55000.0,91.8577,54389641.0,I,,,,,,
316709,2026-05-01,SCHW,Schwab Charles R.,,0000923738-26-000018,2026-04-30,S,50000.0,91.8082,54444641.0,I,,,,,,
316709,2026-05-01,SCHW,Schwab Charles R.,,0000923738-26-000018,2026-04-29,S,63743.0,90.492,55609641.0,I,,,,,,
316709,2026-05-06,SCHW,Schwab Charles R.,,0000923738-26-000020,2026-05-04,S,109300.0,91.5043,30374068.0,I,non_derivative,Common Stock,,,,
316709,2026-05-06,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000004,2026-05-05,M,9910.0,31.65,9624.0,D,,,,,,
316709,2026-05-06,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000004,2026-05-05,M,9910.0,0.0,0.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,9910.0,31.65,2026-11-01
316709,2026-05-06,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000004,2026-05-05,M,9910.0,31.65,9624.0,D,non_derivative,Common Stock,,,,
316709,2026-05-06,SCHW,Schwab Charles R.,,0000923738-26-000020,2026-05-06,S,109300.0,92.0132,30264768.0,I,non_derivative,Common Stock,,,,
316709,2026-05-06,SCHW,Schwab Charles R.,,0000923738-26-000020,2026-05-04,S,109300.0,91.5043,30374068.0,I,,,,,,
316709,2026-05-06,SCHW,Schwab Charles R.,,0000923738-26-000020,2026-05-06,S,109300.0,92.0132,30264768.0,I,,,,,,
316709,2026-05-06,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000004,2026-05-05,S,9910.0,92.2916,1396458.6599,I,non_derivative,Common Stock,,,,
316709,2026-05-06,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000004,2026-05-05,S,9910.0,92.2916,1396458.6599,I,,,,,,
316709,2026-05-14,SCHW,Sarin Arun,,0001188405-26-000005,2026-05-13,M,7866.0,28.96,10666.0,D,,,,,,
316709,2026-05-14,SCHW,Sarin Arun,,0001188405-26-000005,2026-05-13,S,2500.0,91.164,23983.0,I,non_derivative,Common Stock,,,,
316709,2026-05-14,SCHW,Sarin Arun,,0001188405-26-000005,2026-05-13,M,7866.0,0.0,0.0,D,derivative,Common Stock,Nonqualified Stock Option (right to buy),7866.0,28.96,2026-05-19
316709,2026-05-14,SCHW,Sarin Arun,,0001188405-26-000005,2026-05-13,M,7866.0,28.96,10666.0,D,non_derivative,Common Stock,,,,
316709,2026-05-14,SCHW,Sarin Arun,,0001188405-26-000005,2026-05-13,S,2500.0,91.164,23983.0,I,,,,,,
316709,2026-05-18,SCHW,Schwab Charles R.,,0000923738-26-000022,2026-05-15,G,5300.0,0.0,54384341.0,I,non_derivative,Common Stock,,,,
316709,2026-05-18,SCHW,Schwab Charles R.,,0000923738-26-000022,2026-05-15,G,5300.0,0.0,54384341.0,I,,,,,,
316709,2026-05-18,SCHW,Schwab Charles R.,,0000923738-26-000022,2026-05-18,S,27500.0,92.4003,30237268.0,I,,,,,,
316709,2026-05-18,SCHW,Schwab Charles R.,,0000923738-26-000022,2026-05-18,S,27500.0,92.4003,30237268.0,I,non_derivative,Common Stock,,,,
316709,2026-05-20,SCHW,Schwab Charles R.,,0000923738-26-000024,2026-05-19,S,27500.0,92.2228,30209768.0,I,,,,,,
316709,2026-05-20,SCHW,Schwab Charles R.,,0000923738-26-000024,2026-05-19,S,27500.0,92.2228,30209768.0,I,non_derivative,Common Stock,,,,
316709,2026-05-26,SCHW,Dea Joan,,0001643326-26-000002,2026-05-21,G,835.0,0.0,26838.0,D,non_derivative,Common Stock,,,,
316709,2026-05-26,SCHW,Schwab Charles R.,,0000923738-26-000026,2026-05-22,G,210000.0,0.0,54174341.0,I,non_derivative,Common Stock,,,,
316709,2026-05-27,SCHW,HERRINGER FRANK C,,0001171694-26-000008,2026-05-26,A,3977.0,0.0,3977.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,3977.0,89.4,2036-05-26
316709,2026-05-27,SCHW,Brown Marianne Catherine,,0001804183-26-000010,2026-05-26,A,1602.0,0.0,17353.0,D,non_derivative,Common Stock,,,,
316709,2026-05-27,SCHW,SNEED PAULA A,,0001193024-26-000002,2026-05-26,A,1602.0,0.0,9675.0,D,non_derivative,Common Stock,,,,
316709,2026-05-27,SCHW,Sarin Arun,,0001188405-26-000008,2026-05-26,A,3977.0,0.0,3977.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,3977.0,89.4,2036-05-26
316709,2026-05-27,SCHW,Ellis Stephen A,,0001561563-26-000013,2026-05-26,A,1602.0,0.0,8262.0,D,non_derivative,Common Stock,,,,
316709,2026-05-27,SCHW,HERRINGER FRANK C,,0001171694-26-000008,2026-05-26,A,1602.0,0.0,12268.0,D,non_derivative,Common Stock,,,,
316709,2026-05-27,SCHW,DODDS CHRISTOPHER V,,0001186004-26-000007,2026-05-26,A,3977.0,0.0,3977.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,3977.0,89.4,2036-05-26
316709,2026-05-27,SCHW,SNEED PAULA A,,0001193024-26-000002,2026-05-26,A,3977.0,0.0,3977.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,3977.0,89.4,2036-05-26
316709,2026-05-27,SCHW,Sarin Arun,,0001188405-26-000008,2026-05-26,A,1602.0,0.0,12268.0,D,non_derivative,Common Stock,,,,
316709,2026-05-27,SCHW,Brown Marianne Catherine,,0001804183-26-000010,2026-05-26,A,3977.0,0.0,3977.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,3977.0,89.4,2036-05-26
316709,2026-05-27,SCHW,DODDS CHRISTOPHER V,,0001186004-26-000007,2026-05-26,A,1602.0,0.0,5669.0,D,non_derivative,Common Stock,,,,
316709,2026-05-27,SCHW,Ellis Stephen A,,0001561563-26-000013,2026-05-26,A,3977.0,0.0,3977.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,3977.0,89.4,2036-05-26
316709,2026-05-28,SCHW,Dea Joan,,0001643326-26-000004,2026-05-26,A,3977.0,0.0,3977.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,3977.0,89.4,2036-05-26
316709,2026-05-28,SCHW,ADAMS JOHN K JR,,0001625471-26-000003,2026-05-26,A,1602.0,0.0,50711.239,D,non_derivative,Common Stock,,,,
316709,2026-05-28,SCHW,ADAMS JOHN K JR,,0001625471-26-000003,2026-05-26,A,3977.0,0.0,3977.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,3977.0,89.4,2036-05-26
316709,2026-05-28,SCHW,Ruffel Charles A.,,0001739929-26-000006,2026-05-26,A,1602.0,0.0,11380.6867,D,non_derivative,Common Stock,,,,
316709,2026-05-28,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000006,2026-05-26,A,1602.0,0.0,11226.0,D,non_derivative,Common Stock,,,,
316709,2026-05-28,SCHW,Dea Joan,,0001643326-26-000004,2026-05-26,A,1602.0,0.0,28440.0,D,non_derivative,Common Stock,,,,
316709,2026-05-28,SCHW,Ruffel Charles A.,,0001739929-26-000006,2026-05-26,A,3977.0,0.0,3977.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,3977.0,89.4,2036-05-26
316709,2026-05-28,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000006,2026-05-26,A,3977.0,0.0,3977.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,3977.0,89.4,2036-05-26
316709,2026-05-28,SCHW,Wurster Richard A,,0001889263-26-000005,2026-05-28,P,21959.0,84.2257,218409.0,D,non_derivative,Common Stock,,,,
316709,2026-06-04,SCHW,Verdeschi Michael D,,0002034140-26-000005,2026-06-03,F,6519.0,87.42,47442.0,D,non_derivative,Common Stock,,,,
316709,2026-06-25,SCHW,Ellis Stephen A,,0001561563-26-000017,2026-06-23,M,2258.0,25.11,7445.0,D,non_derivative,Common Stock,,,,
316709,2026-06-25,SCHW,Ellis Stephen A,,0001561563-26-000017,2026-06-23,M,2258.0,0.0,0.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,2258.0,25.11,2026-07-01
316709,2026-07-06,SCHW,Beatty Jonathan S,,0002028977-26-000010,2026-07-02,S,2000.0,97.0297,17738.0,I,non_derivative,Common Stock,,,,
316709,2026-07-06,SCHW,Beatty Jonathan S,,0002028977-26-000010,2026-07-06,S,2000.0,100.0074,15738.0,I,non_derivative,Common Stock,,,,
316709,2026-07-06,SCHW,Brown Marianne Catherine,,0001804183-26-000013,2026-07-01,A,418.0,,8269.36,D,derivative,Restricted Stock Units,Common Stock,418.0,,
316709,2026-07-06,SCHW,Ellis Stephen A,,0001561563-26-000019,2026-07-01,A,379.0,,13276.46,D,derivative,Restricted Stock Units,Common Stock,379.0,,
316709,2026-07-06,SCHW,Ruffel Charles A.,,0001739929-26-000008,2026-07-01,A,1280.0,0.0,1280.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,1280.0,95.78,2036-07-01
316709,2026-07-06,SCHW,HERRINGER FRANK C,,0001171694-26-000010,2026-07-01,A,457.0,,152751.26,D,derivative,Restricted Stock Units,Common Stock,457.0,,
316709,2026-07-06,SCHW,Beatty Jonathan S,,0002028977-26-000010,2026-07-01,F,1036.0,92.725,32459.0,D,non_derivative,Common Stock,,,,
316709,2026-07-08,SCHW,Beatty Jonathan S,,0002028977-26-000013,2026-07-07,S,2000.0,102.0089,13738.0,I,non_derivative,Common Stock,,,,
316709,2026-07-09,SCHW,Craig Jonathan M.,,0001733065-26-000009,2026-07-07,S,21750.0,102.0102,0.0,I,non_derivative,Common Stock,,,,
316709,2026-07-09,SCHW,Craig Jonathan M.,,0001733065-26-000009,2026-07-07,M,21750.0,46.81,0.0,D,non_derivative,Common Stock,,,,
316709,2026-07-09,SCHW,Craig Jonathan M.,,0001733065-26-000009,2026-07-07,M,21750.0,0.0,43616.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,21750.0,46.81,2029-03-01
316709,2026-07-21,SCHW,Beatty Jonathan S,,0002028977-26-000015,2026-07-21,S,2000.0,104.2055,11738.0,I,non_derivative,Common Stock,,,,
316709,2026-07-23,SCHW,Murtagh Nigel J,,0001649599-26-000009,2026-07-21,M,4053.0,46.81,62025.4846,D,non_derivative,Common Stock,,,,
316709,2026-07-23,SCHW,Murtagh Nigel J,,0001649599-26-000009,2026-07-21,M,4053.0,0.0,48622.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,4053.0,46.81,2029-03-01
316709,2026-07-23,SCHW,Murtagh Nigel J,,0001649599-26-000009,2026-07-21,S,4053.0,104.1374,57972.4846,D,non_derivative,Common Stock,,,,
316709,2026-07-27,SCHW,Morgan Peter J. III,,0001792910-26-000006,2026-07-23,S,6952.0,102.0341,0.0,D,non_derivative,Common Stock,,,,
316709,2026-07-28,SCHW,Schwab Charles R.,,0000923738-26-000028,2026-07-24,S,45500.0,101.7185,54128841.0,I,non_derivative,Common Stock,,,,
316709,2026-07-29,SCHW,Murtagh Nigel J,,0001649599-26-000012,2026-07-27,S,21947.0,104.0,68972.4846,D,non_derivative,Common Stock,,,,
316709,2026-07-29,SCHW,Bettinger Walter W,,0001296479-26-000009,2026-07-28,S,42265.0,103.86,580489.0,I,non_derivative,Common Stock,,,,
316709,2026-07-29,SCHW,Murtagh Nigel J,,0001649599-26-000012,2026-07-27,M,32947.0,0.0,15675.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,32947.0,46.81,2029-03-01
316709,2026-07-29,SCHW,Bettinger Walter W,,0001296479-26-000009,2026-07-28,M,93408.0,52.05,622754.0,I,non_derivative,Common Stock,,,,
316709,2026-07-29,SCHW,Bettinger Walter W,,0001296479-26-000009,2026-07-28,M,93408.0,0.0,0.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,93408.0,52.05,2028-03-01
316709,2026-07-29,SCHW,Murtagh Nigel J,,0001649599-26-000012,2026-07-27,M,32947.0,46.81,90919.4846,D,non_derivative,Common Stock,,,,
316709,2026-07-29,SCHW,Bettinger Walter W,,0001296479-26-000009,2026-07-27,M,192488.0,0.0,93408.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,192488.0,52.05,2028-03-01
316709,2026-07-29,SCHW,Bettinger Walter W,,0001296479-26-000009,2026-07-27,S,192488.0,103.9022,529346.0,I,non_derivative,Common Stock,,,,
316709,2026-07-29,SCHW,Bettinger Walter W,,0001296479-26-000009,2026-07-27,M,192488.0,52.05,721834.0,I,non_derivative,Common Stock,,,,
316709,2026-07-30,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000009,2026-07-28,G,271.0,0.0,1373537.6599,I,non_derivative,Common Stock,,,,
316709,2026-07-30,SCHW,Schwab Charles R.,,0000923738-26-000031,2026-07-29,S,95450.0,105.8152,30114318.0,I,non_derivative,Common Stock,,,,
316709,2026-07-30,SCHW,Howard Dennis,,0001825454-26-000023,2026-07-28,M,28000.0,0.0,56000.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,28000.0,64.1,2031-03-01
316709,2026-07-30,SCHW,Howard Dennis,,0001825454-26-000023,2026-07-28,S,28000.0,105.0094,10470.0,D,non_derivative,Common Stock,,,,
316709,2026-07-30,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000009,2026-07-28,S,22650.0,105.713,1373808.6599,I,non_derivative,Common Stock,,,,
316709,2026-07-30,SCHW,Howard Dennis,,0001825454-26-000023,2026-07-28,M,28000.0,64.1,38470.0,D,non_derivative,Common Stock,,,,
316709,2026-07-30,SCHW,Schwab Charles R.,,0000923738-26-000031,2026-07-28,G,60000.0,0.0,54020841.0,I,non_derivative,Common Stock,,,,
316709,2026-07-30,SCHW,Schwab Charles R.,,0000923738-26-000031,2026-07-28,S,48000.0,105.5964,54080841.0,I,non_derivative,Common Stock,,,,
316709,2026-08-04,SCHW,Schwab Charles R.,,0000923738-26-000033,2026-08-04,S,47650.0,106.077,53877941.0,I,non_derivative,Common Stock,,,,
316709,2026-08-04,SCHW,Schwab Charles R.,,0000923738-26-000033,2026-08-03,S,95250.0,105.5162,53925591.0,I,non_derivative,Common Stock,,,,
316709,2026-08-04,SCHW,Howard Dennis,,0001825454-26-000026,2026-08-01,F,1292.0,104.8675,9178.0,D,non_derivative,Common Stock,,,,
316709,2026-08-05,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000012,2026-08-04,S,22640.0,106.362,1350897.6599,I,non_derivative,Common Stock,,,,
316709,2026-08-07,SCHW,Craig Jonathan M.,,0001733065-26-000011,2026-08-05,S,21750.0,107.0231,0.0,I,non_derivative,Common Stock,,,,
316709,2026-08-07,SCHW,Schwab-Pomerantz Carolyn,,0001950787-26-000014,2026-08-05,S,18561.0,107.6998,1332336.6599,I,non_derivative,Common Stock,,,,
316709,2026-08-07,SCHW,Craig Jonathan M.,,0001733065-26-000011,2026-08-05,M,21750.0,46.81,0.0,D,non_derivative,Common Stock,,,,
316709,2026-08-07,SCHW,Craig Jonathan M.,,0001733065-26-000011,2026-08-05,M,21750.0,0.0,21866.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,21750.0,46.81,2029-03-01
316709,2026-08-10,SCHW,Murtagh Nigel J,,0001649599-26-000014,2026-08-06,M,1897.0,0.0,24778.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,1897.0,46.81,2029-03-01
316709,2026-08-10,SCHW,Murtagh Nigel J,,0001649599-26-000014,2026-08-10,S,24778.0,109.0086,57972.4846,D,non_derivative,Common Stock,,,,
316709,2026-08-10,SCHW,Murtagh Nigel J,,0001649599-26-000014,2026-08-10,M,24778.0,46.81,82750.4846,D,non_derivative,Common Stock,,,,
316709,2026-08-10,SCHW,SNEED PAULA A,,0001193024-26-000006,2026-08-07,S,5263.0,107.1545,91711.1605,I,non_derivative,Common Stock,,,,
316709,2026-08-10,SCHW,Murtagh Nigel J,,0001649599-26-000014,2026-08-06,M,1897.0,46.81,59869.4846,D,non_derivative,Common Stock,,,,
316709,2026-08-10,SCHW,Murtagh Nigel J,,0001649599-26-000014,2026-08-10,M,24778.0,0.0,0.0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,24778.0,46.81,2029-03-01
316709,2026-08-10,SCHW,Schwab Charles R.,,0000923738-26-000036,2026-08-06,G,37200.0,0.0,53775791.0,I,non_derivative,Common Stock,,,,
316709,2026-08-10,SCHW,Murtagh Nigel J,,0001649599-26-000014,2026-08-06,S,1897.0,109.0016,57972.4846,D,non_derivative,Common Stock,,,,
316709,2026-08-11,SCHW,Schwab Charles R.,,0000923738-26-000038,2026-08-11,S,46445.0,107.7773,30067873.0,I,non_derivative,Common Stock,,,,
316709,2026-08-13,SCHW,Schwab Charles R.,,0000923738-26-000040,2026-08-12,S,46410.0,108.176,30021463.0,I,non_derivative,Common Stock,,,,
0000316709,2026-08-17,SCHW,Craig Jonathan M.,,0001733065-26-000013,2026-08-14,M,21866,0,0,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,21866,46.81,2029-03-01
0000316709,2026-08-17,SCHW,Howard Dennis,,0001825454-26-000028,2026-08-13,S,2198,110,6980,D,non_derivative,Common Stock,,,,
0000316709,2026-08-17,SCHW,Craig Jonathan M.,,0001733065-26-000013,2026-08-14,M,21866,46.81,0,D,non_derivative,Common Stock,,,,
0000316709,2026-08-17,SCHW,Craig Jonathan M.,,0001733065-26-000013,2026-08-14,S,21866,111.0257,0,I,non_derivative,Common Stock,,,,
0000316709,2026-08-18,SCHW,Beatty Jonathan S,,0002028977-26-000017,2026-08-17,S,1000,111.3301,10738,I,non_derivative,Common Stock,,,,
