cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1579241,2025-02-07,ALLE,Braun Jeffrey N,,0001127602-25-003669,2025-02-05,F,1826.0,128.67,5809.0,D,,,,,,
1579241,2025-02-07,ALLE,Ilardi David S.,,0001127602-25-003659,2025-02-05,A,3045.0,0.0,9150.0,D,,,,,,
1579241,2025-02-07,ALLE,Braun Jeffrey N,,0001127602-25-003669,2025-02-05,A,4186.0,0.0,7635.0,D,,,,,,
1579241,2025-02-07,ALLE,Eckersley Timothy P,,0001127602-25-003673,2025-02-05,A,4186.0,0.0,37484.387,D,,,,,,
1579241,2025-02-19,ALLE,Braun Jeffrey N,,0001127602-25-005693,2025-02-17,F,237.0,133.505,5572.0,D,,,,,,
1579241,2025-02-19,ALLE,Kemp Tracy L,,0001127602-25-005683,2025-02-17,F,90.0,133.505,11367.0,D,,,,,,
1579241,2025-02-19,ALLE,Musial Nickolas A.,,0001127602-25-005679,2025-02-19,M,403.0,57.85,5375.0,D,,,,,,
1579241,2025-02-19,ALLE,Wenos Vincent,,0001127602-25-005672,2025-02-17,F,86.0,133.505,9496.0,D,,,,,,
1579241,2025-02-19,ALLE,Wagnes Michael J.,,0001127602-25-005677,2025-02-17,F,206.0,133.505,20594.0,D,,,,,,
1579241,2025-02-19,ALLE,Eckersley Timothy P,,0001127602-25-005689,2025-02-17,F,221.0,133.505,39441.387,D,,,,,,
1579241,2025-02-19,ALLE,Hawes Jennifer L,,0001127602-25-005687,2025-02-17,F,74.0,133.505,5055.0,D,,,,,,
1579241,2025-02-19,ALLE,Ilardi David S.,,0001127602-25-005686,2025-02-17,F,124.0,133.505,8114.0,D,,,,,,
1579241,2025-02-19,ALLE,Musial Nickolas A.,,0001127602-25-005679,2025-02-19,S,403.0,124.7,4972.0,D,,,,,,
1579241,2025-02-19,ALLE,Martens Robert C.,,0001127602-25-005680,2025-02-17,F,98.0,133.505,8682.0,D,,,,,,
1579241,2025-02-19,ALLE,Musial Nickolas A.,,0001127602-25-005679,2025-02-17,F,89.0,133.505,4972.0,D,,,,,,
1579241,2025-02-21,ALLE,SENGSTACK GREGG C,,0001127602-25-006272,2025-02-19,P,8000.0,125.24,8000.0,I,,,,,,
1579241,2025-02-24,ALLE,Wagnes Michael J.,,0001127602-25-006432,2025-02-20,A,3063.0,0.0,23657.0,D,,,,,,
1579241,2025-02-24,ALLE,Wenos Vincent,,0001127602-25-006447,2025-02-20,A,1127.0,0.0,10623.0,D,,,,,,
1579241,2025-02-24,ALLE,Eckersley Timothy P,,0001127602-25-006437,2025-02-20,A,1828.0,0.0,41269.387,D,,,,,,
1579241,2025-02-24,ALLE,Stone John H,,0001127602-25-006430,2025-02-20,A,11460.0,0.0,131941.0,D,,,,,,
1579241,2025-02-24,ALLE,Martens Robert C.,,0001127602-25-006449,2025-02-20,A,1186.0,0.0,9868.0,D,,,,,,
1579241,2025-02-24,ALLE,Ilardi David S.,,0001127602-25-006434,2025-02-20,A,1828.0,0.0,9942.0,D,,,,,,
1579241,2025-02-24,ALLE,Kemp Tracy L,,0001127602-25-006451,2025-02-20,A,1127.0,0.0,12494.0,D,,,,,,
1579241,2025-02-24,ALLE,Hawes Jennifer L,,0001127602-25-006453,2025-02-20,A,1146.0,0.0,6201.0,D,,,,,,
1579241,2025-02-24,ALLE,Musial Nickolas A.,,0001127602-25-006445,2025-02-20,A,969.0,0.0,5941.0,D,,,,,,
1579241,2025-02-25,ALLE,Eckersley Timothy P,,0001127602-25-006650,2025-02-22,F,214.0,126.96,41055.387,D,,,,,,
1579241,2025-02-25,ALLE,Hawes Jennifer L,,0001127602-25-006652,2025-02-22,F,113.0,126.96,6088.0,D,,,,,,
1579241,2025-02-25,ALLE,Ilardi David S.,,0001127602-25-006656,2025-02-22,F,160.0,126.96,9782.0,D,,,,,,
1579241,2025-02-25,ALLE,Kemp Tracy L,,0001127602-25-006660,2025-02-22,F,92.0,126.96,12402.0,D,,,,,,
1579241,2025-02-25,ALLE,Braun Jeffrey N,,0001127602-25-006648,2025-02-22,F,225.0,126.96,5347.0,D,,,,,,
1579241,2025-02-25,ALLE,Musial Nickolas A.,,0001127602-25-006665,2025-02-22,F,81.0,126.96,5860.0,D,,,,,,
1579241,2025-02-25,ALLE,Stone John H,,0001127602-25-006667,2025-02-22,F,1007.0,126.96,130934.0,D,,,,,,
1579241,2025-02-25,ALLE,Martens Robert C.,,0001127602-25-006662,2025-02-22,F,105.0,126.96,9763.0,D,,,,,,
1579241,2025-02-25,ALLE,Wagnes Michael J.,,0001127602-25-006669,2025-02-22,F,274.0,126.96,23383.0,D,,,,,,
1579241,2025-02-25,ALLE,Wenos Vincent,,0001127602-25-006671,2025-02-22,F,92.0,126.96,10531.0,D,,,,,,
1579241,2025-02-26,ALLE,Eckersley Timothy P,,0001127602-25-006940,2025-02-24,F,228.0,128.15,40827.387,D,,,,,,
1579241,2025-02-26,ALLE,Hawes Jennifer L,,0001127602-25-006946,2025-02-24,F,105.0,128.15,5983.0,D,,,,,,
1579241,2025-02-26,ALLE,Wagnes Michael J.,,0001127602-25-006963,2025-02-24,F,333.0,128.15,23050.0,D,,,,,,
1579241,2025-02-26,ALLE,Ilardi David S.,,0001127602-25-006949,2025-02-24,F,157.0,128.15,9625.0,D,,,,,,
1579241,2025-02-26,ALLE,Stone John H,,0001127602-25-006961,2025-02-24,F,1159.0,128.15,129775.0,D,,,,,,
1579241,2025-02-26,ALLE,Braun Jeffrey N,,0001127602-25-006935,2025-02-24,F,252.0,128.15,5095.0,D,,,,,,
1579241,2025-02-26,ALLE,Kemp Tracy L,,0001127602-25-006953,2025-02-24,F,97.0,128.15,12305.0,D,,,,,,
1579241,2025-02-26,ALLE,Musial Nickolas A.,,0001127602-25-006958,2025-02-24,F,85.0,128.15,5775.0,D,,,,,,
1579241,2025-02-26,ALLE,Wenos Vincent,,0001127602-25-006965,2025-02-24,F,97.0,128.15,10434.0,D,,,,,,
1579241,2025-02-26,ALLE,Martens Robert C.,,0001127602-25-006956,2025-02-24,F,117.0,128.15,9646.0,D,,,,,,
1579241,2025-03-04,ALLE,Wagnes Michael J.,,0001127602-25-008028,2025-02-28,M,1577.0,57.85,24627.0,D,,,,,,
1579241,2025-03-06,ALLE,Ilardi David S.,,0001127602-25-008581,2025-03-04,S,789.0,125.28,9625.0,D,,,,,,
1579241,2025-03-06,ALLE,Ilardi David S.,,0001127602-25-008581,2025-03-04,M,789.0,57.85,10414.0,D,,,,,,
1579241,2025-03-12,ALLE,Kemp Tracy L,,0001127602-25-009298,2025-03-11,S,2032.0,126.7424,10273.0,D,,,,,,
1579241,2025-03-12,ALLE,Braun Jeffrey N,,0001127602-25-009288,2025-03-10,S,2018.0,134.6817,3077.0,D,,,,,,
1579241,2025-05-13,ALLE,Wenos Vincent,,0001127602-25-014110,2025-05-09,S,961.0,141.8755,10434.0,D,,,,,,
1579241,2025-05-13,ALLE,Wenos Vincent,,0001127602-25-014110,2025-05-09,M,961.0,71.835,11395.0,D,,,,,,
1579241,2025-06-09,ALLE,Vardhan Dev,,0001127602-25-017116,2025-06-05,A,1013.0,0.0,4609.0,D,,,,,,
1579241,2025-06-09,ALLE,Parent Haughey Nicole,,0001127602-25-017110,2025-06-05,A,1013.0,0.0,7466.0,D,,,,,,
1579241,2025-06-09,ALLE,MAIN SUE,,0001127602-25-017119,2025-06-05,A,1013.0,0.0,2674.0,D,,,,,,
1579241,2025-06-09,ALLE,SENGSTACK GREGG C,,0001127602-25-017106,2025-06-05,A,1013.0,0.0,1520.0,D,,,,,,
1579241,2025-06-09,ALLE,PETERS LAUREN B,,0001127602-25-017112,2025-06-05,A,1556.0,0.0,5200.0,D,,,,,,
1579241,2025-06-09,ALLE,Rubin Ellen,,0001127602-25-017114,2025-06-05,A,1013.0,0.0,2956.0,D,,,,,,
1579241,2025-06-09,ALLE,MIZELL STEVEN,,0001127602-25-017108,2025-06-05,A,1013.0,0.0,6594.0,D,,,,,,
1579241,2025-06-10,ALLE,PETERS LAUREN B,,0001127602-25-017236,2025-06-06,F,319.0,139.34,4881.0,D,,,,,,
1579241,2025-06-10,ALLE,MAIN SUE,,0001127602-25-017232,2025-06-06,F,319.0,139.34,2355.0,D,,,,,,
1579241,2025-06-10,ALLE,Parent Haughey Nicole,,0001127602-25-017242,2025-06-06,F,319.0,139.34,7147.0,D,,,,,,
1579241,2025-06-10,ALLE,MIZELL STEVEN,,0001127602-25-017240,2025-06-06,F,319.0,139.34,6275.0,D,,,,,,
1579241,2025-06-10,ALLE,Vardhan Dev,,0001127602-25-017238,2025-06-06,F,319.0,139.34,4290.0,D,,,,,,
1579241,2025-06-10,ALLE,Rubin Ellen,,0001127602-25-017230,2025-06-06,F,319.0,139.34,2637.0,D,,,,,,
1579241,2025-07-07,ALLE,Blasko Joseph,,0001628280-25-034433,2025-07-02,A,1525.0,0.0,1525.0,D,,,,,,
1579241,2025-07-29,ALLE,Kemp Tracy L,,0001628280-25-036381,2025-07-25,S,2349.0,164.888,10273.0,D,,,,,,
1579241,2025-07-29,ALLE,Kemp Tracy L,,0001628280-25-036381,2025-07-25,M,2349.0,86.93,12622.0,D,,,,,,
1579241,2025-08-05,ALLE,Stone John H,,0001579241-25-000034,2025-08-01,F,5653.0,164.595,124122.0,D,,,,,,
1579241,2025-08-11,ALLE,Eckersley Timothy P,,0001589039-25-000006,2025-08-07,S,5546.0,165.37,35286.641,D,,,,,,
1579241,2025-11-25,ALLE,PETERS LAUREN B,,0001198872-25-000006,2025-11-25,P,1600.0,165.4409,6481.0,D,,,,,,
1579241,2026-01-06,ALLE,SENGSTACK GREGG C,,0001189242-26-000004,2026-01-03,F,147.0,160.1,1373.0,D,,,,,,
1579241,2026-01-06,ALLE,PETERS LAUREN B,,0001198872-26-000002,2026-01-03,F,123.0,160.1,6358.0,D,,,,,,
1579241,2026-02-06,ALLE,Ilardi David S.,,0001915040-26-000002,2026-02-04,F,1212.0,171.205,12550.0,D,,,,,,
1579241,2026-02-06,ALLE,Wagnes Michael J.,,0001915220-26-000002,2026-02-04,F,2773.0,171.205,30182.0,D,,,,,,
1579241,2026-02-06,ALLE,Musial Nickolas A.,,0001914999-26-000002,2026-02-04,F,188.0,171.205,6144.0,D,,,,,,
1579241,2026-02-06,ALLE,Hawes Jennifer L,,0001938297-26-000002,2026-02-04,A,2777.0,0.0,8760.0,D,,,,,,
1579241,2026-02-06,ALLE,Hawes Jennifer L,,0001938297-26-000002,2026-02-04,F,830.0,171.205,7930.0,D,,,,,,
1579241,2026-02-06,ALLE,Wenos Vincent,,0001737057-26-000002,2026-02-04,F,827.0,171.205,12384.0,D,,,,,,
1579241,2026-02-06,ALLE,Wagnes Michael J.,,0001915220-26-000002,2026-02-04,A,8328.0,0.0,32955.0,D,,,,,,
1579241,2026-02-06,ALLE,Ilardi David S.,,0001915040-26-000002,2026-02-04,A,4137.0,0.0,13762.0,D,,,,,,
1579241,2026-02-06,ALLE,Wenos Vincent,,0001737057-26-000002,2026-02-04,A,2777.0,0.0,13211.0,D,,,,,,
1579241,2026-02-06,ALLE,Kemp Tracy L,,0001634144-26-000002,2026-02-04,A,2777.0,0.0,11550.0,D,,,,,,
1579241,2026-02-06,ALLE,Musial Nickolas A.,,0001914999-26-000002,2026-02-04,A,557.0,0.0,6332.0,D,,,,,,
1579241,2026-02-06,ALLE,Eckersley Timothy P,,0001589039-26-000002,2026-02-04,A,4608.0,0.0,34635.0,D,,,,,,
1579241,2026-02-06,ALLE,Stone John H,,0001817149-26-000002,2026-02-04,F,12393.0,171.205,142261.0,D,,,,,,
1579241,2026-02-06,ALLE,Martens Robert C.,,0001796215-26-000002,2026-02-04,F,907.0,171.205,11793.0,D,,,,,,
1579241,2026-02-06,ALLE,Martens Robert C.,,0001796215-26-000002,2026-02-04,A,3054.0,0.0,12700.0,D,,,,,,
1579241,2026-02-06,ALLE,Stone John H,,0001817149-26-000002,2026-02-04,A,30532.0,0.0,154654.0,D,,,,,,
1579241,2026-02-06,ALLE,Eckersley Timothy P,,0001589039-26-000002,2026-02-04,F,1157.0,171.205,33478.0,D,,,,,,
1579241,2026-02-06,ALLE,Kemp Tracy L,,0001634144-26-000002,2026-02-04,F,828.0,171.205,10722.0,D,,,,,,
1579241,2026-02-20,ALLE,MIZELL STEVEN,,0001189403-26-000003,2026-02-18,S,400.0,163.79,5915.0,D,,,,,,
1579241,2026-02-20,ALLE,MIZELL STEVEN,,0001189403-26-000003,2026-02-19,S,1000.0,161.51,4915.0,D,,,,,,
1579241,2026-02-23,ALLE,Stone John H,,0001817149-26-000004,2026-02-19,A,10144.0,0.0,152405.0,D,,,,,,
1579241,2026-02-23,ALLE,Martens Robert C.,,0001796215-26-000004,2026-02-19,A,1076.0,0.0,12869.0,D,,,,,,
1579241,2026-02-23,ALLE,Blasko Joseph,,0001962788-26-000002,2026-02-19,A,1384.0,0.0,2909.0,D,,,,,,
1579241,2026-02-23,ALLE,Musial Nickolas A.,,0001914999-26-000004,2026-02-19,A,923.0,0.0,7067.0,D,,,,,,
1579241,2026-02-23,ALLE,Hawes Jennifer L,,0001938297-26-000004,2026-02-19,A,1076.0,0.0,9006.0,D,,,,,,
1579241,2026-02-23,ALLE,Wagnes Michael J.,,0001915220-26-000004,2026-02-19,A,2460.0,0.0,32642.0,D,,,,,,
1579241,2026-02-23,ALLE,Eckersley Timothy P,,0001589039-26-000004,2026-02-19,A,1691.0,0.0,37004.0,D,,,,,,
1579241,2026-02-23,ALLE,Kemp Tracy L,,0001634144-26-000004,2026-02-19,A,923.0,0.0,11645.0,D,,,,,,
1579241,2026-02-23,ALLE,Wenos Vincent,,0001737057-26-000004,2026-02-19,A,999.0,0.0,13383.0,D,,,,,,
1579241,2026-02-23,ALLE,Ilardi David S.,,0001915040-26-000004,2026-02-19,A,1691.0,0.0,14241.0,D,,,,,,
1579241,2026-02-24,ALLE,Wagnes Michael J.,,0001915220-26-000006,2026-02-22,F,417.0,162.92,31781.0,D,,,,,,
1579241,2026-02-24,ALLE,Hawes Jennifer L,,0001938297-26-000006,2026-02-22,F,100.0,162.92,8797.0,D,,,,,,
1579241,2026-02-24,ALLE,Wagnes Michael J.,,0001915220-26-000006,2026-02-20,F,444.0,162.92,32198.0,D,,,,,,
1579241,2026-02-24,ALLE,Kemp Tracy L,,0001634144-26-000006,2026-02-22,F,92.0,162.92,11455.0,D,,,,,,
1579241,2026-02-24,ALLE,Kemp Tracy L,,0001634144-26-000006,2026-02-20,F,98.0,162.92,11547.0,D,,,,,,
1579241,2026-02-24,ALLE,Stone John H,,0001817149-26-000006,2026-02-22,F,1527.0,162.92,149220.0,D,,,,,,
1579241,2026-02-24,ALLE,Ilardi David S.,,0001915040-26-000006,2026-02-22,F,159.0,162.92,13909.0,D,,,,,,
1579241,2026-02-24,ALLE,Stone John H,,0001817149-26-000006,2026-02-20,F,1658.0,162.92,150747.0,D,,,,,,
1579241,2026-02-24,ALLE,Hawes Jennifer L,,0001938297-26-000006,2026-02-20,F,109.0,162.92,8897.0,D,,,,,,
1579241,2026-02-24,ALLE,Eckersley Timothy P,,0001589039-26-000006,2026-02-22,F,213.0,162.92,36565.0,D,,,,,,
1579241,2026-02-24,ALLE,Musial Nickolas A.,,0001914999-26-000006,2026-02-20,F,102.0,162.92,6965.0,D,,,,,,
1579241,2026-02-24,ALLE,Musial Nickolas A.,,0001914999-26-000006,2026-02-22,F,82.0,162.92,6883.0,D,,,,,,
1579241,2026-02-24,ALLE,Wenos Vincent,,0001737057-26-000006,2026-02-22,F,92.0,162.92,13193.0,D,,,,,,
1579241,2026-02-24,ALLE,Wenos Vincent,,0001737057-26-000006,2026-02-20,F,98.0,162.92,13285.0,D,,,,,,
1579241,2026-02-24,ALLE,Martens Robert C.,,0001796215-26-000006,2026-02-22,F,96.0,162.92,12670.0,D,,,,,,
1579241,2026-02-24,ALLE,Martens Robert C.,,0001796215-26-000006,2026-02-20,F,103.0,162.92,12766.0,D,,,,,,
1579241,2026-02-24,ALLE,Ilardi David S.,,0001915040-26-000006,2026-02-20,F,173.0,162.92,14068.0,D,,,,,,
1579241,2026-02-24,ALLE,Eckersley Timothy P,,0001589039-26-000006,2026-02-20,F,226.0,162.92,36778.0,D,,,,,,
1579241,2026-02-26,ALLE,Eckersley Timothy P,,0001589039-26-000008,2026-02-24,F,228.0,160.16,36337.0,D,,,,,,
1579241,2026-02-26,ALLE,Wenos Vincent,,0001737057-26-000008,2026-02-24,F,97.0,160.16,13096.0,D,,,,,,
1579241,2026-02-26,ALLE,Wagnes Michael J.,,0001915220-26-000008,2026-02-24,F,482.0,160.16,31299.0,D,,,,,,
1579241,2026-02-26,ALLE,Stone John H,,0001817149-26-000008,2026-02-24,F,1767.0,160.16,147453.0,D,,,,,,
1579241,2026-02-26,ALLE,Hawes Jennifer L,,0001938297-26-000008,2026-02-24,F,106.0,160.16,8691.0,D,,,,,,
1579241,2026-02-26,ALLE,Ilardi David S.,,0001915040-26-000008,2026-02-24,F,240.0,160.16,13669.0,D,,,,,,
1579241,2026-02-26,ALLE,Martens Robert C.,,0001796215-26-000008,2026-02-24,F,107.0,160.16,12563.0,D,,,,,,
1579241,2026-02-26,ALLE,Musial Nickolas A.,,0001914999-26-000008,2026-02-24,F,85.0,160.16,6798.0,D,,,,,,
1579241,2026-02-26,ALLE,Kemp Tracy L,,0001634144-26-000008,2026-02-24,F,97.0,160.16,11358.0,D,,,,,,
1579241,2026-03-12,ALLE,MAIN SUE,,0001284967-26-000002,2026-03-11,P,100.0,147.26,100.0,I,,,,,,
1579241,2026-05-11,ALLE,Martens Robert C.,,0001796215-26-000010,2026-05-07,S,3993.0,137.15,8570.0,D,,,,,,
1579241,2026-05-11,ALLE,Martens Robert C.,,0001796215-26-000010,2026-05-07,S,3993.0,137.15,8570.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-08,ALLE,SENGSTACK GREGG C,,0001189242-26-000028,2026-06-04,A,1074.0,0.0,2447.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-08,ALLE,PETERS LAUREN B,,0001198872-26-000005,2026-06-04,A,1649.0,0.0,8007.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-08,ALLE,Parent Haughey Nicole,,0001587294-26-000003,2026-06-04,A,1074.0,0.0,8230.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-08,ALLE,MAIN SUE,,0001284967-26-000005,2026-06-04,A,1074.0,0.0,3429.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-08,ALLE,Rubin Ellen,,0001938899-26-000003,2026-06-04,A,1074.0,0.0,3711.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-08,ALLE,MIZELL STEVEN,,0001189403-26-000006,2026-06-04,A,1074.0,0.0,6003.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-08,ALLE,Vardhan Dev,,0001828737-26-000003,2026-06-04,A,1074.0,0.0,5364.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-09,ALLE,Vardhan Dev,,0001828737-26-000006,2026-06-05,F,292.0,130.27,5072.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-09,ALLE,MAIN SUE,,0001284967-26-000008,2026-06-05,F,292.0,130.27,3137.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-09,ALLE,Rubin Ellen,,0001938899-26-000006,2026-06-05,F,292.0,130.27,3419.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-09,ALLE,Parent Haughey Nicole,,0001587294-26-000006,2026-06-05,F,292.0,130.27,7938.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-09,ALLE,MIZELL STEVEN,,0001189403-26-000009,2026-06-05,F,292.0,130.27,5711.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-09,ALLE,PETERS LAUREN B,,0001198872-26-000008,2026-06-05,F,449.0,130.27,7558.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-06-09,ALLE,SENGSTACK GREGG C,,0001189242-26-000031,2026-06-05,F,292.0,130.27,2155.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-07-06,ALLE,Blasko Joseph,,0001962788-26-000005,2026-07-02,F,145.0,139.92,2764.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-07-27,ALLE,Wagnes Michael J.,,0001915220-26-000011,2026-07-23,S,1716.0,150.98,31299.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-07-27,ALLE,Wagnes Michael J.,,0001915220-26-000011,2026-07-23,M,1716.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Ordinary Shares,1716.0,71.835,2027-02-13
1579241,2026-07-27,ALLE,Musial Nickolas A.,,0001914999-26-000011,2026-07-23,M,687.0,71.835,7485.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-07-27,ALLE,Musial Nickolas A.,,0001914999-26-000011,2026-07-23,M,687.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Ordinary Shares,687.0,71.835,2027-02-13
1579241,2026-07-27,ALLE,Musial Nickolas A.,,0001914999-26-000011,2026-07-23,S,687.0,155.0,6798.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-07-27,ALLE,Wagnes Michael J.,,0001915220-26-000011,2026-07-23,M,1716.0,71.835,33015.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-07-29,ALLE,Eckersley Timothy P,,0001589039-26-000011,2026-07-27,S,6417.0,157.26,29919.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-08-04,ALLE,Stone John H,,0001817149-26-000011,2026-08-01,F,11292.0,156.73,136161.0,D,non_derivative,Ordinary Shares,,,,
1579241,2026-08-07,ALLE,Wenos Vincent,,0001737057-26-000010,2026-08-06,S,1000.0,168.25,12096.0,D,non_derivative,Ordinary Shares,,,,
