cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1262039,2026-05-22,FTNT,Whittle John,isOfficer,0001476336-26-000010,2026-05-21,M,89000,0.0,0,D,derivative,Stock Option (right to buy),Common Stock,89000.0,34.386,2028-02-19
1262039,2026-05-22,FTNT,Whittle John,isOfficer,0001476336-26-000010,2026-05-21,S,86820,128.1457,153919,D,non_derivative,Common Stock,,,,
1262039,2026-05-22,FTNT,Whittle John,isOfficer,0001476336-26-000010,2026-05-21,M,89000,34.386,183724,D,non_derivative,Common Stock,,,,
1262039,2026-06-03,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000012,2026-06-02,M,155000,0.0,461470,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,155000.0,22.9,2027-02-21
1262039,2026-06-03,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000012,2026-06-02,M,155000,22.9,53133004,D,non_derivative,Common Stock,,,,
1262039,2026-06-03,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000012,2026-06-02,S,9641,142.3735,53123363,D,non_derivative,Common Stock,,,,
1262039,2026-06-03,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000014,2026-06-03,S,464,144.458,9927053,D,non_derivative,Common Stock,,,,
1262039,2026-06-05,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000016,2026-06-04,G,2500,0.0,9921110,D,non_derivative,Common Stock,,,,
1262039,2026-06-12,FTNT,STAVRIDIS JAMES G.,isDirector,0001661859-26-000004,2026-06-11,M,650,0.0,0,D,derivative,Restricted Stock Units,Common Stock,650.0,0.0,
1262039,2026-06-12,FTNT,Hu Jean X.,isDirector,0001452385-26-000004,2026-06-11,M,650,0.0,0,D,derivative,Restricted Stock Units,Common Stock,650.0,0.0,
1262039,2026-06-12,FTNT,GOLDMAN KENNETH A,isDirector,0001218470-26-000010,2026-06-11,M,650,0.0,23469,D,non_derivative,Common Stock,,,,
1262039,2026-06-12,FTNT,STAVRIDIS JAMES G.,isDirector,0001661859-26-000004,2026-06-11,M,650,0.0,17189,D,non_derivative,Common Stock,,,,
1262039,2026-06-12,FTNT,GOLDMAN KENNETH A,isDirector,0001218470-26-000010,2026-06-11,M,650,0.0,0,D,derivative,Restricted Stock Units,Common Stock,650.0,0.0,
1262039,2026-06-12,FTNT,Hu Jean X.,isDirector,0001452385-26-000004,2026-06-11,M,650,0.0,39049,D,non_derivative,Common Stock,,,,
1262039,2026-06-12,FTNT,Sim Judith,isDirector,0001646293-26-000004,2026-06-11,M,650,0.0,0,D,derivative,Restricted Stock Units,Common Stock,650.0,0.0,
1262039,2026-06-12,FTNT,Sim Judith,isDirector,0001646293-26-000004,2026-06-11,M,650,0.0,129542,D,non_derivative,Common Stock,,,,
1262039,2026-06-12,FTNT,Napolitano Janet,isDirector,0001821008-26-000004,2026-06-11,M,650,0.0,4274,D,non_derivative,Common Stock,,,,
1262039,2026-06-12,FTNT,Hsieh Ming,isDirector,0001302110-26-000024,2026-06-11,M,650,0.0,0,D,derivative,Restricted Stock Units,Common Stock,650.0,0.0,
1262039,2026-06-12,FTNT,Hsieh Ming,isDirector,0001302110-26-000024,2026-06-11,M,650,0.0,9597,D,non_derivative,Common Stock,,,,
1262039,2026-06-12,FTNT,Napolitano Janet,isDirector,0001821008-26-000004,2026-06-11,M,650,0.0,0,D,derivative,Restricted Stock Units,Common Stock,650.0,0.0,
1262039,2026-08-04,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000018,2026-08-01,F,581,161.95,10780,D,non_derivative,Common Stock,,,,
1262039,2026-08-04,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000014,2026-08-01,F,6611,161.95,52978854,D,non_derivative,Common Stock,,,,
1262039,2026-08-04,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000014,2026-08-01,M,6260,0.0,52978632,D,non_derivative,Common Stock,,,,
1262039,2026-08-04,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000018,2026-08-01,M,2764,0.0,5527,D,derivative,Restricted Stock Units,Common Stock,2764.0,0.0,
1262039,2026-08-04,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000014,2026-08-01,M,6260,0.0,12520,D,derivative,Restricted Stock Units,Common Stock,6260.0,0.0,
1262039,2026-08-04,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000014,2026-08-03,S,18409,160.1376,53115445,D,non_derivative,Common Stock,,,,
1262039,2026-08-04,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000014,2026-08-03,M,155000,22.9,53133854,D,non_derivative,Common Stock,,,,
1262039,2026-08-04,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000018,2026-08-04,S,387,164.59,10393,D,non_derivative,Common Stock,,,,
1262039,2026-08-04,FTNT,Whittle John,isOfficer,0001476336-26-000012,2026-08-01,M,1608,0.0,96332,D,non_derivative,Common Stock,,,,
1262039,2026-08-04,FTNT,Whittle John,isOfficer,0001476336-26-000012,2026-08-01,F,2310,161.95,96987,D,non_derivative,Common Stock,,,,
1262039,2026-08-04,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000018,2026-08-01,F,3185,161.95,9921481,D,non_derivative,Common Stock,,,,
1262039,2026-08-04,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000018,2026-08-01,M,2764,0.0,9921124,D,non_derivative,Common Stock,,,,
1262039,2026-08-04,FTNT,Whittle John,isOfficer,0001476336-26-000012,2026-08-01,M,1608,0.0,3217,D,derivative,Restricted Stock Units,Common Stock,1608.0,0.0,
1262039,2026-08-04,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000018,2026-08-01,M,684,0.0,4794,D,derivative,Restricted Stock Units,Common Stock,684.0,0.0,
1262039,2026-08-04,FTNT,Xie Ken,"isDirector,isOfficer",0001475587-26-000014,2026-08-03,M,155000,0.0,306470,D,derivative,Nonqualified Stock Option (right to buy),Common Stock,155000.0,22.9,2027-02-21
1262039,2026-08-04,FTNT,Xie Michael,"isDirector,isOfficer",0001475586-26-000018,2026-08-03,S,700,160.36,9920781,D,non_derivative,Common Stock,,,,
1262039,2026-08-04,FTNT,Ohlgart Christiane,isOfficer,0002016813-26-000018,2026-08-01,M,684,0.0,9509,D,non_derivative,Common Stock,,,,
1262039,2026-08-13,FTNT,STAVRIDIS JAMES G.,isDirector,0001661859-26-000006,2026-08-12,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,0.0,
1262039,2026-08-13,FTNT,Sim Judith,isDirector,0001646293-26-000006,2026-08-12,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,0.0,
1262039,2026-08-13,FTNT,GOLDMAN KENNETH A,isDirector,0001218470-26-000016,2026-08-12,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,0.0,
1262039,2026-08-13,FTNT,Hu Jean X.,isDirector,0001452385-26-000006,2026-08-12,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,0.0,
1262039,2026-08-13,FTNT,Napolitano Janet,isDirector,0001821008-26-000006,2026-08-12,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,0.0,
1262039,2026-08-13,FTNT,Hsieh Ming,isDirector,0001302110-26-000028,2026-08-12,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,0.0,
1262039,2026-08-13,FTNT,Kan Derek T.,isDirector,0001899894-26-000004,2026-08-12,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,0.0,
