cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
21665,2024-12-05,CL,Malcolm Gregory,,0001225208-24-010574,2024-12-03,F,42.0,94.61,8191.0,D,,,,,,
21665,2024-12-05,CL,Parameswaran Prabha,,0001225208-24-010575,2024-12-03,F,229.0,94.61,8685.0,D,,,,,,
21665,2024-12-05,CL,Daniels Jennifer,,0001225208-24-010573,2024-12-03,F,168.0,94.61,62490.0,D,,,,,,
21665,2024-12-05,CL,SUTULA STANLEY J III,,0001225208-24-010576,2024-12-03,F,252.0,94.61,36532.0,D,,,,,,
21665,2024-12-05,CL,Tsourapas Panagiotis,,0001225208-24-010577,2024-12-03,F,168.0,94.61,7111.0,D,,,,,,
21665,2024-12-05,CL,Wallace Noel R.,,0001225208-24-010578,2024-12-03,F,954.0,94.61,269735.0,D,,,,,,
21665,2025-01-06,CL,Newman Brian,,0001225208-25-000336,2025-01-02,A,201.0,93.18,2388.0,D,,,,,,
21665,2025-01-06,CL,NORRINGTON LORRIE M,,0001225208-25-000335,2025-01-02,A,281.0,93.18,35544.0,D,,,,,,
21665,2025-01-06,CL,BILBREY JOHN P,,0001225208-25-000337,2025-01-02,A,228.0,93.18,33273.0,D,,,,,,
21665,2025-02-18,CL,SUTULA STANLEY J III,,0001225208-25-001824,2025-02-13,A,22493.0,0.0,59025.0,D,,,,,,
21665,2025-02-18,CL,Wallace Noel R.,,0001225208-25-001826,2025-02-13,A,96041.0,0.0,365776.0,D,,,,,,
21665,2025-02-18,CL,Tsourapas Panagiotis,,0001225208-25-001825,2025-02-13,F,7827.0,87.75,17885.0,D,,,,,,
21665,2025-02-18,CL,Tsourapas Panagiotis,,0001225208-25-001825,2025-02-13,A,18601.0,0.0,25712.0,D,,,,,,
21665,2025-02-18,CL,SUTULA STANLEY J III,,0001225208-25-001824,2025-02-13,F,9811.0,87.75,49214.0,D,,,,,,
21665,2025-02-18,CL,Wallace Noel R.,,0001225208-25-001826,2025-02-13,F,47324.0,87.75,318452.0,D,,,,,,
21665,2025-02-18,CL,Parameswaran Prabha,,0001225208-25-001823,2025-02-13,A,18601.0,0.0,26563.0,D,,,,,,
21665,2025-02-18,CL,Massey Sally,,0001225208-25-001822,2025-02-13,F,5057.0,87.75,22778.0,D,,,,,,
21665,2025-02-18,CL,Malcolm Gregory,,0001225208-25-001821,2025-02-13,F,1693.0,87.75,10996.0,D,,,,,,
21665,2025-02-18,CL,Parameswaran Prabha,,0001225208-25-001823,2025-02-13,F,8621.0,87.75,17942.0,D,,,,,,
21665,2025-02-18,CL,Daniels Jennifer,,0001225208-25-001820,2025-02-13,F,7829.0,87.75,73262.0,D,,,,,,
21665,2025-02-18,CL,Malcolm Gregory,,0001225208-25-001821,2025-02-13,A,4498.0,0.0,12689.0,D,,,,,,
21665,2025-02-18,CL,Daniels Jennifer,,0001225208-25-001820,2025-02-13,A,18601.0,0.0,81091.0,D,,,,,,
21665,2025-02-18,CL,Massey Sally,,0001225208-25-001822,2025-02-13,A,12132.0,0.0,27835.0,D,,,,,,
21665,2025-02-27,CL,Massey Sally,,0001225208-25-002533,2025-02-25,S,8000.0,92.019,14805.0,D,,,,,,
21665,2025-04-03,CL,Newman Brian,,0001225208-25-004007,2025-04-01,A,203.0,91.99,2597.0,D,,,,,,
21665,2025-04-03,CL,NORRINGTON LORRIE M,,0001225208-25-004006,2025-04-01,A,258.0,91.99,36002.0,D,,,,,,
21665,2025-04-03,CL,BILBREY JOHN P,,0001225208-25-004005,2025-04-01,A,231.0,91.99,33688.0,D,,,,,,
21665,2025-05-14,CL,BILBREY JOHN P,,0001225208-25-005088,2025-05-12,A,2019.0,0.0,35768.0,D,,,,,,
21665,2025-05-14,CL,HUNDMEJEAN MARTINA,,0001225208-25-005094,2025-05-12,A,2019.0,0.0,13874.0,D,,,,,,
21665,2025-05-14,CL,HARRIS C MARTIN,,0001225208-25-005091,2025-05-12,A,1514.0,0.0,22801.0,D,,,,,,
21665,2025-05-14,CL,CAHILL JOHN T,,0001225208-25-005089,2025-05-12,A,2019.0,0.0,27543.0,D,,,,,,
21665,2025-05-14,CL,Newman Brian,,0001225208-25-005095,2025-05-12,A,2019.0,0.0,4621.0,D,,,,,,
21665,2025-05-14,CL,Edwards Lisa,,0001225208-25-005093,2025-05-12,A,2019.0,0.0,16046.0,D,,,,,,
21665,2025-05-14,CL,Nelson Kimberly A,,0001225208-25-005097,2025-05-12,A,2019.0,0.0,9360.0,D,,,,,,
21665,2025-05-14,CL,NORRINGTON LORRIE M,,0001225208-25-005096,2025-05-12,A,2019.0,0.0,38079.0,D,,,,,,
21665,2025-05-14,CL,CAHILLANE STEVEN A,,0001225208-25-005090,2025-05-12,A,2019.0,0.0,6754.0,D,,,,,,
21665,2025-05-19,CL,Massey Sally,,0001225208-25-005286,2025-05-15,S,2250.0,88.9701,12583.0,D,,,,,,
21665,2025-06-18,CL,GRANT SHANE,,0001225208-25-006048,2025-06-16,A,90000.0,0.0,90000.0,D,,,,,,
21665,2025-07-02,CL,NORRINGTON LORRIE M,,0001225208-25-006336,2025-07-01,A,292.0,89.91,38513.0,D,,,,,,
21665,2025-07-02,CL,Newman Brian,,0001225208-25-006335,2025-07-01,A,208.0,89.91,4830.0,D,,,,,,
21665,2025-07-02,CL,BILBREY JOHN P,,0001225208-25-006334,2025-07-01,A,264.0,89.91,36156.0,D,,,,,,
21665,2025-09-12,CL,GRANT SHANE,,0001225208-25-007959,2025-09-11,A,3569.0,0.0,94119.0,D,,,,,,
21665,2025-09-12,CL,Massey Sally,,0001225208-25-007962,2025-09-11,A,3450.0,0.0,16062.0,D,,,,,,
21665,2025-09-12,CL,Wallace Noel R.,,0001225208-25-007967,2025-09-11,A,28314.0,0.0,347464.0,D,,,,,,
21665,2025-09-12,CL,Daniels Jennifer,,0001225208-25-007958,2025-09-11,A,4592.0,0.0,77980.0,D,,,,,,
21665,2025-09-12,CL,Malcolm Gregory,,0001225208-25-007960,2025-09-11,A,1119.0,0.0,12146.0,D,,,,,,
21665,2025-09-12,CL,Parameswaran Prabha,,0001225208-25-007964,2025-09-11,A,4592.0,0.0,12696.0,D,,,,,,
21665,2025-09-12,CL,SUTULA STANLEY J III,,0001225208-25-007965,2025-09-11,A,8328.0,0.0,57732.0,D,,,,,,
21665,2025-09-12,CL,Hazlin John,,0001225208-25-007961,2025-09-11,A,4045.0,0.0,18455.0,D,,,,,,
21665,2025-09-12,CL,Tsourapas Panagiotis,,0001225208-25-007966,2025-09-11,A,4759.0,0.0,11996.0,D,,,,,,
21665,2025-09-16,CL,Daniels Jennifer,,0001225208-25-008011,2025-09-12,F,521.0,83.28,77459.0,D,,,,,,
21665,2025-09-16,CL,Hazlin John,,0001225208-25-008010,2025-09-12,F,377.0,83.28,18078.0,D,,,,,,
21665,2025-09-16,CL,Hazlin John,,0001225208-25-008010,2025-09-13,F,449.0,83.28,17629.0,D,,,,,,
21665,2025-09-16,CL,Massey Sally,,0001225208-25-008008,2025-09-13,F,669.0,83.28,14946.0,D,,,,,,
21665,2025-09-16,CL,Massey Sally,,0001225208-25-008008,2025-09-12,F,447.0,83.28,15615.0,D,,,,,,
21665,2025-09-16,CL,Malcolm Gregory,,0001225208-25-008009,2025-09-12,F,89.0,83.28,12057.0,D,,,,,,
21665,2025-09-16,CL,Malcolm Gregory,,0001225208-25-008009,2025-09-13,F,152.0,83.28,11905.0,D,,,,,,
21665,2025-09-16,CL,Daniels Jennifer,,0001225208-25-008011,2025-09-13,F,900.0,83.28,76559.0,D,,,,,,
21665,2025-09-16,CL,SUTULA STANLEY J III,,0001225208-25-008006,2025-09-12,F,784.0,83.28,56948.0,D,,,,,,
21665,2025-09-16,CL,Parameswaran Prabha,,0001225208-25-008007,2025-09-13,F,979.0,83.28,11018.0,D,,,,,,
21665,2025-09-16,CL,SUTULA STANLEY J III,,0001225208-25-008006,2025-09-13,F,1352.0,83.28,55596.0,D,,,,,,
21665,2025-09-16,CL,Wallace Noel R.,,0001225208-25-008004,2025-09-13,F,4777.0,83.28,339715.0,D,,,,,,
21665,2025-09-16,CL,Tsourapas Panagiotis,,0001225208-25-008005,2025-09-13,F,900.0,83.28,10575.0,D,,,,,,
21665,2025-09-16,CL,Parameswaran Prabha,,0001225208-25-008007,2025-09-12,F,699.0,83.28,11997.0,D,,,,,,
21665,2025-09-16,CL,Wallace Noel R.,,0001225208-25-008004,2025-09-12,F,2972.0,83.28,344492.0,D,,,,,,
21665,2025-09-16,CL,Tsourapas Panagiotis,,0001225208-25-008005,2025-09-12,F,521.0,83.28,11475.0,D,,,,,,
21665,2025-10-03,CL,Newman Brian,,0001225208-25-008431,2025-10-01,A,228.0,82.13,5065.0,D,,,,,,
21665,2025-10-03,CL,NORRINGTON LORRIE M,,0001225208-25-008430,2025-10-01,A,319.0,82.13,39061.0,D,,,,,,
21665,2025-10-03,CL,BILBREY JOHN P,,0001225208-25-008429,2025-10-01,A,289.0,82.13,36658.0,D,,,,,,
21665,2025-11-24,CL,Massey Sally,,0001225208-25-009403,2025-11-21,S,1237.0,80.89,13751.0,D,,,,,,
21665,2025-12-05,CL,Tsourapas Panagiotis,,0001225208-25-009719,2025-12-03,F,221.0,78.2,10415.0,D,,,,,,
21665,2025-12-05,CL,Wallace Noel R.,,0001225208-25-009720,2025-12-03,F,1307.0,78.2,338756.0,D,,,,,,
21665,2025-12-05,CL,SUTULA STANLEY J III,,0001225208-25-009718,2025-12-03,F,385.0,78.2,55310.0,D,,,,,,
21665,2025-12-05,CL,Daniels Jennifer,,0001225208-25-009715,2025-12-03,F,213.0,78.2,76406.0,D,,,,,,
21665,2025-12-05,CL,Malcolm Gregory,,0001225208-25-009717,2025-12-03,F,41.0,78.2,11879.0,D,,,,,,
21665,2025-12-05,CL,Hazlin John,,0001225208-25-009716,2025-12-03,F,156.0,78.2,17645.0,D,,,,,,
21665,2026-01-06,CL,NORRINGTON LORRIE M,,0001225208-26-000335,2026-01-02,A,333.0,78.66,39648.0,D,,,,,,
21665,2026-01-06,CL,BILBREY JOHN P,,0001225208-26-000334,2026-01-02,A,301.0,78.66,37195.0,D,,,,,,
21665,2026-01-06,CL,Newman Brian,,0001225208-26-000336,2026-01-02,A,238.0,78.66,5313.0,D,,,,,,
21665,2026-02-06,CL,Wallace Noel R.,,0001225208-26-001419,2026-02-04,S,45568.0,93.9145,293188.0,D,,,,,,
21665,2026-02-06,CL,SUTULA STANLEY J III,,0001225208-26-001421,2026-02-04,S,97843.0,94.2662,55310.0,D,,,,,,
21665,2026-02-06,CL,SUTULA STANLEY J III,,0001225208-26-001421,2026-02-04,M,97843.0,81.78,153153.0,D,,,,,,
21665,2026-02-06,CL,Daniels Jennifer,,0001225208-26-001420,2026-02-04,S,22000.0,94.3363,76406.0,D,,,,,,
21665,2026-02-06,CL,Daniels Jennifer,,0001225208-26-001420,2026-02-04,M,22000.0,72.29,98406.0,D,,,,,,
21665,2026-02-09,CL,Massey Sally,,0001225208-26-001523,2026-02-05,M,15851.0,76.41,29602.0,D,,,,,,
21665,2026-02-09,CL,Massey Sally,,0001225208-26-001523,2026-02-05,S,15851.0,95.0279,13751.0,D,,,,,,
21665,2026-02-10,CL,Malcolm Gregory,,0001225208-26-001593,2026-02-06,M,12747.0,76.41,24626.0,D,,,,,,
21665,2026-02-10,CL,Malcolm Gregory,,0001225208-26-001593,2026-02-06,S,12747.0,94.9103,11879.0,D,,,,,,
21665,2026-02-12,CL,Hazlin John,,0001225208-26-001768,2026-02-10,S,20989.0,94.2499,17645.0,D,,,,,,
21665,2026-02-12,CL,Hazlin John,,0001225208-26-001768,2026-02-10,M,20989.0,76.41,38634.0,D,,,,,,
21665,2026-02-13,CL,Tsourapas Panagiotis,,0001225208-26-001844,2026-02-12,S,15000.0,97.8074,10415.0,D,,,,,,
21665,2026-02-13,CL,Tsourapas Panagiotis,,0001225208-26-001844,2026-02-12,M,15000.0,76.41,25415.0,D,,,,,,
21665,2026-02-13,CL,Tsourapas Panagiotis,,0001225208-26-001844,2026-02-11,S,35000.0,94.6093,10415.0,D,,,,,,
21665,2026-02-13,CL,Tsourapas Panagiotis,,0001225208-26-001844,2026-02-11,M,35000.0,76.41,45415.0,D,,,,,,
21665,2026-02-25,CL,Massey Sally,,0001225208-26-002614,2026-02-23,F,8206.0,97.1,22384.0,D,,,,,,
21665,2026-02-25,CL,Wallace Noel R.,,0001225208-26-002611,2026-02-23,F,68252.0,97.1,361921.0,D,,,,,,
21665,2026-02-25,CL,Daniels Jennifer,,0001225208-26-002616,2026-02-23,A,25742.0,0.0,102195.0,D,,,,,,
21665,2026-02-25,CL,Massey Sally,,0001225208-26-002614,2026-02-23,A,16805.0,0.0,30590.0,D,,,,,,
21665,2026-02-25,CL,Daniels Jennifer,,0001225208-26-002616,2026-02-23,F,12351.0,97.1,89844.0,D,,,,,,
21665,2026-02-25,CL,Tsourapas Panagiotis,,0001225208-26-002612,2026-02-23,F,13081.0,97.1,21629.0,D,,,,,,
21665,2026-02-25,CL,Tsourapas Panagiotis,,0001225208-26-002612,2026-02-23,A,25742.0,0.0,34710.0,D,,,,,,
21665,2026-02-25,CL,Malcolm Gregory,,0001225208-26-002615,2026-02-23,A,6268.0,0.0,18158.0,D,,,,,,
21665,2026-02-25,CL,SUTULA STANLEY J III,,0001225208-26-002613,2026-02-23,F,19746.0,97.1,74320.0,D,,,,,,
21665,2026-02-25,CL,Malcolm Gregory,,0001225208-26-002615,2026-02-23,F,2260.0,97.1,15898.0,D,,,,,,
21665,2026-02-25,CL,Hazlin John,,0001225208-26-002617,2026-02-23,A,12803.0,0.0,30539.0,D,,,,,,
21665,2026-02-25,CL,Hazlin John,,0001225208-26-002617,2026-02-23,F,6117.0,97.1,24422.0,D,,,,,,
21665,2026-02-25,CL,Wallace Noel R.,,0001225208-26-002611,2026-02-23,A,136710.0,0.0,430173.0,D,,,,,,
21665,2026-02-25,CL,SUTULA STANLEY J III,,0001225208-26-002613,2026-02-23,A,38678.0,0.0,94066.0,D,,,,,,
21665,2026-04-03,CL,BILBREY JOHN P,,0001225208-26-004361,2026-04-01,A,266.0,89.05,37665.0,D,,,,,,
21665,2026-04-03,CL,NORRINGTON LORRIE M,,0001225208-26-004364,2026-04-01,A,294.0,89.05,40160.0,D,,,,,,
21665,2026-04-03,CL,Newman Brian,,0001225208-26-004362,2026-04-01,A,210.0,89.05,5534.0,D,,,,,,
21665,2026-05-11,CL,Massey Sally,,0001225208-26-005088,2026-05-07,S,8599.0,87.4093,13785.0,D,,,,,,
21665,2026-05-11,CL,Massey Sally,,0001225208-26-005088,2026-05-07,S,8599.0,87.4093,13785.0,D,non_derivative,Common Stock,,,,
21665,2026-05-13,CL,NORRINGTON LORRIE M,,0001225208-26-005241,2026-05-11,A,2424.0,0.0,2424.0,D,derivative,Stock Option (Right to Buy),Common Stock,2424.0,86.74,2034-05-11
21665,2026-05-13,CL,BILBREY JOHN P,,0001225208-26-005233,2026-05-11,A,2075.0,0.0,39820.0,D,,,,,,
21665,2026-05-13,CL,HARRIS C MARTIN,,0001225208-26-005237,2026-05-11,A,1556.0,0.0,24517.0,D,non_derivative,Common Stock,,,,
21665,2026-05-13,CL,HARRIS C MARTIN,,0001225208-26-005237,2026-05-11,A,2424.0,0.0,2424.0,D,derivative,Stock Option (Right to Buy),Common Stock,2424.0,86.74,2034-05-11
21665,2026-05-13,CL,HUNDMEJEAN MARTINA,,0001225208-26-005238,2026-05-11,A,2424.0,0.0,2424.0,D,derivative,Stock Option (Right to Buy),Common Stock,2424.0,86.74,2034-05-11
21665,2026-05-13,CL,Nelson Kimberly A,,0001225208-26-005239,2026-05-11,A,2075.0,0.0,11634.0,D,non_derivative,Common Stock,,,,
21665,2026-05-13,CL,Nelson Kimberly A,,0001225208-26-005239,2026-05-11,A,2424.0,0.0,2424.0,D,derivative,Stock Option (Right to Buy),Common Stock,2424.0,86.74,2034-05-11
21665,2026-05-13,CL,HUNDMEJEAN MARTINA,,0001225208-26-005238,2026-05-11,A,2075.0,0.0,16206.0,D,non_derivative,Common Stock,,,,
21665,2026-05-13,CL,Nelson Kimberly A,,0001225208-26-005239,2026-05-11,A,2075.0,0.0,11634.0,D,,,,,,
21665,2026-05-13,CL,Newman Brian,,0001225208-26-005240,2026-05-11,A,2075.0,0.0,7621.0,D,,,,,,
21665,2026-05-13,CL,HUNDMEJEAN MARTINA,,0001225208-26-005238,2026-05-11,A,2075.0,0.0,16206.0,D,,,,,,
21665,2026-05-13,CL,CAHILL JOHN T,,0001225208-26-005235,2026-05-11,A,2075.0,0.0,28216.0,D,non_derivative,Common Stock,,,,
21665,2026-05-13,CL,BILBREY JOHN P,,0001225208-26-005233,2026-05-11,A,2075.0,0.0,39820.0,D,non_derivative,Common Stock,,,,
21665,2026-05-13,CL,BOERNER CHRISTOPHER S.,,0001225208-26-005234,2026-05-11,A,2020.0,0.0,2020.0,D,derivative,Stock Option (Right to Buy),Common Stock,2020.0,86.74,2034-05-11
21665,2026-05-13,CL,Edwards Lisa,,0001225208-26-005236,2026-05-11,A,2075.0,0.0,18182.0,D,non_derivative,Common Stock,,,,
21665,2026-05-13,CL,Edwards Lisa,,0001225208-26-005236,2026-05-11,A,2075.0,0.0,18182.0,D,,,,,,
21665,2026-05-13,CL,Edwards Lisa,,0001225208-26-005236,2026-05-11,A,2424.0,0.0,2424.0,D,derivative,Stock Option (Right to Buy),Common Stock,2424.0,86.74,2034-05-11
21665,2026-05-13,CL,HARRIS C MARTIN,,0001225208-26-005237,2026-05-11,A,1556.0,0.0,24517.0,D,,,,,,
21665,2026-05-13,CL,Newman Brian,,0001225208-26-005240,2026-05-11,A,2424.0,0.0,2424.0,D,derivative,Stock Option (Right to Buy),Common Stock,2424.0,86.74,2034-05-11
21665,2026-05-13,CL,NORRINGTON LORRIE M,,0001225208-26-005241,2026-05-11,A,2075.0,0.0,42312.0,D,,,,,,
21665,2026-05-13,CL,Newman Brian,,0001225208-26-005240,2026-05-11,A,2075.0,0.0,7621.0,D,non_derivative,Common Stock,,,,
21665,2026-05-13,CL,CAHILL JOHN T,,0001225208-26-005235,2026-05-11,A,2424.0,0.0,2424.0,D,derivative,Stock Option (Right to Buy),Common Stock,2424.0,86.74,2034-05-11
21665,2026-05-13,CL,BOERNER CHRISTOPHER S.,,0001225208-26-005234,2026-05-11,A,1383.0,0.0,1383.0,D,,,,,,
21665,2026-05-13,CL,BOERNER CHRISTOPHER S.,,0001225208-26-005234,2026-05-11,A,1383.0,0.0,1383.0,D,non_derivative,Common Stock,,,,
21665,2026-05-13,CL,BILBREY JOHN P,,0001225208-26-005233,2026-05-11,A,2424.0,0.0,2424.0,D,derivative,Stock Option (Right to Buy),Common Stock,2424.0,86.74,2034-05-11
21665,2026-05-13,CL,NORRINGTON LORRIE M,,0001225208-26-005241,2026-05-11,A,2075.0,0.0,42312.0,D,non_derivative,Common Stock,,,,
21665,2026-05-13,CL,CAHILL JOHN T,,0001225208-26-005235,2026-05-11,A,2075.0,0.0,28216.0,D,,,,,,
21665,2026-05-18,CL,Malcolm Gregory,,0001225208-26-005447,2026-05-15,S,2300.0,88.44,13598.0,D,,,,,,
21665,2026-05-18,CL,Malcolm Gregory,,0001225208-26-005447,2026-05-15,S,2300.0,88.44,13598.0,D,non_derivative,Common Stock,,,,
21665,2026-06-17,CL,GRANT SHANE,,0001225208-26-006098,2026-06-16,F,23347.0,90.66,72481.0,D,non_derivative,Common Stock,,,,
21665,2026-07-02,CL,Newman Brian,,0001225208-26-006374,2026-07-01,A,209.0,89.45,7831.0,D,non_derivative,Common Stock,,,,
21665,2026-07-02,CL,NORRINGTON LORRIE M,,0001225208-26-006375,2026-07-01,A,293.0,89.45,42769.0,D,non_derivative,Common Stock,,,,
21665,2026-07-02,CL,BILBREY JOHN P,,0001225208-26-006373,2026-07-01,A,265.0,89.45,40229.0,D,non_derivative,Common Stock,,,,
21665,2026-08-06,CL,Wallace Noel R.,,0001225208-26-007020,2026-08-05,S,161021.0,92.5215,362231.0,D,non_derivative,Common Stock,,,,
21665,2026-08-06,CL,Wallace Noel R.,,0001225208-26-007020,2026-08-04,M,161021.0,0.0,161021.0,D,derivative,Stock Option (Right to Buy),Common Stock,161021.0,72.29,2027-09-12
21665,2026-08-06,CL,Wallace Noel R.,,0001225208-26-007020,2026-08-04,S,161021.0,91.9179,362231.0,D,non_derivative,Common Stock,,,,
21665,2026-08-06,CL,Wallace Noel R.,,0001225208-26-007020,2026-08-04,M,161021.0,72.29,523252.0,D,non_derivative,Common Stock,,,,
21665,2026-08-06,CL,Wallace Noel R.,,0001225208-26-007020,2026-08-05,M,161021.0,72.29,523252.0,D,non_derivative,Common Stock,,,,
21665,2026-08-06,CL,Wallace Noel R.,,0001225208-26-007020,2026-08-05,M,161021.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,161021.0,72.29,2027-09-12
21665,2026-08-07,CL,CAHILL JOHN T,,0001225208-26-007035,2026-08-06,M,4170.0,71.56,32543.0,D,non_derivative,Common Stock,,,,
21665,2026-08-07,CL,CAHILL JOHN T,,0001225208-26-007035,2026-08-06,S,4170.0,93.3712,28373.0,D,non_derivative,Common Stock,,,,
21665,2026-08-07,CL,CAHILL JOHN T,,0001225208-26-007035,2026-08-06,M,4170.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,4170.0,71.56,2027-05-13
