cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1137789,2023-10-24,STX,Haggart Dylan G.,,0001137789-23-000112,2023-10-23,M,3803.0,0.0,11673.0,D,,,,,,
1137789,2023-10-24,STX,BHATT PRAT,,0001137789-23-000115,2023-10-23,M,3803.0,0.0,8922.0,D,,,,,,
1137789,2023-10-24,STX,Tilenius Stephanie,,0001137789-23-000117,2023-10-23,M,3803.0,0.0,12036.0,D,,,,,,
1137789,2023-10-24,STX,CLEMMER RICHARD L,,0001137789-23-000113,2023-10-23,F,1370.0,65.25,14285.0,D,,,,,,
1137789,2023-10-24,STX,Arumugavelu Shankar,,0001137789-23-000114,2023-10-23,M,3803.0,0.0,7679.0,D,,,,,,
1137789,2023-10-24,STX,CANNON MICHAEL R,,0001137789-23-000121,2023-10-23,M,4840.0,0.0,31332.0,D,,,,,,
1137789,2023-10-24,STX,CLEMMER RICHARD L,,0001137789-23-000113,2023-10-23,M,3803.0,0.0,15655.0,D,,,,,,
1137789,2023-10-24,STX,BRUNER JUDY,,0001137789-23-000118,2023-10-23,F,1370.0,65.25,0.0,D,,,,,,
1137789,2023-10-24,STX,Geldmacher Jay L,,0001137789-23-000120,2023-10-23,M,3803.0,0.0,8551.0,D,,,,,,
1137789,2023-10-24,STX,BRUNER JUDY,,0001137789-23-000118,2023-10-23,M,3803.0,0.0,3803.0,D,,,,,,
1137789,2023-10-24,STX,Conyers Yolanda Lee,,0001137789-23-000116,2023-10-23,M,3803.0,0.0,5154.0,D,,,,,,
1137789,2023-10-24,STX,CANNON MICHAEL R,,0001137789-23-000121,2023-10-23,F,1743.0,65.25,29589.0,D,,,,,,
1137789,2023-10-24,STX,Geldmacher Jay L,,0001137789-23-000120,2023-10-23,F,1370.0,65.25,7181.0,D,,,,,,
1137789,2023-10-24,STX,ZANDER EDWARD J,,0001137789-23-000119,2023-10-23,M,3803.0,0.0,3803.0,D,,,,,,
1137789,2023-10-24,STX,Arumugavelu Shankar,,0001137789-23-000114,2023-10-23,F,1370.0,65.25,6309.0,D,,,,,,
1137789,2023-10-24,STX,ZANDER EDWARD J,,0001137789-23-000119,2023-10-23,S,1370.0,65.25,0.0,D,,,,,,
1137789,2023-10-24,STX,Tilenius Stephanie,,0001137789-23-000117,2023-10-23,F,1370.0,65.25,10666.0,D,,,,,,
1137789,2023-11-06,STX,Romano Gianluca,,0001137789-23-000130,2023-11-03,S,9479.0,73.13,70894.0,D,,,,,,
1137789,2023-11-16,STX,Teh Ban Seng,,0001801425-23-000002,2023-11-15,S,2503.0,75.0,44187.0,D,,,,,,
1137789,2023-11-30,STX,Romano Gianluca,,0001137789-23-000132,2023-11-29,S,24600.0,79.0,100686.0,D,,,,,,
1137789,2023-11-30,STX,Romano Gianluca,,0001137789-23-000132,2023-11-29,M,28791.0,45.89,92182.0,D,,,,,,
1137789,2023-12-12,STX,SCHUELKE KATHERINE,,0001137789-23-000147,2023-12-09,M,499.0,0.0,29311.0,D,,,,,,
1137789,2023-12-12,STX,MOSLEY WILLIAM D,,0001137789-23-000148,2023-12-08,S,153188.0,80.21,668960.0,D,,,,,,
1137789,2023-12-12,STX,SCHUELKE KATHERINE,,0001137789-23-000147,2023-12-09,S,248.0,80.59,29063.0,D,,,,,,
1137789,2023-12-12,STX,Teh Ban Seng,,0001137789-23-000150,2023-12-08,S,3000.0,79.21,38690.0,D,,,,,,
1137789,2023-12-12,STX,Morris John Christopher,,0001137789-23-000152,2023-12-09,S,228.0,80.59,28606.0,D,,,,,,
1137789,2023-12-12,STX,Teh Ban Seng,,0001137789-23-000150,2023-12-09,M,599.0,0.0,34289.0,D,,,,,,
1137789,2023-12-12,STX,MOSLEY WILLIAM D,,0001137789-23-000148,2023-12-09,S,1396.0,80.59,670378.0,D,,,,,,
1137789,2023-12-12,STX,Romano Gianluca,,0001137789-23-000149,2023-12-09,M,958.0,0.0,64349.0,D,,,,,,
1137789,2023-12-12,STX,MOSLEY WILLIAM D,,0001137789-23-000148,2023-12-08,M,153188.0,30.95,822148.0,D,,,,,,
1137789,2023-12-12,STX,MOSLEY WILLIAM D,,0001137789-23-000148,2023-12-09,M,2814.0,0.0,671774.0,D,,,,,,
1137789,2023-12-12,STX,Morris John Christopher,,0001137789-23-000152,2023-12-09,M,499.0,0.0,28834.0,D,,,,,,
1137789,2023-12-12,STX,Chong Kian Fatt,,0001137789-23-000151,2023-12-09,M,201.0,0.0,11554.0,D,,,,,,
1137789,2023-12-12,STX,Romano Gianluca,,0001137789-23-000149,2023-12-09,S,475.0,80.59,63874.0,D,,,,,,
1137789,2023-12-14,STX,Teh Ban Seng,,0001137789-23-000154,2023-12-13,S,10000.0,85.0,24289.0,D,,,,,,
1137789,2024-02-09,STX,Geldmacher Jay L,,0001137789-24-000012,2024-02-07,S,4500.0,87.0,2681.0,D,,,,,,
1137789,2024-02-23,STX,Romano Gianluca,,0001137789-24-000014,2024-02-22,M,14042.0,0.0,78015.0,D,,,,,,
1137789,2024-02-23,STX,Romano Gianluca,,0001137789-24-000014,2024-02-22,S,5611.0,88.02,72404.0,D,,,,,,
1137789,2024-03-05,STX,Chong Kian Fatt,,0001137789-24-000016,2024-03-04,S,11353.0,97.53,201.0,D,,,,,,
1137789,2024-03-12,STX,Morris John Christopher,,0001137789-24-000024,2024-03-09,M,499.0,0.0,29105.0,D,,,,,,
1137789,2024-03-12,STX,MOSLEY WILLIAM D,,0001137789-24-000026,2024-03-09,S,1000.0,92.69,672192.0,D,,,,,,
1137789,2024-03-12,STX,Romano Gianluca,,0001137789-24-000023,2024-03-09,M,958.0,0.0,73362.0,D,,,,,,
1137789,2024-03-12,STX,Romano Gianluca,,0001137789-24-000023,2024-03-09,S,485.0,92.69,72877.0,D,,,,,,
1137789,2024-03-12,STX,Teh Ban Seng,,0001137789-24-000022,2024-03-09,M,599.0,0.0,24888.0,D,,,,,,
1137789,2024-03-12,STX,Morris John Christopher,,0001137789-24-000024,2024-03-09,S,180.0,92.69,28925.0,D,,,,,,
1137789,2024-03-12,STX,MOSLEY WILLIAM D,,0001137789-24-000026,2024-03-09,M,2814.0,0.0,673192.0,D,,,,,,
1137789,2024-03-12,STX,Chong Kian Fatt,,0001137789-24-000025,2024-03-09,M,201.0,0.0,402.0,D,,,,,,
1137789,2024-05-08,STX,Morris John Christopher,,0001137789-24-000036,2024-05-07,S,11158.0,90.0,17767.0,D,,,,,,
1137789,2024-05-15,STX,Teh Ban Seng,,0001137789-24-000038,2024-05-14,S,9703.0,95.0,15185.0,D,,,,,,
1137789,2024-06-11,STX,MOSLEY WILLIAM D,,0001137789-24-000049,2024-06-09,F,1061.0,96.11,673945.0,D,,,,,,
1137789,2024-06-11,STX,MOSLEY WILLIAM D,,0001137789-24-000049,2024-06-09,M,2814.0,0.0,675006.0,D,,,,,,
1137789,2024-06-11,STX,Romano Gianluca,,0001137789-24-000048,2024-06-09,F,485.0,96.11,73350.0,D,,,,,,
1137789,2024-06-11,STX,Romano Gianluca,,0001137789-24-000048,2024-06-09,M,958.0,0.0,73835.0,D,,,,,,
1137789,2024-06-11,STX,Teh Ban Seng,,0001137789-24-000050,2024-06-09,M,599.0,0.0,15784.0,D,,,,,,
1137789,2024-06-11,STX,Chong Kian Fatt,,0001137789-24-000052,2024-06-09,M,201.0,0.0,603.0,D,,,,,,
1137789,2024-06-11,STX,Morris John Christopher,,0001137789-24-000051,2024-06-09,F,153.0,96.11,18113.0,D,,,,,,
1137789,2024-06-11,STX,Morris John Christopher,,0001137789-24-000051,2024-06-09,M,499.0,0.0,18266.0,D,,,,,,
1137789,2024-06-13,STX,Teh Ban Seng,,0001137789-24-000056,2024-06-11,S,10742.0,100.0,5042.0,D,,,,,,
1137789,2024-06-13,STX,Morris John Christopher,,0001137789-24-000058,2024-06-11,S,5853.0,100.0,12260.0,D,,,,,,
1137789,2024-07-26,STX,Teh Ban Seng,,0001137789-24-000065,2024-07-24,S,10117.0,110.0,5387.0,D,,,,,,
1137789,2024-07-26,STX,Teh Ban Seng,,0001137789-24-000065,2024-07-24,M,10117.0,68.83,15564.0,D,,,,,,
1137789,2024-08-09,STX,MOSLEY WILLIAM D,,0001137789-24-000072,2024-08-07,S,8217.0,92.6502,666053.0,D,,,,,,
1137789,2024-08-09,STX,Romano Gianluca,,0001137789-24-000070,2024-08-07,M,4837.0,46.23,78380.0,D,,,,,,
1137789,2024-08-09,STX,Romano Gianluca,,0001137789-24-000070,2024-08-07,S,1613.0,93.8019,76767.0,D,,,,,,
1137789,2024-09-05,STX,Conyers Yolanda Lee,,0001137789-24-000092,2024-09-04,S,750.0,96.1,3034.0,D,,,,,,
1137789,2024-09-05,STX,MOSLEY WILLIAM D,,0001137789-24-000090,2024-09-03,S,13654.0,96.7762,640616.0,D,,,,,,
1137789,2024-09-11,STX,Romano Gianluca,,0001137789-24-000107,2024-09-09,F,1827.0,101.34,54407.0,D,,,,,,
1137789,2024-09-11,STX,MOSLEY WILLIAM D,,0001137789-24-000109,2024-09-09,M,13006.0,0.0,647276.0,D,,,,,,
