cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
47217,2025-10-01,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001656242-25-000004,2025-09-29,S,34282.0,26.85,3.0,D,,,,,,
47217,2025-10-07,HPQ,Jacobs Julie M,isOfficer,0001491657-25-000005,2025-10-03,M,128944.0,0.0,282745.0,D,,,,,,
47217,2025-10-07,HPQ,Jacobs Julie M,isOfficer,0001491657-25-000005,2025-10-03,F,52661.0,26.64,230084.0,D,,,,,,
47217,2025-10-29,HPQ,Olson Anneliese,isOfficer,0002043764-25-000006,2025-10-27,M,27751.0,0.0,27920.0,D,,,,,,
47217,2025-10-29,HPQ,Olson Anneliese,isOfficer,0002043764-25-000006,2025-10-27,F,9597.0,27.92,18323.0,D,,,,,,
47217,2025-10-29,HPQ,Olson Anneliese,isOfficer,0002043764-25-000006,2025-10-29,S,18154.0,27.88,169.0,D,,,,,,
47217,2025-11-04,HPQ,McQuarrie David P.,isOfficer,0001951912-25-000005,2025-11-01,F,6909.0,27.67,55923.0,D,,,,,,
47217,2025-11-04,HPQ,McQuarrie David P.,isOfficer,0001951912-25-000005,2025-11-01,M,19978.0,0.0,62832.0,D,,,,,,
47217,2025-11-20,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001656242-25-000006,2025-11-18,F,76139.0,22.71,83847.0,D,,,,,,
47217,2025-11-20,HPQ,Jacobs Julie M,isOfficer,0001491657-25-000007,2025-11-18,F,12659.0,22.71,245192.0,D,,,,,,
47217,2025-11-20,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001656242-25-000006,2025-11-18,M,159983.0,0.0,159986.0,D,,,,,,
47217,2025-11-20,HPQ,McQuarrie David P.,isOfficer,0001951912-25-000006,2025-11-18,M,29671.0,0.0,85594.0,D,,,,,,
47217,2025-11-20,HPQ,McQuarrie David P.,isOfficer,0001951912-25-000006,2025-11-18,F,12941.0,22.71,72653.0,D,,,,,,
47217,2025-11-20,HPQ,Jacobs Julie M,isOfficer,0001491657-25-000007,2025-11-18,M,28067.0,0.0,258151.0,D,,,,,,
47217,2025-12-02,HPQ,Patel Ketan M,isOfficer,0002093489-25-000002,2025-11-29,M,3854.0,0.0,48251.0,D,,,,,,
47217,2025-12-02,HPQ,Patel Ketan M,isOfficer,0002093489-25-000002,2025-11-29,F,1334.0,24.42,46917.0,D,,,,,,
47217,2025-12-09,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001656242-25-000007,2025-12-07,M,189200.0,0.0,273047.0,D,,,,,,
47217,2025-12-09,HPQ,Jacobs Julie M,isOfficer,0001491657-25-000008,2025-12-07,M,51983.0,0.0,297475.0,D,,,,,,
47217,2025-12-09,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001656242-25-000008,2025-12-05,S,41922.0,26.005,141456.0,D,,,,,,
47217,2025-12-09,HPQ,Jacobs Julie M,isOfficer,0001491657-25-000008,2025-12-07,F,23447.0,25.91,274028.0,D,,,,,,
47217,2025-12-09,HPQ,LORES ENRIQUE,"isDirector,isOfficer",0001656242-25-000007,2025-12-07,F,89669.0,25.91,183378.0,D,,,,,,
47217,2025-12-09,HPQ,Patel Ketan M,isOfficer,0002093489-25-000003,2025-12-07,M,41590.0,0.0,88507.0,D,,,,,,
47217,2025-12-09,HPQ,Olson Anneliese,isOfficer,0002043764-25-000007,2025-12-07,F,14359.0,25.91,16895.0,D,,,,,,
47217,2025-12-09,HPQ,McQuarrie David P.,isOfficer,0001951912-25-000007,2025-12-07,F,28668.0,25.91,101799.0,D,,,,,,
47217,2025-12-09,HPQ,PARKHILL KAREN L,isOfficer,0001527660-25-000004,2025-12-07,M,28570.0,0.0,114806.0,D,,,,,,
47217,2025-12-09,HPQ,PARKHILL KAREN L,isOfficer,0001527660-25-000004,2025-12-07,F,12672.0,25.91,102134.0,D,,,,,,
47217,2025-12-09,HPQ,McQuarrie David P.,isOfficer,0001951912-25-000007,2025-12-07,M,57814.0,0.0,130467.0,D,,,,,,
47217,2025-12-09,HPQ,Olson Anneliese,isOfficer,0002043764-25-000007,2025-12-07,M,31085.0,0.0,31254.0,D,,,,,,
47217,2025-12-09,HPQ,Patel Ketan M,isOfficer,0002093489-25-000003,2025-12-07,F,20614.0,25.91,67893.0,D,,,,,,
47217,2025-12-10,HPQ,Olson Anneliese,isOfficer,0002043764-25-000008,2025-12-09,S,16726.0,24.83,169.0,D,,,,,,
47217,2025-12-12,HPQ,Francisco Ma. Fatima,isDirector,0001747222-25-000003,2025-12-10,G,13880.0,0.0,0.0,I,,,,,,
47217,2025-12-30,HPQ,Patel Ketan M,isOfficer,0002093489-25-000005,2025-12-26,S,33321.0,23.19,34572.0,D,,,,,,
47217,2026-02-05,HPQ,Patel Ketan M,isOfficer,0002093489-26-000002,2026-02-03,M,1119.0,0.0,35691.0,D,,,,,,
47217,2026-02-05,HPQ,Patel Ketan M,isOfficer,0002093489-26-000002,2026-02-03,F,447.0,19.0,35244.0,D,,,,,,
47217,2026-03-13,HPQ,Citrino Mary Anne,isDirector,0001334494-26-000002,2026-03-11,M,72816.0,11.45,78423.0,D,,,,,,
47217,2026-03-13,HPQ,Citrino Mary Anne,isDirector,0001334494-26-000002,2026-03-11,S,45172.0,18.47,33251.0,D,,,,,,
47217,2026-03-27,HPQ,Bergh Charles V,isDirector,0001436534-26-000003,2026-03-25,M,48544.0,11.45,84634.0,D,non_derivative,Common Stock,,,,
47217,2026-03-27,HPQ,Bergh Charles V,isDirector,0001436534-26-000003,2026-03-25,M,48544.0,0.0,0.0,D,derivative,Non-Qualified Stock Option (Right to Buy),Common Stock,48544.0,11.45,2026-05-04
47217,2026-03-27,HPQ,Bergh Charles V,isDirector,0001436534-26-000003,2026-03-25,M,48544.0,11.45,84634.0,D,,,,,,
47217,2026-04-03,HPQ,Bergh Charles V,isDirector,0001436534-26-000005,2026-04-01,M,9881.0,0.0,94515.0,D,,,,,,
47217,2026-04-03,HPQ,Bergh Charles V,isDirector,0001436534-26-000005,2026-04-01,M,9881.0,0.0,94515.0,D,non_derivative,Common Stock,,,,
47217,2026-04-03,HPQ,Bergh Charles V,isDirector,0001436534-26-000005,2026-04-01,M,9881.0,,0.0,D,derivative,Restricted Stock Units,Common Stock,9881.0,,
47217,2026-04-20,HPQ,BROWN-PHILPOT STACY,isDirector,0001656243-26-000002,2026-04-16,A,12176.0,0.0,12176.0,D,derivative,Restricted Stock Units,Common Stock,12176.0,,
47217,2026-04-20,HPQ,Rucker Kim K.W.,isDirector,0001430329-26-000002,2026-04-16,A,12176.0,0.0,12176.0,D,derivative,Restricted Stock Units,Common Stock,12176.0,,
47217,2026-04-20,HPQ,Miscik Judith A,isDirector,0001555318-26-000004,2026-04-16,A,12176.0,0.0,50094.0,D,non_derivative,Common Stock,,,,
47217,2026-04-20,HPQ,Pettiti Gianluca,isDirector,0001844600-26-000003,2026-04-16,A,12176.0,0.0,21884.0,D,non_derivative,Common Stock,,,,
47217,2026-04-20,HPQ,CLEMMER RICHARD L,isDirector,0001222781-26-000002,2026-04-16,A,12176.0,0.0,12176.0,D,derivative,Restricted Stock Units,Common Stock,12176.0,,
47217,2026-04-20,HPQ,Citrino Mary Anne,isDirector,0001334494-26-000004,2026-04-16,A,12176.0,0.0,12176.0,D,derivative,Restricted Stock Units,Common Stock,12176.0,,
47217,2026-04-20,HPQ,Pettiti Gianluca,isDirector,0001844600-26-000003,2026-04-16,A,12176.0,0.0,21884.0,D,,,,,,
47217,2026-04-20,HPQ,BURNS STEPHANIE,isDirector,0001257094-26-000003,2026-04-16,A,12176.0,0.0,12176.0,D,derivative,Restricted Stock Units,Common Stock,12176.0,,
47217,2026-04-20,HPQ,Yoon Songyee,isDirector,0002055181-26-000002,2026-04-16,A,12176.0,0.0,12176.0,D,derivative,Restricted Stock Units,Common Stock,12176.0,,
47217,2026-04-20,HPQ,Francisco Ma. Fatima,isDirector,0001747222-26-000002,2026-04-16,A,12176.0,0.0,12176.0,D,non_derivative,Common Stock,,,,
47217,2026-04-20,HPQ,Francisco Ma. Fatima,isDirector,0001747222-26-000002,2026-04-16,A,12176.0,0.0,12176.0,D,,,,,,
47217,2026-04-20,HPQ,Meline David W,isDirector,0001444612-26-000002,2026-04-16,A,12176.0,0.0,12176.0,D,derivative,Restricted Stock Units,Common Stock,12176.0,,
47217,2026-04-20,HPQ,Bergh Charles V,isDirector,0001436534-26-000007,2026-04-16,A,12176.0,0.0,12176.0,D,derivative,Restricted Stock Units,Common Stock,12176.0,,
47217,2026-04-20,HPQ,Miscik Judith A,isDirector,0001555318-26-000004,2026-04-16,A,12176.0,0.0,50094.0,D,,,,,,
47217,2026-06-16,HPQ,McQuarrie David P.,isOfficer,0001951912-26-000004,2026-06-12,S,10524.0,24.68,92200.0,D,non_derivative,Common Stock,,,,
47217,2026-07-16,HPQ,Grewal Manpreet,isOfficer,0001700476-26-000003,2026-07-14,M,22637.0,,45272.0,D,derivative,Restricted Stock Units,Common Stock,22637.0,,
47217,2026-07-16,HPQ,Grewal Manpreet,isOfficer,0001700476-26-000003,2026-07-14,M,22637.0,0.0,22637.0,D,non_derivative,Common Stock,,,,
47217,2026-07-16,HPQ,Grewal Manpreet,isOfficer,0001700476-26-000003,2026-07-14,F,5513.0,24.63,17124.0,D,non_derivative,Common Stock,,,,
47217,2026-07-30,HPQ,McQuarrie David P.,isOfficer,0001951912-26-000005,2026-07-28,S,10524.0,27.98,81676.0,D,non_derivative,Common Stock,,,,
47217,2026-08-05,HPQ,McQuarrie David P.,isOfficer,0001951912-26-000006,2026-08-03,S,10524.0,27.88,71152.0,D,non_derivative,Common Stock,,,,
47217,2026-08-05,HPQ,McQuarrie David P.,isOfficer,0001951912-26-000006,2026-08-04,S,10524.0,27.98,60628.0,D,non_derivative,Common Stock,,,,
47217,2026-08-07,HPQ,PARKHILL KAREN L,isOfficer,0001527660-26-000003,2026-08-05,F,69173.0,28.52,199707.0,D,non_derivative,Common Stock,,,,
47217,2026-08-07,HPQ,PARKHILL KAREN L,isOfficer,0001527660-26-000003,2026-08-05,M,166746.0,0.0,268880.0,D,non_derivative,Common Stock,,,,
47217,2026-08-07,HPQ,PARKHILL KAREN L,isOfficer,0001527660-26-000003,2026-08-05,M,166746.0,0.0,152672.0,D,derivative,Restricted Stock Units,Common Stock,166746.0,,
47217,2026-08-11,HPQ,McQuarrie David P.,isOfficer,0001951912-26-000007,2026-08-07,S,21048.0,29.98,39580.0,D,non_derivative,Common Stock,,,,
