cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4127,2026-05-15,SWKS,KING CHRISTINE,,0000004127-26-000025,2026-05-13,A,4129,0.0,4129,D,derivative,Restricted Stock Units,Common Stock,4129.0,,
4127,2026-05-15,SWKS,McBride Suzanne E.,,0000004127-26-000026,2026-05-14,M,3664,,11262,D,non_derivative,Common Stock,,,,
4127,2026-05-15,SWKS,Guerin Eric,,0000004127-26-000024,2026-05-14,M,3664,,11254,D,non_derivative,Common Stock,,,,
4127,2026-05-15,SWKS,KING CHRISTINE,,0000004127-26-000025,2026-05-14,M,4071,,29400,D,non_derivative,Common Stock,,,,
4127,2026-05-15,SWKS,McBride Suzanne E.,,0000004127-26-000026,2026-05-14,M,3664,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3664.0,,
4127,2026-05-15,SWKS,BEEBE KEVIN L,,0000004127-26-000023,2026-05-13,A,3724,0.0,3724,D,derivative,Restricted Stock Units,Common Stock,3724.0,,
4127,2026-05-15,SWKS,Guerin Eric,,0000004127-26-000024,2026-05-14,M,3664,,11254,D,,,,,,
4127,2026-05-15,SWKS,KING CHRISTINE,,0000004127-26-000025,2026-05-14,M,4071,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4071.0,,
4127,2026-05-15,SWKS,Turcke Maryann,,0000004127-26-000029,2026-05-14,M,3664,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3664.0,,
4127,2026-05-15,SWKS,David P McGlade,,0000004127-26-000027,2026-05-14,M,3664,,3664,D,,,,,,
4127,2026-05-15,SWKS,McBride Suzanne E.,,0000004127-26-000026,2026-05-14,M,3664,,11262,D,,,,,,
4127,2026-05-15,SWKS,SCHRIESHEIM ROBERT A,,0000004127-26-000028,2026-05-14,M,3664,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3664.0,,
4127,2026-05-15,SWKS,Turcke Maryann,,0000004127-26-000029,2026-05-14,M,3664,,10091,D,,,,,,
4127,2026-05-15,SWKS,KING CHRISTINE,,0000004127-26-000025,2026-05-14,M,4071,,29400,D,,,,,,
4127,2026-05-15,SWKS,Batey Alan S.,,0000004127-26-000022,2026-05-14,M,3664,,15659,D,non_derivative,Common Stock,,,,
4127,2026-05-15,SWKS,SCHRIESHEIM ROBERT A,,0000004127-26-000028,2026-05-14,M,3664,,66817,D,,,,,,
4127,2026-05-15,SWKS,Turcke Maryann,,0000004127-26-000029,2026-05-14,M,3664,,10091,D,non_derivative,Common Stock,,,,
4127,2026-05-15,SWKS,SCHRIESHEIM ROBERT A,,0000004127-26-000028,2026-05-14,M,3664,,66817,D,non_derivative,Common Stock,,,,
4127,2026-05-15,SWKS,SCHRIESHEIM ROBERT A,,0000004127-26-000028,2026-05-13,A,3724,0.0,3724,D,derivative,Restricted Stock Units,Common Stock,3724.0,,
4127,2026-05-15,SWKS,BEEBE KEVIN L,,0000004127-26-000023,2026-05-14,M,3664,,56669,D,,,,,,
4127,2026-05-15,SWKS,Turcke Maryann,,0000004127-26-000029,2026-05-13,A,3724,0.0,3724,D,derivative,Restricted Stock Units,Common Stock,3724.0,,
4127,2026-05-15,SWKS,David P McGlade,,0000004127-26-000027,2026-05-14,M,3664,,3664,D,non_derivative,Common Stock,,,,
4127,2026-05-15,SWKS,David P McGlade,,0000004127-26-000027,2026-05-13,A,3724,0.0,3724,D,derivative,Restricted Stock Units,Common Stock,3724.0,,
4127,2026-05-15,SWKS,Batey Alan S.,,0000004127-26-000022,2026-05-14,M,3664,0.0,0,D,derivative,Restricted Stock Units,Common Stock,3664.0,,
