cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
50863,2025-05-08,INTC,Liu Tsu-Jae King,,0001127602-25-013732,2025-05-06,M,7403,,42027.0,D,,,,,,
50863,2025-06-03,INTC,Zinsner David,,0001127602-25-016515,2025-05-30,F,18347,19.79,241510.0,D,,,,,,
50863,2025-06-03,INTC,GAWEL SCOTT,,0001127602-25-016503,2025-05-30,M,2418,,15307.36,D,,,,,,
50863,2025-06-03,INTC,Holthaus Michelle Johnston,,0001127602-25-016513,2025-05-30,M,46198,,397307.0,D,,,,,,
50863,2025-06-03,INTC,Zinsner David,,0001127602-25-016515,2025-05-30,M,37003,,259857.0,D,,,,,,
50863,2025-06-03,INTC,Holthaus Michelle Johnston,,0001127602-25-016513,2025-05-30,F,18179,19.79,379128.0,D,,,,,,
50863,2025-06-03,INTC,Miller Boise April,,0001127602-25-016494,2025-05-30,M,22426,,84303.0,D,,,,,,
50863,2025-06-03,INTC,Miller Boise April,,0001127602-25-016494,2025-05-30,F,9610,19.79,74693.0,D,,,,,,
50863,2025-06-03,INTC,GAWEL SCOTT,,0001127602-25-016503,2025-05-30,F,1199,19.79,14108.36,D,,,,,,
50863,2025-06-03,INTC,GAWEL SCOTT,,0001127602-25-016503,2025-06-02,F,3897,19.6,18071.36,D,,,,,,
50863,2025-06-03,INTC,GAWEL SCOTT,,0001127602-25-016503,2025-06-02,M,7860,,21968.36,D,,,,,,
50863,2025-07-14,MBLY,INTEL CORP,,0000050863-25-000099,2025-07-11,C,113731985,,113731985.0,I,,,,,,
50863,2025-07-14,MBLY,INTEL CORP,,0000050863-25-000099,2025-07-11,S,57500000,16.0463,56231985.0,I,,,,,,
50863,2025-08-01,INTC,GAWEL SCOTT,,0000050863-25-000115,2025-07-30,M,3268,,22360.36,D,,,,,,
50863,2025-08-01,INTC,GAWEL SCOTT,,0000050863-25-000115,2025-07-30,F,1621,20.35,20739.36,D,,,,,,
50863,2025-08-01,INTC,Miller Boise April,,0000050863-25-000113,2025-07-30,M,2723,,77416.0,D,,,,,,
50863,2025-08-01,INTC,Miller Boise April,,0000050863-25-000113,2025-07-30,F,1167,20.35,76249.0,D,,,,,,
50863,2025-09-04,INTC,GAWEL SCOTT,,0000050863-25-000137,2025-09-02,M,2418,,25353.36,D,,,,,,
50863,2025-09-04,INTC,GAWEL SCOTT,,0000050863-25-000137,2025-09-02,F,1199,23.96,24154.36,D,,,,,,
50863,2025-12-03,INTC,GAWEL SCOTT,,0000050863-25-000200,2025-12-01,M,2418,,2418.0,D,,,,,,
50863,2025-12-03,INTC,GAWEL SCOTT,,0000050863-25-000200,2025-12-01,F,1199,39.99,1219.0,D,,,,,,
50863,2026-01-27,INTC,Zinsner David,,0000050863-26-000032,2026-01-26,P,5882,42.5,247392.0,D,,,,,,
50863,2026-02-03,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000035,2026-01-30,F,10637,47.77,172399.0,D,,,,,,
50863,2026-02-03,INTC,GAWEL SCOTT,,0000050863-26-000036,2026-02-02,F,11060,47.67,17194.0,D,,,,,,
50863,2026-02-03,INTC,GAWEL SCOTT,,0000050863-26-000036,2026-01-31,M,22052,,28254.0,D,,,,,,
50863,2026-02-03,INTC,Zinsner David,,0000050863-26-000037,2026-01-31,M,126563,,373955.0,D,,,,,,
50863,2026-02-03,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000035,2026-01-30,M,33007,,183036.0,D,,,,,,
50863,2026-02-03,INTC,Miller Boise April,,0000050863-26-000034,2026-02-02,S,20000,49.05,113060.0,D,,,,,,
50863,2026-02-03,INTC,Miller Boise April,,0000050863-26-000034,2026-02-02,F,29855,47.67,133060.0,D,,,,,,
50863,2026-02-03,INTC,Zinsner David,,0000050863-26-000037,2026-02-02,F,59690,47.67,314265.0,D,,,,,,
50863,2026-02-03,INTC,Miller Boise April,,0000050863-26-000034,2026-01-31,M,76705,,162915.0,D,,,,,,
50863,2026-03-03,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000046,2026-03-02,F,24760,44.88,207517.0,D,,,,,,
50863,2026-03-03,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000046,2026-03-02,M,59878,,232277.0,D,,,,,,
50863,2026-03-03,INTC,Miller Boise April,,0000050863-26-000045,2026-03-02,M,16195,,129255.0,D,,,,,,
50863,2026-03-03,INTC,Miller Boise April,,0000050863-26-000045,2026-03-02,F,6940,44.88,122315.0,D,,,,,,
50863,2026-03-03,INTC,Zinsner David,,0000050863-26-000049,2026-03-02,M,70356,,384621.0,D,,,,,,
50863,2026-03-03,INTC,GAWEL SCOTT,,0000050863-26-000047,2026-03-02,F,3897,44.88,21156.0,D,,,,,,
50863,2026-03-03,INTC,Zinsner David,,0000050863-26-000049,2026-03-02,F,34883,44.88,349738.0,D,,,,,,
50863,2026-03-03,INTC,GAWEL SCOTT,,0000050863-26-000047,2026-03-02,M,7859,,25053.0,D,,,,,,
50863,2026-05-04,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000087,2026-04-30,M,33008,,240525.0,D,non_derivative,Common Stock,,,,
50863,2026-05-04,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000087,2026-04-30,F,13649,93.6,226876.0,D,non_derivative,Common Stock,,,,
50863,2026-05-04,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000087,2026-04-30,M,33008,,66015.0,D,derivative,Restricted Stock Units,Common Stock,33008.0,,
50863,2026-05-04,INTC,Miller Boise April,,0000050863-26-000086,2026-05-01,S,40256,99.526,105077.0,D,non_derivative,Common Stock,,,,
50863,2026-05-04,INTC,Miller Boise April,,0000050863-26-000086,2026-05-01,S,40256,99.526,105077.0,D,,,,,,
50863,2026-05-04,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000087,2026-04-30,F,13649,93.6,226876.0,D,,,,,,
50863,2026-05-04,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000087,2026-04-30,M,33008,,240525.0,D,,,,,,
50863,2026-05-08,INTC,Meurice Eric,,0000050863-26-000093,2026-05-07,M,12552,,0.0,D,derivative,Restricted Stock Units,Common Stock,12552.0,,
50863,2026-05-08,INTC,Henry Alyssa,,0000050863-26-000092,2026-05-07,M,12552,,0.0,D,derivative,Restricted Stock Units,Common Stock,12552.0,,
50863,2026-05-08,INTC,Yeary Frank D,,0000050863-26-000098,2026-05-07,M,12552,,48508.0,D,,,,,,
50863,2026-05-08,INTC,Henry Alyssa,,0000050863-26-000092,2026-05-07,M,12552,,69212.0,D,,,,,,
50863,2026-05-08,INTC,Smith Stacy J,,0000050863-26-000096,2026-05-07,M,12552,,23621.0,D,,,,,,
50863,2026-05-08,INTC,Yeary Frank D,,0000050863-26-000098,2026-05-07,M,12552,,0.0,D,derivative,Restricted Stock Units,Common Stock,12552.0,,
50863,2026-05-08,INTC,BARRATT CRAIG H,,0000050863-26-000088,2026-05-07,M,2730,,28751.0,D,non_derivative,Common Stock,,,,
50863,2026-05-08,INTC,Smith Gregory D,,0000050863-26-000095,2026-05-07,M,12552,,27345.0,D,,,,,,
50863,2026-05-08,INTC,Meurice Eric,,0000050863-26-000093,2026-05-07,M,12552,,17684.0,D,,,,,,
50863,2026-05-08,INTC,Sanghi Steve,,0000050863-26-000094,2026-05-07,M,12552,,17684.0,D,,,,,,
50863,2026-05-08,INTC,GOETZ JAMES J,,0000050863-26-000089,2026-05-07,M,12552,,246787.0,D,,,,,,
50863,2026-05-08,INTC,WEISLER DION J,,0000050863-26-000097,2026-05-07,M,12552,,0.0,D,derivative,Restricted Stock Units,Common Stock,12552.0,,
50863,2026-05-08,INTC,Smith Gregory D,,0000050863-26-000095,2026-05-07,M,12552,,27345.0,D,non_derivative,Common Stock,,,,
50863,2026-05-08,INTC,BARRATT CRAIG H,,0000050863-26-000088,2026-05-07,M,2730,,28751.0,D,,,,,,
50863,2026-05-08,INTC,Yeary Frank D,,0000050863-26-000098,2026-05-07,M,12552,,48508.0,D,non_derivative,Common Stock,,,,
50863,2026-05-08,INTC,GOETZ JAMES J,,0000050863-26-000089,2026-05-07,M,12552,,246787.0,D,non_derivative,Common Stock,,,,
50863,2026-05-08,INTC,WEISLER DION J,,0000050863-26-000097,2026-05-07,M,12552,,65841.0,D,,,,,,
50863,2026-05-08,INTC,Smith Stacy J,,0000050863-26-000096,2026-05-07,M,12552,,0.0,D,derivative,Restricted Stock Units,Common Stock,12552.0,,
50863,2026-05-08,INTC,GOETZ JAMES J,,0000050863-26-000089,2026-05-07,M,12552,,0.0,D,derivative,Restricted Stock Units,Common Stock,12552.0,,
50863,2026-05-08,INTC,Meurice Eric,,0000050863-26-000093,2026-05-07,M,12552,,17684.0,D,non_derivative,Common Stock,,,,
50863,2026-05-08,INTC,BARRATT CRAIG H,,0000050863-26-000088,2026-05-07,M,2730,,0.0,D,derivative,Restricted Stock Units,Common Stock,2730.0,,
50863,2026-05-08,INTC,Sanghi Steve,,0000050863-26-000094,2026-05-07,M,12552,,0.0,D,derivative,Restricted Stock Units,Common Stock,12552.0,,
50863,2026-05-08,INTC,Henry Alyssa,,0000050863-26-000092,2026-05-07,M,12552,,69212.0,D,non_derivative,Common Stock,,,,
50863,2026-05-08,INTC,WEISLER DION J,,0000050863-26-000097,2026-05-07,M,12552,,65841.0,D,non_derivative,Common Stock,,,,
50863,2026-05-08,INTC,Smith Stacy J,,0000050863-26-000096,2026-05-07,M,12552,,23621.0,D,non_derivative,Common Stock,,,,
50863,2026-05-08,INTC,Sanghi Steve,,0000050863-26-000094,2026-05-07,M,12552,,17684.0,D,non_derivative,Common Stock,,,,
50863,2026-05-08,INTC,Smith Gregory D,,0000050863-26-000095,2026-05-07,M,12552,,0.0,D,derivative,Restricted Stock Units,Common Stock,12552.0,,
50863,2026-05-11,INTC,Goldsmith Andrea Jo,,0000050863-26-000108,2026-05-07,M,12552,,34728.0,D,,,,,,
50863,2026-05-11,INTC,Goldsmith Andrea Jo,,0000050863-26-000108,2026-05-07,M,12552,,34728.0,D,non_derivative,Common Stock,,,,
50863,2026-05-11,INTC,Goldsmith Andrea Jo,,0000050863-26-000108,2026-05-07,M,12552,,0.0,D,derivative,Restricted Stock Units,Common Stock,12552.0,,
50863,2026-05-15,INTC,GOETZ JAMES J,,0000050863-26-000120,2026-05-13,A,2782,,2782.0,D,derivative,Restricted Stock Units,Common Stock,2782.0,,
50863,2026-05-15,INTC,Sanghi Steve,,0000050863-26-000125,2026-05-13,A,2782,,2782.0,D,derivative,Restricted Stock Units,Common Stock,2782.0,,
50863,2026-05-15,INTC,Smith Gregory D,,0000050863-26-000126,2026-05-13,A,2782,,2782.0,D,derivative,Restricted Stock Units,Common Stock,2782.0,,
50863,2026-05-15,INTC,WEISLER DION J,,0000050863-26-000128,2026-05-13,A,2782,,2782.0,D,derivative,Restricted Stock Units,Common Stock,2782.0,,
50863,2026-05-15,INTC,Smith Stacy J,,0000050863-26-000127,2026-05-13,A,2782,,2782.0,D,derivative,Restricted Stock Units,Common Stock,2782.0,,
50863,2026-05-15,INTC,Meurice Eric,,0000050863-26-000123,2026-05-13,A,2782,,2782.0,D,derivative,Restricted Stock Units,Common Stock,2782.0,,
50863,2026-05-15,INTC,NOVICK BARBARA,,0000050863-26-000124,2026-05-13,A,2782,,2782.0,D,derivative,Restricted Stock Units,Common Stock,2782.0,,
50863,2026-05-15,INTC,BARRATT CRAIG H,,0000050863-26-000119,2026-05-13,A,1113,,1113.0,D,derivative,Restricted Stock Units,Common Stock,1113.0,,
50863,2026-05-15,INTC,Henry Alyssa,,0000050863-26-000122,2026-05-13,A,2782,,2782.0,D,derivative,Restricted Stock Units,Common Stock,2782.0,,
50863,2026-05-15,INTC,Goldsmith Andrea Jo,,0000050863-26-000121,2026-05-13,A,2782,,2782.0,D,derivative,Restricted Stock Units,Common Stock,2782.0,,
50863,2026-06-02,INTC,Katouzian Aliyar,,0000050863-26-000139,2026-05-30,A,32729,,32729.0,D,derivative,Restricted Stock Units,Common Stock,32729.0,,
50863,2026-06-02,INTC,Bawa Aparna,,0000050863-26-000137,2026-05-30,A,27274,,27274.0,D,derivative,Restricted Stock Units,Common Stock,27274.0,,
50863,2026-06-02,INTC,Zinsner David,,0000050863-26-000140,2026-06-01,F,18353,109.82,383580.0,D,non_derivative,Common Stock,,,,
50863,2026-06-02,INTC,Zinsner David,,0000050863-26-000140,2026-06-01,M,37015,,401933.0,D,non_derivative,Common Stock,,,,
50863,2026-06-02,INTC,Zinsner David,,0000050863-26-000140,2026-06-01,M,37015,,0.0,D,derivative,Restricted Stock Units,Common Stock,37015.0,,
50863,2026-06-02,INTC,Bawa Aparna,,0000050863-26-000137,2026-05-30,A,27274,,27274.0,D,derivative,Performance Stock Units,Common Stock,27274.0,,
50863,2026-06-02,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000138,2026-05-29,S,21024,118.279,205852.0,D,non_derivative,Common Stock,,,,
50863,2026-06-02,INTC,Katouzian Aliyar,,0000050863-26-000139,2026-05-30,A,32729,,32729.0,D,derivative,Performance Stock Units,Common Stock,32729.0,,
50863,2026-08-03,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000174,2026-07-30,M,33007,,33008.0,D,derivative,Restricted Stock Units,Common Stock,33007.0,,
50863,2026-08-03,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000174,2026-07-30,M,33007,,238859.0,D,non_derivative,Common Stock,,,,
50863,2026-08-03,INTC,Chandrasekaran Nagasubramaniyan,,0000050863-26-000174,2026-07-30,F,14738,90.04,224121.0,D,non_derivative,Common Stock,,,,
50863,2026-08-03,INTC,BARRATT CRAIG H,,0000050863-26-000173,2026-07-30,A,1461,,1461.0,D,derivative,Restricted Stock Units,Common Stock,1461.0,,
50863,2026-08-14,INTC,TAN LIP BU,,0000050863-26-000177,2026-08-11,P,105263,95.0,1314669.0,I,non_derivative,Common Stock,,,,
