cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
732717,2026-06-02,T,Desroches Pascal,,0000732717-26-000256,2026-05-29,A,1629.704,24.8,128778.879,I,non_derivative,Common Stock,,,,
732717,2026-06-02,T,ROSE MATTHEW K,,0000732717-26-000258,2026-05-29,A,9274.1935,24.8,347129.5158,I,derivative,Deferred Stock Units,Common Stock,9274.1935,,
732717,2026-06-02,T,LUCZO STEPHEN J,,0000732717-26-000252,2026-05-29,A,9274.1935,24.8,136985.2,I,derivative,Deferred Stock Units,Common Stock,9274.1935,,
732717,2026-06-02,T,MAYER MARISSA A,,0000732717-26-000253,2026-05-29,A,9274.1935,24.8,38758.595,I,derivative,Deferred Stock Units,Common Stock,9274.1935,,
732717,2026-06-02,T,MCCALLISTER MICHAEL B,,0000732717-26-000254,2026-05-29,A,9274.1935,24.8,165354.9685,I,derivative,Deferred Stock Units,Common Stock,9274.1935,,
732717,2026-06-02,T,McElfresh Jeffery S.,,0000732717-26-000259,2026-05-29,A,504.032,24.8,179733.83,I,non_derivative,Common Stock,,,,
732717,2026-06-02,T,Kennard William E,,0000732717-26-000251,2026-05-29,A,9274.1935,24.8,144758.5119,I,derivative,Deferred Stock Units,Common Stock,9274.1935,,
732717,2026-06-02,T,Lee Lori M,,0000732717-26-000257,2026-05-29,A,226.452,24.8,9009.961,I,non_derivative,Common Stock,,,,
732717,2026-06-02,T,Grier Kelly J,,0000732717-26-000250,2026-05-29,A,9274.1935,24.8,14917.1822,I,derivative,Deferred Stock Units,Common Stock,9274.1935,,
732717,2026-06-02,T,Sabrina Sanders S,,0000732717-26-000261,2026-05-29,A,132.096,24.8,2095.652,I,non_derivative,Common Stock,,,,
732717,2026-06-02,T,TAYLOR CINDY B,,0000732717-26-000260,2026-05-29,A,9274.1935,24.8,214752.3586,I,derivative,Deferred Stock Units,Common Stock,9274.1935,,
732717,2026-06-02,T,Ubinas Luis A,,0000732717-26-000262,2026-05-29,A,9274.1935,24.8,72815.0975,I,derivative,Deferred Stock Units,Common Stock,9274.1935,,
732717,2026-07-02,T,LUCZO STEPHEN J,,0000732717-26-000283,2026-06-30,A,6763.285,20.7,143748.485,I,derivative,Deferred Stock Units,Common Stock,6763.285,,
732717,2026-07-02,T,TAYLOR CINDY B,,0000732717-26-000289,2026-06-30,A,8695.6522,20.7,223448.0108,I,derivative,Deferred Stock Units,Common Stock,8695.6522,,
732717,2026-07-02,T,Sabrina Sanders S,,0000732717-26-000288,2026-06-30,A,158.26,20.7,2253.912,I,non_derivative,Common Stock,,,,
732717,2026-07-02,T,ROSE MATTHEW K,,0000732717-26-000287,2026-06-30,A,7971.0145,20.7,355100.5303,I,derivative,Deferred Stock Units,Common Stock,7971.0145,,
732717,2026-07-02,T,McElfresh Jeffery S.,,0000732717-26-000286,2026-06-30,A,603.864,20.7,180337.694,I,non_derivative,Common Stock,,,,
732717,2026-07-02,T,MAYER MARISSA A,,0000732717-26-000285,2026-06-30,A,6763.285,20.7,45521.88,I,derivative,Deferred Stock Units,Common Stock,6763.285,,
732717,2026-07-02,T,Lee Lori M,,0000732717-26-000284,2026-06-30,A,417.392,20.7,9427.353,I,non_derivative,Common Stock,,,,
732717,2026-07-02,T,Desroches Pascal,,0000732717-26-000282,2026-06-30,A,2003.221,20.7,130782.1,I,non_derivative,Common Stock,,,,
732717,2026-08-04,T,Kennard William E,,0000732717-26-000314,2026-07-31,A,1727.7629,23.25,146486.2748,I,derivative,Deferred Stock Units,Common Stock,1727.7629,,
732717,2026-08-04,T,LUCZO STEPHEN J,,0000732717-26-000315,2026-07-31,A,1715.7077,23.25,145464.1927,I,derivative,Deferred Stock Units,Common Stock,1715.7077,,
732717,2026-08-04,T,MAYER MARISSA A,,0000732717-26-000316,2026-07-31,A,543.3257,23.25,46065.2057,I,derivative,Deferred Stock Units,Common Stock,543.3257,,
732717,2026-08-04,T,MCCALLISTER MICHAEL B,,0000732717-26-000317,2026-07-31,A,1973.5916,23.25,167328.5601,I,derivative,Deferred Stock Units,Common Stock,1973.5916,,
732717,2026-08-04,T,MOONEY BETH E,,0000732717-26-000318,2026-07-31,A,2340.15,23.25,198406.7752,I,derivative,Deferred Stock Units,Common Stock,2340.15,,
732717,2026-08-04,T,ROSE MATTHEW K,,0000732717-26-000319,2026-07-31,A,4238.2967,23.25,359338.827,I,derivative,Deferred Stock Units,Common Stock,4238.2967,,
732717,2026-08-04,T,Ubinas Luis A,,0000732717-26-000321,2026-07-31,A,869.0834,23.25,73684.1809,I,derivative,Deferred Stock Units,Common Stock,869.0834,,
732717,2026-08-04,T,McElfresh Jeffery S.,,0000732717-26-000322,2026-07-31,A,2690.053,23.25,183027.747,I,non_derivative,Common Stock,,,,
732717,2026-08-04,T,Lee Lori M,,0000732717-26-000323,2026-07-31,A,499.616,23.25,9926.969,I,non_derivative,Common Stock,,,,
732717,2026-08-04,T,Desroches Pascal,,0000732717-26-000324,2026-07-31,A,3487.472,23.25,134269.572,I,non_derivative,Common Stock,,,,
732717,2026-08-04,T,STANKEY JOHN T,,0000732717-26-000325,2026-07-31,A,927.915,23.25,78672.116,I,non_derivative,Common Stock,,,,
732717,2026-08-04,T,Grier Kelly J,,0000732717-26-000313,2026-07-31,A,178.0438,23.25,15095.226,I,derivative,Deferred Stock Units,Common Stock,178.0438,,
732717,2026-08-04,T,TAYLOR CINDY B,,0000732717-26-000320,2026-07-31,A,2666.9601,23.25,226114.9709,I,derivative,Deferred Stock Units,Common Stock,2666.9601,,
732717,2026-08-04,T,Sabrina Sanders S,,0000732717-26-000312,2026-07-31,A,167.806,23.25,2421.718,I,non_derivative,Common Stock,,,,
