cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
864749,2025-04-17,TRMB,Bisio Ronald,,0000864749-25-000081,2025-04-15,M,3414.0,59.49,91322.0,D,,,,,,
864749,2025-04-17,TRMB,Large Peter,,0000864749-25-000082,2025-04-15,F,1281.0,59.49,16318.4966,D,,,,,,
864749,2025-04-17,TRMB,Allison Jennifer,,0000864749-25-000083,2025-04-15,M,1463.0,59.49,4619.889,D,,,,,,
864749,2025-04-17,TRMB,Large Peter,,0000864749-25-000082,2025-04-15,M,2926.0,59.49,17599.4966,D,,,,,,
864749,2025-04-17,TRMB,Sawarynski Phillip,,0000864749-25-000084,2025-04-15,M,1024.0,59.49,27193.1609,D,,,,,,
864749,2025-04-17,TRMB,Sawarynski Phillip,,0000864749-25-000084,2025-04-15,F,448.0,59.49,26745.1609,D,,,,,,
864749,2025-04-17,TRMB,PAINTER ROBERT G,,0000864749-25-000085,2025-04-15,F,10241.0,59.49,285946.2039,D,,,,,,
864749,2025-04-17,TRMB,PAINTER ROBERT G,,0000864749-25-000085,2025-04-15,M,23406.0,59.49,296187.2039,D,,,,,,
864749,2025-04-17,TRMB,Keating Christopher F,,0000864749-25-000086,2025-04-15,F,774.0,59.49,5325.5391,D,,,,,,
864749,2025-04-17,TRMB,Keating Christopher F,,0000864749-25-000086,2025-04-15,M,1768.0,59.49,6099.5391,D,,,,,,
864749,2025-04-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-25-000087,2025-04-15,F,827.0,59.49,18740.2667,D,,,,,,
864749,2025-04-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-25-000087,2025-04-15,M,1890.0,59.49,19567.2667,D,,,,,,
864749,2025-05-12,TRMB,Large Peter,,0000864749-25-000110,2025-05-08,S,1900.0,66.545,17480.4966,D,,,,,,
864749,2025-05-12,TRMB,PAINTER ROBERT G,,0000864749-25-000111,2025-05-08,G,7431.0,0.0,298604.2039,D,,,,,,
864749,2025-05-13,TRMB,Large Peter,,0000864749-25-000115,2025-05-12,S,920.0,70.801,16560.4966,D,,,,,,
864749,2025-05-13,TRMB,Large Peter,,0000864749-25-000115,2025-05-12,M,180.0,49.9,16740.4966,D,,,,,,
864749,2025-05-23,TRMB,Gabriel Kaigham,,0000864749-25-000126,2025-05-21,S,6511.0,71.69,17939.0,D,,,,,,
864749,2025-05-27,TRMB,SCHWARTZ MARK DAVID,,0000864749-25-000137,2025-05-22,M,308.0,0.0,23959.2667,D,,,,,,
864749,2025-05-27,TRMB,Bisio Ronald,,0000864749-25-000138,2025-05-22,M,556.0,0.0,95869.0,D,,,,,,
864749,2025-05-27,TRMB,Keating Christopher F,,0000864749-25-000136,2025-05-22,M,288.0,0.0,7665.5391,D,,,,,,
864749,2025-05-27,TRMB,SCHWARTZ MARK DAVID,,0000864749-25-000137,2025-05-22,F,135.0,70.76,23824.2667,D,,,,,,
864749,2025-05-27,TRMB,Keating Christopher F,,0000864749-25-000136,2025-05-22,F,127.0,70.76,7538.5391,D,,,,,,
864749,2025-05-27,TRMB,Bisio Ronald,,0000864749-25-000138,2025-05-22,F,244.0,70.76,95625.0,D,,,,,,
864749,2025-05-27,TRMB,Shepard Julie A,,0000864749-25-000140,2025-05-22,M,179.0,0.0,57771.9102,D,,,,,,
864749,2025-05-27,TRMB,Shepard Julie A,,0000864749-25-000140,2025-05-22,F,62.0,70.76,57709.9102,D,,,,,,
864749,2025-05-27,TRMB,PAINTER ROBERT G,,0000864749-25-000141,2025-05-22,F,2499.0,70.76,131816.2039,D,,,,,,
864749,2025-05-27,TRMB,PAINTER ROBERT G,,0000864749-25-000141,2025-05-22,M,5711.0,0.0,134315.2039,D,,,,,,
864749,2025-05-27,TRMB,Large Peter,,0000864749-25-000139,2025-05-22,M,476.0,0.0,17036.4966,D,,,,,,
864749,2025-05-27,TRMB,Large Peter,,0000864749-25-000139,2025-05-22,F,209.0,70.76,16827.4966,D,,,,,,
864749,2025-05-29,TRMB,PAINTER ROBERT G,,0000864749-25-000145,2025-05-27,S,7500.0,71.53,125379.2039,D,,,,,,
864749,2025-05-30,TRMB,Dalton James Calvin,,0000864749-25-000147,2025-05-28,S,696.0,72.0,9466.0,D,,,,,,
864749,2025-06-03,TRMB,Gabriel Kaigham,,0000864749-25-000159,2025-06-02,S,6003.0,70.94,16888.0,D,,,,,,
864749,2025-06-03,TRMB,Wibergh Johan,,0000864749-25-000164,2025-05-30,M,4952.0,71.66,36792.0,D,,,,,,
864749,2025-06-03,TRMB,Wibergh Johan,,0000864749-25-000164,2025-05-30,F,383.0,71.66,36409.0,D,,,,,,
864749,2025-06-03,TRMB,Lloyd Meaghan,,0000864749-25-000165,2025-05-30,M,4952.0,71.66,53119.0,D,,,,,,
864749,2025-06-03,TRMB,Sweet Thomas W,,0000864749-25-000163,2025-05-30,M,4952.0,71.66,19001.0,D,,,,,,
864749,2025-06-03,TRMB,Dalton James Calvin,,0000864749-25-000160,2025-05-30,M,4952.0,71.66,14418.0,D,,,,,,
864749,2025-06-03,TRMB,Nersesian Ronald S.,,0000864749-25-000161,2025-05-30,M,4952.0,71.66,12327.0,D,,,,,,
864749,2025-06-03,TRMB,PEEK MARK S,,0000864749-25-000166,2025-05-30,M,4952.0,71.66,92517.0,D,,,,,,
864749,2025-06-03,TRMB,Gabriel Kaigham,,0000864749-25-000159,2025-05-30,M,4952.0,71.66,22891.0,D,,,,,,
864749,2025-06-03,TRMB,EKHOLM BORJE,,0000864749-25-000162,2025-05-30,M,4952.0,71.66,61634.0,D,,,,,,
864749,2025-06-03,TRMB,SPRAGUE KARA LYNN,,0000864749-25-000167,2025-05-30,M,4952.0,71.66,6810.0,D,,,,,,
864749,2025-06-06,TRMB,PAINTER ROBERT G,,0000864749-25-000169,2025-05-21,J,4500.0,0.0,129879.2039,D,,,,,,
864749,2025-06-12,TRMB,PAINTER ROBERT G,,0000864749-25-000171,2025-06-10,S,7500.0,72.47,122379.2039,D,,,,,,
864749,2025-06-18,TRMB,Bisio Ronald,,0000864749-25-000176,2025-06-16,S,1500.0,72.75,94228.0,D,,,,,,
864749,2025-06-30,TRMB,Bisio Ronald,,0000864749-25-000198,2025-06-26,S,2500.0,75.0,91728.0,D,,,,,,
864749,2025-07-08,TRMB,SCHWARTZ MARK DAVID,,0000864749-25-000202,2025-07-03,S,1476.0,78.0,22405.2669,D,,,,,,
864749,2025-07-10,TRMB,PAINTER ROBERT G,,0000864749-25-000204,2025-07-08,S,7500.0,78.86,114879.2039,D,,,,,,
864749,2025-07-14,TRMB,SCHWARTZ MARK DAVID,,0000864749-25-000207,2025-07-10,S,1404.0,80.0,21001.2669,D,,,,,,
864749,2025-07-14,TRMB,Allison Jennifer,,0000864749-25-000208,2025-07-10,S,3156.0,80.0,2881.889,D,,,,,,
864749,2025-08-12,TRMB,PAINTER ROBERT G,,0000864749-25-000247,2025-08-08,M,93066.0,41.51,207945.2039,D,,,,,,
864749,2025-08-12,TRMB,PAINTER ROBERT G,,0000864749-25-000247,2025-08-08,S,93066.0,84.5356,114879.2039,D,,,,,,
864749,2025-08-12,TRMB,PAINTER ROBERT G,,0000864749-25-000247,2025-08-11,M,2980.0,41.51,117859.2039,D,,,,,,
864749,2025-08-12,TRMB,PAINTER ROBERT G,,0000864749-25-000247,2025-08-11,S,2980.0,84.5321,114879.2039,D,,,,,,
864749,2025-08-14,TRMB,PAINTER ROBERT G,,0000864749-25-000249,2025-08-12,S,7500.0,82.93,107379.2039,D,,,,,,
864749,2025-08-28,TRMB,Bisio Ronald,,0000864749-25-000258,2025-08-26,G,325.0,0.0,91403.0,D,,,,,,
864749,2025-08-28,TRMB,Bisio Ronald,,0000864749-25-000258,2025-08-27,S,2500.0,81.55,88903.0,D,,,,,,
864749,2025-08-29,TRMB,Large Peter,,0000864749-25-000262,2025-08-27,S,500.0,81.55,16415.4966,D,,,,,,
864749,2025-08-29,TRMB,Large Peter,,0000864749-25-000262,2025-08-27,M,1673.0,49.9,18088.4966,D,,,,,,
864749,2025-09-02,TRMB,Dalton James Calvin,,0000864749-25-000264,2025-08-28,S,609.0,82.41,13809.0,D,,,,,,
864749,2025-09-11,TRMB,Sawarynski Phillip,,0000864749-25-000273,2025-09-09,S,2250.0,81.31,27933.55,D,,,,,,
864749,2025-09-11,TRMB,PAINTER ROBERT G,,0000864749-25-000275,2025-09-09,S,7500.0,81.31,99879.2039,D,,,,,,
864749,2025-09-22,TRMB,Keating Christopher F,,0000864749-25-000277,2025-09-18,S,7365.0,81.74,405.931,D,,,,,,
864749,2025-09-23,TRMB,PEEK MARK S,,0000864749-25-000279,2025-09-19,G,4928.0,0.0,87589.0,D,,,,,,
864749,2025-10-16,TRMB,PAINTER ROBERT G,,0001665364-25-000005,2025-10-14,S,7500.0,75.65,92379.2039,D,,,,,,
864749,2025-11-06,TRMB,Bisio Ronald,,0000864749-25-000289,2025-11-04,M,484.0,0.0,89387.0,D,,,,,,
864749,2025-11-06,TRMB,Bisio Ronald,,0000864749-25-000289,2025-11-04,F,484.0,79.75,88903.0,D,,,,,,
864749,2025-11-10,TRMB,Gabriel Kaigham,,0000864749-25-000290,2025-11-06,S,1718.0,81.0,15170.0,D,,,,,,
864749,2025-11-13,TRMB,PAINTER ROBERT G,,0000864749-25-000291,2025-11-11,S,7500.0,79.5,84879.2039,D,,,,,,
864749,2025-11-19,TRMB,SCHWARTZ MARK DAVID,,0000864749-25-000294,2025-11-17,S,1672.0,76.83,19508.6584,D,,,,,,
864749,2025-12-01,TRMB,Bisio Ronald,,0000864749-25-000301,2025-11-26,S,2500.0,80.87,86403.0,D,,,,,,
864749,2025-12-02,TRMB,Dalton James Calvin,,0000864749-25-000303,2025-11-28,S,616.0,81.99,13193.0,D,,,,,,
864749,2025-12-03,TRMB,PAINTER ROBERT G,,0000864749-25-000305,2025-12-01,G,35482.0,0.0,49397.2039,D,,,,,,
864749,2025-12-11,TRMB,PAINTER ROBERT G,,0000864749-25-000309,2025-12-09,S,7500.0,81.39,41897.2039,D,,,,,,
864749,2025-12-12,TRMB,Large Peter,,0000864749-25-000311,2025-12-10,M,138.0,0.0,16667.4626,D,,,,,,
864749,2025-12-12,TRMB,Large Peter,,0000864749-25-000311,2025-12-10,F,138.0,81.77,16529.4626,D,,,,,,
864749,2025-12-18,TRMB,Sawarynski Phillip,,0000864749-25-000313,2025-12-16,S,2250.0,80.45,25683.55,D,,,,,,
864749,2026-01-15,TRMB,PAINTER ROBERT G,,0000864749-26-000001,2026-01-13,S,7500.0,80.88,34397.2039,D,,,,,,
864749,2026-01-20,TRMB,Sawarynski Phillip,,0000864749-26-000003,2026-01-15,M,656.0,79.76,26339.55,D,,,,,,
864749,2026-01-20,TRMB,Sawarynski Phillip,,0000864749-26-000003,2026-01-15,F,279.0,79.76,26060.55,D,,,,,,
864749,2026-02-12,TRMB,PAINTER ROBERT G,,0000864749-26-000008,2026-02-10,S,7500.0,65.14,26897.2039,D,,,,,,
864749,2026-03-03,TRMB,Dalton James Calvin,,0000864749-26-000017,2026-02-27,S,733.0,67.02,12460.0,D,,,,,,
864749,2026-03-04,TRMB,Bement Kenneth B,,0000864749-26-000019,2026-03-02,A,159.094,56.84,159.094,D,,,,,,
864749,2026-03-12,TRMB,PAINTER ROBERT G,,0000864749-26-000021,2026-03-10,S,7500.0,70.45,19397.2039,D,,,,,,
864749,2026-03-30,TRMB,Bement Kenneth B,,0001708636-26-000002,2026-03-26,A,2500.0,0.0,2500.0,D,derivative,Employee Stock Option,Common Stock,2500.0,65.45,2036-04-15
864749,2026-03-30,TRMB,Bisio Ronald,,0001768643-26-000002,2026-03-26,A,20836.0,0.0,20836.0,D,derivative,Restricted Stock Unit,Common Stock,20836.0,0.0,2029-04-15
864749,2026-03-30,TRMB,Bisio Ronald,,0001768643-26-000002,2026-03-26,A,20833.0,0.0,20833.0,D,derivative,Employee Stock Option,Common Stock,20833.0,65.45,2036-04-15
864749,2026-03-30,TRMB,Allison Jennifer,,0001972808-26-000002,2026-03-26,A,4723.0,0.0,4723.0,D,derivative,Restricted Stock Unit,Common Stock,4723.0,0.0,2029-04-15
864749,2026-03-30,TRMB,Sawarynski Phillip,,0002015712-26-000002,2026-03-26,A,20833.0,0.0,20833.0,D,derivative,Employee Stock Option,Common Stock,20833.0,65.45,2036-04-15
864749,2026-03-30,TRMB,Sawarynski Phillip,,0002015712-26-000002,2026-03-26,A,20836.0,0.0,20836.0,D,derivative,Restricted Stock Unit,Common Stock,20836.0,0.0,2029-04-15
864749,2026-03-30,TRMB,PAINTER ROBERT G,,0001665364-26-000003,2026-03-26,A,93333.0,0.0,93333.0,D,derivative,Employee Stock Option,Common Stock,93333.0,65.45,2036-04-15
864749,2026-03-30,TRMB,PAINTER ROBERT G,,0001665364-26-000003,2026-03-26,A,51860.0,0.0,51860.0,D,derivative,Restricted Stock Unit,Common Stock,51860.0,0.0,2029-04-15
864749,2026-03-30,TRMB,Keating Christopher F,,0002052517-26-000002,2026-03-26,A,9167.0,0.0,9167.0,D,derivative,Employee Stock Option,Common Stock,9167.0,65.45,2036-04-15
864749,2026-03-30,TRMB,Bement Kenneth B,,0001708636-26-000002,2026-03-26,A,2500.0,0.0,2500.0,D,derivative,Restricted Stock Unit,Common Stock,2500.0,0.0,2029-04-15
864749,2026-03-30,TRMB,Keating Christopher F,,0002052517-26-000002,2026-03-26,A,9168.0,0.0,9168.0,D,derivative,Restricted Stock Unit,Common Stock,9168.0,0.0,2029-04-15
864749,2026-03-30,TRMB,SCHWARTZ MARK DAVID,,0002006198-26-000003,2026-03-26,A,22781.0,0.0,22781.0,D,derivative,Restricted Stock Unit,Common Stock,22781.0,0.0,2029-04-15
864749,2026-03-30,TRMB,SCHWARTZ MARK DAVID,,0002006198-26-000003,2026-03-26,A,22778.0,0.0,22778.0,D,derivative,Employee Stock Option,Common Stock,22778.0,65.45,2036-04-15
864749,2026-03-30,TRMB,Large Peter,,0001879243-26-000002,2026-03-26,A,741.0,0.0,741.0,D,derivative,Restricted Stock Unit,Common Stock,741.0,0.0,2029-04-15
864749,2026-03-30,TRMB,Allison Jennifer,,0001972808-26-000002,2026-03-26,A,4722.0,0.0,4722.0,D,derivative,Employee Stock Option,Common Stock,4722.0,65.45,2036-04-15
864749,2026-04-16,TRMB,PAINTER ROBERT G,,0000864749-26-000045,2026-04-15,A,140809.0,66.51,152706.2039,D,,,,,,
864749,2026-04-16,TRMB,PAINTER ROBERT G,,0000864749-26-000045,2026-04-15,M,19631.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,19631.0,0.0,2026-04-15
864749,2026-04-16,TRMB,PAINTER ROBERT G,,0000864749-26-000045,2026-04-14,S,7500.0,66.94,11897.2039,D,non_derivative,Common Stock,,,,
864749,2026-04-16,TRMB,PAINTER ROBERT G,,0000864749-26-000045,2026-04-15,M,19631.0,66.51,137135.2039,D,non_derivative,Common Stock,,,,
864749,2026-04-16,TRMB,PAINTER ROBERT G,,0000864749-26-000045,2026-04-14,S,7500.0,66.94,11897.2039,D,,,,,,
864749,2026-04-16,TRMB,PAINTER ROBERT G,,0000864749-26-000045,2026-04-15,F,61604.0,66.51,91102.2039,D,,,,,,
864749,2026-04-16,TRMB,PAINTER ROBERT G,,0000864749-26-000045,2026-04-15,M,19631.0,66.51,137135.2039,D,,,,,,
864749,2026-04-16,TRMB,PAINTER ROBERT G,,0000864749-26-000045,2026-04-15,F,61604.0,66.51,91102.2039,D,non_derivative,Common Stock,,,,
864749,2026-04-16,TRMB,PAINTER ROBERT G,,0000864749-26-000045,2026-04-15,A,140809.0,66.51,152706.2039,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Bisio Ronald,,0000864749-26-000054,2026-04-15,M,3436.0,66.51,100373.0,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-26-000055,2026-04-16,S,8442.0,67.01,27950.7522,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-26-000055,2026-04-15,F,4582.0,66.51,25842.7522,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-26-000055,2026-04-15,M,2700.0,66.51,30809.7522,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Allison Jennifer,,0000864749-26-000057,2026-04-15,A,7089.0,66.51,9970.889,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Allison Jennifer,,0000864749-26-000057,2026-04-15,F,2950.0,66.51,7020.889,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Allison Jennifer,,0000864749-26-000057,2026-04-15,M,1779.0,66.51,10203.889,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Allison Jennifer,,0000864749-26-000057,2026-04-15,M,1779.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1779.0,0.0,2026-04-15
864749,2026-04-17,TRMB,Keating Christopher F,,0000864749-26-000056,2026-04-15,A,7334.0,66.51,7899.03,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Sawarynski Phillip,,0000864749-26-000053,2026-04-15,A,3895.0,66.51,34086.65,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Bisio Ronald,,0000864749-26-000054,2026-04-15,M,3436.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,3436.0,0.0,2026-04-15
864749,2026-04-17,TRMB,Sawarynski Phillip,,0000864749-26-000053,2026-04-15,F,1705.0,66.51,32381.65,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Keating Christopher F,,0000864749-26-000056,2026-04-15,F,2389.0,66.51,5510.03,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-26-000055,2026-04-15,A,10757.0,66.51,30424.7522,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Keating Christopher F,,0000864749-26-000056,2026-04-15,M,1841.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1841.0,0.0,2026-04-15
864749,2026-04-17,TRMB,Sawarynski Phillip,,0000864749-26-000053,2026-04-15,M,1374.0,66.51,33755.65,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Sawarynski Phillip,,0000864749-26-000053,2026-04-15,M,1374.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1374.0,0.0,2026-04-15
864749,2026-04-17,TRMB,Large Peter,,0000864749-26-000052,2026-04-15,A,13689.0,66.51,30337.2166,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Large Peter,,0000864749-26-000052,2026-04-15,F,5761.0,66.51,24576.2166,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Large Peter,,0000864749-26-000052,2026-04-15,M,3298.0,66.51,30760.2166,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Bisio Ronald,,0000864749-26-000054,2026-04-15,A,13689.0,66.51,100092.0,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Bisio Ronald,,0000864749-26-000054,2026-04-15,F,5989.0,66.51,94103.0,D,non_derivative,Common Stock,,,,
864749,2026-04-17,TRMB,Large Peter,,0000864749-26-000052,2026-04-15,M,3298.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,3298.0,0.0,2026-04-15
864749,2026-04-17,TRMB,SCHWARTZ MARK DAVID,,0000864749-26-000055,2026-04-15,M,2700.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,2700.0,0.0,2026-04-15
864749,2026-04-17,TRMB,Keating Christopher F,,0000864749-26-000056,2026-04-15,M,1841.0,66.51,9092.03,D,non_derivative,Common Stock,,,,
864749,2026-05-28,TRMB,SPRAGUE KARA LYNN,,0000864749-26-000085,2026-05-26,A,4725.0,0.0,4725.0,D,derivative,Restricted Stock Unit,Common Stock,4725.0,0.0,2027-05-26
864749,2026-05-28,TRMB,Wibergh Johan,,0000864749-26-000086,2026-05-26,A,4725.0,0.0,4725.0,D,derivative,Restricted Stock Unit,Common Stock,4725.0,0.0,2027-05-26
864749,2026-05-28,TRMB,Lloyd Meaghan,,0000864749-26-000082,2026-05-26,A,4725.0,0.0,4725.0,D,derivative,Restricted Stock Unit,Common Stock,4725.0,0.0,2027-05-26
864749,2026-05-28,TRMB,Sweet Thomas W,,0000864749-26-000087,2026-05-26,A,4725.0,0.0,4725.0,D,derivative,Restricted Stock Unit,Common Stock,4725.0,0.0,2027-05-26
864749,2026-05-28,TRMB,Nersesian Ronald S.,,0000864749-26-000083,2026-05-26,A,4725.0,0.0,4725.0,D,derivative,Restricted Stock Unit,Common Stock,4725.0,0.0,2027-05-26
864749,2026-05-28,TRMB,EKHOLM BORJE,,0000864749-26-000081,2026-05-26,A,4725.0,0.0,4725.0,D,derivative,Restricted Stock Unit,Common Stock,4725.0,0.0,2027-05-26
864749,2026-05-28,TRMB,Gabriel Kaigham,,0000864749-26-000084,2026-05-26,A,4725.0,0.0,4725.0,D,derivative,Restricted Stock Unit,Common Stock,4725.0,0.0,2027-05-26
864749,2026-06-22,TRMB,Lloyd Meaghan,,0000864749-26-000100,2026-06-17,M,3974.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,3974.0,0.0,2026-06-17
864749,2026-06-22,TRMB,EKHOLM BORJE,,0000864749-26-000099,2026-06-17,M,3974.0,50.78,65608.0,D,non_derivative,Common Stock,,,,
864749,2026-06-22,TRMB,EKHOLM BORJE,,0000864749-26-000099,2026-06-17,M,3974.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,3974.0,0.0,2026-06-17
864749,2026-06-22,TRMB,Nersesian Ronald S.,,0000864749-26-000095,2026-06-17,M,3974.0,50.78,16301.0,D,non_derivative,Common Stock,,,,
864749,2026-06-22,TRMB,Gabriel Kaigham,,0000864749-26-000101,2026-06-17,M,3974.0,50.78,19144.0,D,non_derivative,Common Stock,,,,
864749,2026-06-22,TRMB,Nersesian Ronald S.,,0000864749-26-000095,2026-06-17,M,3974.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,3974.0,0.0,2026-06-17
864749,2026-06-22,TRMB,Lloyd Meaghan,,0000864749-26-000100,2026-06-17,M,3974.0,50.78,57093.0,D,non_derivative,Common Stock,,,,
864749,2026-06-22,TRMB,Gabriel Kaigham,,0000864749-26-000101,2026-06-17,M,3974.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,3974.0,0.0,2026-06-17
864749,2026-06-22,TRMB,Wibergh Johan,,0000864749-26-000096,2026-06-17,M,3974.0,50.78,3974.0,D,non_derivative,Common Stock,,,,
864749,2026-06-22,TRMB,Wibergh Johan,,0000864749-26-000096,2026-06-17,F,265.0,50.78,3709.0,D,non_derivative,Common Stock,,,,
864749,2026-06-22,TRMB,Wibergh Johan,,0000864749-26-000096,2026-06-17,M,3974.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,3974.0,0.0,2026-06-17
864749,2026-06-22,TRMB,SPRAGUE KARA LYNN,,0000864749-26-000098,2026-06-17,M,3974.0,50.78,10784.0,D,non_derivative,Common Stock,,,,
864749,2026-06-22,TRMB,SPRAGUE KARA LYNN,,0000864749-26-000098,2026-06-17,M,3974.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,3974.0,0.0,2026-06-17
864749,2026-06-22,TRMB,Sweet Thomas W,,0000864749-26-000097,2026-06-17,M,3974.0,50.78,22975.0,D,non_derivative,Common Stock,,,,
864749,2026-06-22,TRMB,Sweet Thomas W,,0000864749-26-000097,2026-06-17,M,3974.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,3974.0,0.0,2026-06-17
864749,2026-08-06,TRMB,Gabriel Kaigham,,0001640371-26-000002,2026-08-04,S,1718.0,60.0,17426.0,D,non_derivative,Common Stock,,,,
