cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
723125,2026-01-15,MU,Liu Teyin M,isDirector,0002058769-26-000002,2026-01-13,P,11600.0,337.07,14310.0,D,,,,,,
723125,2026-01-15,MU,Liu Teyin M,isDirector,0002058769-26-000002,2026-01-14,P,3780.0,336.63,18090.0,D,,,,,,
723125,2026-01-20,MU,ALLEN SCOTT R.,isOfficer,0001652149-26-000002,2026-01-19,M,269.0,0.0,37569.0,D,,,,,,
723125,2026-01-20,MU,ALLEN SCOTT R.,isOfficer,0001652149-26-000002,2026-01-19,F,137.0,362.75,37432.0,D,,,,,,
723125,2026-01-20,MU,ALLEN SCOTT R.,isOfficer,0001652149-26-000002,2026-01-15,F,248.0,333.35,37989.0,D,,,,,,
723125,2026-01-26,MU,BHATIA MANISH H,isOfficer,0001689498-26-000001,2026-01-22,S,5128.0,388.78,344981.0,D,,,,,,
723125,2026-01-26,MU,RAY MICHAEL CHARLES,isOfficer,0001593199-26-000001,2026-01-22,F,15137.0,389.11,86943.0,D,,,,,,
723125,2026-01-29,MU,RAY MICHAEL CHARLES,isOfficer,0001593199-26-000002,2026-01-27,S,200.0,401.16,86743.0,D,,,,,,
723125,2026-02-04,MU,Sadana Sumit,isOfficer,0001311079-26-000001,2026-02-02,S,17450.0,429.43,255571.0,D,,,,,,
723125,2026-04-02,MU,Liu Teyin M,isDirector,0002058769-26-000003,2026-03-31,A,97.0,0.0,26007.0,D,,,,,,
723125,2026-04-03,MU,ARNZEN APRIL S,isOfficer,0001632063-26-000002,2026-04-01,S,8630.0,345.13,157107.0,D,,,,,,
723125,2026-04-13,MU,CORDANO MICHAEL D,isOfficer,0001201490-26-000002,2026-04-09,S,3407.0,420.81,47466.0,D,,,,,,
723125,2026-04-13,MU,CORDANO MICHAEL D,isOfficer,0001201490-26-000002,2026-04-09,S,3407.0,420.81,47466.0,D,non_derivative,Common Stock,,,,
723125,2026-04-14,MU,Sadana Sumit,isOfficer,0001311079-26-000002,2026-04-10,S,24000.0,421.35,224021.0,D,non_derivative,Common Stock,,,,
723125,2026-04-14,MU,Sadana Sumit,isOfficer,0001311079-26-000002,2026-04-10,S,24000.0,421.35,224021.0,D,,,,,,
723125,2026-04-16,MU,CORDANO MICHAEL D,isOfficer,0001201490-26-000003,2026-04-14,S,3407.0,435.0,44059.0,D,non_derivative,Common Stock,,,,
723125,2026-04-16,MU,CORDANO MICHAEL D,isOfficer,0001201490-26-000003,2026-04-14,S,3407.0,435.0,44059.0,D,,,,,,
723125,2026-04-17,MU,ALLEN SCOTT R.,isOfficer,0001652149-26-000003,2026-04-15,F,663.0,465.66,36998.0,D,,,,,,
723125,2026-04-17,MU,ALLEN SCOTT R.,isOfficer,0001652149-26-000003,2026-04-15,F,663.0,465.66,36998.0,D,non_derivative,Common Stock,,,,
723125,2026-05-05,MU,RAY MICHAEL CHARLES,isOfficer,0001593199-26-000003,2026-05-01,S,120.0,511.64,74708.0,D,,,,,,
723125,2026-05-05,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-26-000005,2026-05-01,S,503.0,511.91,464000.0,D,,,,,,
723125,2026-05-05,MU,RAY MICHAEL CHARLES,isOfficer,0001593199-26-000003,2026-05-01,S,120.0,511.64,74708.0,D,non_derivative,Common Stock,,,,
723125,2026-05-05,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-26-000005,2026-05-01,S,503.0,511.91,464000.0,D,non_derivative,Common Stock,,,,
723125,2026-05-13,MU,GOMO STEVEN J,isDirector,0001224095-26-000001,2026-05-11,S,1000.0,786.47,18139.0,D,,,,,,
723125,2026-05-13,MU,GOMO STEVEN J,isDirector,0001224095-26-000001,2026-05-11,S,1000.0,786.47,18139.0,D,non_derivative,Common Stock,,,,
723125,2026-06-02,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-26-000010,2026-05-29,S,560.0,973.75,386504.0,D,non_derivative,Common Stock,,,,
723125,2026-06-02,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-26-000009,2026-05-29,S,105.0,942.14,424398.0,D,non_derivative,Common Stock,,,,
723125,2026-06-11,MU,Bjorlin Alexis,isDirector,0001798757-26-000006,2026-06-09,A,63.0,0.0,63.0,D,non_derivative,Common Stock,,,,
723125,2026-06-30,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-26-000011,2026-06-26,S,243.0,1128.41,384260.0,D,non_derivative,Common Stock,,,,
723125,2026-06-30,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-26-000012,2026-06-26,S,496.0,1170.6,355501.0,D,non_derivative,Common Stock,,,,
723125,2026-07-02,MU,Dugle Lynn A,isDirector,0001453368-26-000001,2026-06-30,S,1300.0,1150.43,17728.0,D,non_derivative,Common Stock,,,,
723125,2026-07-02,MU,Liu Teyin M,isDirector,0002058769-26-000004,2026-06-30,A,27.0,0.0,26034.0,D,non_derivative,Common Stock,,,,
723125,2026-07-02,MU,Dugle Lynn A,isDirector,0001453368-26-000001,2026-06-30,G,700.0,0.0,17028.0,D,non_derivative,Common Stock,,,,
723125,2026-07-02,MU,SWAN ROBERT HOLMES,isDirector,0001218363-26-000003,2026-06-30,A,35.0,0.0,35.0,D,derivative,Restricted Stock Units,Common Stock,35.0,0.0,
723125,2026-07-06,MU,ARNZEN APRIL S,isOfficer,0001632063-26-000003,2026-07-01,S,4279.0,1077.05,121458.0,D,non_derivative,Common Stock,,,,
723125,2026-07-17,MU,ALLEN SCOTT R.,isOfficer,0001652149-26-000004,2026-07-15,F,663.0,983.12,36086.0,D,non_derivative,Common Stock,,,,
723125,2026-07-27,MU,ALLEN SCOTT R.,isOfficer,0001652149-26-000005,2026-07-23,S,879.0,1000.0,34958.0,D,non_derivative,Common Stock,,,,
723125,2026-07-28,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-26-000014,2026-07-24,S,1050.0,942.87,312168.0,D,non_derivative,Common Stock,,,,
723125,2026-07-28,MU,MEHROTRA SANJAY,"isDirector,isOfficer",0001242654-26-000013,2026-07-24,S,808.0,906.48,343695.0,D,non_derivative,Common Stock,,,,
