cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1261333,2026-01-13,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000002,2026-01-09,S,6500,70.0,111713,D,,,,,,
1261333,2026-01-13,DOCU,Thygesen Allan C.,,0001657309-26-000002,2026-01-09,S,16151,69.35,152360,D,,,,,,
1261333,2026-02-27,DOCU,Briggs Teresa,,0001767659-26-000002,2026-02-27,S,364,44.31,9170,D,,,,,,
1261333,2026-03-03,DOCU,Marrs Anna,,0001261333-26-000002,2026-02-28,M,729,0.0,12254,D,,,,,,
1261333,2026-03-03,DOCU,Wilderotter Mary Agnes,,0001180610-26-000002,2026-02-28,M,729,0.0,59803,D,,,,,,
1261333,2026-03-03,DOCU,Briggs Teresa,,0001767659-26-000004,2026-02-28,M,729,0.0,9899,D,,,,,,
1261333,2026-03-03,DOCU,BEER JAMES A,,0001272505-26-000002,2026-03-03,S,450,45.02,14757,D,,,,,,
1261333,2026-03-03,DOCU,Marrs Anna,,0001261333-26-000002,2026-03-03,S,365,45.02,11889,D,,,,,,
1261333,2026-03-03,DOCU,Hayes Cain A,,0001834471-26-000002,2026-02-28,M,729,0.0,14988,D,,,,,,
1261333,2026-03-03,DOCU,Irving Blake,,0001492275-26-000002,2026-02-28,M,729,0.0,25364,D,,,,,,
1261333,2026-03-03,DOCU,Salem Enrique T,isDirector,0001193125-26-089115,2026-02-28,M,729,0.0,166589,D,,,,,,
1261333,2026-03-03,DOCU,Rosenbaum Michael George,,0001784996-26-000018,2026-03-03,M,522,0.0,1044,D,,,,,,
1261333,2026-03-03,DOCU,BEER JAMES A,,0001272505-26-000002,2026-02-28,M,729,0.0,15207,D,,,,,,
1261333,2026-03-03,DOCU,Solvik Peter,,0001686308-26-000002,2026-02-28,M,729,0.0,8241,D,,,,,,
1261333,2026-03-05,DOCU,Marrs Anna,,0001261333-26-000004,2026-03-04,M,725,0.0,12614,D,non_derivative,Common Stock,,,,
1261333,2026-03-05,DOCU,Marrs Anna,,0001261333-26-000004,2026-03-05,S,363,46.33,12251,D,,,,,,
1261333,2026-03-05,DOCU,Marrs Anna,,0001261333-26-000004,2026-03-05,S,363,46.33,12251,D,non_derivative,Common Stock,,,,
1261333,2026-03-05,DOCU,Marrs Anna,,0001261333-26-000004,2026-03-04,M,725,0.0,725,D,derivative,Restricted Stock Units,Common Stock,725.0,,
1261333,2026-03-05,DOCU,Marrs Anna,,0001261333-26-000004,2026-03-04,M,725,0.0,12614,D,,,,,,
1261333,2026-03-17,DOCU,Chatwani Robert,,0001968977-26-000002,2026-03-15,M,535,0.0,536,D,derivative,Performance Stock Units,Common Stock,535.0,,
1261333,2026-03-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000004,2026-03-15,M,23141,0.0,115706,D,derivative,Restricted Stock Units,Common Stock,23141.0,,
1261333,2026-03-17,DOCU,Chatwani Robert,,0001968977-26-000002,2026-03-15,M,20007,0.0,80026,D,derivative,Restricted Stock Units,Common Stock,20007.0,,
1261333,2026-03-17,DOCU,Hansen Paula,,0001842656-26-000004,2026-03-15,M,7324,0.0,12655,D,derivative,Performance Stock Units,Common Stock,7324.0,,
1261333,2026-03-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000004,2026-03-15,F,15365,0.0,133796,D,non_derivative,Common Stock,,,,
1261333,2026-03-17,DOCU,Shaughnessy James P,,0001294600-26-000004,2026-03-15,F,9885,0.0,65631,D,non_derivative,Common Stock,,,,
1261333,2026-03-17,DOCU,Shaughnessy James P,,0001294600-26-000004,2026-03-15,M,535,0.0,536,D,derivative,Performance Stock Units,Common Stock,535.0,,
1261333,2026-03-17,DOCU,Thygesen Allan C.,,0001657309-26-000004,2026-03-15,F,29334,0.0,178487,D,non_derivative,Common Stock,,,,
1261333,2026-03-17,DOCU,Thygesen Allan C.,,0001657309-26-000004,2026-03-15,M,65560,0.0,207821,D,non_derivative,Common Stock,,,,
1261333,2026-03-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000004,2026-03-15,M,37448,0.0,149161,D,non_derivative,Common Stock,,,,
1261333,2026-03-17,DOCU,Hansen Paula,,0001842656-26-000004,2026-03-15,M,15980,0.0,159801,D,derivative,Restricted Stock Units,Common Stock,15980.0,,
1261333,2026-03-17,DOCU,Shaughnessy James P,,0001294600-26-000004,2026-03-15,M,4391,0.0,4392,D,derivative,Restricted Stock Units,Common Stock,4391.0,,
1261333,2026-03-17,DOCU,Thygesen Allan C.,,0001657309-26-000004,2026-03-15,M,11497,0.0,34492,D,derivative,Restricted Stock Units,Common Stock,11497.0,,
1261333,2026-03-17,DOCU,Hansen Paula,,0001842656-26-000004,2026-03-15,M,32515,0.0,101485,D,non_derivative,Common Stock,,,,
1261333,2026-03-17,DOCU,Thygesen Allan C.,,0001657309-26-000004,2026-03-15,M,3215,0.0,3214,D,derivative,Performance Stock Units,Common Stock,3215.0,,
1261333,2026-03-17,DOCU,Thygesen Allan C.,,0001657309-26-000004,2026-03-15,F,29334,0.0,178487,D,,,,,,
1261333,2026-03-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000004,2026-03-15,F,15365,0.0,133796,D,,,,,,
1261333,2026-03-17,DOCU,Thygesen Allan C.,,0001657309-26-000004,2026-03-15,M,65560,0.0,207821,D,,,,,,
1261333,2026-03-17,DOCU,Chatwani Robert,,0001968977-26-000002,2026-03-15,F,12584,0.0,89154,D,,,,,,
1261333,2026-03-17,DOCU,Shaughnessy James P,,0001294600-26-000004,2026-03-15,M,20966,0.0,75516,D,non_derivative,Common Stock,,,,
1261333,2026-03-17,DOCU,Chatwani Robert,,0001968977-26-000002,2026-03-15,F,12584,0.0,89154,D,non_derivative,Common Stock,,,,
1261333,2026-03-17,DOCU,Hansen Paula,,0001842656-26-000004,2026-03-15,F,16252,0.0,85233,D,,,,,,
1261333,2026-03-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000004,2026-03-15,M,37448,0.0,149161,D,,,,,,
1261333,2026-03-17,DOCU,Chatwani Robert,,0001968977-26-000002,2026-03-15,M,31541,0.0,101738,D,non_derivative,Common Stock,,,,
1261333,2026-03-17,DOCU,Hansen Paula,,0001842656-26-000004,2026-03-15,F,16252,0.0,85233,D,non_derivative,Common Stock,,,,
1261333,2026-03-17,DOCU,Shaughnessy James P,,0001294600-26-000004,2026-03-15,F,9885,0.0,65631,D,,,,,,
1261333,2026-03-17,DOCU,Hansen Paula,,0001842656-26-000004,2026-03-15,M,32515,0.0,101485,D,,,,,,
1261333,2026-03-17,DOCU,Shaughnessy James P,,0001294600-26-000004,2026-03-15,M,20966,0.0,75516,D,,,,,,
1261333,2026-03-17,DOCU,Chatwani Robert,,0001968977-26-000002,2026-03-15,M,31541,0.0,101738,D,,,,,,
1261333,2026-03-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000004,2026-03-15,M,1658,0.0,8867,D,derivative,Performance Stock Units,Common Stock,1658.0,,
1261333,2026-03-19,DOCU,Chatwani Robert,,0001968977-26-000004,2026-03-18,S,1395,45.52,87759,D,,,,,,
1261333,2026-03-19,DOCU,Chatwani Robert,,0001968977-26-000004,2026-03-18,S,1395,45.52,87759,D,non_derivative,Common Stock,,,,
1261333,2026-03-24,DOCU,Roberts Brian Keith,,0001760943-26-000006,2026-03-09,A,10269,0.0,10269,D,derivative,Restricted Stock Units,Common Stock,10269.0,,
1261333,2026-04-02,DOCU,Thygesen Allan C.,,0001657309-26-000006,2026-04-01,S,2700,46.44,175787,D,non_derivative,Common Stock,,,,
1261333,2026-04-02,DOCU,Hansen Paula,,0001842656-26-000006,2026-04-01,S,2692,46.21,82541,D,non_derivative,Common Stock,,,,
1261333,2026-04-02,DOCU,Thygesen Allan C.,,0001657309-26-000006,2026-04-01,S,2700,46.44,175787,D,,,,,,
1261333,2026-04-02,DOCU,Hansen Paula,,0001842656-26-000006,2026-04-01,S,2692,46.21,82541,D,,,,,,
1261333,2026-04-02,DOCU,Shaughnessy James P,,0001294600-26-000006,2026-04-01,S,5419,46.22,60212,D,non_derivative,Common Stock,,,,
1261333,2026-04-02,DOCU,Shaughnessy James P,,0001294600-26-000006,2026-04-01,S,5419,46.22,60212,D,,,,,,
1261333,2026-04-03,DOCU,Wilderotter Mary Agnes,,0001180610-26-000004,2026-04-01,M,3000,17.66,62803,D,non_derivative,Common Stock,,,,
1261333,2026-04-03,DOCU,Wilderotter Mary Agnes,,0001180610-26-000004,2026-04-01,S,3000,48.15,59803,D,,,,,,
1261333,2026-04-03,DOCU,Wilderotter Mary Agnes,,0001180610-26-000004,2026-04-01,S,3000,48.15,59803,D,non_derivative,Common Stock,,,,
1261333,2026-04-03,DOCU,Wilderotter Mary Agnes,,0001180610-26-000004,2026-04-01,M,3000,17.66,62803,D,,,,,,
1261333,2026-04-03,DOCU,Wilderotter Mary Agnes,,0001180610-26-000004,2026-04-01,M,3000,0.0,0,D,derivative,Stock Option (Right to Buy),Common Stock,3000.0,17.66,2026-06-16
1261333,2026-05-12,DOCU,Trollope Rowan M,,0001521443-26-000005,2026-05-08,A,10438,0.0,10438,D,derivative,Restricted Stock Units,Common Stock,10438.0,,
1261333,2026-06-02,DOCU,Briggs Teresa,,0001767659-26-000010,2026-05-29,S,365,50.04,10263,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,Marrs Anna,,0001261333-26-000068,2026-06-02,S,365,55.04,12615,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,Salem Enrique T,isDirector,0001193125-26-254093,2026-06-01,A,4384,0.0,4384,D,derivative,Restricted Stock Units,Common Stock,4384.0,,
1261333,2026-06-02,DOCU,Salem Enrique T,isDirector,0001193125-26-254093,2026-05-29,M,729,0.0,0,D,derivative,Restricted Stock Units,Common Stock,729.0,,
1261333,2026-06-02,DOCU,Briggs Teresa,,0001767659-26-000010,2026-05-29,M,729,0.0,10628,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,Irving Blake,,0001492275-26-000004,2026-05-29,M,729,0.0,0,D,derivative,Restricted Stock Units,Common Stock,729.0,,
1261333,2026-06-02,DOCU,Salem Enrique T,isDirector,0001193125-26-254093,2026-05-29,M,729,0.0,167318,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,Briggs Teresa,,0001767659-26-000010,2026-05-29,M,729,0.0,0,D,derivative,Restricted Stock Units,Common Stock,729.0,,
1261333,2026-06-02,DOCU,Wilderotter Mary Agnes,,0001180610-26-000006,2026-05-29,M,729,0.0,0,D,derivative,Restricted Stock Units,Common Stock,729.0,,
1261333,2026-06-02,DOCU,BEER JAMES A,,0001272505-26-000006,2026-05-29,M,729,0.0,0,D,derivative,Restricted Stock Units,Common Stock,729.0,,
1261333,2026-06-02,DOCU,Solvik Peter,,0001686308-26-000004,2026-05-29,M,729,0.0,0,D,derivative,Restricted Stock Units,Common Stock,729.0,,
1261333,2026-06-02,DOCU,Solvik Peter,,0001686308-26-000004,2026-05-29,M,729,0.0,8970,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,Wilderotter Mary Agnes,,0001180610-26-000006,2026-04-02,G,57333,0.0,2470,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,Hayes Cain A,,0001834471-26-000004,2026-06-01,A,4384,0.0,4384,D,derivative,Restricted Stock Units,Common Stock,4384.0,,
1261333,2026-06-02,DOCU,Marrs Anna,,0001261333-26-000068,2026-06-01,A,4384,0.0,4384,D,derivative,Restricted Stock Units,Common Stock,4384.0,,
1261333,2026-06-02,DOCU,Briggs Teresa,,0001767659-26-000010,2026-06-01,A,4384,0.0,4384,D,derivative,Restricted Stock Units,Common Stock,4384.0,,
1261333,2026-06-02,DOCU,BEER JAMES A,,0001272505-26-000006,2026-06-01,A,4384,0.0,4384,D,derivative,Restricted Stock Units,Common Stock,4384.0,,
1261333,2026-06-02,DOCU,Marrs Anna,,0001261333-26-000068,2026-05-29,M,729,0.0,12980,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,Irving Blake,,0001492275-26-000004,2026-05-29,M,729,0.0,26093,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,BEER JAMES A,,0001272505-26-000006,2026-06-02,S,450,55.04,15036,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,Marrs Anna,,0001261333-26-000068,2026-05-29,M,729,0.0,0,D,derivative,Restricted Stock Units,Common Stock,729.0,,
1261333,2026-06-02,DOCU,Wilderotter Mary Agnes,,0001180610-26-000006,2026-06-01,A,4384,0.0,4384,D,derivative,Restricted Stock Units,Common Stock,4384.0,,
1261333,2026-06-02,DOCU,Wilderotter Mary Agnes,,0001180610-26-000006,2026-05-29,M,729,0.0,3199,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,Hayes Cain A,,0001834471-26-000004,2026-05-29,M,729,0.0,15717,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,Hayes Cain A,,0001834471-26-000004,2026-05-29,M,729,0.0,0,D,derivative,Restricted Stock Units,Common Stock,729.0,,
1261333,2026-06-02,DOCU,Solvik Peter,,0001686308-26-000004,2026-06-01,A,4384,0.0,4384,D,derivative,Restricted Stock Units,Common Stock,4384.0,,
1261333,2026-06-02,DOCU,BEER JAMES A,,0001272505-26-000006,2026-05-29,M,729,0.0,15486,D,non_derivative,Common Stock,,,,
1261333,2026-06-02,DOCU,Irving Blake,,0001492275-26-000004,2026-06-01,A,4384,0.0,4384,D,derivative,Restricted Stock Units,Common Stock,4384.0,,
1261333,2026-06-03,DOCU,Rosenbaum Michael George,,0001784996-26-000052,2026-06-03,M,522,0.0,4699,D,derivative,Restricted Stock Units,Common Stock,522.0,,
1261333,2026-06-03,DOCU,Rosenbaum Michael George,,0001784996-26-000052,2026-06-03,M,522,0.0,1566,D,non_derivative,Common Stock,,,,
1261333,2026-06-05,DOCU,Roberts Brian Keith,,0001261333-26-000078,2026-06-05,M,855,0.0,9414,D,derivative,Restricted Stock Units,Common Stock,855.0,,
1261333,2026-06-05,DOCU,Marrs Anna,,0001261333-26-000077,2026-06-04,M,725,0.0,0,D,derivative,Restricted Stock Units,Common Stock,725.0,,
1261333,2026-06-05,DOCU,Marrs Anna,,0001261333-26-000077,2026-06-04,M,725,0.0,13340,D,non_derivative,Common Stock,,,,
1261333,2026-06-05,DOCU,Roberts Brian Keith,,0001261333-26-000078,2026-06-05,M,855,0.0,855,D,non_derivative,Common Stock,,,,
1261333,2026-06-05,DOCU,Marrs Anna,,0001261333-26-000077,2026-06-05,S,363,49.42,12977,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,Hansen Paula,,0001842656-26-000008,2026-06-15,M,32516,0.0,112095,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,Shaughnessy James P,,0001294600-26-000008,2026-06-15,F,9788,0.0,64815,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,Shaughnessy James P,,0001294600-26-000008,2026-06-15,M,20972,0.0,74603,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000006,2026-06-15,F,15251,0.0,156429,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,Chatwani Robert,,0001968977-26-000006,2026-04-03,A,346,41.11,72804,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,Chatwani Robert,,0001968977-26-000006,2026-06-15,F,15641,0.0,88707,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,Hansen Paula,,0001842656-26-000008,2026-06-15,M,4033,0.0,24199,D,derivative,Restricted Stock Units,Common Stock,4033.0,,
1261333,2026-06-17,DOCU,Chatwani Robert,,0001968977-26-000006,2026-06-15,M,536,0.0,0,D,derivative,Performance Stock Units,Common Stock,536.0,,
1261333,2026-06-17,DOCU,Shaughnessy James P,,0001294600-26-000008,2026-06-15,M,536,0.0,0,D,derivative,Performance Stock Units,Common Stock,536.0,,
1261333,2026-06-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000006,2026-06-15,M,1659,0.0,7208,D,derivative,Performance Stock Units,Common Stock,1659.0,,
1261333,2026-06-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000006,2026-06-15,M,37452,0.0,171503,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,Thygesen Allan C.,,0001657309-26-000008,2026-06-15,M,65561,0.0,217798,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,Shaughnessy James P,,0001294600-26-000008,2026-06-15,M,4392,0.0,0,D,derivative,Restricted Stock Units,Common Stock,4392.0,,
1261333,2026-06-17,DOCU,Hansen Paula,,0001842656-26-000008,2026-06-15,M,7325,0.0,5330,D,derivative,Performance Stock Units,Common Stock,7325.0,,
1261333,2026-06-17,DOCU,Hansen Paula,,0001842656-26-000008,2026-06-15,F,16123,0.0,95972,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,Hansen Paula,,0001842656-26-000008,2026-04-03,A,346,41.11,79759,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,Thygesen Allan C.,,0001657309-26-000008,2026-06-15,M,11497,0.0,22995,D,derivative,Restricted Stock Units,Common Stock,11497.0,,
1261333,2026-06-17,DOCU,Chatwani Robert,,0001968977-26-000006,2026-06-15,M,31543,0.0,104347,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000006,2026-04-03,A,255,41.11,134051,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000006,2026-06-15,M,23141,0.0,92565,D,derivative,Restricted Stock Units,Common Stock,23141.0,,
1261333,2026-06-17,DOCU,Chatwani Robert,,0001968977-26-000006,2026-06-15,M,20006,0.0,60020,D,derivative,Restricted Stock Units,Common Stock,20006.0,,
1261333,2026-06-17,DOCU,Thygesen Allan C.,,0001657309-26-000008,2026-06-15,F,32510,0.0,185288,D,non_derivative,Common Stock,,,,
1261333,2026-06-17,DOCU,Thygesen Allan C.,,0001657309-26-000008,2026-06-15,M,3214,0.0,0,D,derivative,Performance Stock Units,Common Stock,3214.0,,
1261333,2026-06-22,DOCU,Chatwani Robert,,0001968977-26-000008,2026-06-22,S,9222,42.64,79485,D,non_derivative,Common Stock,,,,
1261333,2026-07-01,DOCU,Shaughnessy James P,,0001294600-26-000010,2026-07-01,S,11754,45.53,53061,D,non_derivative,Common Stock,,,,
1261333,2026-07-01,DOCU,Hansen Paula,,0001842656-26-000010,2026-07-01,S,6000,45.54,89972,D,non_derivative,Common Stock,,,,
1261333,2026-07-01,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000008,2026-07-01,S,14400,45.53,142029,D,non_derivative,Common Stock,,,,
1261333,2026-07-01,DOCU,Thygesen Allan C.,,0001657309-26-000010,2026-07-01,S,4257,45.58,181031,D,non_derivative,Common Stock,,,,
1261333,2026-07-10,DOCU,Hansen Paula,,0001842656-26-000012,2026-07-09,A,44600,0.0,44600,D,derivative,Performance Stock Units,Common Stock,44600.0,,
1261333,2026-07-10,DOCU,Hansen Paula,,0001842656-26-000012,2026-07-09,A,89200,0.0,89200,D,derivative,Restricted Stock Units,Common Stock,89200.0,,
1261333,2026-07-10,DOCU,Chatwani Robert,,0001968977-26-000010,2026-07-09,A,37166,0.0,37166,D,derivative,Performance Stock Units,Common Stock,37166.0,,
1261333,2026-07-10,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000010,2026-07-09,A,89200,0.0,89200,D,derivative,Restricted Stock Units,Common Stock,89200.0,,
1261333,2026-07-10,DOCU,Shaughnessy James P,,0001294600-26-000012,2026-07-09,A,24777,0.0,24777,D,derivative,Performance Stock Units,Common Stock,24777.0,,
1261333,2026-07-10,DOCU,Thygesen Allan C.,,0001657309-26-000012,2026-07-09,A,136774,0.0,136774,D,derivative,Performance Stock Units,Common Stock,136774.0,,
1261333,2026-07-10,DOCU,Thygesen Allan C.,,0001657309-26-000012,2026-07-09,A,182366,0.0,182366,D,derivative,Restricted Stock Units,Common Stock,182366.0,,
1261333,2026-07-10,DOCU,Shaughnessy James P,,0001294600-26-000012,2026-07-09,A,49555,0.0,49555,D,derivative,Restricted Stock Units,Common Stock,49555.0,,
1261333,2026-07-10,DOCU,Chatwani Robert,,0001968977-26-000010,2026-07-09,A,74333,0.0,74333,D,derivative,Restricted Stock Units,Common Stock,74333.0,,
1261333,2026-07-10,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000010,2026-07-09,A,44600,0.0,44600,D,derivative,Performance Stock Units,Common Stock,44600.0,,
1261333,2026-08-04,DOCU,Trollope Rowan M,,0001521443-26-000007,2026-08-02,M,869,0.0,869,D,non_derivative,Common Stock,,,,
1261333,2026-08-04,DOCU,Trollope Rowan M,,0001521443-26-000007,2026-08-02,M,869,0.0,9569,D,derivative,Restricted Stock Units,Common Stock,869.0,,
1261333,2026-08-11,DOCU,GRAYSON BLAKE JEFFREY,,0001796825-26-000012,2026-08-07,S,15000,60.0,126429,D,non_derivative,Common Stock,,,,
