cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
874716,2025-09-03,IDXX,Smith Martin Alexander,,0000874716-25-000150,2025-09-01,M,18.0,0.0,1438.659,D,,,,,,
874716,2025-09-03,IDXX,Smith Martin Alexander,,0000874716-25-000150,2025-09-01,F,5.0,647.09,1433.659,D,,,,,,
874716,2025-09-04,IDXX,MAZELSKY JONATHAN JAY,,0000874716-25-000152,2025-08-15,G,1051.0,0.0,82443.3016,D,,,,,,
874716,2025-11-03,IDXX,HOOLEY JOSEPH L,,0000874716-25-000166,2025-10-30,A,39.0,628.54,39.0,D,,,,,,
874716,2025-11-10,IDXX,Hunt Nimrata,,0000874716-25-000168,2025-11-07,M,7125.0,288.78,25168.9435,D,,,,,,
874716,2025-11-10,IDXX,Hunt Nimrata,,0000874716-25-000168,2025-11-07,S,5114.0,702.2017,25459.9435,D,,,,,,
874716,2026-02-03,IDXX,HOOLEY JOSEPH L,,0000874716-26-000002,2026-01-30,A,36.0,670.46,75.0,D,,,,,,
874716,2026-02-11,IDXX,FENNELL GEORGE,,0000874716-26-000005,2026-02-09,M,1476.0,67.85,9823.0,D,,,,,,
874716,2026-02-11,IDXX,FENNELL GEORGE,,0000874716-26-000005,2026-02-10,M,11345.0,67.85,21168.0,D,,,,,,
874716,2026-02-11,IDXX,FENNELL GEORGE,,0000874716-26-000005,2026-02-10,S,1130.0,642.9974,20038.0,D,,,,,,
874716,2026-02-17,IDXX,Underberg Sharon E.,,0000874716-26-000027,2026-02-14,M,173.0,0.0,6532.654,D,,,,,,
874716,2026-02-17,IDXX,Underberg Sharon E.,,0000874716-26-000027,2026-02-14,F,251.0,629.35,6940.654,D,,,,,,
874716,2026-02-17,IDXX,Smith Martin Alexander,,0000874716-26-000026,2026-02-14,M,148.0,0.0,1602.659,D,,,,,,
874716,2026-02-17,IDXX,Smith Martin Alexander,,0000874716-26-000026,2026-02-14,F,302.0,629.35,2156.659,D,,,,,,
874716,2026-02-17,IDXX,Schreck Michael,,0000874716-26-000025,2026-02-14,M,117.0,0.0,2122.709,D,,,,,,
874716,2026-02-17,IDXX,Schreck Michael,,0000874716-26-000025,2026-02-14,F,876.0,629.35,3088.709,D,,,,,,
874716,2026-02-17,IDXX,MAZELSKY JONATHAN JAY,,0000874716-26-000024,2026-02-14,M,958.0,0.0,83422.302,D,,,,,,
874716,2026-02-17,IDXX,MAZELSKY JONATHAN JAY,,0000874716-26-000024,2026-02-14,F,915.0,629.35,83606.302,D,,,,,,
874716,2026-02-17,IDXX,Lane Michael,,0000874716-26-000023,2026-02-14,M,204.0,0.0,7356.944,D,,,,,,
874716,2026-02-17,IDXX,Lane Michael,,0000874716-26-000023,2026-02-14,F,221.0,629.35,8023.944,D,,,,,,
874716,2026-02-17,IDXX,Johnson Michael Perkins,,0000874716-26-000022,2026-02-14,M,176.0,0.0,2575.687,D,,,,,,
874716,2026-02-17,IDXX,Johnson Michael Perkins,,0000874716-26-000022,2026-02-14,F,178.0,629.35,2794.687,D,,,,,,
874716,2026-02-17,IDXX,Hunt Nimrata,,0000874716-26-000021,2026-02-14,M,204.0,0.0,21362.944,D,,,,,,
874716,2026-02-17,IDXX,Hunt Nimrata,,0000874716-26-000021,2026-02-14,F,1154.0,629.35,22591.944,D,,,,,,
874716,2026-02-17,IDXX,FENNELL GEORGE,,0000874716-26-000020,2026-02-14,M,55.0,0.0,9878.0,D,,,,,,
874716,2026-02-17,IDXX,FENNELL GEORGE,,0000874716-26-000020,2026-02-14,F,199.0,629.35,10078.0,D,,,,,,
874716,2026-02-17,IDXX,Erickson Michael G,,0000874716-26-000019,2026-02-14,M,92.0,0.0,11396.351,D,,,,,,
874716,2026-02-17,IDXX,Erickson Michael G,,0000874716-26-000019,2026-02-14,F,974.0,629.35,12693.351,D,,,,,,
874716,2026-02-17,IDXX,Emerson Andrew,,0000874716-26-000018,2026-02-14,M,61.0,0.0,3950.444,D,,,,,,
874716,2026-02-17,IDXX,Emerson Andrew,,0000874716-26-000018,2026-02-14,F,123.0,629.35,4222.444,D,,,,,,
874716,2026-02-19,IDXX,Erickson Michael G,,0000874716-26-000033,2026-02-17,M,1191.0,141.6,13884.351,D,,,,,,
874716,2026-02-19,IDXX,Erickson Michael G,,0000874716-26-000033,2026-02-17,S,456.0,623.7582,17608.351,D,,,,,,
874716,2026-02-19,IDXX,Erickson Michael G,,0000874716-26-000033,2026-02-19,M,719.0,141.6,13412.351,D,,,,,,
874716,2026-02-19,IDXX,Vandebroek Sophie V.,,0000874716-26-000032,2026-02-17,M,945.0,333.9,2112.0,D,,,,,,
874716,2026-02-19,IDXX,Vandebroek Sophie V.,,0000874716-26-000032,2026-02-17,S,945.0,628.646,1167.0,D,,,,,,
874716,2026-02-27,IDXX,Hunt Nimrata,,0000874716-26-000041,2026-02-26,S,2693.0,661.5413,19898.944,D,,,,,,
874716,2026-03-02,IDXX,MAZELSKY JONATHAN JAY,,0000874716-26-000043,2026-02-26,M,23326.0,141.6,106932.302,D,,,,,,
874716,2026-03-02,IDXX,MAZELSKY JONATHAN JAY,,0000874716-26-000043,2026-02-26,S,1281.0,650.6695,105651.302,D,,,,,,
874716,2026-03-02,IDXX,MAZELSKY JONATHAN JAY,,0000874716-26-000043,2026-02-27,M,197.0,505.53,83803.302,D,,,,,,
874716,2026-03-05,IDXX,Underberg Sharon E.,,0000874716-26-000050,2026-03-03,M,197.0,505.53,7137.654,D,,,,,,
874716,2026-03-05,IDXX,Hunt Nimrata,,0000874716-26-000049,2026-03-03,S,1758.0,634.5718,18140.944,D,,,,,,
874716,2026-05-04,IDXX,HOOLEY JOSEPH L,,0000874716-26-000069,2026-04-30,A,43.0,560.8,118.0,D,,,,,,
874716,2026-05-04,IDXX,HOOLEY JOSEPH L,,0000874716-26-000069,2026-04-30,A,43.0,560.8,118.0,D,non_derivative,Common Stock,,,,
874716,2026-05-11,IDXX,Vandebroek Sophie V.,,0000874716-26-000088,2026-05-07,M,257.0,0.0,905.0,D,,,,,,
874716,2026-05-11,IDXX,SZOSTAK M ANNE,,0000874716-26-000087,2026-05-07,M,257.0,0.0,519.0,D,,,,,,
874716,2026-05-11,IDXX,Peacock Karen,,0000874716-26-000086,2026-05-07,M,101.0,0.0,102.0,D,,,,,,
874716,2026-05-11,IDXX,Kingsley Lawrence D,,0000874716-26-000085,2026-05-07,M,257.0,0.0,9486.0,D,,,,,,
874716,2026-05-11,IDXX,JUNIUS DANIEL M,,0000874716-26-000084,2026-05-07,M,257.0,0.0,3561.0,D,,,,,,
874716,2026-05-11,IDXX,HOOLEY JOSEPH L,,0000874716-26-000083,2026-05-07,M,158.0,0.0,276.0,D,,,,,,
874716,2026-05-11,IDXX,Vandebroek Sophie V.,,0000874716-26-000088,2026-05-07,M,257.0,0.0,905.0,D,non_derivative,Common Stock,,,,
874716,2026-05-11,IDXX,Vandebroek Sophie V.,,0000874716-26-000088,2026-05-07,M,257.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,257.0,,
874716,2026-05-11,IDXX,SZOSTAK M ANNE,,0000874716-26-000087,2026-05-07,M,257.0,0.0,519.0,D,non_derivative,Common Stock,,,,
874716,2026-05-11,IDXX,SZOSTAK M ANNE,,0000874716-26-000087,2026-05-07,M,257.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,257.0,,
874716,2026-05-11,IDXX,Peacock Karen,,0000874716-26-000086,2026-05-07,M,101.0,0.0,102.0,D,non_derivative,Common Stock,,,,
874716,2026-05-11,IDXX,Peacock Karen,,0000874716-26-000086,2026-05-07,M,101.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,101.0,,
874716,2026-05-11,IDXX,Kingsley Lawrence D,,0000874716-26-000085,2026-05-07,M,257.0,0.0,9486.0,D,non_derivative,Common Stock,,,,
874716,2026-05-11,IDXX,Kingsley Lawrence D,,0000874716-26-000085,2026-05-07,M,257.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,257.0,,
874716,2026-05-11,IDXX,JUNIUS DANIEL M,,0000874716-26-000084,2026-05-07,M,257.0,0.0,3561.0,D,non_derivative,Common Stock,,,,
874716,2026-05-11,IDXX,JUNIUS DANIEL M,,0000874716-26-000084,2026-05-07,M,257.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,257.0,,
874716,2026-05-11,IDXX,HOOLEY JOSEPH L,,0000874716-26-000083,2026-05-07,M,158.0,0.0,276.0,D,non_derivative,Common Stock,,,,
874716,2026-05-11,IDXX,HOOLEY JOSEPH L,,0000874716-26-000083,2026-05-07,M,158.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,158.0,,
874716,2026-05-14,IDXX,Claflin Bruce L.,,0000874716-26-000100,2026-05-12,A,525.0,0.0,525.0,D,derivative,Non-Qualified Stock Option (right-to-buy),Common Stock,525.0,533.92,2036-05-11
874716,2026-05-14,IDXX,ESSIG STUART,,0000874716-26-000101,2026-05-12,A,234.0,0.0,234.0,D,derivative,Restricted Stock Unit,Common Stock,234.0,,
874716,2026-05-14,IDXX,ESSIG STUART,,0000874716-26-000101,2026-05-12,A,525.0,0.0,525.0,D,derivative,Non-Qualified Stock Option (right-to-buy),Common Stock,525.0,533.92,2036-05-11
874716,2026-05-14,IDXX,HOOLEY JOSEPH L,,0000874716-26-000102,2026-05-12,A,234.0,0.0,234.0,D,derivative,Deferred Stock Unit,Common Stock,234.0,,
874716,2026-05-14,IDXX,JUNIUS DANIEL M,,0000874716-26-000103,2026-05-12,A,525.0,0.0,525.0,D,derivative,Non-Qualified Stock Option (right-to-buy),Common Stock,525.0,533.92,2036-05-11
874716,2026-05-14,IDXX,Peacock Karen,,0000874716-26-000105,2026-05-12,A,234.0,0.0,234.0,D,derivative,Deferred Stock Unit,Common Stock,234.0,,
874716,2026-05-14,IDXX,Kingsley Lawrence D,,0000874716-26-000104,2026-05-12,A,525.0,0.0,525.0,D,derivative,Non-Qualified Stock Option (right-to-buy),Common Stock,525.0,533.92,2036-05-11
874716,2026-05-14,IDXX,Britt Irene Chang,,0000874716-26-000099,2026-05-12,A,525.0,0.0,525.0,D,derivative,Non-Qualified Stock Option (right-to-buy),Common Stock,525.0,533.92,2036-05-11
874716,2026-05-14,IDXX,Kingsley Lawrence D,,0000874716-26-000104,2026-05-12,A,234.0,0.0,234.0,D,derivative,Restricted Stock Unit,Common Stock,234.0,,
874716,2026-05-14,IDXX,JUNIUS DANIEL M,,0000874716-26-000103,2026-05-12,A,234.0,0.0,234.0,D,derivative,Restricted Stock Unit,Common Stock,234.0,,
874716,2026-05-14,IDXX,HOOLEY JOSEPH L,,0000874716-26-000102,2026-05-12,A,525.0,0.0,525.0,D,derivative,Non-Qualified Stock Option (right-to-buy),Common Stock,525.0,533.92,2036-05-11
874716,2026-05-14,IDXX,Peacock Karen,,0000874716-26-000105,2026-05-12,A,525.0,0.0,525.0,D,derivative,Non-Qualified Stock Option (right-to-buy),Common Stock,525.0,533.92,2036-05-11
874716,2026-05-14,IDXX,SAMAD SAM,,0000874716-26-000106,2026-05-12,A,234.0,0.0,1354.0,D,derivative,Deferred Stock Unit,Common Stock,234.0,,
874716,2026-05-14,IDXX,SAMAD SAM,,0000874716-26-000106,2026-05-12,A,525.0,0.0,525.0,D,derivative,Non-Qualified Stock Option (right-to-buy),Common Stock,525.0,533.92,2036-05-11
874716,2026-05-14,IDXX,Vandebroek Sophie V.,,0000874716-26-000107,2026-05-12,A,234.0,0.0,234.0,D,derivative,Restricted Stock Unit,Common Stock,234.0,,
874716,2026-05-14,IDXX,Vandebroek Sophie V.,,0000874716-26-000107,2026-05-12,A,525.0,0.0,525.0,D,derivative,Non-Qualified Stock Option (right-to-buy),Common Stock,525.0,533.92,2036-05-11
874716,2026-05-14,IDXX,Claflin Bruce L.,,0000874716-26-000100,2026-05-12,A,234.0,0.0,1354.0,D,derivative,Deferred Stock Unit,Common Stock,234.0,,
874716,2026-05-14,IDXX,Britt Irene Chang,,0000874716-26-000099,2026-05-12,A,234.0,0.0,753.0,D,derivative,Deferred Stock Unit,Common Stock,234.0,,
874716,2026-06-02,IDXX,FENNELL GEORGE,,0000874716-26-000114,2026-06-01,M,639.0,,0.0,D,derivative,Restricted Stock Unit,Common Stock,639.0,,
874716,2026-06-02,IDXX,FENNELL GEORGE,,0000874716-26-000114,2026-06-01,M,639.0,0.0,10717.0,D,non_derivative,Common Stock,,,,
874716,2026-06-02,IDXX,FENNELL GEORGE,,0000874716-26-000114,2026-06-01,F,284.0,566.79,10433.0,D,non_derivative,Common Stock,,,,
874716,2026-08-03,IDXX,HOOLEY JOSEPH L,,0000874716-26-000117,2026-07-30,A,49.0,558.8,325.0,D,non_derivative,Common Stock,,,,
