cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40533,2025-03-05,GD,Paddock David,isOfficer,0000950170-25-033567,2025-03-03,F,681.0,254.11,24948.0,D,,,,,,
40533,2025-03-05,GD,Reynolds Catherine B,isDirector,0000950170-25-033387,2025-03-03,F,81.0,254.11,6284.0,D,,,,,,
40533,2025-03-05,GD,Stratton John G,isDirector,0000950170-25-033393,2025-03-03,F,81.0,254.11,7342.0,D,,,,,,
40533,2025-03-05,GD,Burns Mark Lagrand,isOfficer,0000950170-25-033484,2025-03-03,F,1537.0,254.11,28925.154,D,,,,,,
40533,2025-03-05,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0000950170-25-033516,2025-03-03,F,5809.0,254.11,763168.0,D,,,,,,
40533,2025-03-05,GD,Rayha Mark,isOfficer,0000950170-25-033594,2025-03-03,F,251.0,254.11,2812.0,D,,,,,,
40533,2025-03-05,GD,Mattis James N,isDirector,0000950170-25-033378,2025-03-03,F,81.0,254.11,2938.0,D,,,,,,
40533,2025-03-05,GD,Nye C Howard,isDirector,0000950170-25-033383,2025-03-03,F,81.0,254.11,5699.0,D,,,,,,
40533,2025-03-05,GD,Schumacher Laura J,isDirector,0000950170-25-033391,2025-03-03,F,81.0,254.11,11094.0,D,,,,,,
40533,2025-03-05,GD,Wall Peter A,isDirector,0000950170-25-033404,2025-03-03,F,110.0,254.11,3482.0,D,,,,,,
40533,2025-03-05,GD,Moss William A,isOfficer,0000950170-25-033497,2025-03-03,F,490.0,254.11,15034.0,D,,,,,,
40533,2025-03-05,GD,Deep Danny,isOfficer,0000950170-25-033456,2025-03-03,F,927.0,254.11,25454.913,D,,,,,,
40533,2025-03-05,GD,DE LEON RUDY F,isDirector,0000950170-25-033362,2025-03-03,F,102.0,254.11,5039.0,D,,,,,,
40533,2025-03-05,GD,Kuryea Kimberly A,isOfficer,0000950170-25-033490,2025-03-03,F,1198.0,254.11,78057.0,D,,,,,,
40533,2025-03-05,GD,Gallopoulos Gregory S,isOfficer,0000950170-25-033466,2025-03-03,F,1399.0,254.11,105553.0,D,,,,,,
40533,2025-03-05,GD,HANEY CECIL D,isDirector,0000950170-25-033372,2025-03-03,F,81.0,254.11,2462.0,D,,,,,,
40533,2025-03-05,GD,Berg Shane,isOfficer,0000950170-25-033437,2025-03-03,F,595.0,254.11,4120.0,D,,,,,,
40533,2025-03-06,GD,Mattis James N,isDirector,0000950170-25-034526,2025-03-05,A,330.0,0.0,3268.0,D,,,,,,
40533,2025-03-06,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0000950170-25-034809,2025-03-04,F,21051.0,253.95,788792.0,D,,,,,,
40533,2025-03-06,GD,Schumacher Laura J,isDirector,0000950170-25-034544,2025-03-05,A,330.0,0.0,11424.0,D,,,,,,
40533,2025-03-06,GD,Paddock David,isOfficer,0000950170-25-034835,2025-03-04,A,1673.0,0.0,26621.0,D,,,,,,
40533,2025-03-06,GD,Rayha Mark,isOfficer,0000950170-25-034826,2025-03-05,A,2815.0,0.0,5926.0,D,,,,,,
40533,2025-03-06,GD,Kuryea Kimberly A,isOfficer,0000950170-25-034785,2025-03-04,A,2880.0,0.0,80937.0,D,,,,,,
40533,2025-03-06,GD,Moss William A,isOfficer,0000950170-25-034799,2025-03-04,A,1135.0,0.0,16169.0,D,,,,,,
40533,2025-03-06,GD,Burns Mark Lagrand,isOfficer,0000950170-25-034730,2025-03-05,A,4075.0,0.0,39875.154,D,,,,,,
40533,2025-03-06,GD,Aiken Jason W,isOfficer,0000950170-25-034646,2025-03-05,A,4660.0,0.0,164549.0,D,,,,,,
40533,2025-03-06,GD,Gallopoulos Gregory S,isOfficer,0000950170-25-034757,2025-03-05,S,3534.0,263.42,107112.0,D,,,,,,
40533,2025-03-06,GD,Rayha Mark,isOfficer,0000950170-25-034826,2025-03-04,A,559.0,0.0,3371.0,D,,,,,,
40533,2025-03-06,GD,Smith Robert Edward,isOfficer,0000950170-25-034847,2025-03-05,A,3495.0,0.0,76403.886,D,,,,,,
40533,2025-03-06,GD,Malcolm Mark,isDirector,0000950170-25-034518,2025-03-05,A,330.0,0.0,9957.0,D,,,,,,
40533,2025-03-06,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0000950170-25-034809,2025-03-04,A,46675.0,0.0,809843.0,D,,,,,,
40533,2025-03-06,GD,STEEL ROBERT K,isDirector,0000950170-25-034551,2025-03-05,A,330.0,0.0,2826.0,D,,,,,,
40533,2025-03-06,GD,Reynolds Catherine B,isDirector,0000950170-25-034538,2025-03-05,A,330.0,0.0,6614.0,D,,,,,,
40533,2025-03-06,GD,Deep Danny,isOfficer,0000950170-25-034747,2025-03-05,A,3495.0,0.0,30166.913,D,,,,,,
40533,2025-03-06,GD,Rayha Mark,isOfficer,0000950170-25-034826,2025-03-04,F,260.0,253.95,3111.0,D,,,,,,
40533,2025-03-06,GD,Wall Peter A,isDirector,0000950170-25-034620,2025-03-05,A,330.0,0.0,3812.0,D,,,,,,
40533,2025-03-06,GD,Kuryea Kimberly A,isOfficer,0000950170-25-034785,2025-03-04,F,1299.0,253.95,79638.0,D,,,,,,
40533,2025-03-06,GD,Deep Danny,isOfficer,0000950170-25-034747,2025-03-04,A,2217.0,0.0,27671.913,D,,,,,,
40533,2025-03-06,GD,Aiken Jason W,isOfficer,0000950170-25-034646,2025-03-04,A,14000.0,0.0,166203.0,D,,,,,,
40533,2025-03-06,GD,Berg Shane,isOfficer,0000950170-25-034669,2025-03-05,A,2485.0,0.0,7374.0,D,,,,,,
40533,2025-03-06,GD,DE LEON RUDY F,isDirector,0000950170-25-034498,2025-03-05,A,330.0,0.0,5369.0,D,,,,,,
40533,2025-03-06,GD,Gallopoulos Gregory S,isOfficer,0000950170-25-034757,2025-03-04,F,1515.0,253.95,107396.0,D,,,,,,
40533,2025-03-06,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0000950170-25-034809,2025-03-05,S,32695.0,263.484,769607.0,D,,,,,,
40533,2025-03-06,GD,Gallopoulos Gregory S,isOfficer,0000950170-25-034757,2025-03-05,A,3250.0,0.0,110646.0,D,,,,,,
40533,2025-03-06,GD,Brady Christopher J,isOfficer,0000950170-25-034699,2025-03-04,F,979.0,253.95,20748.0,D,,,,,,
40533,2025-03-06,GD,Moss William A,isOfficer,0000950170-25-034799,2025-03-05,A,970.0,0.0,16627.0,D,,,,,,
40533,2025-03-06,GD,Burns Mark Lagrand,isOfficer,0000950170-25-034730,2025-03-04,F,5567.0,253.95,35800.154,D,,,,,,
40533,2025-03-06,GD,Kuryea Kimberly A,isOfficer,0000950170-25-034785,2025-03-05,A,3885.0,0.0,83523.0,D,,,,,,
40533,2025-03-06,GD,Berg Shane,isOfficer,0000950170-25-034669,2025-03-04,F,633.0,253.95,4889.0,D,,,,,,
40533,2025-03-06,GD,HANEY CECIL D,isDirector,0000950170-25-034503,2025-03-05,A,330.0,0.0,2792.0,D,,,,,,
40533,2025-03-06,GD,Stratton John G,isDirector,0000950170-25-034582,2025-03-05,A,330.0,0.0,7672.0,D,,,,,,
40533,2025-03-06,GD,Gallopoulos Gregory S,isOfficer,0000950170-25-034757,2025-03-04,A,3358.0,0.0,108911.0,D,,,,,,
40533,2025-03-06,GD,Brady Christopher J,isOfficer,0000950170-25-034699,2025-03-05,A,2070.0,0.0,22818.0,D,,,,,,
40533,2025-03-06,GD,Clarke Richard D,isDirector,0000950170-25-034493,2025-03-05,A,330.0,0.0,1015.0,D,,,,,,
40533,2025-03-06,GD,Smith Robert Edward,isOfficer,0000950170-25-034847,2025-03-04,A,11826.0,0.0,78242.886,D,,,,,,
40533,2025-03-06,GD,Nye C Howard,isDirector,0000950170-25-034534,2025-03-05,A,330.0,0.0,6029.0,D,,,,,,
40533,2025-03-06,GD,Brady Christopher J,isOfficer,0000950170-25-034699,2025-03-04,A,2337.0,0.0,21727.0,D,,,,,,
40533,2025-03-06,GD,Smith Robert Edward,isOfficer,0000950170-25-034847,2025-03-04,F,5334.0,253.95,72908.886,D,,,,,,
40533,2025-03-06,GD,Gilliland Marguerite Amy,isOfficer,0000950170-25-034770,2025-03-05,A,3885.0,0.0,48014.0,D,,,,,,
40533,2025-03-06,GD,Moss William A,isOfficer,0000950170-25-034799,2025-03-04,F,512.0,253.95,15657.0,D,,,,,,
40533,2025-03-06,GD,Burns Mark Lagrand,isOfficer,0000950170-25-034730,2025-03-04,A,12442.0,0.0,41367.154,D,,,,,,
40533,2025-03-06,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0000950170-25-034809,2025-03-05,A,13510.0,0.0,802302.0,D,,,,,,
40533,2025-03-06,GD,Hooper Charles W,isDirector,0000950170-25-034507,2025-03-05,A,330.0,0.0,956.0,D,,,,,,
40533,2025-03-06,GD,Berg Shane,isOfficer,0000950170-25-034669,2025-03-04,A,1402.0,0.0,5522.0,D,,,,,,
40533,2025-03-06,GD,Aiken Jason W,isOfficer,0000950170-25-034646,2025-03-04,F,6314.0,253.95,159889.0,D,,,,,,
40533,2025-03-06,GD,Paddock David,isOfficer,0000950170-25-034835,2025-03-05,A,1995.0,0.0,27886.0,D,,,,,,
40533,2025-03-06,GD,Gilliland Marguerite Amy,isOfficer,0000950170-25-034770,2025-03-04,F,1209.0,253.95,44129.0,D,,,,,,
40533,2025-03-06,GD,Deep Danny,isOfficer,0000950170-25-034747,2025-03-04,F,1000.0,253.95,26671.913,D,,,,,,
40533,2025-03-06,GD,Gilliland Marguerite Amy,isOfficer,0000950170-25-034770,2025-03-04,A,2679.0,0.0,45338.0,D,,,,,,
40533,2025-03-06,GD,Paddock David,isOfficer,0000950170-25-034835,2025-03-04,F,730.0,253.95,25891.0,D,,,,,,
40533,2025-03-12,GD,Gilliland Marguerite Amy,isOfficer,0000950170-25-037785,2025-03-10,M,24740.0,223.93,72754.0,D,,,,,,
40533,2025-03-12,GD,Gilliland Marguerite Amy,isOfficer,0000950170-25-037785,2025-03-10,S,24740.0,272.076,48014.0,D,,,,,,
40533,2025-03-20,GD,DE LEON RUDY F,isDirector,0000950170-25-042510,2025-03-18,A,59.0,264.5,5428.0,D,,,,,,
40533,2025-03-20,GD,HANEY CECIL D,isDirector,0000950170-25-042515,2025-03-18,A,11.0,264.5,2803.0,D,,,,,,
40533,2025-03-20,GD,Nye C Howard,isDirector,0000950170-25-042539,2025-03-18,A,118.0,264.5,6147.0,D,,,,,,
40533,2025-03-20,GD,Malcolm Mark,isDirector,0000950170-25-042531,2025-03-18,A,118.0,264.5,10075.0,D,,,,,,
40533,2025-03-20,GD,Stratton John G,isDirector,0000950170-25-042574,2025-03-18,A,118.0,264.5,7790.0,D,,,,,,
40533,2025-03-20,GD,Hooper Charles W,isDirector,0000950170-25-042598,2025-03-18,A,23.0,264.5,979.0,D,,,,,,
40533,2025-03-20,GD,Reynolds Catherine B,isDirector,0000950170-25-042545,2025-03-18,A,118.0,264.5,6732.0,D,,,,,,
40533,2025-03-20,GD,Schumacher Laura J,isDirector,0000950170-25-042555,2025-03-18,A,118.0,264.5,11542.0,D,,,,,,
40533,2025-05-07,GD,Smith Robert Edward,isOfficer,0000950170-25-065450,2025-05-05,G,2000.0,0.0,74403.886,D,,,,,,
40533,2025-05-15,GD,Aiken Jason W,isOfficer,0000950170-25-072382,2025-05-13,M,16375.0,191.71,180924.0,D,,,,,,
40533,2025-05-15,GD,Aiken Jason W,isOfficer,0000950170-25-072382,2025-05-13,F,13961.0,273.915,166963.0,D,,,,,,
40533,2025-06-17,GD,Gallopoulos Gregory S,isOfficer,0000950170-25-087648,2025-06-13,S,8109.0,283.003,141233.0,D,,,,,,
40533,2025-06-17,GD,Gallopoulos Gregory S,isOfficer,0000950170-25-087648,2025-06-13,M,42230.0,167.61,149342.0,D,,,,,,
40533,2025-06-17,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0000950170-25-087652,2025-06-16,S,4904.0,280.041,772342.0,D,,,,,,
40533,2025-06-17,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0000950170-25-087652,2025-06-16,M,7639.0,223.93,777246.0,D,,,,,,
40533,2025-06-17,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0000950170-25-087652,2025-06-13,S,177611.0,283.119,770817.0,D,,,,,,
40533,2025-06-17,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0000950170-25-087652,2025-06-13,M,178821.0,223.93,948428.0,D,,,,,,
40533,2025-06-20,GD,Reynolds Catherine B,isDirector,0000950170-25-088421,2025-06-17,A,111.0,281.11,6843.0,D,,,,,,
40533,2025-06-20,GD,Nye C Howard,isDirector,0000950170-25-088417,2025-06-17,A,111.0,281.11,6258.0,D,,,,,,
40533,2025-06-20,GD,Stratton John G,isDirector,0000950170-25-088430,2025-06-17,A,111.0,281.11,7901.0,D,,,,,,
40533,2025-06-20,GD,HANEY CECIL D,isDirector,0000950170-25-088400,2025-06-17,A,11.0,281.11,2814.0,D,,,,,,
40533,2025-06-20,GD,DE LEON RUDY F,isDirector,0000950170-25-088394,2025-06-17,A,55.0,281.11,5483.0,D,,,,,,
40533,2025-06-20,GD,Schumacher Laura J,isDirector,0000950170-25-088426,2025-06-17,A,111.0,281.11,11653.0,D,,,,,,
40533,2025-06-20,GD,Malcolm Mark,isDirector,0000950170-25-088414,2025-06-17,A,111.0,281.11,10186.0,D,,,,,,
40533,2025-06-20,GD,Hooper Charles W,isDirector,0000950170-25-088406,2025-06-17,A,22.0,281.11,1001.0,D,,,,,,
40533,2025-07-29,GD,Burns Mark Lagrand,isOfficer,0000950170-25-099586,2025-07-28,M,43860.0,167.61,83735.154,D,,,,,,
40533,2025-07-29,GD,Burns Mark Lagrand,isOfficer,0000950170-25-099586,2025-07-25,M,32560.0,223.93,72435.154,D,,,,,,
40533,2025-07-29,GD,Burns Mark Lagrand,isOfficer,0000950170-25-099586,2025-07-25,S,7715.0,313.231,64720.154,D,,,,,,
40533,2025-07-29,GD,Gallopoulos Gregory S,isOfficer,0000950170-25-099596,2025-07-28,M,32580.0,165.47,139692.0,D,,,,,,
40533,2025-07-29,GD,Wall Peter A,isDirector,0000950170-25-099577,2025-07-25,M,2270.0,191.71,6082.0,D,,,,,,
40533,2025-07-29,GD,Wall Peter A,isDirector,0000950170-25-099577,2025-07-25,S,2270.0,312.792,3812.0,D,,,,,,
40533,2025-07-29,GD,DE LEON RUDY F,isDirector,0000950170-25-099603,2025-07-28,M,3220.0,135.85,8703.0,D,,,,,,
40533,2025-07-29,GD,Gallopoulos Gregory S,isOfficer,0000950170-25-099596,2025-07-28,F,24643.0,311.82,115049.0,D,,,,,,
40533,2025-07-29,GD,Burns Mark Lagrand,isOfficer,0000950170-25-099586,2025-07-28,S,19793.0,311.853,63942.154,D,,,,,,
40533,2025-07-29,GD,DE LEON RUDY F,isDirector,0000950170-25-099603,2025-07-28,S,3220.0,312.93,5483.0,D,,,,,,
40533,2025-08-06,GD,Paddock David,isOfficer,0000950170-25-103877,2025-08-04,F,4022.0,312.43,29264.0,D,,,,,,
40533,2025-08-06,GD,Paddock David,isOfficer,0000950170-25-103877,2025-08-04,M,5400.0,191.71,33286.0,D,,,,,,
40533,2025-08-06,GD,Paddock David,isOfficer,0000950170-25-103877,2025-08-04,S,6170.0,312.26,29264.0,D,,,,,,
40533,2025-08-12,GD,Gilliland Marguerite Amy,isOfficer,0000950170-25-107262,2025-08-08,S,33740.0,315.201,45192.0,D,,,,,,
40533,2025-08-12,GD,Gilliland Marguerite Amy,isOfficer,0000950170-25-107262,2025-08-08,M,33740.0,167.61,78932.0,D,,,,,,
40533,2025-08-18,GD,Moss William A,isOfficer,0000950170-25-109620,2025-08-14,S,8780.0,316.48,16627.0,D,,,,,,
40533,2025-08-18,GD,Moss William A,isOfficer,0000950170-25-109620,2025-08-14,M,8780.0,223.93,25407.0,D,,,,,,
40533,2025-08-20,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0000950170-25-110382,2025-08-18,M,10517.0,167.61,780124.0,D,,,,,,
40533,2025-08-20,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0000950170-25-110382,2025-08-18,S,10517.0,314.43,769607.0,D,,,,,,
40533,2025-08-26,GD,Malcolm Mark,isDirector,0001491662-25-000004,2025-08-22,M,1210.0,140.87,11396.0,D,,,,,,
40533,2025-08-26,GD,Malcolm Mark,isDirector,0001491662-25-000004,2025-08-22,S,1210.0,319.04,10186.0,D,,,,,,
40533,2025-08-27,GD,Schumacher Laura J,isDirector,0001319245-25-000004,2025-08-25,M,3220.0,135.85,14873.0,D,,,,,,
40533,2025-08-27,GD,Schumacher Laura J,isDirector,0001319245-25-000004,2025-08-25,F,1769.0,321.195,13104.0,D,,,,,,
40533,2025-08-27,GD,Brady Christopher J,isOfficer,0001762314-25-000004,2025-08-25,M,8150.0,135.85,30968.0,D,,,,,,
40533,2025-08-27,GD,Brady Christopher J,isOfficer,0001762314-25-000004,2025-08-25,S,8150.0,321.175,22818.0,D,,,,,,
40533,2025-09-08,GD,Aiken Jason W,isOfficer,0000950170-25-113456,2025-09-04,G,3000.0,0.0,167284.0,D,,,,,,
40533,2025-09-16,GD,Malcolm Mark,isDirector,0001193125-25-204804,2025-09-12,S,3220.0,329.45,10186.0,D,,,,,,
40533,2025-09-16,GD,Malcolm Mark,isDirector,0001193125-25-204804,2025-09-12,M,3220.0,135.85,13406.0,D,,,,,,
40533,2025-09-18,GD,Hooper Charles W,isDirector,0001193125-25-207257,2025-09-16,A,19.0,326.97,1020.0,D,,,,,,
40533,2025-09-18,GD,Reynolds Catherine B,isDirector,0001193125-25-207281,2025-09-16,A,95.0,326.97,6938.0,D,,,,,,
40533,2025-09-18,GD,HANEY CECIL D,isDirector,0001193125-25-207247,2025-09-16,A,9.0,326.97,2823.0,D,,,,,,
40533,2025-09-18,GD,DE LEON RUDY F,isDirector,0001193125-25-207238,2025-09-16,A,47.0,326.97,5530.0,D,,,,,,
40533,2025-09-18,GD,Schumacher Laura J,isDirector,0001193125-25-207289,2025-09-16,A,95.0,326.97,13199.0,D,,,,,,
40533,2025-09-18,GD,Stratton John G,isDirector,0001193125-25-207297,2025-09-16,A,95.0,326.97,7996.0,D,,,,,,
40533,2025-09-18,GD,Nye C Howard,isDirector,0001193125-25-207272,2025-09-16,A,95.0,326.97,6353.0,D,,,,,,
40533,2025-09-18,GD,Malcolm Mark,isDirector,0001193125-25-207265,2025-09-16,A,95.0,326.97,10281.0,D,,,,,,
40533,2025-10-30,GD,Gallopoulos Gregory S,isOfficer,0001193125-25-257927,2025-10-28,M,45580.0,168.56,160629.0,D,,,,,,
40533,2025-10-30,GD,Gallopoulos Gregory S,isOfficer,0001193125-25-257927,2025-10-28,F,32586.0,350.6,128043.0,D,,,,,,
40533,2025-10-30,GD,Gallopoulos Gregory S,isOfficer,0001193125-25-257927,2025-10-29,G,1200.0,0.0,126843.0,D,,,,,,
40533,2025-11-07,GD,Moss William A,isOfficer,0001193125-25-272170,2025-11-05,G,700.0,0.0,14780.0,D,,,,,,
40533,2025-11-24,GD,Rayha Mark,isOfficer,0001193125-25-293610,2025-11-20,S,100.0,339.9,5826.0,D,,,,,,
40533,2025-12-18,GD,Nye C Howard,isDirector,0001193125-25-324408,2025-12-16,A,92.0,339.14,6445.0,D,,,,,,
40533,2025-12-18,GD,DE LEON RUDY F,isDirector,0001193125-25-324363,2025-12-16,A,46.0,339.14,5576.0,D,,,,,,
40533,2025-12-18,GD,Malcolm Mark,isDirector,0001193125-25-324401,2025-12-16,A,92.0,339.14,10373.0,D,,,,,,
40533,2025-12-18,GD,HANEY CECIL D,isDirector,0001193125-25-324383,2025-12-16,A,9.0,339.14,2832.0,D,,,,,,
40533,2025-12-18,GD,Hooper Charles W,isDirector,0001193125-25-324393,2025-12-16,A,18.0,339.14,1038.0,D,,,,,,
40533,2025-12-18,GD,Paddock David,isOfficer,0001193125-25-324439,2025-12-17,S,3465.0,335.12,53539.0,D,,,,,,
40533,2025-12-18,GD,Paddock David,isOfficer,0001193125-25-324439,2025-12-17,M,4260.0,223.93,33524.0,D,,,,,,
40533,2025-12-18,GD,Stratton John G,isDirector,0001193125-25-324433,2025-12-16,A,92.0,339.14,8088.0,D,,,,,,
40533,2025-12-18,GD,Reynolds Catherine B,isDirector,0001193125-25-324419,2025-12-16,A,92.0,339.14,7030.0,D,,,,,,
40533,2025-12-18,GD,Schumacher Laura J,isDirector,0001193125-25-324430,2025-12-16,A,92.0,339.14,13291.0,D,,,,,,
40533,2026-02-17,GD,Rayha Mark,isOfficer,0001193125-26-054320,2026-02-13,M,6480.0,135.85,12306.0,D,,,,,,
40533,2026-02-17,GD,Rayha Mark,isOfficer,0001193125-26-054320,2026-02-13,S,4370.0,348.786,7936.0,D,,,,,,
40533,2026-02-23,GD,Aiken Jason W,isOfficer,0001193125-26-063788,2026-02-19,M,16375.0,191.71,183659.0,D,,,,,,
40533,2026-02-23,GD,Aiken Jason W,isOfficer,0001193125-26-063788,2026-02-19,F,12631.0,353.185,171028.0,D,,,,,,
40533,2026-03-06,GD,Rayha Mark,isOfficer,0002048528-26-000002,2026-03-04,F,312.0,362.35,8296.0,D,,,,,,
40533,2026-03-06,GD,Burns Mark Lagrand,isOfficer,0001646746-26-000002,2026-03-04,A,14200.0,0.0,54045.154,D,,,,,,
40533,2026-03-06,GD,Paddock David,isOfficer,0002018088-26-000002,2026-03-04,F,879.0,362.35,37559.0,D,,,,,,
40533,2026-03-06,GD,Deep Danny,isOfficer,0001807873-26-000002,2026-03-04,F,1410.0,362.35,31879.58,D,,,,,,
40533,2026-03-06,GD,Moss William A,isOfficer,0001702298-26-000002,2026-03-04,F,599.0,362.35,15478.0,D,,,,,,
40533,2026-03-06,GD,Deep Danny,isOfficer,0001807873-26-000002,2026-03-04,A,3125.0,0.0,33289.58,D,,,,,,
40533,2026-03-06,GD,Kuryea Kimberly A,isOfficer,0001528108-26-000002,2026-03-04,F,1449.0,362.35,85282.0,D,,,,,,
40533,2026-03-06,GD,Smith Robert Edward,isOfficer,0001780189-26-000002,2026-03-04,F,4994.0,362.35,80472.217,D,,,,,,
40533,2026-03-06,GD,Brady Christopher J,isOfficer,0001762314-26-000002,2026-03-04,F,1076.0,362.35,24290.0,D,,,,,,
40533,2026-03-06,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0001222195-26-000002,2026-03-04,F,20901.0,362.35,795048.0,D,,,,,,
40533,2026-03-06,GD,Rayha Mark,isOfficer,0002048528-26-000002,2026-03-04,A,672.0,0.0,8608.0,D,,,,,,
40533,2026-03-06,GD,Gilliland Marguerite Amy,isOfficer,0001637884-26-000002,2026-03-04,F,1712.0,362.35,47266.0,D,,,,,,
40533,2026-03-06,GD,Gallopoulos Gregory S,isOfficer,0001477746-26-000002,2026-03-04,A,3697.0,0.0,130261.0,D,,,,,,
40533,2026-03-06,GD,Smith Robert Edward,isOfficer,0001780189-26-000002,2026-03-04,A,11063.0,0.0,85466.217,D,,,,,,
40533,2026-03-06,GD,Paddock David,isOfficer,0002018088-26-000002,2026-03-04,A,1994.0,0.0,38438.0,D,,,,,,
40533,2026-03-06,GD,Kuryea Kimberly A,isOfficer,0001528108-26-000002,2026-03-04,A,3208.0,0.0,86731.0,D,,,,,,
40533,2026-03-06,GD,NOVAKOVIC PHEBE N,"isDirector,isOfficer",0001222195-26-000002,2026-03-04,A,46342.0,0.0,815949.0,D,,,,,,
40533,2026-03-06,GD,Moss William A,isOfficer,0001702298-26-000002,2026-03-04,A,1297.0,0.0,16077.0,D,,,,,,
40533,2026-03-06,GD,Gallopoulos Gregory S,isOfficer,0001477746-26-000002,2026-03-04,F,1672.0,362.35,128589.0,D,,,,,,
40533,2026-03-06,GD,Clarke Richard D,isDirector,0001965236-26-000002,2026-03-04,A,270.0,0.0,1285.0,D,,,,,,
40533,2026-03-06,GD,DE LEON RUDY F,isDirector,0001182051-26-000002,2026-03-04,A,270.0,0.0,5846.0,D,,,,,,
40533,2026-03-06,GD,Stratton John G,isDirector,0001385262-26-000004,2026-03-04,A,270.0,0.0,8358.0,D,,,,,,
40533,2026-03-06,GD,Berg Shane,isOfficer,0002013204-26-000002,2026-03-04,F,894.0,362.35,8444.0,D,,,,,,
40533,2026-03-06,GD,Brady Christopher J,isOfficer,0001762314-26-000002,2026-03-04,A,2548.0,0.0,25366.0,D,,,,,,
40533,2026-03-06,GD,Burns Mark Lagrand,isOfficer,0001646746-26-000002,2026-03-04,F,6354.0,362.35,47691.154,D,,,,,,
40533,2026-03-06,GD,Gilliland Marguerite Amy,isOfficer,0001637884-26-000002,2026-03-04,A,3786.0,0.0,48978.0,D,,,,,,
40533,2026-03-06,GD,Mattis James N,isDirector,0001583058-26-000002,2026-03-04,A,270.0,0.0,3538.0,D,,,,,,
40533,2026-03-06,GD,Nye C Howard,isDirector,0001373147-26-000002,2026-03-04,A,270.0,0.0,6715.0,D,,,,,,
40533,2026-03-06,GD,Berg Shane,isOfficer,0002013204-26-000002,2026-03-04,A,1964.0,0.0,9338.0,D,,,,,,
40533,2026-03-06,GD,Hooper Charles W,isDirector,0001910479-26-000004,2026-03-04,A,270.0,0.0,1308.0,D,,,,,,
40533,2026-03-06,GD,Schumacher Laura J,isDirector,0001319245-26-000002,2026-03-04,A,270.0,0.0,13561.0,D,,,,,,
40533,2026-03-06,GD,Wall Peter A,isDirector,0001681266-26-000002,2026-03-04,A,270.0,0.0,4082.0,D,,,,,,
40533,2026-03-06,GD,Aiken Jason W,isOfficer,0001486897-26-000002,2026-03-04,A,17935.0,0.0,191641.0,D,,,,,,
40533,2026-03-06,GD,Reynolds Catherine B,isDirector,0001292209-26-000002,2026-03-04,A,270.0,0.0,7300.0,D,,,,,,
40533,2026-03-06,GD,HANEY CECIL D,isDirector,0001769664-26-000002,2026-03-04,A,270.0,0.0,3102.0,D,,,,,,
40533,2026-03-06,GD,STEEL ROBERT K,isDirector,0001180592-26-000007,2026-03-04,A,270.0,0.0,3096.0,D,,,,,,
40533,2026-03-06,GD,Aiken Jason W,isOfficer,0001486897-26-000002,2026-03-04,F,8089.0,362.35,183552.0,D,,,,,,
40533,2026-03-06,GD,Malcolm Mark,isDirector,0001491662-26-000002,2026-03-04,A,270.0,0.0,10643.0,D,,,,,,
40533,2026-03-11,GD,DE LEON RUDY F,isDirector,0001182051-26-000004,2026-03-09,F,105.0,359.79,5741.0,D,,,,,,
40533,2026-03-11,GD,Reynolds Catherine B,isDirector,0001292209-26-000004,2026-03-09,F,83.0,359.79,7217.0,D,,,,,,
40533,2026-03-11,GD,HANEY CECIL D,isDirector,0001769664-26-000004,2026-03-09,F,83.0,359.79,3019.0,D,,,,,,
40533,2026-03-11,GD,Deep Danny,isOfficer,0001807873-26-000004,2026-03-09,F,1184.0,359.79,34550.58,D,,,,,,
40533,2026-03-11,GD,Smith Robert Edward,isOfficer,0001780189-26-000004,2026-03-09,F,1466.0,359.79,81761.217,D,,,,,,
40533,2026-03-11,GD,Paddock David,isOfficer,0002018088-26-000004,2026-03-09,F,731.0,359.79,38268.0,D,,,,,,
40533,2026-03-11,GD,Burns Mark Lagrand,isOfficer,0001646746-26-000004,2026-03-09,F,1868.0,359.79,49128.154,D,,,,,,
40533,2026-03-11,GD,Nye C Howard,isDirector,0001373147-26-000004,2026-03-09,F,83.0,359.79,6632.0,D,,,,,,
40533,2026-03-11,GD,Rayha Mark,isOfficer,0002048528-26-000004,2026-03-09,F,244.0,359.79,10422.0,D,,,,,,
