cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1601712,2023-02-22,SYF,Zane Ellen M,,0001601712-23-000055,2023-02-17,A,35.0,35.77,18580.0,D,,,,,,
1601712,2023-02-22,SYF,Wenzel Brian J. Sr.,,0001601712-23-000056,2023-02-17,A,425.0,35.77,140451.0,D,,,,,,
1601712,2023-02-22,SYF,Parker P.W.,,0001601712-23-000053,2023-02-17,A,35.0,35.77,20826.0,D,,,,,,
1601712,2023-02-22,SYF,COVIELLO ARTHUR W JR,,0001601712-23-000052,2023-02-17,A,35.0,35.77,38895.0,D,,,,,,
1601712,2023-02-22,SYF,Casellas Alberto,,0001601712-23-000059,2023-02-17,A,346.0,35.77,93593.0,D,,,,,,
1601712,2023-02-22,SYF,Richie Laurel,,0001601712-23-000061,2023-02-17,A,35.0,35.77,35809.0,D,,,,,,
1601712,2023-02-22,SYF,Schaller Bart,,0001601712-23-000058,2023-02-17,A,275.0,35.77,65247.0,D,,,,,,
1601712,2023-02-22,SYF,GUTHRIE ROY A,,0001601712-23-000057,2023-02-17,A,35.0,35.77,48007.0,D,,,,,,
1601712,2023-03-01,SYF,Nalluswami Maran,,0001601712-23-000064,2023-02-27,S,13350.0,36.14,30900.0,D,,,,,,
1601712,2023-03-01,SYF,Nalluswami Maran,,0001601712-23-000064,2023-03-01,F,3000.0,35.98,44250.0,D,,,,,,
1601712,2023-03-01,SYF,Juel Carol,,0001601712-23-000065,2023-02-27,S,27804.0,36.14,78933.0,D,,,,,,
1601712,2023-03-01,SYF,Juel Carol,,0001601712-23-000065,2023-03-01,F,11752.0,35.98,106737.0,D,,,,,,
1601712,2023-03-01,SYF,Nalluswami Maran,,0001601712-23-000064,2023-03-01,A,17667.0,35.98,47250.0,D,,,,,,
1601712,2023-03-01,SYF,Casellas Alberto,,0001601712-23-000066,2023-02-27,S,39460.0,36.14,70040.0,D,,,,,,
1601712,2023-03-01,SYF,Casellas Alberto,,0001601712-23-000066,2023-03-01,F,13407.0,35.98,109500.0,D,,,,,,
1601712,2023-03-01,SYF,Casellas Alberto,,0001601712-23-000066,2023-03-01,A,29314.0,35.98,122907.0,D,,,,,,
1601712,2023-03-01,SYF,Juel Carol,,0001601712-23-000065,2023-03-01,A,34395.0,35.98,118489.0,D,,,,,,
1601712,2023-03-03,SYF,Wenzel Brian J. Sr.,,0001601712-23-000070,2023-03-01,F,14793.0,35.98,163805.0,D,,,,,,
1601712,2023-03-03,SYF,Wenzel Brian J. Sr.,,0001601712-23-000070,2023-03-02,S,70434.0,35.48,93371.0,D,,,,,,
1601712,2023-03-03,SYF,Whynott Paul,,0001601712-23-000076,2023-03-01,A,19386.0,35.98,121506.0,D,,,,,,
1601712,2023-03-03,SYF,MOTHNER JONATHAN S,,0001601712-23-000069,2023-03-01,F,10319.0,35.98,161881.0,D,,,,,,
1601712,2023-03-03,SYF,MOTHNER JONATHAN S,,0001601712-23-000069,2023-03-02,G,3500.0,0.0,143381.0,D,,,,,,
1601712,2023-03-03,SYF,DOUBLES BRIAN D,,0001601712-23-000068,2023-03-01,F,28013.0,35.98,569213.0,D,,,,,,
1601712,2023-03-03,SYF,MELITO DAVID P,,0001601712-23-000067,2023-03-01,A,7380.0,35.98,31646.0,D,,,,,,
1601712,2023-03-03,SYF,Nalluswami Maran,,0001601712-23-000071,2023-03-02,S,3768.0,35.48,27132.0,D,,,,,,
1601712,2023-03-03,SYF,MELITO DAVID P,,0001601712-23-000067,2023-03-01,F,2366.0,35.98,29280.0,D,,,,,,
1601712,2023-03-03,SYF,MOTHNER JONATHAN S,,0001601712-23-000069,2023-03-01,A,27516.0,35.98,172200.0,D,,,,,,
1601712,2023-03-03,SYF,Juel Carol,,0001601712-23-000072,2023-03-03,S,4490.0,36.16,74443.0,D,,,,,,
1601712,2023-03-03,SYF,DOUBLES BRIAN D,,0001601712-23-000068,2023-03-01,A,169470.0,35.98,597226.0,D,,,,,,
1601712,2023-03-03,SYF,Schaller Bart,,0001601712-23-000073,2023-03-03,S,11071.0,36.25,71664.0,D,,,,,,
1601712,2023-03-03,SYF,Schaller Bart,,0001601712-23-000073,2023-03-01,F,8074.0,35.98,82735.0,D,,,,,,
1601712,2023-03-03,SYF,Schaller Bart,,0001601712-23-000073,2023-03-01,A,25562.0,35.98,90809.0,D,,,,,,
1601712,2023-03-03,SYF,Howse Curtis,,0001601712-23-000074,2023-03-01,F,9632.0,35.98,119612.0,D,,,,,,
1601712,2023-03-03,SYF,MOTHNER JONATHAN S,,0001601712-23-000069,2023-03-02,S,15000.0,35.48,146881.0,D,,,,,,
1601712,2023-03-03,SYF,Wenzel Brian J. Sr.,,0001601712-23-000070,2023-03-01,A,38147.0,35.98,178598.0,D,,,,,,
1601712,2023-03-03,SYF,Howse Curtis,,0001601712-23-000074,2023-03-01,A,29314.0,35.98,129244.0,D,,,,,,
1601712,2023-03-03,SYF,KEANE MARGARET M,,0001601712-23-000075,2023-03-01,F,48432.0,35.98,857943.0,D,,,,,,
1601712,2023-03-03,SYF,Whynott Paul,,0001601712-23-000076,2023-03-01,F,8946.0,35.98,112560.0,D,,,,,,
1601712,2023-04-04,SYF,Nalluswami Maran,,0001601712-23-000104,2023-04-01,F,356.0,29.08,26776.0,D,,,,,,
1601712,2023-04-04,SYF,Schaller Bart,,0001601712-23-000106,2023-04-01,F,783.0,29.08,70881.0,D,,,,,,
1601712,2023-04-04,SYF,Howse Curtis,,0001601712-23-000107,2023-04-01,F,613.0,29.08,118999.0,D,,,,,,
1601712,2023-04-04,SYF,Casellas Alberto,,0001601712-23-000108,2023-04-01,F,658.0,29.08,69382.0,D,,,,,,
1601712,2023-04-04,SYF,MELITO DAVID P,,0001601712-23-000100,2023-04-01,F,422.0,29.08,28858.0,D,,,,,,
1601712,2023-04-04,SYF,Juel Carol,,0001601712-23-000109,2023-04-01,F,1023.0,29.08,73420.0,D,,,,,,
1601712,2023-04-04,SYF,MOTHNER JONATHAN S,,0001601712-23-000101,2023-04-01,F,1235.0,29.08,142146.0,D,,,,,,
1601712,2023-04-04,SYF,DOUBLES BRIAN D,,0001601712-23-000103,2023-04-01,F,6127.0,29.08,563086.0,D,,,,,,
1601712,2023-04-04,SYF,Wenzel Brian J. Sr.,,0001601712-23-000105,2023-04-01,F,496.0,29.08,92875.0,D,,,,,,
1601712,2023-04-04,SYF,KEANE MARGARET M,,0001601712-23-000102,2023-04-01,F,5378.0,29.08,852565.0,D,,,,,,
1601712,2023-04-04,SYF,AGUIRRE FERNANDO,,0001601712-23-000117,2023-03-31,A,1419.0,29.08,18032.0,D,,,,,,
1601712,2023-04-04,SYF,Chytil Kamila K,,0001601712-23-000115,2023-03-31,A,1419.0,29.08,5688.0,D,,,,,,
1601712,2023-04-04,SYF,Richie Laurel,,0001601712-23-000114,2023-03-31,A,1419.0,29.08,37228.0,D,,,,,,
1601712,2023-04-04,SYF,NAYLOR JEFFREY G,,0001601712-23-000113,2023-03-31,A,1419.0,29.08,71426.0,D,,,,,,
1601712,2023-04-04,SYF,Zane Ellen M,,0001601712-23-000112,2023-03-31,A,1419.0,29.08,19999.0,D,,,,,,
1601712,2023-04-04,SYF,Alves Paget Leonard,,0001601712-23-000116,2023-03-31,A,1419.0,29.08,36128.0,D,,,,,,
1601712,2023-04-04,SYF,Whynott Paul,,0001601712-23-000110,2023-04-01,F,1069.0,29.08,111491.0,D,,,,,,
1601712,2023-04-04,SYF,Parker P.W.,,0001601712-23-000119,2023-03-31,A,1419.0,29.08,22245.0,D,,,,,,
1601712,2023-04-04,SYF,GUTHRIE ROY A,,0001601712-23-000118,2023-03-31,A,1419.0,29.08,49426.0,D,,,,,,
1601712,2023-04-04,SYF,COVIELLO ARTHUR W JR,,0001601712-23-000111,2023-03-31,A,1419.0,29.08,40314.0,D,,,,,,
1601712,2023-05-16,SYF,COVIELLO ARTHUR W JR,,0001601712-23-000150,2023-05-12,A,48.0,27.08,40362.0,D,,,,,,
1601712,2023-05-16,SYF,Parker P.W.,,0001601712-23-000154,2023-05-12,A,48.0,27.08,22293.0,D,,,,,,
1601712,2023-05-16,SYF,Casellas Alberto,,0001601712-23-000157,2023-05-12,A,468.0,27.08,69850.0,D,,,,,,
1601712,2023-05-16,SYF,NAYLOR JEFFREY G,,0001601712-23-000153,2023-05-12,A,48.0,27.08,71474.0,D,,,,,,
1601712,2023-05-16,SYF,GUTHRIE ROY A,,0001601712-23-000152,2023-05-12,A,48.0,27.08,49474.0,D,,,,,,
1601712,2023-05-16,SYF,Chytil Kamila K,,0001601712-23-000151,2023-05-12,A,48.0,27.08,5736.0,D,,,,,,
1601712,2023-05-16,SYF,Whynott Paul,,0001601712-23-000167,2023-05-12,A,302.0,27.08,111793.0,D,,,,,,
1601712,2023-05-16,SYF,Alves Paget Leonard,,0001601712-23-000149,2023-05-12,A,48.0,27.08,36176.0,D,,,,,,
1601712,2023-05-16,SYF,Richie Laurel,,0001601712-23-000155,2023-05-12,A,48.0,27.08,37276.0,D,,,,,,
1601712,2023-05-16,SYF,Zane Ellen M,,0001601712-23-000156,2023-05-12,A,48.0,27.08,20047.0,D,,,,,,
1601712,2023-05-16,SYF,DOUBLES BRIAN D,,0001601712-23-000158,2023-05-12,A,2154.0,27.08,565240.0,D,,,,,,
1601712,2023-05-16,SYF,Schaller Bart,,0001601712-23-000168,2023-05-12,A,413.0,27.08,71294.0,D,,,,,,
1601712,2023-05-16,SYF,AGUIRRE FERNANDO,,0001601712-23-000148,2023-05-12,A,48.0,27.08,18080.0,D,,,,,,
1601712,2023-05-16,SYF,Wenzel Brian J. Sr.,,0001601712-23-000165,2023-05-12,A,609.0,27.08,93484.0,D,,,,,,
1601712,2023-05-16,SYF,Nalluswami Maran,,0001601712-23-000163,2023-05-12,A,224.0,27.08,27000.0,D,,,,,,
1601712,2023-05-16,SYF,MOTHNER JONATHAN S,,0001601712-23-000162,2023-05-12,A,423.0,27.08,142569.0,D,,,,,,
1601712,2023-05-16,SYF,Juel Carol,,0001601712-23-000160,2023-05-12,A,536.0,27.08,73956.0,D,,,,,,
1601712,2023-05-16,SYF,Howse Curtis,,0001601712-23-000159,2023-05-12,A,456.0,27.08,119455.0,D,,,,,,
1601712,2023-05-16,SYF,MELITO DAVID P,,0001601712-23-000161,2023-05-12,A,117.0,27.08,28975.0,D,,,,,,
1601712,2023-07-05,SYF,Schaller Bart,,0001601712-23-000185,2023-07-01,F,713.0,33.92,70581.0,D,,,,,,
1601712,2023-07-05,SYF,Nalluswami Maran,,0001601712-23-000186,2023-07-01,F,269.0,33.92,26731.0,D,,,,,,
1601712,2023-07-05,SYF,Juel Carol,,0001601712-23-000187,2023-07-01,F,374.0,33.92,73582.0,D,,,,,,
1601712,2023-07-05,SYF,AGUIRRE FERNANDO,,0001601712-23-000188,2023-06-30,A,1217.0,33.92,19297.0,D,,,,,,
1601712,2023-07-05,SYF,Chytil Kamila K,,0001601712-23-000190,2023-06-30,A,1217.0,33.92,6953.0,D,,,,,,
1601712,2023-07-05,SYF,Alves Paget Leonard,,0001601712-23-000189,2023-06-30,A,1217.0,33.92,38060.0,D,,,,,,
1601712,2023-07-05,SYF,GUTHRIE ROY A,,0001601712-23-000192,2023-06-30,A,1217.0,33.92,50691.0,D,,,,,,
1601712,2023-07-05,SYF,NAYLOR JEFFREY G,,0001601712-23-000193,2023-06-30,A,2139.0,33.92,73613.0,D,,,,,,
1601712,2023-07-05,SYF,Parker P.W.,,0001601712-23-000194,2023-06-30,A,1217.0,33.92,23510.0,D,,,,,,
1601712,2023-07-05,SYF,Richie Laurel,,0001601712-23-000195,2023-06-30,A,1217.0,33.92,38493.0,D,,,,,,
1601712,2023-07-05,SYF,Zane Ellen M,,0001601712-23-000196,2023-06-30,A,1217.0,33.92,21264.0,D,,,,,,
1601712,2023-07-05,SYF,COVIELLO ARTHUR W JR,,0001601712-23-000191,2023-06-30,A,1217.0,33.92,41579.0,D,,,,,,
1601712,2023-08-03,SYF,DOUBLES BRIAN D,,0001601712-23-000204,2023-08-01,M,11610.0,24.55,576850.0,D,,,,,,
1601712,2023-08-03,SYF,DOUBLES BRIAN D,,0001601712-23-000204,2023-08-01,S,11610.0,34.5,565240.0,D,,,,,,
1601712,2023-08-11,SYF,MELITO DAVID P,,0001601712-23-000225,2023-08-09,S,15015.0,35.0,13960.0,D,,,,,,
1601712,2023-08-14,SYF,Alves Paget Leonard,,0001601712-23-000230,2023-08-10,A,39.0,34.4,38099.0,D,,,,,,
1601712,2023-08-14,SYF,COVIELLO ARTHUR W JR,,0001601712-23-000232,2023-08-10,A,39.0,34.4,41618.0,D,,,,,,
1601712,2023-08-14,SYF,Chytil Kamila K,,0001601712-23-000233,2023-08-10,A,39.0,34.4,6992.0,D,,,,,,
1601712,2023-08-14,SYF,GUTHRIE ROY A,,0001601712-23-000234,2023-08-10,A,39.0,34.4,50730.0,D,,,,,,
1601712,2023-08-14,SYF,NAYLOR JEFFREY G,,0001601712-23-000235,2023-08-10,A,46.0,34.4,73659.0,D,,,,,,
1601712,2023-08-14,SYF,AGUIRRE FERNANDO,,0001601712-23-000228,2023-08-10,A,39.0,34.4,19336.0,D,,,,,,
1601712,2023-08-14,SYF,Zane Ellen M,,0001601712-23-000238,2023-08-10,A,39.0,34.4,21303.0,D,,,,,,
1601712,2023-08-14,SYF,Howse Curtis,,0001601712-23-000241,2023-08-10,A,394.0,34.4,119849.0,D,,,,,,
1601712,2023-08-14,SYF,Casellas Alberto,,0001601712-23-000239,2023-08-10,A,404.0,34.4,70254.0,D,,,,,,
1601712,2023-08-14,SYF,Richie Laurel,,0001601712-23-000237,2023-08-10,A,39.0,34.4,38532.0,D,,,,,,
