cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1477333,2022-06-06,NET,Hawkins Mark J,,0001209191-22-034571,2022-06-02,A,6908,0.0,6908,D,,,,,,
1477333,2022-06-06,NET,Eitel Maria S,,0001209191-22-034545,2022-06-02,A,3454,0.0,27517,D,,,,,,
1477333,2022-06-16,NET,SANDELL SCOTT D,,0001209191-22-037528,2022-06-14,S,1941,40.7793,3954,D,,,,,,
1477333,2022-07-08,NET,Prince Matthew,,0000899243-22-025860,2022-07-08,C,52384,,52384,I,,,,,,
1477333,2022-07-08,NET,Prince Matthew,,0000899243-22-025860,2022-07-06,S,36583,50.1496,15801,I,,,,,,
1477333,2022-07-08,NET,Prince Matthew,,0000899243-22-025860,2022-07-08,S,6572,50.599,45812,I,,,,,,
1477333,2022-07-08,NET,Prince Matthew,,0000899243-22-025860,2022-07-07,C,52384,,52384,I,,,,,,
1477333,2022-07-08,NET,Prince Matthew,,0000899243-22-025860,2022-07-06,C,52384,,52384,I,,,,,,
1477333,2022-07-08,NET,Prince Matthew,,0000899243-22-025860,2022-07-07,S,3778,50.5501,48606,I,,,,,,
1477333,2022-08-08,NET,Underwood Paul D.,,0001209191-22-044781,2022-08-05,C,6000,,36030,D,,,,,,
1477333,2022-08-08,NET,Underwood Paul D.,,0001209191-22-044781,2022-08-05,S,6000,70.0,30030,D,,,,,,
1477333,2022-08-15,NET,Prince Matthew,,0000899243-22-028695,2022-08-15,S,35379,77.8838,17005,I,,,,,,
1477333,2022-08-15,NET,Prince Matthew,,0000899243-22-028695,2022-08-12,C,52384,,52384,I,,,,,,
1477333,2022-08-15,NET,Prince Matthew,,0000899243-22-028695,2022-08-11,C,52384,,52384,I,,,,,,
1477333,2022-08-15,NET,Prince Matthew,,0000899243-22-028695,2022-08-11,S,16368,74.7188,36016,I,,,,,,
1477333,2022-08-15,NET,Prince Matthew,,0000899243-22-028695,2022-08-12,S,22490,75.0066,29894,I,,,,,,
1477333,2022-08-15,NET,Prince Matthew,,0000899243-22-028695,2022-08-15,C,52384,,52384,I,,,,,,
1477333,2022-08-16,NET,Suder Katrin,,0001209191-22-046053,2022-08-15,C,7500,,29517,D,,,,,,
1477333,2022-08-16,NET,Kramer Douglas James,,0001209191-22-046086,2022-08-15,C,6541,,62185,D,,,,,,
1477333,2022-09-02,NET,Kramer Douglas James,,0001209191-22-048470,2022-09-01,S,5941,60.5884,56244,D,,,,,,
1477333,2022-09-13,NET,Prince Matthew,,0000899243-22-030973,2022-09-13,S,13955,59.8263,38429,I,,,,,,
1477333,2022-09-13,NET,Prince Matthew,,0000899243-22-030973,2022-09-09,C,52384,,52384,I,,,,,,
1477333,2022-09-13,NET,Prince Matthew,,0000899243-22-030973,2022-09-12,S,9713,64.852,42671,I,,,,,,
1477333,2022-09-13,NET,Prince Matthew,,0000899243-22-030973,2022-09-12,C,52384,,52384,I,,,,,,
1477333,2022-09-13,NET,Prince Matthew,,0000899243-22-030973,2022-09-09,S,4169,64.2932,48215,I,,,,,,
1477333,2022-09-13,NET,Prince Matthew,,0000899243-22-030973,2022-09-13,C,52384,,52384,I,,,,,,
1477333,2022-10-07,NET,Prince Matthew,,0000899243-22-033321,2022-10-05,S,17612,58.4925,34772,I,,,,,,
1477333,2022-10-07,NET,Prince Matthew,,0000899243-22-033321,2022-10-06,S,42276,61.0014,10108,I,,,,,,
1477333,2022-10-07,NET,Prince Matthew,,0000899243-22-033321,2022-10-07,S,26441,55.4765,25943,I,,,,,,
1477333,2022-10-07,NET,Prince Matthew,,0000899243-22-033321,2022-10-06,C,52384,,52384,I,,,,,,
1477333,2022-10-07,NET,Prince Matthew,,0000899243-22-033321,2022-10-07,C,52384,,52384,I,,,,,,
1477333,2022-10-07,NET,Prince Matthew,,0000899243-22-033321,2022-10-05,C,52384,,52384,I,,,,,,
1477333,2022-11-08,NET,SEIFERT THOMAS J,,0001209191-22-056147,2022-11-07,C,20000,,106433,D,,,,,,
1477333,2022-11-08,NET,SEIFERT THOMAS J,,0001209191-22-056147,2022-11-07,S,18018,40.6988,88415,D,,,,,,
1477333,2022-11-14,NET,Prince Matthew,,0000899243-22-035788,2022-11-10,S,3900,43.1147,48484,I,,,,,,
1477333,2022-11-14,NET,SEIFERT THOMAS J,,0001209191-22-056894,2002-11-11,C,50000,,138415,D,,,,,,
1477333,2022-11-14,NET,Prince Matthew,,0000899243-22-035788,2022-11-14,C,79030,,79030,I,,,,,,
1477333,2022-11-14,NET,Prince Matthew,,0000899243-22-035788,2022-11-14,S,4702,51.9344,47682,I,,,,,,
1477333,2022-11-14,NET,Prince Matthew,,0000899243-22-035788,2022-11-10,C,52384,,52384,I,,,,,,
1477333,2022-11-14,NET,Prince Matthew,,0000899243-22-035788,2022-11-11,C,52384,,52384,I,,,,,,
1477333,2022-11-14,NET,Prince Matthew,,0000899243-22-035788,2022-11-14,G,26646,0.0,52384,I,,,,,,
1477333,2022-11-14,NET,Prince Matthew,,0000899243-22-035788,2022-11-11,S,2430,47.0878,49954,I,,,,,,
1477333,2022-11-14,NET,Kramer Douglas James,,0001209191-22-056897,2022-11-11,S,4500,50.0,55644,D,,,,,,
1477333,2022-11-14,NET,SEIFERT THOMAS J,,0001209191-22-056894,2002-11-11,S,50000,50.1499,88415,D,,,,,,
1477333,2022-11-14,NET,Kramer Douglas James,,0001209191-22-056897,2022-11-11,C,4500,,60144,D,,,,,,
1477333,2022-11-16,NET,Suder Katrin,,0001209191-22-057408,2022-11-15,C,7500,,37017,D,,,,,,
1477333,2022-11-16,NET,Kramer Douglas James,,0001209191-22-057417,2022-11-15,C,11155,,66799,D,,,,,,
1477333,2022-11-16,NET,Kramer Douglas James,,0001209191-22-057417,2022-11-15,S,4500,55.9909,62299,D,,,,,,
1477333,2022-11-22,NET,SEIFERT THOMAS J,,0001209191-22-058344,2022-11-21,C,20000,,106433,D,,,,,,
1477333,2022-11-22,NET,SEIFERT THOMAS J,,0001209191-22-058344,2022-11-21,S,14139,45.3313,92294,D,,,,,,
1477333,2022-12-02,NET,Kramer Douglas James,,0001209191-22-059488,2022-12-01,S,2681,49.1147,68618,D,,,,,,
1477333,2022-12-02,NET,Kramer Douglas James,,0001209191-22-059488,2022-12-01,C,9000,,71299,D,,,,,,
1477333,2022-12-06,NET,SEIFERT THOMAS J,,0001209191-22-060042,2022-12-05,C,20000,,106433,D,,,,,,
1477333,2022-12-06,NET,SEIFERT THOMAS J,,0001209191-22-060042,2022-12-05,S,8404,43.2324,98029,D,,,,,,
1477333,2022-12-12,NET,Kramer Douglas James,,0001209191-22-060718,2022-12-09,S,4500,50.0,55644,D,,,,,,
1477333,2022-12-12,NET,Kramer Douglas James,,0001209191-22-060718,2022-12-09,C,4500,,60144,D,,,,,,
1477333,2022-12-19,NET,Prince Matthew,,0000899243-22-039055,2022-12-19,S,37882,45.2042,14502,I,,,,,,
1477333,2022-12-19,NET,Prince Matthew,,0000899243-22-039055,2022-12-16,C,52384,,52384,I,,,,,,
1477333,2022-12-19,NET,Prince Matthew,,0000899243-22-039055,2022-12-19,C,52384,,52384,I,,,,,,
1477333,2022-12-19,NET,Prince Matthew,,0000899243-22-039055,2022-12-15,S,25402,49.2177,26982,I,,,,,,
1477333,2022-12-19,NET,Prince Matthew,,0000899243-22-039055,2022-12-15,C,52384,,52384,I,,,,,,
1477333,2022-12-19,NET,Prince Matthew,,0000899243-22-039055,2022-12-16,S,9583,46.4784,42801,I,,,,,,
1477333,2023-01-04,NET,SEIFERT THOMAS J,,0001209191-23-001298,2022-12-19,S,16831,45.2339,89602,D,,,,,,
1477333,2023-01-04,NET,SEIFERT THOMAS J,,0001209191-23-001298,2023-01-03,C,20000,,106433,D,,,,,,
1477333,2023-01-04,NET,SEIFERT THOMAS J,,0001209191-23-001298,2023-01-03,S,11328,42.9317,95105,D,,,,,,
1477333,2023-01-04,NET,SEIFERT THOMAS J,,0001209191-23-001298,2022-12-19,C,20000,,106433,D,,,,,,
1477333,2023-01-06,NET,Prince Matthew,,0000899243-23-001214,2023-01-06,S,74710,39.9025,0,I,,,,,,
1477333,2023-01-06,NET,Prince Matthew,,0000899243-23-001214,2023-01-05,S,23657,40.2983,6401,I,,,,,,
1477333,2023-01-06,NET,Prince Matthew,,0000899243-23-001214,2023-01-06,C,74710,,74710,I,,,,,,
1477333,2023-01-06,NET,Prince Matthew,,0000899243-23-001214,2023-01-04,C,52384,,52384,I,,,,,,
1477333,2023-01-06,NET,Prince Matthew,,0000899243-23-001214,2023-01-05,C,30058,,30058,I,,,,,,
1477333,2023-01-06,NET,Prince Matthew,,0000899243-23-001214,2023-01-04,S,28288,42.9487,24096,I,,,,,,
1477333,2023-01-18,NET,SEIFERT THOMAS J,,0001209191-23-003712,2023-01-17,C,20000,,106433,D,,,,,,
1477333,2023-01-18,NET,SEIFERT THOMAS J,,0001209191-23-003712,2023-01-17,S,1900,42.2684,104533,D,,,,,,
1477333,2023-01-30,NET,Kramer Douglas James,,0001209191-23-005585,2023-01-27,S,3500,50.0,55644,D,,,,,,
1477333,2023-01-30,NET,Kramer Douglas James,,0001209191-23-005585,2023-01-27,C,3500,,59144,D,,,,,,
1477333,2023-01-31,NET,SEIFERT THOMAS J,,0001209191-23-005735,2023-01-30,C,20000,,106433,D,,,,,,
1477333,2023-01-31,NET,SEIFERT THOMAS J,,0001209191-23-005735,2023-01-30,S,9882,50.3405,96551,D,,,,,,
1477333,2023-02-03,NET,Kramer Douglas James,,0001209191-23-006821,2023-02-02,C,3500,,59144,D,,,,,,
1477333,2023-02-03,NET,Kramer Douglas James,,0001209191-23-006821,2023-02-02,S,3500,60.47,55644,D,,,,,,
1477333,2023-02-03,NET,Kramer Douglas James,,0001209191-23-006821,2023-02-01,C,3500,,59144,D,,,,,,
1477333,2023-02-03,NET,Kramer Douglas James,,0001209191-23-006821,2023-02-01,S,3500,53.41,55644,D,,,,,,
1477333,2023-02-14,NET,SEIFERT THOMAS J,,0001209191-23-009462,2023-02-13,C,20000,,106433,D,,,,,,
1477333,2023-02-14,NET,SEIFERT THOMAS J,,0001209191-23-009462,2023-02-13,S,1300,59.2723,105133,D,,,,,,
1477333,2023-02-15,NET,Prince Matthew,,0000899243-23-005185,2023-02-13,S,3376,59.0187,49008,I,,,,,,
1477333,2023-02-15,NET,Prince Matthew,,0000899243-23-005185,2023-02-15,S,3900,68.1653,48484,I,,,,,,
1477333,2023-02-15,NET,Prince Matthew,,0000899243-23-005185,2023-02-14,C,52384,,52384,I,,,,,,
1477333,2023-02-15,NET,Prince Matthew,,0000899243-23-005185,2023-02-13,C,52384,,52384,I,,,,,,
1477333,2023-02-15,NET,Prince Matthew,,0000899243-23-005185,2023-02-15,C,52384,,52384,I,,,,,,
1477333,2023-02-15,NET,Prince Matthew,,0000899243-23-005185,2023-02-14,S,700,63.2518,51684,I,,,,,,
1477333,2023-02-16,NET,Suder Katrin,,0001209191-23-010232,2023-02-15,C,7500,,44517,D,,,,,,
1477333,2023-02-16,NET,Underwood Paul D.,,0001209191-23-010272,2023-02-15,F,2258,72.4,27772,D,,,,,,
1477333,2023-02-17,NET,SEIFERT THOMAS J,,0001209191-23-010795,2023-02-15,F,9869,72.4,76564,D,,,,,,
1477333,2023-02-17,NET,Kramer Douglas James,,0001209191-23-010535,2023-02-15,S,2380,68.1597,56080,D,,,,,,
1477333,2023-02-17,NET,SANDELL SCOTT D,,0001209191-23-010885,2023-02-15,C,624608,0.0,624608,I,,,,,,
1477333,2023-02-17,NET,Kramer Douglas James,,0001209191-23-010535,2023-02-15,F,8680,72.4,58460,D,,,,,,
1477333,2023-02-17,NET,Kramer Douglas James,,0001209191-23-010535,2023-02-15,C,11496,,67140,D,,,,,,
1477333,2023-02-17,NET,SANDELL SCOTT D,,0001209191-23-010885,2023-02-15,J,624608,0.0,0,I,,,,,,
1477333,2023-02-17,NET,SEIFERT THOMAS J,,0001209191-23-010795,2023-02-17,S,9427,64.2157,67137,D,,,,,,
1477333,2023-02-28,NET,SEIFERT THOMAS J,,0001209191-23-013769,2023-02-27,C,20000,,81355,D,,,,,,
1477333,2023-02-28,NET,SEIFERT THOMAS J,,0001209191-23-013769,2023-02-27,S,18300,60.1742,63055,D,,,,,,
1477333,2023-03-03,NET,Kramer Douglas James,,0001209191-23-015707,2023-03-02,C,3000,,57960,D,,,,,,
1477333,2023-03-03,NET,Kramer Douglas James,,0001209191-23-015707,2023-03-02,S,3000,57.5143,54960,D,,,,,,
1477333,2023-03-08,NET,Prince Matthew,,0000899243-23-007606,2023-03-06,C,52384,,52384,I,,,,,,
1477333,2023-03-08,NET,Prince Matthew,,0000899243-23-007606,2023-03-07,C,52384,,52384,I,,,,,,
1477333,2023-03-08,NET,Prince Matthew,,0000899243-23-007606,2023-03-08,C,52384,,52384,I,,,,,,
1477333,2023-03-08,NET,Prince Matthew,,0000899243-23-007606,2023-03-07,S,40080,59.9078,12304,I,,,,,,
1477333,2023-03-08,NET,Prince Matthew,,0000899243-23-007606,2023-03-08,S,26452,59.3435,25932,I,,,,,,
1477333,2023-03-08,NET,Prince Matthew,,0000899243-23-007606,2023-03-06,S,25139,60.4212,27245,I,,,,,,
1477333,2023-03-21,NET,SEIFERT THOMAS J,,0001209191-23-020410,2023-03-20,C,15000,,76355,D,,,,,,
1477333,2023-03-21,NET,SEIFERT THOMAS J,,0001209191-23-020410,2023-03-20,S,5541,53.2236,70814,D,,,,,,
1477333,2023-04-03,NET,SEIFERT THOMAS J,,0001209191-23-022350,2023-03-30,S,5218,60.0254,61355,D,,,,,,
1477333,2023-04-03,NET,SEIFERT THOMAS J,,0001209191-23-022350,2023-03-30,C,5218,,66573,D,,,,,,
1477333,2023-04-03,NET,SEIFERT THOMAS J,,0001209191-23-022350,2023-03-31,C,44782,,106137,D,,,,,,
1477333,2023-04-03,NET,SEIFERT THOMAS J,,0001209191-23-022350,2023-04-03,S,5790,60.2927,70565,D,,,,,,
1477333,2023-04-03,NET,SEIFERT THOMAS J,,0001209191-23-022350,2023-04-03,C,15000,,76355,D,,,,,,
1477333,2023-04-03,NET,SEIFERT THOMAS J,,0001209191-23-022350,2023-03-31,S,44782,60.1126,61355,D,,,,,,
1477333,2023-04-04,NET,Kramer Douglas James,,0001209191-23-022935,2023-04-03,C,3000,,57960,D,,,,,,
1477333,2023-04-04,NET,Kramer Douglas James,,0001209191-23-022935,2023-04-03,S,3000,60.6112,54960,D,,,,,,
1477333,2023-04-06,NET,Prince Matthew,,0000899243-23-010930,2023-04-06,C,52384,,52384,I,,,,,,
1477333,2023-04-06,NET,Prince Matthew,,0000899243-23-010930,2023-04-04,S,24676,61.2338,27708,I,,,,,,
1477333,2023-04-06,NET,Prince Matthew,,0000899243-23-010930,2023-04-05,S,31746,57.1893,20638,I,,,,,,
1477333,2023-04-06,NET,Prince Matthew,,0000899243-23-010930,2023-04-06,S,6430,56.173,45954,I,,,,,,
1477333,2023-04-06,NET,Prince Matthew,,0000899243-23-010930,2023-04-04,C,52384,,52384,I,,,,,,
1477333,2023-04-06,NET,Prince Matthew,,0000899243-23-010930,2023-04-05,C,52384,,52384,I,,,,,,
1477333,2023-04-12,NET,Zatlyn Michelle,,0000899243-23-011228,2023-04-10,S,8841,57.4538,1431,I,,,,,,
1477333,2023-04-12,NET,Zatlyn Michelle,,0000899243-23-011228,2023-04-11,C,10256,,10256,I,,,,,,
1477333,2023-04-12,NET,Zatlyn Michelle,,0000899243-23-011228,2023-04-12,S,10096,62.9903,160,I,,,,,,
1477333,2023-04-12,NET,Zatlyn Michelle,,0000899243-23-011228,2023-04-11,S,10256,58.3446,0,I,,,,,,
1477333,2023-04-12,NET,Zatlyn Michelle,,0000899243-23-011228,2023-04-10,C,10272,,10272,I,,,,,,
1477333,2023-04-12,NET,Zatlyn Michelle,,0000899243-23-011228,2023-04-12,C,10256,,10256,I,,,,,,
1477333,2023-04-19,NET,SEIFERT THOMAS J,,0001209191-23-024869,2023-04-18,C,15000,,76355,D,,,,,,
1477333,2023-04-19,NET,SEIFERT THOMAS J,,0001209191-23-024869,2023-04-18,S,11159,64.215,65196,D,,,,,,
1477333,2023-04-21,NET,SEIFERT THOMAS J,,0001209191-23-025215,2023-04-19,A,204988,0.0,266343,D,,,,,,
1477333,2023-04-21,NET,Zatlyn Michelle,,0001209191-23-025213,2023-04-19,A,307482,0.0,307482,D,,,,,,
1477333,2023-04-21,NET,Kramer Douglas James,,0001209191-23-025217,2023-04-19,A,102494,0.0,157454,D,,,,,,
1477333,2023-04-21,NET,Prince Matthew,,0001209191-23-025210,2023-04-19,A,307482,0.0,307482,D,,,,,,
1477333,2023-05-04,NET,SEIFERT THOMAS J,,0001209191-23-027326,2023-05-03,C,15000,,281343,D,,,,,,
1477333,2023-05-04,NET,SEIFERT THOMAS J,,0001209191-23-027326,2023-05-03,S,13598,42.2701,267745,D,,,,,,
1477333,2023-05-15,NET,Kramer Douglas James,,0001209191-23-029432,2023-05-11,C,3000,,160454,D,,,,,,
1477333,2023-05-15,NET,Kramer Douglas James,,0001209191-23-029432,2023-05-11,S,3000,50.0,157454,D,,,,,,
1477333,2023-05-16,NET,Suder Katrin,,0001209191-23-029954,2023-05-15,C,7500,,52017,D,,,,,,
1477333,2023-05-17,NET,Zatlyn Michelle,,0001209191-23-030251,2023-05-15,F,9528,51.21,288265,D,,,,,,
1477333,2023-05-17,NET,SEIFERT THOMAS J,,0001209191-23-030257,2023-05-15,F,1234,51.21,265109,D,,,,,,
1477333,2023-05-17,NET,Prince Matthew,,0001209191-23-030246,2023-05-15,F,8501,51.21,288265,D,,,,,,
1477333,2023-05-17,NET,Underwood Paul D.,,0001209191-23-030280,2023-05-15,F,272,51.21,27834,D,,,,,,
1477333,2023-05-17,NET,Kramer Douglas James,,0001209191-23-030273,2023-05-15,F,1071,51.21,160495,D,,,,,,
1477333,2023-05-17,NET,Kramer Douglas James,,0001209191-23-030273,2023-05-15,C,4112,,161566,D,,,,,,
1477333,2023-05-19,NET,Zatlyn Michelle,,0000899243-23-013457,2023-05-19,S,6231,58.4446,13714,I,,,,,,
1477333,2023-05-19,NET,Zatlyn Michelle,,0000899243-23-013457,2023-05-19,C,10256,,19945,I,,,,,,
1477333,2023-05-19,NET,Zatlyn Michelle,,0000899243-23-013457,2023-05-18,S,10256,54.5561,9689,I,,,,,,
1477333,2023-05-19,NET,Zatlyn Michelle,,0000899243-23-013457,2023-05-18,C,10256,,19945,I,,,,,,
1477333,2023-05-19,NET,Zatlyn Michelle,,0000899243-23-013457,2023-05-17,S,10256,51.5688,9689,I,,,,,,
1477333,2023-05-19,NET,Zatlyn Michelle,,0000899243-23-013457,2023-05-17,C,10256,,19945,I,,,,,,
1477333,2023-05-22,NET,SEIFERT THOMAS J,,0001209191-23-031571,2023-05-18,S,1600,54.6794,278509,D,,,,,,
1477333,2023-05-22,NET,SEIFERT THOMAS J,,0001209191-23-031571,2023-05-18,C,15000,,280109,D,,,,,,
1477333,2023-05-24,NET,Prince Matthew,,0000899243-23-013824,2023-05-23,C,52384,,63100,I,,,,,,
1477333,2023-05-24,NET,Prince Matthew,,0000899243-23-013824,2023-05-23,S,33896,56.3161,29204,I,,,,,,
1477333,2023-05-24,NET,Prince Matthew,,0000899243-23-013824,2023-05-24,S,41414,55.6302,21686,I,,,,,,
1477333,2023-05-24,NET,Prince Matthew,,0000899243-23-013824,2023-05-22,C,52384,,63100,I,,,,,,
1477333,2023-05-24,NET,Prince Matthew,,0000899243-23-013824,2023-05-24,C,52384,,63100,I,,,,,,
1477333,2023-05-24,NET,Prince Matthew,,0000899243-23-013824,2023-05-22,S,29486,57.3307,33614,I,,,,,,
1477333,2023-05-31,NET,Suder Katrin,,0001209191-23-033138,2023-05-30,S,3944,63.0764,48073,D,,,,,,
1477333,2023-06-02,NET,Kramer Douglas James,,0001209191-23-034058,2023-06-01,C,3000,,163495,D,,,,,,
1477333,2023-06-02,NET,Suder Katrin,,0001209191-23-034056,2023-06-01,S,2500,70.0,43388,D,,,,,,
1477333,2023-06-02,NET,SANDELL SCOTT D,,0001209191-23-034092,2023-06-01,A,2871,0.0,6325,D,,,,,,
1477333,2023-06-02,NET,Eitel Maria S,,0001209191-23-034046,2023-06-01,A,2871,0.0,30388,D,,,,,,
1477333,2023-06-02,NET,Ledbetter Carl,,0001209191-23-034053,2023-06-01,A,2871,0.0,15388,D,,,,,,
1477333,2023-06-02,NET,Kramer Douglas James,,0001209191-23-034058,2023-06-01,S,3000,67.47,160495,D,,,,,,
1477333,2023-06-02,NET,Anderson Mark,,0001209191-23-034029,2023-06-01,A,2871,0.0,15388,D,,,,,,
1477333,2023-06-02,NET,Hawkins Mark J,,0001209191-23-034049,2023-06-01,A,2871,0.0,9779,D,,,,,,
1477333,2023-06-02,NET,Suder Katrin,,0001209191-23-034056,2023-06-01,A,2871,0.0,45888,D,,,,,,
1477333,2023-06-05,NET,Prince Matthew,,0000899243-23-014527,2023-06-02,C,52384,,63100,I,,,,,,
1477333,2023-06-05,NET,Prince Matthew,,0000899243-23-014527,2023-06-01,S,1500,67.425,61600,I,,,,,,
1477333,2023-06-05,NET,Prince Matthew,,0000899243-23-014527,2023-06-02,S,18465,70.557,44635,I,,,,,,
1477333,2023-06-05,NET,Prince Matthew,,0000899243-23-014527,2023-06-05,C,52384,,63100,I,,,,,,
1477333,2023-06-05,NET,Prince Matthew,,0000899243-23-014527,2023-06-01,C,52384,,63100,I,,,,,,
1477333,2023-06-05,NET,Prince Matthew,,0000899243-23-014527,2023-06-05,S,8350,67.3107,54750,I,,,,,,
1477333,2023-06-06,NET,Suder Katrin,,0001209191-23-034864,2023-06-05,S,691,67.5,42697,D,,,,,,
1477333,2023-06-06,NET,SEIFERT THOMAS J,,0001209191-23-034862,2023-06-05,S,2707,67.3891,275502,D,,,,,,
1477333,2023-06-06,NET,SEIFERT THOMAS J,,0001209191-23-034862,2023-06-05,C,15000,,278209,D,,,,,,
1477333,2023-06-14,NET,Zatlyn Michelle,,0000899243-23-015582,2023-06-13,C,10256,,19945,I,,,,,,
1477333,2023-06-14,NET,Zatlyn Michelle,,0000899243-23-015582,2023-06-13,S,10256,67.1406,9689,I,,,,,,
1477333,2023-06-14,NET,Zatlyn Michelle,,0000899243-23-015582,2023-06-12,S,10256,64.2422,9689,I,,,,,,
1477333,2023-06-14,NET,Zatlyn Michelle,,0000899243-23-015582,2023-06-12,C,10256,,19945,I,,,,,,
1477333,2023-06-14,NET,Zatlyn Michelle,,0000899243-23-015582,2023-06-14,S,7054,67.6375,12891,I,,,,,,
1477333,2023-06-14,NET,Zatlyn Michelle,,0000899243-23-015582,2023-06-14,C,10256,,19945,I,,,,,,
1477333,2023-06-21,NET,SEIFERT THOMAS J,,0001209191-23-038831,2023-06-20,S,4500,66.6957,273709,D,,,,,,
1477333,2023-06-21,NET,SEIFERT THOMAS J,,0001209191-23-038831,2023-06-20,C,15000,,278209,D,,,,,,
1477333,2023-07-05,NET,SEIFERT THOMAS J,,0001209191-23-040992,2023-07-03,C,15000,,278209,D,,,,,,
1477333,2023-07-05,NET,Kramer Douglas James,,0001209191-23-040979,2023-07-03,C,3000,,163495,D,,,,,,
1477333,2023-07-05,NET,SEIFERT THOMAS J,,0001209191-23-040992,2023-07-03,S,11519,65.4903,266690,D,,,,,,
1477333,2023-07-05,NET,Kramer Douglas James,,0001209191-23-040979,2023-07-03,S,3000,65.48,160495,D,,,,,,
1477333,2023-07-06,NET,Ledbetter Carl,,0001209191-23-041544,2023-07-05,S,29458,64.7463,1939641,I,,,,,,
1477333,2023-07-07,NET,Prince Matthew,,0000899243-23-017287,2023-07-06,C,52384,,63100,I,,,,,,
1477333,2023-07-07,NET,Prince Matthew,,0000899243-23-017287,2023-07-07,S,22542,62.8024,29842,I,,,,,,
1477333,2023-07-07,NET,Prince Matthew,,0000899243-23-017287,2023-07-06,S,24907,62.3401,38193,I,,,,,,
1477333,2023-07-07,NET,Prince Matthew,,0000899243-23-017287,2023-07-07,C,41668,,52384,I,,,,,,
1477333,2023-07-07,NET,Prince Matthew,,0000899243-23-017287,2023-07-05,C,52384,,63100,I,,,,,,
1477333,2023-07-07,NET,Prince Matthew,,0000899243-23-017287,2023-07-05,S,33664,64.5184,29436,I,,,,,,
1477333,2023-07-13,NET,Ledbetter Carl,,0001209191-23-042193,2023-07-12,S,7986,68.9709,1930968,I,,,,,,
1477333,2023-07-14,NET,Zatlyn Michelle,,0000899243-23-017394,2023-07-12,C,10256,,19945,I,,,,,,
1477333,2023-07-14,NET,Zatlyn Michelle,,0000899243-23-017394,2023-07-14,C,10256,,19945,I,,,,,,
1477333,2023-07-14,NET,Zatlyn Michelle,,0000899243-23-017394,2023-07-13,S,10256,65.7915,9689,I,,,,,,
1477333,2023-07-14,NET,Zatlyn Michelle,,0000899243-23-017394,2023-07-13,C,10256,,19945,I,,,,,,
1477333,2023-07-14,NET,Zatlyn Michelle,,0000899243-23-017394,2023-07-14,S,4678,68.5532,15267,I,,,,,,
1477333,2023-07-14,NET,Zatlyn Michelle,,0000899243-23-017394,2023-07-12,S,6206,68.423,13739,I,,,,,,
1477333,2023-07-19,NET,SEIFERT THOMAS J,,0001209191-23-042741,2023-07-18,S,2097,70.9562,276112,D,,,,,,
1477333,2023-07-19,NET,SEIFERT THOMAS J,,0001209191-23-042741,2023-07-18,C,15000,,278209,D,,,,,,
1477333,2023-07-20,NET,Ledbetter Carl,,0001209191-23-042906,2023-07-19,S,9999,74.3614,1920969,I,,,,,,
1477333,2023-07-27,NET,Ledbetter Carl,,0001209191-23-043509,2023-07-26,S,6910,64.6828,1914059,I,,,,,,
1477333,2023-08-02,NET,Kramer Douglas James,,0001209191-23-044222,2023-08-01,C,3000,,163495,D,,,,,,
1477333,2023-08-02,NET,Ledbetter Carl,,0001209191-23-044278,2023-08-02,S,30115,65.7175,1882824,I,,,,,,
1477333,2023-08-02,NET,Kramer Douglas James,,0001209191-23-044222,2023-08-01,S,3000,67.47,160495,D,,,,,,
1477333,2023-08-07,NET,SEIFERT THOMAS J,,0001209191-23-044805,2023-08-03,S,3457,64.3016,274752,D,,,,,,
1477333,2023-08-07,NET,SEIFERT THOMAS J,,0001209191-23-044805,2023-08-03,C,15000,,278209,D,,,,,,
1477333,2023-08-09,NET,SANDELL SCOTT D,,0001209191-23-045183,2023-08-07,C,1249215,0.0,1249215,I,,,,,,
1477333,2023-08-09,NET,SANDELL SCOTT D,,0001209191-23-045183,2023-08-08,S,1338,63.8073,18969,I,,,,,,
1477333,2023-08-09,NET,SANDELL SCOTT D,,0001209191-23-045183,2023-08-07,J,1249215,0.0,0,I,,,,,,
1477333,2023-08-10,NET,Ledbetter Carl,,0001209191-23-045312,2023-08-09,S,7146,66.2479,1875678,I,,,,,,
1477333,2023-08-16,NET,Kramer Douglas James,,0001209191-23-046140,2023-08-15,C,4159,,194654,D,,,,,,
1477333,2023-08-16,NET,Suder Katrin,,0001209191-23-046124,2023-08-15,C,7500,,50197,D,,,,,,
1477333,2023-08-16,NET,Zatlyn Michelle,,0001209191-23-046115,2023-08-15,F,9529,62.11,269047,D,,,,,,
1477333,2023-08-16,NET,Suder Katrin,,0001209191-23-046124,2023-08-16,S,1500,62.6,48697,D,,,,,,
1477333,2023-08-16,NET,Kramer Douglas James,,0001209191-23-046140,2023-08-15,F,5184,62.11,189470,D,,,,,,
1477333,2023-08-16,NET,Kramer Douglas James,,0001209191-23-046140,2023-08-14,C,30000,,190495,D,,,,,,
