cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467373,2019-07-08,ACN,LONDON DANIEL T,,0001467373-19-000225,2019-07-05,A,138,189.995,27154,D,,,,,,
1467373,2019-07-08,ACN,Shook Ellyn,,0001467373-19-000228,2019-07-05,A,128,189.995,29241,D,,,,,,
1467373,2019-07-08,ACN,Sweet Julie Spellman,,0001467373-19-000229,2019-07-05,A,75,189.995,16860,D,,,,,,
1467373,2019-07-08,ACN,McClure Kathleen R,,0001467373-19-000227,2019-07-05,A,86,189.995,21489,D,,,,,,
1467373,2019-07-17,ACN,Ollagnier Jean-Marc,,0001467373-19-000239,2019-07-16,S,2312,193.8953,166173,D,,,,,,
1467373,2019-07-17,ACN,Shook Ellyn,,0001467373-19-000241,2019-07-16,S,4105,193.8803,25136,D,,,,,,
1467373,2019-07-17,ACN,ROWLAND DAVID,,0001467373-19-000240,2019-07-16,S,1969,193.9254,25078,D,,,,,,
1467373,2019-07-17,ACN,Casati Gianfranco,,0001467373-19-000237,2019-07-16,S,699,194.8248,36014,D,,,,,,
1467373,2019-07-17,ACN,Deblaere Johan,,0001467373-19-000238,2019-07-16,S,2465,193.8594,68204,D,,,,,,
1467373,2019-07-18,ACN,Price Paula A,,0001467373-19-000243,2019-07-18,S,645,194.2356,6716,D,,,,,,
1467373,2019-07-18,ACN,van 't Noordende Alexander M,,0001467373-19-000244,2019-07-17,S,8000,194.5726,109280,D,,,,,,
1467373,2019-07-30,ACN,Lumb Richard,,0001467373-19-000246,2019-07-29,S,2000,196.9489,73548,D,,,,,,
1467373,2019-08-07,ACN,CLARK RICHARD P,,0001467373-19-000248,2019-08-05,A,109,187.615,14327,D,,,,,,
1467373,2019-08-07,ACN,LONDON DANIEL T,,0001467373-19-000250,2019-08-06,S,588,187.4328,26706,D,,,,,,
1467373,2019-08-07,ACN,Abbosh Omar,,0001467373-19-000247,2019-08-05,A,24,187.615,41140,D,,,,,,
1467373,2019-08-07,ACN,LONDON DANIEL T,,0001467373-19-000250,2019-08-05,A,140,187.615,27294,D,,,,,,
1467373,2019-08-07,ACN,Jerdee Chad T,,0001467373-19-000249,2019-08-05,A,86,187.615,10572,D,,,,,,
1467373,2019-08-07,ACN,van 't Noordende Alexander M,,0001467373-19-000255,2019-08-05,A,152,187.615,109432,D,,,,,,
1467373,2019-08-07,ACN,McClure Kathleen R,,0001467373-19-000251,2019-08-05,A,87,187.615,21576,D,,,,,,
1467373,2019-08-07,ACN,Shook Ellyn,,0001467373-19-000253,2019-08-05,A,130,187.615,24684,D,,,,,,
1467373,2019-08-07,ACN,Sweet Julie Spellman,,0001467373-19-000254,2019-08-05,A,76,187.615,16936,D,,,,,,
1467373,2019-08-07,ACN,ROWLAND DAVID,,0001467373-19-000252,2019-08-05,S,291,189.8678,22462,D,,,,,,
1467373,2019-09-09,ACN,Miron Domingo,,0001467373-19-000267,2019-09-05,A,81,199.125,55203,D,,,,,,
1467373,2019-09-09,ACN,Unruch Joel,,0001467373-19-000270,2019-09-05,A,88,199.125,21609,D,,,,,,
1467373,2019-09-09,ACN,Sweet Julie Spellman,,0001467373-19-000269,2019-09-05,A,71,199.125,17007,D,,,,,,
1467373,2019-09-09,ACN,Shook Ellyn,,0001467373-19-000268,2019-09-05,A,122,199.125,24806,D,,,,,,
1467373,2019-09-09,ACN,McClure Kathleen R,,0001467373-19-000266,2019-09-05,A,81,199.125,21657,D,,,,,,
1467373,2019-09-09,ACN,LONDON DANIEL T,,0001467373-19-000265,2019-09-05,A,132,199.125,25143,D,,,,,,
1467373,2019-09-09,ACN,Etheredge James O,,0001467373-19-000264,2019-09-05,A,105,199.125,15192,D,,,,,,
1467373,2019-09-09,ACN,CLARK RICHARD P,,0001467373-19-000263,2019-09-05,A,102,199.125,14429,D,,,,,,
1467373,2019-09-09,ACN,Abbosh Omar,,0001467373-19-000262,2019-09-05,A,23,199.125,41163,D,,,,,,
1467373,2019-10-08,ACN,Eaves Simon,,0001467373-19-000289,2019-10-05,A,50,187.96,5465,D,,,,,,
1467373,2019-10-08,ACN,Abbosh Omar,,0001467373-19-000287,2019-10-05,A,25,187.96,41188,D,,,,,,
1467373,2019-10-08,ACN,Etheredge James O,,0001467373-19-000290,2019-10-05,A,130,187.96,15322,D,,,,,,
1467373,2019-10-08,ACN,Sweet Julie Spellman,,0001467373-19-000295,2019-10-05,A,83,187.96,17090,D,,,,,,
1467373,2019-10-08,ACN,CLARK RICHARD P,,0001467373-19-000288,2019-10-05,A,109,187.96,14538,D,,,,,,
1467373,2019-10-08,ACN,Unruch Joel,,0001467373-19-000296,2019-10-05,A,107,187.96,21716,D,,,,,,
1467373,2019-10-08,ACN,LONDON DANIEL T,,0001467373-19-000291,2019-10-05,A,139,187.96,25282,D,,,,,,
1467373,2019-10-08,ACN,Miron Domingo,,0001467373-19-000293,2019-10-05,A,119,187.96,55322,D,,,,,,
1467373,2019-10-08,ACN,McClure Kathleen R,,0001467373-19-000292,2019-10-05,A,87,187.96,21744,D,,,,,,
1467373,2019-10-08,ACN,Shook Ellyn,,0001467373-19-000294,2019-10-05,A,130,187.96,24936,D,,,,,,
1467373,2019-10-23,ACN,Unruch Joel,,0001467373-19-000301,2019-10-21,S,397,186.3114,21319,D,,,,,,
1467373,2019-10-23,ACN,ROWLAND DAVID,,0001467373-19-000300,2019-10-22,S,962,182.873,21500,D,,,,,,
1467373,2019-10-23,ACN,Ollagnier Jean-Marc,,0001467373-19-000299,2019-10-22,S,470,182.7501,165426,D,,,,,,
1467373,2019-10-23,ACN,Deblaere Johan,,0001467373-19-000298,2019-10-22,S,333,182.8841,67336,D,,,,,,
1467373,2019-10-23,ACN,Casati Gianfranco,,0001467373-19-000297,2019-10-22,S,157,187.96,31014,D,,,,,,
1467373,2019-10-24,ACN,CLARK RICHARD P,,0001467373-19-000317,2019-10-22,A,4204,0.0,18742,D,,,,,,
1467373,2019-10-24,ACN,Miron Domingo,,0001467373-19-000322,2019-10-23,S,4032,183.8687,52536,D,,,,,,
1467373,2019-10-24,ACN,Casati Gianfranco,,0001467373-19-000316,2019-10-22,A,24612,0.0,55626,D,,,,,,
1467373,2019-10-24,ACN,Unruch Joel,,0001467373-19-000327,2019-10-22,A,2910,0.0,23822,D,,,,,,
1467373,2019-10-24,ACN,LONDON DANIEL T,,0001467373-19-000321,2019-10-22,A,17171,0.0,42453,D,,,,,,
1467373,2019-10-24,ACN,Shook Ellyn,,0001467373-19-000325,2019-10-22,F,7223,185.225,31450,D,,,,,,
1467373,2019-10-24,ACN,Abbosh Omar,,0001467373-19-000315,2019-10-22,A,17171,0.0,58359,D,,,,,,
1467373,2019-10-24,ACN,Eaves Simon,,0001467373-19-000319,2019-10-22,A,3261,0.0,8726,D,,,,,,
1467373,2019-10-24,ACN,Eaves Simon,,0001467373-19-000319,2019-10-22,F,984,185.225,7742,D,,,,,,
1467373,2019-10-24,ACN,Etheredge James O,,0001467373-19-000320,2019-10-22,A,4204,0.0,19526,D,,,,,,
1467373,2019-10-24,ACN,Abbosh Omar,,0001467373-19-000315,2019-10-22,F,8073,185.225,50286,D,,,,,,
1467373,2019-10-24,ACN,Deblaere Johan,,0001467373-19-000318,2019-10-22,A,19747,0.0,84416,D,,,,,,
1467373,2019-10-24,ACN,Sweet Julie Spellman,,0001467373-19-000326,2019-10-22,A,24612,0.0,41702,D,,,,,,
1467373,2019-10-24,ACN,LONDON DANIEL T,,0001467373-19-000321,2019-10-22,F,7748,185.225,34705,D,,,,,,
1467373,2019-10-24,ACN,Etheredge James O,,0001467373-19-000320,2019-10-22,F,1609,185.225,17917,D,,,,,,
1467373,2019-10-24,ACN,Unruch Joel,,0001467373-19-000327,2019-10-22,F,855,185.225,22967,D,,,,,,
1467373,2019-10-24,ACN,ROWLAND DAVID,,0001467373-19-000324,2019-10-22,F,12393,185.225,32817,D,,,,,,
1467373,2019-10-24,ACN,Sweet Julie Spellman,,0001467373-19-000326,2019-10-22,F,11651,185.225,30051,D,,,,,,
1467373,2019-10-24,ACN,Miron Domingo,,0001467373-19-000322,2019-10-22,F,1379,185.225,57036,D,,,,,,
1467373,2019-10-24,ACN,ROWLAND DAVID,,0001467373-19-000324,2019-10-22,A,27473,0.0,45210,D,,,,,,
1467373,2019-10-24,ACN,CLARK RICHARD P,,0001467373-19-000317,2019-10-22,F,1452,185.225,17290,D,,,,,,
1467373,2019-10-24,ACN,Ollagnier Jean-Marc,,0001467373-19-000323,2019-10-22,A,17171,0.0,180404,D,,,,,,
1467373,2019-10-24,ACN,Deblaere Johan,,0001467373-19-000318,2019-10-22,F,11765,185.225,72651,D,,,,,,
1467373,2019-10-24,ACN,Miron Domingo,,0001467373-19-000322,2019-10-22,A,3093,0.0,58415,D,,,,,,
1467373,2019-10-24,ACN,Ollagnier Jean-Marc,,0001467373-19-000323,2019-10-22,F,386,185.225,180018,D,,,,,,
1467373,2019-10-24,ACN,Shook Ellyn,,0001467373-19-000325,2019-10-22,A,13737,0.0,38673,D,,,,,,
1467373,2019-10-25,ACN,LONDON DANIEL T,,0001467373-19-000334,2019-10-24,S,3007,185.2112,31698,D,,,,,,
1467373,2019-10-25,ACN,Casati Gianfranco,,0001467373-19-000332,2019-10-24,S,14085,185.2447,41541,D,,,,,,
1467373,2019-10-25,ACN,CLARK RICHARD P,,0001467373-19-000333,2019-10-24,S,1099,186.3666,14538,D,,,,,,
1467373,2019-10-25,ACN,Sweet Julie Spellman,,0001467373-19-000335,2019-10-24,S,680,186.897,17090,D,,,,,,
1467373,2019-10-30,ACN,Shook Ellyn,,0001467373-19-000340,2019-10-28,S,4179,183.5218,27271,D,,,,,,
1467373,2019-11-06,ACN,McClure Kathleen R,,0001467373-19-000348,2019-11-05,A,87,186.74,21831,D,,,,,,
1467373,2019-11-06,ACN,Sweet Julie Spellman,,0001467373-19-000351,2019-11-05,A,84,186.74,17174,D,,,,,,
1467373,2019-11-06,ACN,Walsh John F,,0001467373-19-000353,2019-11-05,A,112,186.74,23513,D,,,,,,
1467373,2019-11-06,ACN,Miron Domingo,,0001467373-19-000349,2019-11-05,A,119,186.74,52655,D,,,,,,
1467373,2019-11-06,ACN,Shook Ellyn,,0001467373-19-000350,2019-11-05,A,130,186.74,26892,D,,,,,,
1467373,2019-11-06,ACN,LONDON DANIEL T,,0001467373-19-000347,2019-11-05,A,141,186.74,29425,D,,,,,,
1467373,2019-11-06,ACN,Unruch Joel,,0001467373-19-000352,2019-11-05,A,107,186.74,23074,D,,,,,,
1467373,2019-11-06,ACN,CLARK RICHARD P,,0001467373-19-000344,2019-11-05,A,109,186.74,14647,D,,,,,,
1467373,2019-11-06,ACN,Eaves Simon,,0001467373-19-000345,2019-11-05,A,65,186.74,7807,D,,,,,,
1467373,2019-11-06,ACN,Etheredge James O,,0001467373-19-000346,2019-11-05,A,130,186.74,18047,D,,,,,,
1467373,2019-11-19,ACN,LONDON DANIEL T,,0001467373-19-000361,2019-11-15,A,96,0.0,29521,D,,,,,,
1467373,2019-11-19,ACN,Deblaere Johan,,0001467373-19-000357,2019-11-15,A,85,0.0,72736,D,,,,,,
1467373,2019-11-19,ACN,Price Paula A,,0001467373-19-000368,2019-11-15,A,6,0.0,6722,D,,,,,,
1467373,2019-11-19,ACN,Unruch Joel,,0001467373-19-000376,2019-11-15,A,43,0.0,23117,D,,,,,,
1467373,2019-11-19,ACN,Etheredge James O,,0001467373-19-000359,2019-11-15,A,33,0.0,18080,D,,,,,,
1467373,2019-11-19,ACN,ROWLAND DAVID,,0001467373-19-000370,2019-11-15,F,51,196.685,32878,D,,,,,,
1467373,2019-11-19,ACN,Eaves Simon,,0001467373-19-000358,2019-11-15,F,5,196.685,7839,D,,,,,,
1467373,2019-11-19,ACN,LONDON DANIEL T,,0001467373-19-000361,2019-11-15,F,32,196.685,29489,D,,,,,,
1467373,2019-11-19,ACN,Miron Domingo,,0001467373-19-000365,2019-11-15,A,27,0.0,52682,D,,,,,,
1467373,2019-11-19,ACN,CLARK RICHARD P,,0001467373-19-000356,2019-11-15,F,8,196.685,14714,D,,,,,,
1467373,2019-11-19,ACN,Ardila Jaime,,0001467373-19-000354,2019-11-15,A,10,0.0,12241,D,,,,,,
1467373,2019-11-19,ACN,Eaves Simon,,0001467373-19-000358,2019-11-15,A,37,0.0,7844,D,,,,,,
1467373,2019-11-19,ACN,Miron Domingo,,0001467373-19-000365,2019-11-15,F,6,196.685,52676,D,,,,,,
1467373,2019-11-19,ACN,CLARK RICHARD P,,0001467373-19-000356,2019-11-15,A,75,0.0,14722,D,,,,,,
1467373,2019-11-19,ACN,McClure Kathleen R,,0001467373-19-000363,2019-11-15,A,10,0.0,21841,D,,,,,,
1467373,2019-11-19,ACN,Deblaere Johan,,0001467373-19-000357,2019-11-15,F,49,196.685,72687,D,,,,,,
1467373,2019-11-19,ACN,Hainer Herbert,,0001467373-19-000360,2019-11-15,A,9,0.0,5793,D,,,,,,
1467373,2019-11-19,ACN,Ollagnier Jean-Marc,,0001467373-19-000366,2019-11-15,A,92,0.0,180110,D,,,,,,
1467373,2019-11-19,ACN,Walsh John F,,0001467373-19-000377,2019-11-15,A,39,196.685,23552,D,,,,,,
1467373,2019-11-19,ACN,Ollagnier Jean-Marc,,0001467373-19-000366,2019-11-15,F,36,196.685,180074,D,,,,,,
1467373,2019-11-19,ACN,Casati Gianfranco,,0001467373-19-000355,2019-11-15,A,101,0.0,31115,D,,,,,,
1467373,2019-11-19,ACN,Etheredge James O,,0001467373-19-000359,2019-11-15,F,9,196.685,18071,D,,,,,,
1467373,2019-11-19,ACN,Sweet Julie Spellman,,0001467373-19-000373,2019-11-15,A,158,0.0,17332,D,,,,,,
1467373,2019-11-19,ACN,Walsh John F,,0001467373-19-000377,2019-11-15,F,9,0.0,23543,D,,,,,,
1467373,2019-11-19,ACN,McKinstry Nancy,,0001467373-19-000364,2019-11-15,A,8,0.0,4554,D,,,,,,
1467373,2019-11-19,ACN,Unruch Joel,,0001467373-19-000376,2019-11-15,F,4,196.685,23113,D,,,,,,
1467373,2019-11-19,ACN,Shook Ellyn,,0001467373-19-000372,2019-11-15,F,30,196.685,26942,D,,,,,,
1467373,2019-11-19,ACN,TRAVIS TRACEY THOMAS,,0001467373-19-000375,2019-11-15,A,8,0.0,3781,D,,,,,,
1467373,2019-11-19,ACN,PELISSON Gilles,,0001467373-19-000367,2019-11-15,A,9,0.0,8267,D,,,,,,
1467373,2019-11-19,ACN,Sweet Julie Spellman,,0001467373-19-000373,2019-11-15,F,49,196.685,17283,D,,,,,,
1467373,2019-11-19,ACN,MAGNER MARJORIE,,0001467373-19-000362,2019-11-15,A,11,0.0,16755,D,,,,,,
1467373,2019-11-19,ACN,SARIN ARUN,,0001467373-19-000371,2019-11-15,A,6,0.0,5499,D,,,,,,
1467373,2019-11-19,ACN,ROWLAND DAVID,,0001467373-19-000370,2019-11-15,A,112,0.0,32929,D,,,,,,
1467373,2019-11-19,ACN,Shook Ellyn,,0001467373-19-000372,2019-11-15,A,80,0.0,26972,D,,,,,,
1467373,2019-11-19,ACN,Tang Frank Kui,,0001467373-19-000374,2019-11-15,A,9,0.0,8605,D,,,,,,
1467373,2019-11-19,ACN,RENDUCHINTALA VENKATA S M,,0001467373-19-000381,2019-11-15,A,9,0.0,3462,D,,,,,,
1467373,2019-12-06,ACN,Unruch Joel,,0001467373-19-000389,2019-12-05,A,737,199.455,23850,D,,,,,,
1467373,2019-12-06,ACN,CLARK RICHARD P,,0001467373-19-000382,2019-12-05,A,872,199.455,15586,D,,,,,,
1467373,2019-12-06,ACN,Walsh John F,,0001467373-19-000390,2019-12-05,A,909,199.455,24452,D,,,,,,
1467373,2019-12-06,ACN,Sweet Julie Spellman,,0001467373-19-000388,2019-12-05,A,1282,199.455,18565,D,,,,,,
1467373,2019-12-06,ACN,Etheredge James O,,0001467373-19-000384,2019-12-05,A,905,199.455,18976,D,,,,,,
1467373,2019-12-06,ACN,Shook Ellyn,,0001467373-19-000387,2019-12-05,A,2083,199.455,29025,D,,,,,,
1467373,2019-12-06,ACN,Eaves Simon,,0001467373-19-000383,2019-12-05,A,371,199.455,8210,D,,,,,,
1467373,2019-12-06,ACN,McClure Kathleen R,,0001467373-19-000385,2019-12-05,A,1128,199.455,22969,D,,,,,,
1467373,2019-12-06,ACN,Miron Domingo,,0001467373-19-000386,2019-12-05,A,113,199.455,52789,D,,,,,,
1467373,2019-12-26,ACN,Deblaere Johan,,0001467373-19-000399,2019-12-23,S,6999,210.6906,64687,D,,,,,,
1467373,2019-12-26,ACN,ROWLAND DAVID,,0001467373-19-000401,2019-12-23,S,13,210.96,28418,D,,,,,,
1467373,2019-12-26,ACN,Ollagnier Jean-Marc,,0001467373-19-000400,2019-12-23,S,511,210.0648,179563,D,,,,,,
1467373,2020-01-03,ACN,Etheredge James O,,0001467373-20-000005,2020-01-01,A,1824,0.0,20800,D,,,,,,
1467373,2020-01-03,ACN,Etheredge James O,,0001467373-20-000005,2020-01-01,F,307,210.2476,20493,D,,,,,,
1467373,2020-01-03,ACN,Eaves Simon,,0001467373-20-000004,2020-01-01,A,1645,0.0,9855,D,,,,,,
1467373,2020-01-03,ACN,Casati Gianfranco,,0001467373-20-000001,2020-01-01,A,3567,0.0,34682,D,,,,,,
1467373,2020-01-03,ACN,Deblaere Johan,,0001467373-20-000003,2020-01-01,A,3567,0.0,68254,D,,,,,,
1467373,2020-01-03,ACN,CLARK RICHARD P,,0001467373-20-000002,2020-01-01,A,1792,0.0,17378,D,,,,,,
1467373,2020-01-03,ACN,ROWLAND DAVID,,0001467373-20-000010,2020-01-01,A,16528,0.0,44946,D,,,,,,
1467373,2020-01-03,ACN,LONDON DANIEL T,,0001467373-20-000006,2020-01-01,A,3567,0.0,33056,D,,,,,,
1467373,2020-01-03,ACN,CLARK RICHARD P,,0001467373-20-000002,2020-01-01,F,168,210.2476,17210,D,,,,,,
1467373,2020-01-03,ACN,LONDON DANIEL T,,0001467373-20-000006,2020-01-01,F,577,210.2476,32479,D,,,,,,
1467373,2020-01-03,ACN,Deblaere Johan,,0001467373-20-000003,2020-01-01,F,267,210.2476,67987,D,,,,,,
1467373,2020-01-03,ACN,McClure Kathleen R,,0001467373-20-000007,2020-01-01,F,470,210.2476,25828,D,,,,,,
1467373,2020-01-03,ACN,Eaves Simon,,0001467373-20-000004,2020-01-01,F,976,210.2476,8879,D,,,,,,
1467373,2020-01-03,ACN,Miron Domingo,,0001467373-20-000008,2020-01-01,F,961,210.2476,53236,D,,,,,,
1467373,2020-01-03,ACN,McClure Kathleen R,,0001467373-20-000007,2020-01-01,A,3329,0.0,26298,D,,,,,,
1467373,2020-01-03,ACN,Walsh John F,,0001467373-20-000014,2020-01-01,A,1824,0.0,26276,D,,,,,,
1467373,2020-01-03,ACN,Unruch Joel,,0001467373-20-000013,2020-01-01,A,1483,0.0,25333,D,,,,,,
1467373,2020-01-03,ACN,Unruch Joel,,0001467373-20-000013,2020-01-01,F,900,210.2476,24433,D,,,,,,
1467373,2020-01-03,ACN,Sweet Julie Spellman,,0001467373-20-000012,2020-01-01,A,3567,0.0,22132,D,,,,,,
1467373,2020-01-03,ACN,Walsh John F,,0001467373-20-000014,2020-01-01,F,520,210.2476,25756,D,,,,,,
1467373,2020-01-03,ACN,Shook Ellyn,,0001467373-20-000011,2020-01-01,A,2497,0.0,31522,D,,,,,,
1467373,2020-01-03,ACN,Shook Ellyn,,0001467373-20-000011,2020-01-01,F,518,210.2476,31004,D,,,,,,
1467373,2020-01-03,ACN,Ollagnier Jean-Marc,,0001467373-20-000009,2020-01-01,A,3567,0.0,182122,D,,,,,,
1467373,2020-01-03,ACN,Ollagnier Jean-Marc,,0001467373-20-000009,2020-01-01,F,35,210.2476,182087,D,,,,,,
1467373,2020-01-03,ACN,Miron Domingo,,0001467373-20-000008,2020-01-01,A,1408,0.0,54197,D,,,,,,
1467373,2020-01-03,ACN,Sweet Julie Spellman,,0001467373-20-000012,2020-01-01,F,3768,210.2476,18364,D,,,,,,
1467373,2020-01-07,ACN,CLARK RICHARD P,,0001467373-20-000015,2020-01-05,F,333,208.8125,18033,D,,,,,,
1467373,2020-01-07,ACN,Shook Ellyn,,0001467373-20-000021,2020-01-05,A,116,208.8125,31120,D,,,,,,
1467373,2020-01-07,ACN,Shook Ellyn,,0001467373-20-000021,2020-01-05,F,795,208.8125,32102,D,,,,,,
1467373,2020-01-07,ACN,McClure Kathleen R,,0001467373-20-000019,2020-01-05,F,146,208.8125,26795,D,,,,,,
1467373,2020-01-07,ACN,Etheredge James O,,0001467373-20-000017,2020-01-05,A,117,208.8125,20610,D,,,,,,
1467373,2020-01-07,ACN,Eaves Simon,,0001467373-20-000016,2020-01-05,A,59,208.8125,8938,D,,,,,,
1467373,2020-01-07,ACN,Etheredge James O,,0001467373-20-000017,2020-01-05,F,401,208.8125,21319,D,,,,,,
1467373,2020-01-07,ACN,McClure Kathleen R,,0001467373-20-000019,2020-01-05,A,78,208.8125,25906,D,,,,,,
1467373,2020-01-07,ACN,CLARK RICHARD P,,0001467373-20-000015,2020-01-05,A,102,208.8125,17312,D,,,,,,
1467373,2020-01-07,ACN,Unruch Joel,,0001467373-20-000023,2020-01-05,A,95,208.8125,24528,D,,,,,,
1467373,2020-01-07,ACN,Sweet Julie Spellman,,0001467373-20-000022,2020-01-05,A,75,208.8125,18439,D,,,,,,
1467373,2020-01-07,ACN,Sweet Julie Spellman,,0001467373-20-000022,2020-01-05,F,621,208.8125,18899,D,,,,,,
1467373,2020-01-07,ACN,Walsh John F,,0001467373-20-000024,2020-01-05,A,116,208.8125,25872,D,,,,,,
1467373,2020-01-07,ACN,Unruch Joel,,0001467373-20-000023,2020-01-05,F,278,208.8125,25166,D,,,,,,
1467373,2020-01-07,ACN,Walsh John F,,0001467373-20-000024,2020-01-05,F,455,208.8125,26510,D,,,,,,
1467373,2020-01-07,ACN,LONDON DANIEL T,,0001467373-20-000018,2020-01-05,F,669,208.8125,31810,D,,,,,,
