cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467858,2026-06-11,GM,Barra Mary T,,0001492154-26-000013,2026-06-09,S,20582,85.0,592242,D,non_derivative,Common Stock,,,,
1467858,2026-06-11,GM,Barra Mary T,,0001492154-26-000013,2026-06-09,M,20582,41.4,612824,D,non_derivative,Common Stock,,,,
1467858,2026-06-11,GM,Barra Mary T,,0001492154-26-000013,2026-06-09,M,20582,0.0,172184,D,derivative,Employee Stock Option (Right to Buy),Common Stock,20582.0,41.4,2033-02-07
1467858,2026-06-18,GM,Barra Mary T,,0001492154-26-000014,2026-06-16,M,6867,41.4,599109,D,non_derivative,Common Stock,,,,
1467858,2026-06-18,GM,Barra Mary T,,0001492154-26-000014,2026-06-16,S,6867,85.1,592242,D,non_derivative,Common Stock,,,,
1467858,2026-06-18,GM,Barra Mary T,,0001492154-26-000014,2026-06-16,M,6867,0.0,165317,D,derivative,Employee Stock Option (Right to Buy),Common Stock,6867.0,41.4,2033-02-07
1467858,2026-07-29,GM,Harvey Rory,,0001976795-26-000012,2026-07-27,S,8882,86.95,28513,D,non_derivative,Common Stock,,,,
1467858,2026-07-29,GM,Barra Mary T,,0001492154-26-000016,2026-07-27,M,49495,0.0,87587,D,derivative,Employee Stock Option (Right to Buy),Common Stock,49495.0,52.16,2031-02-18
1467858,2026-07-29,GM,Barra Mary T,,0001492154-26-000016,2026-07-27,S,49495,85.33,592242,D,non_derivative,Common Stock,,,,
1467858,2026-07-29,GM,Barra Mary T,,0001492154-26-000016,2026-07-28,M,91843,41.4,629219,D,non_derivative,Common Stock,,,,
1467858,2026-07-29,GM,Barra Mary T,,0001492154-26-000016,2026-07-28,S,91843,90.38,537376,D,non_derivative,Common Stock,,,,
1467858,2026-07-29,GM,Reuss Mark L,,0001492362-26-000012,2026-07-28,M,71079,0.0,71080,D,derivative,Employee Stock Option (Right to Buy),Common Stock,71079.0,49.46,2032-02-08
1467858,2026-07-29,GM,Barra Mary T,,0001492154-26-000016,2026-07-28,M,91843,0.0,73474,D,derivative,Employee Stock Option (Right to Buy),Common Stock,91843.0,41.4,2033-02-07
1467858,2026-07-29,GM,Hatto Christopher,,0001292153-26-000010,2026-07-28,S,6895,90.0,18899,D,non_derivative,Common Stock,,,,
1467858,2026-07-29,GM,Reuss Mark L,,0001492362-26-000012,2026-07-28,M,71079,49.46,163372,D,non_derivative,Common Stock,,,,
1467858,2026-07-29,GM,Reuss Mark L,,0001492362-26-000012,2026-07-28,S,71079,89.97,92293,D,non_derivative,Common Stock,,,,
1467858,2026-07-29,GM,Barra Mary T,,0001492154-26-000016,2026-07-27,M,49495,52.16,641737,D,non_derivative,Common Stock,,,,
1467858,2026-07-31,GM,Anderson Sterling,,0001878943-26-000006,2026-07-29,F,48820,89.4,59853,D,non_derivative,Common Stock,,,,
1467858,2026-07-31,GM,Anderson Sterling,,0001878943-26-000006,2026-07-29,M,95951,0.0,108673,D,non_derivative,Common Stock,,,,
1467858,2026-07-31,GM,Anderson Sterling,,0001878943-26-000006,2026-07-29,M,95951,0.0,95951,D,derivative,Restricted Stock Units,Common Stock,95951.0,,
1467858,2026-08-03,GM,DIXTON GRANT MICHAEL,,0001866710-26-000007,2026-07-30,F,35056,88.4,94992,D,non_derivative,Common Stock,,,,
1467858,2026-08-03,GM,DIXTON GRANT MICHAEL,,0001866710-26-000007,2026-08-03,S,40000,88.44,54992,D,non_derivative,Common Stock,,,,
1467858,2026-08-03,GM,DIXTON GRANT MICHAEL,,0001866710-26-000007,2026-07-30,M,79132,0.0,130048,D,non_derivative,Common Stock,,,,
1467858,2026-08-03,GM,DIXTON GRANT MICHAEL,,0001866710-26-000007,2026-07-30,M,79132,0.0,0,D,derivative,Restricted Stock Units,Common Stock,79132.0,,
