cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
65984,2025-07-31,ETR,COOK-NELSON KIMBERLY,,0001127602-25-019803,2025-07-30,M,4472,54.8,26791,D,,,,,,
65984,2025-07-31,ETR,COOK-NELSON KIMBERLY,,0001127602-25-019803,2025-07-30,S,21160,90.2,22319,D,,,,,,
65984,2025-08-01,ETR,FISACKERLY HALEY,,0001127602-25-019850,2025-07-31,S,4463,90.5,3318,D,,,,,,
65984,2025-08-15,ETR,MINOR ANASTASIA,,0001127602-25-020513,2025-08-13,M,145,44.6,15240,D,,,,,,
65984,2025-08-15,ETR,MINOR ANASTASIA,,0001127602-25-020513,2025-08-13,S,145,91.0,15095,D,,,,,,
65984,2025-09-03,ETR,LEVENICK STUART L,,0000065984-25-000106,2025-09-02,A,265,0.0,45668,D,,,,,,
65984,2025-09-03,ETR,Ropp Ralph Lewis,,0000065984-25-000110,2025-09-02,A,50,0.0,50,D,,,,,,
65984,2025-09-03,ETR,PUCKETT KAREN A,,0000065984-25-000108,2025-09-02,A,265,0.0,32682,D,,,,,,
65984,2025-09-03,ETR,Ellis Brian W,,0000065984-25-000104,2025-09-02,A,265,0.0,12912,D,,,,,,
65984,2025-09-03,ETR,FREDERICKSON PHILIP L,,0000065984-25-000096,2025-09-02,A,265,0.0,31682,D,,,,,,
65984,2025-09-03,ETR,ADAMS GINA F.,,0000065984-25-000092,2025-09-02,A,265,0.0,6510,D,,,,,,
65984,2025-09-03,ETR,BLACK JOHN H.,,0000065984-25-000094,2025-09-02,A,265,0.0,6643,D,,,,,,
65984,2025-09-03,ETR,Hyland M Elise,,0000065984-25-000098,2025-09-02,A,265,0.0,17657,D,,,,,,
65984,2025-10-01,ETR,May Phillip R Jr,,0000065984-25-000116,2025-10-01,M,8106,0.0,34751,D,,,,,,
65984,2025-10-01,ETR,FISACKERLY HALEY,,0000065984-25-000115,2025-10-01,M,8106,0.0,11446,D,,,,,,
65984,2025-10-14,ETR,May Phillip R Jr,,0000065984-25-000122,2025-10-13,F,3441,95.72,31310,D,,,,,,
65984,2025-10-14,ETR,FISACKERLY HALEY,,0000065984-25-000120,2025-10-13,F,3547,95.72,7899,D,,,,,,
65984,2025-10-31,ETR,CHAPMAN JASON,,0000065984-25-000135,2025-10-30,M,2402,54.8,28378,D,,,,,,
65984,2025-10-31,ETR,CHAPMAN JASON,,0000065984-25-000135,2025-10-30,S,7542,96.45,25976,D,,,,,,
65984,2025-11-03,ETR,Ellis Brian W,,0000065984-25-000139,2025-10-31,S,43,96.12,12912,D,,,,,,
65984,2025-11-04,ETR,CHAPMAN JASON,,0000065984-25-000141,2025-11-03,M,5000,65.86,30976,D,,,,,,
65984,2025-11-04,ETR,CHAPMAN JASON,,0000065984-25-000141,2025-11-03,S,5000,96.61,25976,D,,,,,,
65984,2025-11-05,ETR,FISACKERLY HALEY,,0000065984-25-000147,2025-11-04,M,5136,54.8,13035,D,,,,,,
65984,2025-11-05,ETR,FISACKERLY HALEY,,0000065984-25-000147,2025-11-04,S,5136,96.5,7899,D,,,,,,
65984,2025-11-05,ETR,MINOR ANASTASIA,,0000065984-25-000149,2025-11-04,S,5000,96.39,10122,D,,,,,,
65984,2025-11-13,ETR,Ropp Ralph Lewis,,0000065984-25-000154,2025-11-12,P,1000,96.69,1050,D,,,,,,
65984,2025-11-24,ETR,Landreaux Laura R,,0000065984-25-000157,2025-11-21,S,2500,93.66,21357,D,,,,,,
65984,2025-12-01,ETR,VIAMONTES ELIECER,,0000065984-25-000159,2025-11-28,S,947,97.16,2875,I,,,,,,
65984,2025-12-02,ETR,Hyland M Elise,,0000065984-25-000175,2025-12-01,A,245,0.0,17960,D,,,,,,
65984,2025-12-02,ETR,Ellis Brian W,,0000065984-25-000171,2025-12-01,A,245,0.0,13157,D,,,,,,
65984,2025-12-02,ETR,ADAMS GINA F.,,0000065984-25-000161,2025-12-01,A,245,0.0,6755,D,,,,,,
65984,2025-12-02,ETR,CALDWELL JAMES FRANK JR,,0000065984-25-000167,2025-12-01,A,82,0.0,82,D,,,,,,
65984,2025-12-02,ETR,Ropp Ralph Lewis,,0000065984-25-000181,2025-12-01,A,245,0.0,1295,D,,,,,,
65984,2025-12-02,ETR,BLACK JOHN H.,,0000065984-25-000163,2025-12-01,A,245,0.0,6912,D,,,,,,
65984,2025-12-02,ETR,LEVENICK STUART L,,0000065984-25-000177,2025-12-01,A,245,0.0,45913,D,,,,,,
65984,2025-12-02,ETR,PUCKETT KAREN A,,0000065984-25-000179,2025-12-01,A,245,0.0,32927,D,,,,,,
65984,2025-12-02,ETR,FREDERICKSON PHILIP L,,0000065984-25-000173,2025-12-01,A,245,0.0,32035,D,,,,,,
65984,2025-12-08,ETR,VIAMONTES ELIECER,,0000065984-25-000186,2025-12-05,G,53,0.0,7110,D,,,,,,
65984,2026-01-20,ETR,Marsh Andrew S,,0000065984-26-000024,2026-01-15,F,51231,95.67,440671,D,,,,,,
65984,2026-01-20,ETR,FISACKERLY HALEY,,0000065984-26-000014,2026-01-15,F,4790,95.67,13993,D,,,,,,
65984,2026-01-20,ETR,RODRIGUEZ DEANNA D.,,0000065984-26-000030,2026-01-15,F,2842,95.67,9918,D,,,,,,
65984,2026-01-20,ETR,COOK-NELSON KIMBERLY,,0000065984-26-000008,2026-01-15,A,19928,0.0,42365,D,,,,,,
65984,2026-01-20,ETR,DINELLI JOHN C,,0000065984-26-000010,2026-01-15,F,4582,95.67,27025,D,,,,,,
65984,2026-01-20,ETR,HUDSON JOHN O III,,0000065984-26-000018,2026-01-15,A,8014,0.0,17843,D,,,,,,
65984,2026-01-20,ETR,JACKSON REGINALD T,,0000065984-26-000020,2026-01-15,A,6338,0.0,14296,D,,,,,,
65984,2026-01-20,ETR,FONTAN KIMBERLY A.,,0000065984-26-000016,2026-01-15,A,27903,0.0,72721,D,,,,,,
65984,2026-01-20,ETR,HUDSON JOHN O III,,0000065984-26-000018,2026-01-15,F,3491,95.67,14352,D,,,,,,
65984,2026-01-20,ETR,JACKSON REGINALD T,,0000065984-26-000020,2026-01-15,F,2783,95.67,11513,D,,,,,,
65984,2026-01-20,ETR,Marsh Andrew S,,0000065984-26-000024,2026-01-15,A,123558,0.0,491902,D,,,,,,
65984,2026-01-20,ETR,VIAMONTES ELIECER,,0000065984-26-000032,2026-01-15,A,7974,0.0,15084,D,,,,,,
65984,2026-01-20,ETR,Landreaux Laura R,,0000065984-26-000022,2026-01-15,A,9030,0.0,30411,D,,,,,,
65984,2026-01-20,ETR,Landreaux Laura R,,0000065984-26-000022,2026-01-15,F,2633,95.67,27778,D,,,,,,
65984,2026-01-20,ETR,May Phillip R Jr,,0000065984-26-000026,2026-01-15,F,4759,95.67,37579,D,,,,,,
65984,2026-01-20,ETR,FALSTAD DANIEL T.,,0000065984-26-000012,2026-01-15,A,5643,0.0,12163,D,,,,,,
65984,2026-01-20,ETR,FISACKERLY HALEY,,0000065984-26-000014,2026-01-15,A,10862,0.0,18783,D,,,,,,
65984,2026-01-20,ETR,May Phillip R Jr,,0000065984-26-000026,2026-01-15,A,11002,0.0,42338,D,,,,,,
65984,2026-01-20,ETR,COOK-NELSON KIMBERLY,,0000065984-26-000008,2026-01-15,F,8543,95.67,33822,D,,,,,,
65984,2026-01-20,ETR,MINOR ANASTASIA,,0000065984-26-000028,2026-01-15,F,3136,95.67,14187,D,,,,,,
65984,2026-01-20,ETR,DINELLI JOHN C,,0000065984-26-000010,2026-01-15,A,10365,0.0,31607,D,,,,,,
65984,2026-01-20,ETR,FALSTAD DANIEL T.,,0000065984-26-000012,2026-01-15,F,2485,95.67,9678,D,,,,,,
65984,2026-01-20,ETR,Brown Marcus V,,0000065984-26-000002,2026-01-15,A,29374,0.0,61587,D,,,,,,
65984,2026-01-20,ETR,VIAMONTES ELIECER,,0000065984-26-000032,2026-01-15,F,3229,95.67,11855,D,,,,,,
65984,2026-01-20,ETR,RODRIGUEZ DEANNA D.,,0000065984-26-000030,2026-01-15,A,6478,0.0,12760,D,,,,,,
65984,2026-01-20,ETR,CHAPMAN JASON,,0000065984-26-000004,2026-01-15,F,2739,95.67,32914,D,,,,,,
65984,2026-01-20,ETR,MINOR ANASTASIA,,0000065984-26-000028,2026-01-15,A,7174,0.0,17323,D,,,,,,
65984,2026-01-20,ETR,FONTAN KIMBERLY A.,,0000065984-26-000016,2026-01-15,F,11976,95.67,60745,D,,,,,,
65984,2026-01-20,ETR,CHAPMAN JASON,,0000065984-26-000004,2026-01-15,A,9650,0.0,35653,D,,,,,,
65984,2026-01-20,ETR,COLLINS KATHRYN A.,,0000065984-26-000006,2026-01-15,A,13961,0.0,57433,D,,,,,,
65984,2026-01-20,ETR,COLLINS KATHRYN A.,,0000065984-26-000006,2026-01-15,F,4446,95.67,52987,D,,,,,,
65984,2026-01-20,ETR,Brown Marcus V,,0000065984-26-000002,2026-01-15,F,12550,95.67,49037,D,,,,,,
65984,2026-01-27,ETR,HUDSON JOHN O III,,0000065984-26-000057,2026-01-25,F,270,93.19,14082,D,,,,,,
65984,2026-01-27,ETR,JACKSON REGINALD T,,0000065984-26-000058,2026-01-25,F,200,93.19,11313,D,,,,,,
65984,2026-01-27,ETR,VIAMONTES ELIECER,,0000065984-26-000064,2026-01-25,F,216,93.19,11639,D,,,,,,
65984,2026-01-27,ETR,MINOR ANASTASIA,,0000065984-26-000062,2026-01-25,F,400,93.19,13787,D,,,,,,
65984,2026-01-27,ETR,May Phillip R Jr,,0000065984-26-000061,2026-01-25,F,350,93.19,37229,D,,,,,,
65984,2026-01-27,ETR,Marsh Andrew S,,0000065984-26-000060,2026-01-25,F,4403,93.19,436268,D,,,,,,
65984,2026-01-27,ETR,Landreaux Laura R,,0000065984-26-000059,2026-01-25,F,247,93.19,27531,D,,,,,,
65984,2026-01-27,ETR,RODRIGUEZ DEANNA D.,,0000065984-26-000063,2026-01-25,F,186,93.19,9732,D,,,,,,
65984,2026-01-27,ETR,DINELLI JOHN C,,0000065984-26-000053,2026-01-25,F,333,93.19,26692,D,,,,,,
65984,2026-01-27,ETR,FALSTAD DANIEL T.,,0000065984-26-000054,2026-01-25,F,166,93.19,9512,D,,,,,,
65984,2026-01-27,ETR,Brown Marcus V,,0000065984-26-000049,2026-01-25,F,910,93.19,48127,D,,,,,,
65984,2026-01-27,ETR,COOK-NELSON KIMBERLY,,0000065984-26-000052,2026-01-25,F,838,93.19,32984,D,,,,,,
65984,2026-01-27,ETR,CHAPMAN JASON,,0000065984-26-000050,2026-01-25,F,301,93.19,32613,D,,,,,,
65984,2026-01-27,ETR,FISACKERLY HALEY,,0000065984-26-000055,2026-01-25,F,297,93.19,13696,D,,,,,,
65984,2026-01-27,ETR,FONTAN KIMBERLY A.,,0000065984-26-000056,2026-01-25,F,1138,93.19,59607,D,,,,,,
65984,2026-01-27,ETR,COLLINS KATHRYN A.,,0000065984-26-000051,2026-01-25,F,460,93.19,52527,D,,,,,,
65984,2026-01-28,ETR,Landreaux Laura R,,0000065984-26-000086,2026-01-26,F,187,94.97,27344,D,,,,,,
65984,2026-01-28,ETR,HUDSON JOHN O III,,0000065984-26-000082,2026-01-26,F,239,94.97,13843,D,,,,,,
65984,2026-01-28,ETR,RODRIGUEZ DEANNA D.,,0000065984-26-000094,2026-01-26,F,192,94.97,9540,D,,,,,,
65984,2026-01-28,ETR,Marsh Andrew S,,0000065984-26-000088,2026-01-26,F,3687,94.97,432581,D,,,,,,
65984,2026-01-28,ETR,May Phillip R Jr,,0000065984-26-000090,2026-01-26,F,327,94.97,36902,D,,,,,,
65984,2026-01-28,ETR,VIAMONTES ELIECER,,0000065984-26-000096,2026-01-26,F,220,94.97,11419,D,,,,,,
65984,2026-01-28,ETR,MINOR ANASTASIA,,0000065984-26-000092,2026-01-26,F,214,94.97,13573,D,,,,,,
65984,2026-01-28,ETR,JACKSON REGINALD T,,0000065984-26-000084,2026-01-26,F,189,94.97,11124,D,,,,,,
65984,2026-01-28,ETR,COLLINS KATHRYN A.,,0000065984-26-000070,2026-01-26,F,415,94.97,52112,D,,,,,,
65984,2026-01-28,ETR,DINELLI JOHN C,,0000065984-26-000074,2026-01-26,F,263,94.97,26429,D,,,,,,
65984,2026-01-28,ETR,FALSTAD DANIEL T.,,0000065984-26-000076,2026-01-26,F,155,94.97,9357,D,,,,,,
65984,2026-01-28,ETR,CHAPMAN JASON,,0000065984-26-000068,2026-01-26,F,158,94.97,32455,D,,,,,,
65984,2026-01-28,ETR,COOK-NELSON KIMBERLY,,0000065984-26-000072,2026-01-26,F,592,94.97,32392,D,,,,,,
65984,2026-01-28,ETR,Brown Marcus V,,0000065984-26-000066,2026-01-26,F,873,94.97,47254,D,,,,,,
65984,2026-01-28,ETR,FISACKERLY HALEY,,0000065984-26-000078,2026-01-26,F,330,94.97,13366,D,,,,,,
65984,2026-01-28,ETR,FONTAN KIMBERLY A.,,0000065984-26-000080,2026-01-26,F,832,94.97,58775,D,,,,,,
65984,2026-02-02,ETR,COLLINS KATHRYN A.,,0000065984-26-000113,2026-01-29,A,6735,0.0,6735,D,derivative,Employee Stock Option (Right to Buy),Common Stock,6735.0,96.03,2036-01-29
65984,2026-02-02,ETR,Marsh Andrew S,,0000065984-26-000122,2026-01-29,A,20954,0.0,453535,D,,,,,,
65984,2026-02-02,ETR,May Phillip R Jr,,0000065984-26-000123,2026-01-29,A,1386,0.0,38288,D,,,,,,
65984,2026-02-02,ETR,Marsh Andrew S,,0000065984-26-000122,2026-01-29,A,20954,0.0,453535,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,COLLINS KATHRYN A.,,0000065984-26-000113,2026-01-29,A,1671,0.0,53783,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,RODRIGUEZ DEANNA D.,,0000065984-26-000125,2026-01-29,A,677,0.0,10217,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,MINOR ANASTASIA,,0000065984-26-000124,2026-01-29,A,1369,0.0,14942,D,,,,,,
65984,2026-02-02,ETR,VIAMONTES ELIECER,,0000065984-26-000126,2026-01-29,A,950,0.0,12369,D,,,,,,
65984,2026-02-02,ETR,JACKSON REGINALD T,,0000065984-26-000120,2026-01-29,A,3415,0.0,3415,D,derivative,Employee Stock Option (Right to Buy),Common Stock,3415.0,96.03,2036-01-29
65984,2026-02-02,ETR,Landreaux Laura R,,0000065984-26-000121,2026-01-29,A,960,0.0,28304,D,,,,,,
65984,2026-02-02,ETR,May Phillip R Jr,,0000065984-26-000123,2026-01-29,A,5587,0.0,5587,D,derivative,Employee Stock Option (Right to Buy),Common Stock,5587.0,96.03,2036-01-29
65984,2026-02-02,ETR,CHAPMAN JASON,,0000065984-26-000112,2026-01-29,A,2064,0.0,34519,D,,,,,,
65984,2026-02-02,ETR,FALSTAD DANIEL T.,,0000065984-26-000116,2026-01-29,A,2651,0.0,12008,D,,,,,,
65984,2026-02-02,ETR,CHAPMAN JASON,,0000065984-26-000112,2026-01-29,A,2064,0.0,34519,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,HUDSON JOHN O III,,0000065984-26-000119,2026-01-29,A,1655,0.0,15498,D,,,,,,
65984,2026-02-02,ETR,COLLINS KATHRYN A.,,0000065984-26-000113,2026-01-29,A,1671,0.0,53783,D,,,,,,
65984,2026-02-02,ETR,DINELLI JOHN C,,0000065984-26-000115,2026-01-29,A,2771,0.0,29200,D,,,,,,
65984,2026-02-02,ETR,FONTAN KIMBERLY A.,,0000065984-26-000118,2026-01-29,A,4829,0.0,63604,D,,,,,,
65984,2026-02-02,ETR,RODRIGUEZ DEANNA D.,,0000065984-26-000125,2026-01-29,A,677,0.0,10217,D,,,,,,
65984,2026-02-02,ETR,FISACKERLY HALEY,,0000065984-26-000117,2026-01-29,A,956,0.0,14322,D,,,,,,
65984,2026-02-02,ETR,JACKSON REGINALD T,,0000065984-26-000120,2026-01-29,A,847,0.0,11971,D,,,,,,
65984,2026-02-02,ETR,CHAPMAN JASON,,0000065984-26-000112,2026-01-29,A,8324,0.0,8324,D,derivative,Employee Stock Option (Right to Buy),Common Stock,8324.0,96.03,2036-01-29
65984,2026-02-02,ETR,FISACKERLY HALEY,,0000065984-26-000117,2026-01-29,A,956,0.0,14322,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,FONTAN KIMBERLY A.,,0000065984-26-000118,2026-01-29,A,19474,0.0,19474,D,derivative,Employee Stock Option (Right to Buy),Common Stock,19474.0,96.03,2036-01-29
65984,2026-02-02,ETR,COOK-NELSON KIMBERLY,,0000065984-26-000114,2026-01-29,A,3753,0.0,36145,D,,,,,,
65984,2026-02-02,ETR,RODRIGUEZ DEANNA D.,,0000065984-26-000125,2026-01-29,A,2729,0.0,2729,D,derivative,Employee Stock Option (Right to Buy),Common Stock,2729.0,96.03,2036-01-29
65984,2026-02-02,ETR,FALSTAD DANIEL T.,,0000065984-26-000116,2026-01-29,A,10691,0.0,10691,D,derivative,Employee Stock Option (Right to Buy),Common Stock,10691.0,96.03,2036-01-29
65984,2026-02-02,ETR,MINOR ANASTASIA,,0000065984-26-000124,2026-01-29,A,1369,0.0,14942,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,COOK-NELSON KIMBERLY,,0000065984-26-000114,2026-01-29,A,3753,0.0,36145,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,DINELLI JOHN C,,0000065984-26-000115,2026-01-29,A,2771,0.0,29200,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,May Phillip R Jr,,0000065984-26-000123,2026-01-29,A,1386,0.0,38288,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,COOK-NELSON KIMBERLY,,0000065984-26-000114,2026-01-29,A,15134,0.0,15134,D,derivative,Employee Stock Option (Right to Buy),Common Stock,15134.0,96.03,2036-01-29
65984,2026-02-02,ETR,FONTAN KIMBERLY A.,,0000065984-26-000118,2026-01-29,A,4829,0.0,63604,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,FISACKERLY HALEY,,0000065984-26-000117,2026-01-29,A,3853,0.0,3853,D,derivative,Employee Stock Option (Right to Buy),Common Stock,3853.0,96.03,2036-01-29
65984,2026-02-02,ETR,HUDSON JOHN O III,,0000065984-26-000119,2026-01-29,A,6673,0.0,6673,D,derivative,Employee Stock Option (Right to Buy),Common Stock,6673.0,96.03,2036-01-29
65984,2026-02-02,ETR,VIAMONTES ELIECER,,0000065984-26-000126,2026-01-29,A,950,0.0,12369,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,Landreaux Laura R,,0000065984-26-000121,2026-01-29,A,3869,0.0,3869,D,derivative,Employee Stock Option (Right to Buy),Common Stock,3869.0,96.03,2036-01-29
65984,2026-02-02,ETR,FALSTAD DANIEL T.,,0000065984-26-000116,2026-01-29,A,2651,0.0,12008,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,DINELLI JOHN C,,0000065984-26-000115,2026-01-29,A,11175,0.0,11175,D,derivative,Employee Stock Option (Right to Buy),Common Stock,11175.0,96.03,2036-01-29
65984,2026-02-02,ETR,Marsh Andrew S,,0000065984-26-000122,2026-01-29,A,84502,0.0,84502,D,derivative,Employee Stock Option (Right to Buy),Common Stock,84502.0,96.03,2036-01-29
65984,2026-02-02,ETR,Landreaux Laura R,,0000065984-26-000121,2026-01-29,A,960,0.0,28304,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,HUDSON JOHN O III,,0000065984-26-000119,2026-01-29,A,1655,0.0,15498,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,MINOR ANASTASIA,,0000065984-26-000124,2026-01-29,A,5521,0.0,5521,D,derivative,Employee Stock Option (Right to Buy),Common Stock,5521.0,96.03,2036-01-29
65984,2026-02-02,ETR,JACKSON REGINALD T,,0000065984-26-000120,2026-01-29,A,847,0.0,11971,D,non_derivative,Common Stock,,,,
65984,2026-02-02,ETR,VIAMONTES ELIECER,,0000065984-26-000126,2026-01-29,A,3829,0.0,3829,D,derivative,Employee Stock Option (Right to Buy),Common Stock,3829.0,96.03,2036-01-29
65984,2026-02-10,ETR,Brown Marcus V,,0000065984-26-000130,2026-02-06,F,574,97.96,46680,D,,,,,,
65984,2026-02-10,ETR,HUDSON JOHN O III,,0000065984-26-000146,2026-02-06,F,204,97.96,15294,D,,,,,,
65984,2026-02-10,ETR,FISACKERLY HALEY,,0000065984-26-000142,2026-02-06,F,172,97.96,14150,D,,,,,,
65984,2026-02-10,ETR,Brown Marcus V,,0000065984-26-000130,2026-02-06,F,574,97.96,46680,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,May Phillip R Jr,,0000065984-26-000154,2026-02-06,F,208,97.96,38080,D,,,,,,
65984,2026-02-10,ETR,DINELLI JOHN C,,0000065984-26-000138,2026-02-06,F,219,97.96,28981,D,,,,,,
65984,2026-02-10,ETR,JACKSON REGINALD T,,0000065984-26-000148,2026-02-06,F,128,97.96,11843,D,,,,,,
65984,2026-02-10,ETR,May Phillip R Jr,,0000065984-26-000154,2026-02-06,F,208,97.96,38080,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,COLLINS KATHRYN A.,,0000065984-26-000134,2026-02-06,F,264,97.96,53519,D,,,,,,
65984,2026-02-10,ETR,MINOR ANASTASIA,,0000065984-26-000156,2026-02-06,F,231,97.96,14711,D,,,,,,
65984,2026-02-10,ETR,CHAPMAN JASON,,0000065984-26-000132,2026-02-06,F,159,97.96,34360,D,,,,,,
65984,2026-02-10,ETR,CHAPMAN JASON,,0000065984-26-000132,2026-02-06,F,159,97.96,34360,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,FALSTAD DANIEL T.,,0000065984-26-000140,2026-02-06,F,98,97.96,11910,D,,,,,,
65984,2026-02-10,ETR,VIAMONTES ELIECER,,0000065984-26-000159,2026-02-06,F,132,97.96,12237,D,,,,,,
65984,2026-02-10,ETR,FALSTAD DANIEL T.,,0000065984-26-000140,2026-02-06,F,98,97.96,11910,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,Landreaux Laura R,,0000065984-26-000150,2026-02-06,F,165,97.96,28139,D,,,,,,
65984,2026-02-10,ETR,COOK-NELSON KIMBERLY,,0000065984-26-000136,2026-02-06,F,479,97.96,35666,D,,,,,,
65984,2026-02-10,ETR,MINOR ANASTASIA,,0000065984-26-000156,2026-02-06,F,231,97.96,14711,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,FONTAN KIMBERLY A.,,0000065984-26-000144,2026-02-06,F,667,97.96,62937,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,RODRIGUEZ DEANNA D.,,0000065984-26-000157,2026-02-06,F,114,97.96,10103,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,Marsh Andrew S,,0000065984-26-000152,2026-02-06,F,3012,97.96,450523,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,FONTAN KIMBERLY A.,,0000065984-26-000144,2026-02-06,F,667,97.96,62937,D,,,,,,
65984,2026-02-10,ETR,Landreaux Laura R,,0000065984-26-000150,2026-02-06,F,165,97.96,28139,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,JACKSON REGINALD T,,0000065984-26-000148,2026-02-06,F,128,97.96,11843,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,Marsh Andrew S,,0000065984-26-000152,2026-02-06,F,3012,97.96,450523,D,,,,,,
65984,2026-02-10,ETR,COLLINS KATHRYN A.,,0000065984-26-000134,2026-02-06,F,264,97.96,53519,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,FISACKERLY HALEY,,0000065984-26-000142,2026-02-06,F,172,97.96,14150,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,COOK-NELSON KIMBERLY,,0000065984-26-000136,2026-02-06,F,479,97.96,35666,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,HUDSON JOHN O III,,0000065984-26-000146,2026-02-06,F,204,97.96,15294,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,VIAMONTES ELIECER,,0000065984-26-000159,2026-02-06,F,132,97.96,12237,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,DINELLI JOHN C,,0000065984-26-000138,2026-02-06,F,219,97.96,28981,D,non_derivative,Common Stock,,,,
65984,2026-02-10,ETR,RODRIGUEZ DEANNA D.,,0000065984-26-000157,2026-02-06,F,114,97.96,10103,D,,,,,,
65984,2026-02-17,ETR,Brown Marcus V,,0000065984-26-000168,2026-02-13,S,21428,105.12,25252,D,,,,,,
65984,2026-02-17,ETR,CHAPMAN JASON,,0000065984-26-000170,2026-02-13,S,8238,102.44,26122,D,,,,,,
65984,2026-02-17,ETR,CHAPMAN JASON,,0000065984-26-000170,2026-02-13,S,8238,102.44,26122,D,non_derivative,Common Stock,,,,
65984,2026-02-17,ETR,Brown Marcus V,,0000065984-26-000168,2026-02-13,S,21428,105.12,25252,D,non_derivative,Common Stock,,,,
65984,2026-02-24,ETR,DINELLI JOHN C,,0000065984-26-000176,2026-02-20,M,4000,54.8,27609,D,,,,,,
65984,2026-02-24,ETR,DINELLI JOHN C,,0000065984-26-000176,2026-02-20,S,5372,103.95,23609,D,non_derivative,Common Stock,,,,
65984,2026-02-24,ETR,DINELLI JOHN C,,0000065984-26-000176,2026-02-20,M,4000,0.0,6926,D,derivative,Employee Stock Option (Right to Buy),Common Stock,4000.0,54.8,2032-01-27
65984,2026-02-24,ETR,DINELLI JOHN C,,0000065984-26-000176,2026-02-20,S,5372,103.95,23609,D,,,,,,
65984,2026-02-24,ETR,DINELLI JOHN C,,0000065984-26-000176,2026-02-20,M,4000,54.8,27609,D,non_derivative,Common Stock,,,,
65984,2026-02-25,ETR,HUDSON JOHN O III,,0000065984-26-000178,2026-02-23,S,10000,104.79,5294,D,,,,,,
65984,2026-02-25,ETR,HUDSON JOHN O III,,0000065984-26-000178,2026-02-23,S,10000,104.79,5294,D,non_derivative,Common Stock,,,,
65984,2026-03-03,ETR,VIAMONTES ELIECER,,0000065984-26-000180,2026-02-27,S,2900,106.23,0,I,non_derivative,Common Stock,,,,
65984,2026-03-03,ETR,VIAMONTES ELIECER,,0000065984-26-000180,2026-02-27,S,2900,106.23,0,I,,,,,,
65984,2026-03-04,ETR,VIAMONTES ELIECER,,0000065984-26-000204,2026-03-02,G,80,0.0,10337,D,,,,,,
65984,2026-03-04,ETR,Hyland M Elise,,0000065984-26-000196,2026-03-02,A,217,0.0,18290,D,,,,,,
65984,2026-03-04,ETR,BLACK JOHN H.,,0000065984-26-000184,2026-03-02,A,217,0.0,7178,D,,,,,,
65984,2026-03-04,ETR,PUCKETT KAREN A,,0000065984-26-000200,2026-03-02,A,217,0.0,33144,D,,,,,,
65984,2026-03-04,ETR,LEVENICK STUART L,,0000065984-26-000198,2026-03-02,A,217,0.0,46130,D,,,,,,
65984,2026-03-04,ETR,Ropp Ralph Lewis,,0000065984-26-000202,2026-03-02,A,217,0.0,1515,D,non_derivative,Common Stock,,,,
65984,2026-03-04,ETR,VIAMONTES ELIECER,,0000065984-26-000204,2026-03-02,G,80,0.0,10337,D,non_derivative,Common Stock,,,,
65984,2026-03-04,ETR,FREDERICKSON PHILIP L,,0000065984-26-000194,2026-03-02,A,217,0.0,32458,D,,,,,,
65984,2026-03-04,ETR,Ropp Ralph Lewis,,0000065984-26-000202,2026-03-02,A,217,0.0,1515,D,,,,,,
65984,2026-03-04,ETR,CALDWELL JAMES FRANK JR,,0000065984-26-000188,2026-03-02,A,217,0.0,300,D,,,,,,
