cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
728535,2025-04-01,JBHT,Kuhlow John,isOfficer,0001562180-25-002829,2025-03-31,M,1730.0,0.0,17105.0,D,,,,,,
728535,2025-04-01,JBHT,Scott Stuart Lockard,isOfficer,0001562180-25-002830,2025-03-31,F,781.0,147.95,43779.43,D,,,,,,
728535,2025-04-01,JBHT,Hobbs Nicholas,isOfficer,0001562180-25-002831,2025-03-31,M,2104.0,0.0,91252.0,D,,,,,,
728535,2025-04-01,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-25-002828,2025-03-31,F,2801.0,147.95,325686.0,D,,,,,,
728535,2025-04-01,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001562180-25-002828,2025-03-31,M,6315.0,0.0,328487.0,D,,,,,,
728535,2025-04-01,JBHT,Field Darren P.,isOfficer,0001562180-25-002827,2025-03-31,M,2104.0,0.0,19926.356,D,,,,,,
728535,2025-04-25,JBHT,Hobbs Nicholas,isOfficer,0001562180-25-003245,2025-04-23,P,1529.0,130.7452,91847.0,D,,,,,,
728535,2025-04-25,JBHT,Hobbs Nicholas,isOfficer,0001562180-25-003245,2025-04-24,P,1509.0,132.43,93356.0,D,,,,,,
728535,2025-04-28,JBHT,ROBO JAMES L,isDirector,0001562180-25-003256,2025-04-24,A,2594.0,132.98,2594.0,D,,,,,,
728535,2025-04-28,JBHT,Hill Thad,isDirector,0001562180-25-003255,2025-04-24,A,2519.0,132.98,8705.0,D,,,,,,
728535,2025-04-28,JBHT,GASAWAY SHARILYN S,isDirector,0001562180-25-003254,2025-04-24,A,2669.0,132.98,32578.0,D,,,,,,
728535,2025-04-28,JBHT,Biggs M. Brett,isDirector,0001562180-25-003252,2025-04-24,A,1515.0,132.98,1515.0,D,,,,,,
728535,2025-04-28,JBHT,Lisboa Persio V,isDirector,0001562180-25-003251,2025-04-24,A,2368.0,132.98,5962.0,D,,,,,,
728535,2025-04-28,JBHT,Edwardson Francesca M.,isDirector,0001562180-25-003250,2025-04-24,A,2368.0,132.98,31570.0,D,,,,,,
728535,2025-07-16,JBHT,Scott Stuart Lockard,isOfficer,0001562180-25-005438,2025-07-15,M,3000.0,0.0,46779.43,D,,,,,,
728535,2025-07-16,JBHT,Scott Stuart Lockard,isOfficer,0001562180-25-005438,2025-07-15,F,1361.0,148.86,45418.43,D,,,,,,
728535,2025-07-24,JBHT,Keefauver David,isOfficer,0001562180-25-005500,2025-07-23,S,989.0,151.97,946.0,D,,,,,,
728535,2025-08-08,JBHT,McGee Eric,isOfficer,0001562180-25-005685,2025-07-28,I,284.9531,149.2031,6249.4208,I,,,,,,
728535,2025-08-08,JBHT,McGee Eric,isOfficer,0001562180-25-005685,2025-08-04,P,1147.7296,140.7587,7396.667,I,,,,,,
728535,2025-10-23,JBHT,THOMPSON JAMES K,"isDirector,isOther",0001190258-25-000003,2025-10-22,G,300.0,0.0,23259.45,D,,,,,,
728535,2025-10-29,JBHT,Field Darren P.,isOfficer,0001705960-25-000002,2025-10-29,S,6500.0,169.0,12976.356,D,,,,,,
728535,2025-11-04,JBHT,Delco Albert Brad,isOfficer,0002084757-25-000001,2025-10-31,M,1662.0,0.0,7801.0,D,,,,,,
728535,2025-11-04,JBHT,BOATTINI JENNIFER,isOfficer,0001745627-25-000003,2025-10-31,F,837.0,168.86,17811.0,D,,,,,,
728535,2025-11-04,JBHT,BOATTINI JENNIFER,isOfficer,0001745627-25-000003,2025-10-31,M,1895.0,0.0,18648.0,D,,,,,,
728535,2025-11-04,JBHT,Bracy Kevin,isOfficer,0001657302-25-000002,2025-10-31,F,557.0,168.86,9886.0,D,,,,,,
728535,2025-11-04,JBHT,Webb Brian,isOfficer,0001909306-25-000002,2025-10-31,F,132.0,168.86,16383.0,D,,,,,,
728535,2025-11-04,JBHT,Keefauver David,isOfficer,0001943782-25-000003,2025-10-31,M,1895.0,0.0,2841.0,D,,,,,,
728535,2025-11-04,JBHT,Webb Brian,isOfficer,0001909306-25-000002,2025-10-31,M,265.0,0.0,16515.0,D,,,,,,
728535,2025-11-04,JBHT,Frazier Spencer,isOfficer,0001940280-25-000002,2025-10-31,M,258.0,0.0,4875.0,D,,,,,,
728535,2025-11-04,JBHT,Bracy Kevin,isOfficer,0001657302-25-000002,2025-10-31,M,1895.0,0.0,10443.0,D,,,,,,
728535,2025-11-04,JBHT,Woodruff Ronald Greer,isOfficer,0002006590-25-000002,2025-10-31,M,258.0,0.0,4367.0,D,,,,,,
728535,2025-11-04,JBHT,Delco Albert Brad,isOfficer,0002084757-25-000001,2025-10-31,F,636.0,168.86,7165.0,D,,,,,,
728535,2025-11-04,JBHT,Woodruff Ronald Greer,isOfficer,0002006590-25-000002,2025-10-31,F,109.0,168.86,4258.0,D,,,,,,
728535,2025-11-04,JBHT,Keefauver David,isOfficer,0001943782-25-000003,2025-10-31,F,917.0,168.86,1924.0,D,,,,,,
728535,2025-12-03,JBHT,Hicks Bradley W.,isOfficer,0001705615-25-000002,2025-12-03,S,2000.0,190.045,30499.0,D,,,,,,
728535,2025-12-03,JBHT,Delco Albert Brad,isOfficer,0002084757-25-000002,2025-12-02,S,1000.0,179.54,7043.0,D,,,,,,
728535,2025-12-03,JBHT,Kuhlow John,isOfficer,0001532918-25-000002,2025-12-01,S,3225.0,179.76,13095.0,D,,,,,,
728535,2025-12-03,JBHT,Simpson Shelley,isOfficer,0001406572-25-000002,2025-12-01,D,8500.0,179.9033,76028.0,D,,,,,,
728535,2025-12-03,JBHT,Simpson Shelley,isOfficer,0001406572-25-000002,2025-12-01,G,640.0,0.0,75388.0,D,,,,,,
728535,2025-12-03,JBHT,Simpson Shelley,isOfficer,0001406572-25-000002,2025-12-03,G,2510.0,0.0,72878.0,D,,,,,,
728535,2025-12-09,JBHT,Webb Brian,isOfficer,0001909306-25-000003,2025-12-09,S,796.0,189.106,15697.0,D,,,,,,
728535,2025-12-09,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001190255-25-000002,2025-12-08,G,9258.0,0.0,316428.0,D,,,,,,
728535,2025-12-09,JBHT,Bracy Kevin,isOfficer,0001657302-25-000004,2025-12-08,S,1100.0,191.15,9574.0,D,,,,,,
728535,2025-12-09,JBHT,Keefauver David,isOfficer,0001943782-25-000004,2025-12-08,S,1588.0,189.2901,550.0,D,,,,,,
728535,2025-12-31,JBHT,Simpson Shelley,isOfficer,0001406572-25-000003,2025-12-30,G,555.0,0.0,72323.0,D,,,,,,
728535,2026-01-21,JBHT,Hobbs Nicholas,isOfficer,0001504649-26-000001,2026-01-20,S,3038.0,201.9689,90318.0,D,,,,,,
728535,2026-01-23,JBHT,Woodruff Ronald Greer,isOfficer,0002006590-26-000001,2026-01-21,S,1391.0,207.0,4019.0,D,,,,,,
728535,2026-01-23,JBHT,Hicks Bradley W.,isOfficer,0001705615-26-000001,2026-01-22,S,3919.0,210.1334,26580.0,D,,,,,,
728535,2026-02-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001190255-26-000002,2026-01-31,M,5046.0,0.0,321474.0,D,,,,,,
728535,2026-02-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001190255-26-000002,2026-01-31,F,119.0,202.72,321355.0,D,,,,,,
728535,2026-02-02,JBHT,Field Darren P.,isOfficer,0001705960-26-000002,2026-01-31,M,2638.0,0.0,15614.356,D,,,,,,
728535,2026-02-02,JBHT,Simpson Shelley,isOfficer,0001406572-26-000002,2026-01-31,M,2888.0,0.0,75211.0,D,,,,,,
728535,2026-02-02,JBHT,Webb Brian,isOfficer,0001909306-26-000002,2026-01-31,F,262.0,202.72,15968.0,D,,,,,,
728535,2026-02-02,JBHT,Frazier Spencer,isOfficer,0001940280-26-000002,2026-01-31,F,140.0,202.72,5446.0,D,,,,,,
728535,2026-02-02,JBHT,Woodruff Ronald Greer,isOfficer,0002006590-26-000003,2026-01-31,M,387.0,0.0,4406.0,D,,,,,,
728535,2026-02-02,JBHT,Woodruff Ronald Greer,isOfficer,0002006590-26-000003,2026-01-31,F,161.0,202.72,4245.0,D,,,,,,
728535,2026-02-02,JBHT,Hobbs Nicholas,isOfficer,0001504649-26-000003,2026-01-31,M,2258.0,0.0,92576.0,D,,,,,,
728535,2026-02-02,JBHT,Simpson Shelley,isOfficer,0001406572-26-000002,2026-01-31,F,1281.0,202.72,73930.0,D,,,,,,
728535,2026-02-02,JBHT,Kuhlow John,isOfficer,0001532918-26-000002,2026-01-31,M,2029.0,0.0,15124.0,D,,,,,,
728535,2026-02-02,JBHT,Keefauver David,isOfficer,0001943782-26-000002,2026-01-31,M,474.0,0.0,1024.0,D,,,,,,
728535,2026-02-02,JBHT,Hobbs Nicholas,isOfficer,0001504649-26-000003,2026-01-31,F,1047.0,202.72,91529.0,D,,,,,,
728535,2026-02-02,JBHT,Kuhlow John,isOfficer,0001532918-26-000002,2026-01-31,F,880.0,202.72,14244.0,D,,,,,,
728535,2026-02-02,JBHT,Hicks Bradley W.,isOfficer,0001705615-26-000003,2026-01-31,F,251.0,202.72,26907.0,D,,,,,,
728535,2026-02-02,JBHT,Hicks Bradley W.,isOfficer,0001705615-26-000003,2026-01-31,M,578.0,0.0,27158.0,D,,,,,,
728535,2026-02-02,JBHT,Scott Stuart Lockard,isOfficer,0001662995-26-000002,2026-01-31,M,1627.0,0.0,47045.43,D,,,,,,
728535,2026-02-02,JBHT,Frazier Spencer,isOfficer,0001940280-26-000002,2026-01-31,M,474.0,0.0,5586.0,D,,,,,,
728535,2026-02-02,JBHT,Field Darren P.,isOfficer,0001705960-26-000002,2026-01-31,F,458.0,202.72,15156.356,D,,,,,,
728535,2026-02-02,JBHT,Webb Brian,isOfficer,0001909306-26-000002,2026-01-31,M,533.0,0.0,16230.0,D,,,,,,
728535,2026-02-02,JBHT,Delco Albert Brad,isOfficer,0002084757-26-000002,2026-01-31,F,660.0,202.72,7983.0,D,,,,,,
728535,2026-02-02,JBHT,Delco Albert Brad,isOfficer,0002084757-26-000002,2026-01-31,M,1600.0,0.0,8643.0,D,,,,,,
728535,2026-02-02,JBHT,Keefauver David,isOfficer,0001943782-26-000002,2026-01-31,F,218.0,202.72,806.0,D,,,,,,
728535,2026-02-03,JBHT,Field Darren P.,isOfficer,0001705960-26-000003,2026-02-03,S,9000.0,219.758,10736.356,D,,,,,,
728535,2026-02-04,JBHT,Hicks Bradley W.,isOfficer,0001705615-26-000004,2026-02-04,S,4028.0,225.1313,30395.0,D,,,,,,
728535,2026-02-05,JBHT,Woodruff Ronald Greer,isOfficer,0002006590-26-000004,2026-02-04,S,331.0,225.57,4019.0,D,,,,,,
728535,2026-02-05,JBHT,Kuhlow John,isOfficer,0001532918-26-000003,2026-02-04,S,1000.0,225.675,17931.0,D,,,,,,
728535,2026-02-06,JBHT,Delco Albert Brad,isOfficer,0002084757-26-000003,2026-02-06,S,1000.0,227.25,6983.0,D,,,,,,
728535,2026-02-12,JBHT,THOMPSON JAMES K,"isDirector,isOther",0001190258-26-000001,2026-02-10,G,400.0,0.0,22859.45,D,,,,,,
728535,2026-02-12,JBHT,THOMPSON JAMES K,"isDirector,isOther",0001190258-26-000001,2026-02-11,S,2300.0,230.7485,20559.45,D,,,,,,
728535,2026-02-13,JBHT,Hobbs Nicholas,isOfficer,0001504649-26-000004,2026-02-11,G,447.0,0.0,93289.0,D,,,,,,
728535,2026-02-17,JBHT,Hobbs Nicholas,isOfficer,0001504649-26-000005,2026-02-13,G,447.0,0.0,92842.0,D,,,,,,
728535,2026-02-18,JBHT,Hobbs Nicholas,isOfficer,0001504649-26-000006,2026-02-18,G,1106.0,0.0,91736.0,D,,,,,,
728535,2026-03-02,JBHT,BOATTINI JENNIFER,isOfficer,0001745627-26-000002,2026-02-27,S,2238.0,232.0,16650.0,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2023-01-25,P,3.0,207.37,6056.9508,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2025-08-22,P,14.637,142.1,6170.8628,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2024-05-24,P,1.3726,159.38,6094.9324,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2023-05-26,P,7.5737,170.55,6071.5584,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2024-11-22,P,9.6843,183.06,6128.9793,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2023-08-18,P,5.6945,190.3,6077.2529,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2024-02-23,P,1.0897,184.91,6093.5598,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2025-05-23,P,13.397,137.88,6154.6029,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2024-08-16,P,11.112,168.83,6117.9864,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2022-11-18,P,7.9508,179.1013,6053.9508,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2023-11-24,P,12.955,180.75,6091.2729,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2025-02-21,P,12.2266,169.15,6141.2059,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2025-11-21,P,12.904,161.69,6183.7668,D,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2025-04-07,P,67.0,133.19,1730.9352,I,,,,,,
728535,2026-03-13,JBHT,Frazier Spencer,isOfficer,0001940280-26-000004,2023-02-24,P,5.8914,183.7,6062.8422,D,,,,,,
728535,2026-04-02,JBHT,Hicks Bradley W.,isOfficer,0001705615-26-000005,2026-03-31,M,2174.0,0.0,32569.0,D,,,,,,
728535,2026-04-02,JBHT,Hicks Bradley W.,isOfficer,0001705615-26-000005,2026-03-31,F,943.0,211.9,31626.0,D,,,,,,
728535,2026-04-02,JBHT,Keefauver David,isOfficer,0001943782-26-000003,2026-03-31,M,420.0,0.0,1686.0,D,,,,,,
728535,2026-04-02,JBHT,Simpson Shelley,isOfficer,0001406572-26-000003,2026-03-31,F,1754.0,211.9,83623.0,D,,,,,,
728535,2026-04-02,JBHT,Simpson Shelley,isOfficer,0001406572-26-000003,2026-03-31,M,3954.0,0.0,85377.0,D,,,,,,
728535,2026-04-02,JBHT,Kuhlow John,isOfficer,0001532918-26-000004,2026-03-31,M,1977.0,0.0,19908.0,D,,,,,,
728535,2026-04-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001190255-26-000003,2026-03-31,M,7316.0,0.0,335413.0,D,,,,,,
728535,2026-04-02,JBHT,Kuhlow John,isOfficer,0001532918-26-000004,2026-03-31,F,858.0,211.9,19050.0,D,,,,,,
728535,2026-04-02,JBHT,Keefauver David,isOfficer,0001943782-26-000003,2026-03-31,F,193.0,211.9,1493.0,D,,,,,,
728535,2026-04-02,JBHT,Scott Stuart Lockard,isOfficer,0001662995-26-000003,2026-03-31,M,1878.0,0.0,54301.43,D,,,,,,
728535,2026-04-02,JBHT,Field Darren P.,isOfficer,0001705960-26-000004,2026-03-31,F,412.0,211.9,12696.356,D,,,,,,
728535,2026-04-02,JBHT,Frazier Spencer,isOfficer,0001940280-26-000005,2026-03-31,M,420.0,0.0,6603.7668,D,,,,,,
728535,2026-04-02,JBHT,ROBERTS JOHN N,"isDirector,isOfficer",0001190255-26-000003,2026-03-31,F,172.0,211.9,335241.0,D,,,,,,
728535,2026-04-02,JBHT,Hobbs Nicholas,isOfficer,0001504649-26-000007,2026-03-31,F,1100.0,211.9,93008.0,D,,,,,,
728535,2026-04-02,JBHT,Hobbs Nicholas,isOfficer,0001504649-26-000007,2026-03-31,M,2372.0,0.0,94108.0,D,,,,,,
728535,2026-04-02,JBHT,Webb Brian,isOfficer,0001909306-26-000003,2026-03-31,M,1338.0,0.0,17780.0,D,,,,,,
728535,2026-04-02,JBHT,Webb Brian,isOfficer,0001909306-26-000003,2026-03-31,F,918.0,211.9,17381.0,D,,,,,,
728535,2026-04-02,JBHT,Field Darren P.,isOfficer,0001705960-26-000004,2026-03-31,M,2372.0,0.0,13108.356,D,,,,,,
728535,2026-04-22,JBHT,THOMPSON JAMES K,"isDirector,isOther",0001190258-26-000002,2026-04-21,S,1000.0,254.275,19559.45,D,non_derivative,Common Stock,,,,
728535,2026-04-22,JBHT,Hobbs Nicholas,isOfficer,0001504649-26-000008,2026-04-22,S,1272.0,250.7493,91736.0,D,non_derivative,Common Stock,,,,
728535,2026-04-22,JBHT,Hobbs Nicholas,isOfficer,0001504649-26-000008,2026-04-22,S,1272.0,250.7493,91736.0,D,,,,,,
728535,2026-04-22,JBHT,THOMPSON JAMES K,"isDirector,isOther",0001190258-26-000002,2026-04-21,S,1000.0,254.275,19559.45,D,,,,,,
728535,2026-04-27,JBHT,GASAWAY SHARILYN S,isDirector,0001187410-26-000005,2026-04-23,A,1399.0,253.71,33977.0,D,,,,,,
728535,2026-04-27,JBHT,Biggs M. Brett,isDirector,0001662848-26-000001,2026-04-23,A,855.0,253.71,2370.0,D,,,,,,
728535,2026-04-27,JBHT,Hill Thad,isDirector,0001351761-26-000001,2026-04-23,A,1320.0,253.71,10025.0,D,,,,,,
728535,2026-04-27,JBHT,ROBO JAMES L,isDirector,0001183254-26-000003,2026-04-23,A,1359.0,253.71,42257.0,D,,,,,,
728535,2026-04-27,JBHT,Edwardson Francesca M.,isDirector,0001077473-26-000001,2026-04-23,A,1241.0,253.71,32811.0,D,,,,,,
728535,2026-04-27,JBHT,Lisboa Persio V,isDirector,0001624583-26-000001,2026-04-23,A,1241.0,253.71,7203.0,D,,,,,,
728535,2026-04-27,JBHT,ROBO JAMES L,isDirector,0001183254-26-000003,2026-04-23,A,1359.0,253.71,42257.0,D,non_derivative,Common Stock,,,,
728535,2026-04-27,JBHT,Hill Thad,isDirector,0001351761-26-000001,2026-04-23,A,1320.0,253.71,10025.0,D,non_derivative,Common Stock,,,,
728535,2026-04-27,JBHT,GASAWAY SHARILYN S,isDirector,0001187410-26-000005,2026-04-23,A,1399.0,253.71,33977.0,D,non_derivative,Common Stock,,,,
728535,2026-04-27,JBHT,Edwardson Francesca M.,isDirector,0001077473-26-000001,2026-04-23,A,1241.0,253.71,32811.0,D,non_derivative,Common Stock,,,,
728535,2026-04-27,JBHT,Biggs M. Brett,isDirector,0001662848-26-000001,2026-04-23,A,855.0,253.71,2370.0,D,non_derivative,Common Stock,,,,
728535,2026-04-27,JBHT,Lisboa Persio V,isDirector,0001624583-26-000001,2026-04-23,A,1241.0,253.71,7203.0,D,non_derivative,Common Stock,,,,
728535,2026-05-05,JBHT,Delco Albert Brad,isOfficer,0002084757-26-000004,2026-05-05,G,98.0,0.0,6885.0,D,,,,,,
728535,2026-05-05,JBHT,Delco Albert Brad,isOfficer,0002084757-26-000004,2026-05-05,G,98.0,0.0,6885.0,D,non_derivative,Common Stock,,,,
728535,2026-05-15,JBHT,Field Darren P.,isOfficer,0001705960-26-000005,2026-05-14,S,4000.0,254.485,8696.356,D,,,,,,
728535,2026-05-15,JBHT,Field Darren P.,isOfficer,0001705960-26-000005,2026-05-14,S,4000.0,254.485,8696.356,D,non_derivative,Common Stock,,,,
728535,2026-05-18,JBHT,Hicks Bradley W.,isOfficer,0001705615-26-000006,2026-05-15,S,7644.0,261.9059,23982.0,D,non_derivative,Common Stock,,,,
728535,2026-05-18,JBHT,Hicks Bradley W.,isOfficer,0001705615-26-000006,2026-05-15,S,7644.0,261.9059,23982.0,D,,,,,,
728535,2026-05-26,JBHT,Frazier Spencer,isOfficer,0001940280-26-000006,2026-05-19,S,2000.0,258.2028,4603.7668,D,non_derivative,Common Stock,,,,
728535,2026-06-01,JBHT,ROBO JAMES L,isDirector,0001183254-26-000004,2026-05-28,J,37856.0,270.24,80113.0,D,non_derivative,Common Stock,,,,
728535,2026-06-02,JBHT,Hobbs Nicholas,isOfficer,0001504649-26-000009,2026-05-29,G,6204.0,0.0,85532.0,D,non_derivative,Common Stock,,,,
728535,2026-06-02,JBHT,GARRISON EARL WAYNE,isOfficer,0001190241-26-000001,2026-06-02,G,76744.0,0.0,1108000.0,D,non_derivative,Common Stock,,,,
728535,2026-06-08,JBHT,Keefauver David,isOfficer,0001943782-26-000004,2026-06-05,S,703.0,285.126,790.0,D,non_derivative,Common Stock,,,,
728535,2026-06-08,JBHT,Webb Brian,isOfficer,0001909306-26-000004,2026-06-05,S,1500.0,284.0101,15881.0,D,non_derivative,Common Stock,,,,
