cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1428439,2025-09-11,ROKU,Wood Anthony J.,,0001062993-25-015577,2025-09-09,C,25000.0,,70712.0,I,,,,,,
1428439,2025-09-11,ROKU,Wood Anthony J.,,0001062993-25-015577,2025-09-09,S,25000.0,100.0,45712.0,I,,,,,,
1428439,2025-09-12,ROKU,Wood Anthony J.,,0001062993-25-015604,2025-09-11,G,18760.0,0.0,0.0,I,,,,,,
1428439,2025-09-12,ROKU,Wood Anthony J.,,0001062993-25-015604,2025-09-12,G,16973.0,0.0,0.0,D,,,,,,
1428439,2025-09-17,ROKU,Jedda Dan,,0001834902-25-000006,2025-09-15,S,3000.0,94.52,83420.0,D,,,,,,
1428439,2025-09-19,ROKU,Wood Anthony J.,,0001716837-25-000004,2025-09-18,S,25000.0,100.0,0.0,I,,,,,,
1428439,2025-09-19,ROKU,Wood Anthony J.,,0001716837-25-000004,2025-09-18,C,25000.0,,25000.0,I,,,,,,
1428439,2025-10-02,ROKU,Collier Charles,,0001951665-25-000004,2025-10-01,S,112961.0,105.0,200.0,D,,,,,,
1428439,2025-10-02,ROKU,Collier Charles,,0001951665-25-000004,2025-10-01,M,112961.0,49.59,113161.0,D,,,,,,
1428439,2025-10-07,ROKU,Collier Charles,,0001951665-25-000007,2025-10-06,M,15404.0,49.59,15604.0,D,,,,,,
1428439,2025-10-07,ROKU,Collier Charles,,0001951665-25-000007,2025-10-06,S,4947.0,101.49,10657.0,D,,,,,,
1428439,2025-10-14,ROKU,Wood Anthony J.,,0001716837-25-000007,2025-10-10,S,5930.0,92.14,19070.0,I,,,,,,
1428439,2025-10-14,ROKU,Wood Anthony J.,,0001716837-25-000007,2025-10-10,C,25000.0,,25000.0,I,,,,,,
1428439,2025-10-16,ROKU,Jedda Dan,,0001834902-25-000008,2025-10-15,S,3000.0,95.82,80420.0,D,,,,,,
1428439,2025-10-27,ROKU,Wood Anthony J.,,0001716837-25-000010,2025-10-24,S,3400.0,100.07,0.0,I,,,,,,
1428439,2025-10-27,ROKU,Wood Anthony J.,,0001716837-25-000010,2025-10-24,C,3400.0,,3400.0,I,,,,,,
1428439,2025-10-30,ROKU,Wood Anthony J.,,0001716837-25-000013,2025-10-30,S,18700.0,100.0,0.0,I,,,,,,
1428439,2025-10-30,ROKU,Wood Anthony J.,,0001716837-25-000013,2025-10-28,S,2900.0,100.01,0.0,I,,,,,,
1428439,2025-10-30,ROKU,Wood Anthony J.,,0001716837-25-000013,2025-10-30,C,18700.0,,18700.0,I,,,,,,
1428439,2025-10-30,ROKU,Wood Anthony J.,,0001716837-25-000013,2025-10-28,C,2900.0,,2900.0,I,,,,,,
1428439,2025-11-04,ROKU,Collier Charles,,0001951665-25-000011,2025-11-04,S,2816.0,103.26,12788.0,D,,,,,,
1428439,2025-11-04,ROKU,Collier Charles,,0001951665-25-000011,2025-11-04,M,15404.0,49.59,15604.0,D,,,,,,
1428439,2025-11-04,ROKU,Collier Charles,,0001951665-25-000011,2025-10-31,M,118088.0,49.59,118288.0,D,,,,,,
1428439,2025-11-04,ROKU,Collier Charles,,0001951665-25-000011,2025-10-31,S,118088.0,115.0,200.0,D,,,,,,
1428439,2025-11-06,ROKU,HUNT NEIL D,,0001393571-25-000005,2025-11-05,C,2000.0,,9782.0,D,,,,,,
1428439,2025-11-06,ROKU,HUNT NEIL D,,0001393571-25-000005,2025-11-05,S,337.0,105.29,9445.0,D,,,,,,
1428439,2025-11-12,ROKU,Wood Anthony J.,,0001716837-25-000015,2025-11-10,C,50000.0,,50000.0,I,,,,,,
1428439,2025-11-12,ROKU,Wood Anthony J.,,0001716837-25-000015,2025-11-10,S,11342.0,101.76,38658.0,I,,,,,,
1428439,2025-11-19,ROKU,Ozgen Mustafa,,0001767033-25-000003,2025-11-17,M,16149.0,0.0,16149.0,D,,,,,,
1428439,2025-11-19,ROKU,Jedda Dan,,0001834902-25-000010,2025-11-17,S,3000.0,99.09,77420.0,D,,,,,,
1428439,2025-11-19,ROKU,Wood Anthony J.,,0001716837-25-000017,2025-11-17,M,20940.0,0.0,20940.0,D,,,,,,
1428439,2025-11-19,ROKU,Banks Matthew C.,,0001959033-25-000004,2025-11-18,S,719.0,95.09,7285.0,D,,,,,,
1428439,2025-11-19,ROKU,Fuchsberg Gilbert,,0001937263-25-000003,2025-11-17,F,5709.0,96.89,62344.0,D,,,,,,
1428439,2025-11-19,ROKU,Jedda Dan,,0001834902-25-000010,2025-11-17,F,10284.0,96.89,93267.0,D,,,,,,
1428439,2025-11-19,ROKU,Banks Matthew C.,,0001959033-25-000004,2025-11-17,F,2611.0,96.89,8004.0,D,,,,,,
1428439,2025-11-19,ROKU,Collier Charles,,0001951665-25-000013,2025-11-17,M,29340.0,0.0,29540.0,D,,,,,,
1428439,2025-11-19,ROKU,Ozgen Mustafa,,0001767033-25-000003,2025-11-17,F,6357.0,96.89,9792.0,D,,,,,,
1428439,2025-11-19,ROKU,Jedda Dan,,0001834902-25-000010,2025-11-17,M,26131.0,0.0,103551.0,D,,,,,,
1428439,2025-11-19,ROKU,Wood Anthony J.,,0001716837-25-000017,2025-11-17,F,8241.0,96.89,12699.0,D,,,,,,
1428439,2025-11-19,ROKU,Fuchsberg Gilbert,,0001937263-25-000003,2025-11-17,M,10321.0,0.0,68053.0,D,,,,,,
1428439,2025-11-19,ROKU,Collier Charles,,0001951665-25-000013,2025-11-17,F,14979.0,96.89,14561.0,D,,,,,,
1428439,2025-11-19,ROKU,Collier Charles,,0001951665-25-000013,2025-11-18,S,7181.0,94.96,7380.0,D,,,,,,
1428439,2025-11-19,ROKU,Banks Matthew C.,,0001959033-25-000004,2025-11-17,M,5260.0,0.0,10615.0,D,,,,,,
1428439,2025-12-03,ROKU,HUNT NEIL D,,0001393571-25-000007,2025-12-01,C,2000.0,,9782.0,D,,,,,,
1428439,2025-12-03,ROKU,Banks Matthew C.,,0001959033-25-000007,2025-12-01,S,731.0,95.64,6554.0,D,,,,,,
1428439,2025-12-03,ROKU,HUNT NEIL D,,0001393571-25-000007,2025-12-01,S,322.0,95.0,9460.0,D,,,,,,
1428439,2025-12-12,ROKU,Wood Anthony J.,,0001716837-25-000019,2025-12-10,C,50000.0,,50000.0,I,,,,,,
1428439,2025-12-12,ROKU,Wood Anthony J.,,0001716837-25-000019,2025-12-10,S,14428.0,103.49,35572.0,I,,,,,,
1428439,2025-12-12,ROKU,Wood Anthony J.,,0001716837-25-000019,2025-12-11,S,25000.0,110.32,0.0,I,,,,,,
1428439,2025-12-12,ROKU,Wood Anthony J.,,0001716837-25-000019,2025-12-11,C,25000.0,,25000.0,I,,,,,,
1428439,2025-12-15,ROKU,Jedda Dan,,0001834902-25-000012,2025-12-15,S,3000.0,107.44,90267.0,D,,,,,,
1428439,2025-12-15,ROKU,Fuchsberg Gilbert,,0001937263-25-000005,2025-12-12,S,3250.0,108.78,59094.0,D,,,,,,
1428439,2026-01-06,ROKU,HUNT NEIL D,,0001393571-26-000002,2026-01-02,S,1645.0,108.8,8137.0,D,,,,,,
1428439,2026-01-06,ROKU,Banks Matthew C.,,0001959033-26-000002,2026-01-02,S,729.0,109.04,5825.0,D,,,,,,
1428439,2026-01-06,ROKU,HUNT NEIL D,,0001393571-26-000002,2026-01-02,C,2000.0,,9782.0,D,,,,,,
1428439,2026-01-14,ROKU,Wood Anthony J.,,0001716837-26-000002,2026-01-12,S,7799.0,107.51,67201.0,I,,,,,,
1428439,2026-01-14,ROKU,Wood Anthony J.,,0001716837-26-000002,2026-01-12,C,75000.0,,75000.0,I,,,,,,
1428439,2026-01-15,ROKU,Jedda Dan,,0001834902-26-000002,2026-01-15,S,3000.0,107.56,87267.0,D,,,,,,
1428439,2026-02-04,ROKU,HUNT NEIL D,,0001393571-26-000004,2026-02-02,S,268.0,95.47,9514.0,D,,,,,,
1428439,2026-02-04,ROKU,HUNT NEIL D,,0001393571-26-000004,2026-02-02,C,2000.0,,9782.0,D,,,,,,
1428439,2026-02-12,ROKU,Wood Anthony J.,,0001716837-26-000004,2026-02-10,C,50000.0,,50000.0,I,,,,,,
1428439,2026-02-12,ROKU,Wood Anthony J.,,0001716837-26-000004,2026-02-10,S,10579.0,90.12,39421.0,I,,,,,,
1428439,2026-02-19,ROKU,Wood Anthony J.,,0001716837-26-000006,2026-02-17,G,60000.0,0.0,0.0,I,,,,,,
1428439,2026-02-19,ROKU,Jedda Dan,,0001834902-26-000004,2026-02-17,S,1500.0,90.0,85767.0,D,,,,,,
1428439,2026-02-19,ROKU,Wood Anthony J.,,0001716837-26-000006,2026-02-17,C,60000.0,,60000.0,I,,,,,,
1428439,2026-03-04,ROKU,Wood Anthony J.,,0001716837-26-000008,2026-03-03,G,61216.0,0.0,82034.0,I,,,,,,
1428439,2026-03-04,ROKU,Collier Charles,,0001951665-26-000002,2026-03-03,S,1715.0,95.57,12846.0,D,,,,,,
1428439,2026-03-04,ROKU,Ozgen Mustafa,,0001767033-26-000002,2026-03-02,F,6356.0,98.09,19586.0,D,,,,,,
1428439,2026-03-04,ROKU,Handman Christopher T.,,0001699291-26-000002,2026-03-02,F,5900.0,98.09,5998.0,D,,,,,,
1428439,2026-03-04,ROKU,Collier Charles,,0001951665-26-000002,2026-03-02,M,29339.0,0.0,29539.0,D,,,,,,
1428439,2026-03-04,ROKU,Handman Christopher T.,,0001699291-26-000002,2026-03-02,M,11898.0,0.0,11898.0,D,,,,,,
1428439,2026-03-04,ROKU,HUNT NEIL D,,0001393571-26-000006,2026-03-02,C,2000.0,,9782.0,D,,,,,,
1428439,2026-03-04,ROKU,Ozgen Mustafa,,0001767033-26-000002,2026-03-02,M,16150.0,0.0,25942.0,D,,,,,,
1428439,2026-03-04,ROKU,Wood Anthony J.,,0001716837-26-000008,2026-03-02,F,6711.0,98.09,14228.0,D,,,,,,
1428439,2026-03-04,ROKU,Handman Christopher T.,,0001699291-26-000002,2026-03-03,S,2999.0,95.57,2999.0,D,,,,,,
1428439,2026-03-04,ROKU,HUNT NEIL D,,0001393571-26-000006,2026-03-02,S,171.0,96.4,9611.0,D,,,,,,
1428439,2026-03-04,ROKU,Fuchsberg Gilbert,,0001937263-26-000002,2026-03-02,M,10322.0,0.0,69416.0,D,,,,,,
1428439,2026-03-04,ROKU,Banks Matthew C.,,0001959033-26-000004,2026-03-02,M,5116.0,0.0,10941.0,D,,,,,,
1428439,2026-03-04,ROKU,Fuchsberg Gilbert,,0001937263-26-000002,2026-03-02,F,5710.0,98.09,63706.0,D,,,,,,
1428439,2026-03-04,ROKU,Collier Charles,,0001951665-26-000002,2026-03-02,F,14978.0,98.09,14561.0,D,,,,,,
1428439,2026-03-04,ROKU,Jedda Dan,,0001834902-26-000006,2026-03-02,M,26133.0,0.0,110400.0,D,,,,,,
1428439,2026-03-04,ROKU,Fuchsberg Gilbert,,0001937263-26-000002,2026-03-03,S,3250.0,95.57,60456.0,D,,,,,,
1428439,2026-03-04,ROKU,Banks Matthew C.,,0001959033-26-000004,2026-03-03,S,716.0,95.57,7675.0,D,,,,,,
1428439,2026-03-04,ROKU,Jedda Dan,,0001834902-26-000006,2026-03-02,F,10285.0,98.09,100115.0,D,,,,,,
1428439,2026-03-04,ROKU,Wood Anthony J.,,0001716837-26-000008,2026-03-02,G,173129.0,0.0,0.0,I,,,,,,
1428439,2026-03-04,ROKU,Wood Anthony J.,,0001716837-26-000008,2026-03-02,M,20939.0,0.0,20939.0,D,,,,,,
1428439,2026-03-04,ROKU,Banks Matthew C.,,0001959033-26-000004,2026-03-02,F,2550.0,98.09,8391.0,D,,,,,,
1428439,2026-03-06,ROKU,Collier Charles,,0001951665-26-000004,2026-03-05,S,1715.0,100.0,11131.0,D,,,,,,
1428439,2026-03-12,ROKU,Wood Anthony J.,,0001716837-26-000010,2026-03-10,C,50000.0,,50000.0,I,,,,,,
1428439,2026-03-12,ROKU,Wood Anthony J.,,0001716837-26-000010,2026-03-10,S,7073.0,98.21,42927.0,I,,,,,,
1428439,2026-03-18,ROKU,Jedda Dan,,0001834902-26-000008,2026-03-16,S,1130.0,92.37,98985.0,D,,,,,,
1428439,2026-04-03,ROKU,Banks Matthew C.,,0001959033-26-000006,2026-04-01,S,728.0,96.02,6947.0,D,,,,,,
1428439,2026-04-03,ROKU,HUNT NEIL D,,0001393571-26-000008,2026-04-01,C,2000.0,,9782.0,D,,,,,,
1428439,2026-04-03,ROKU,HUNT NEIL D,,0001393571-26-000008,2026-04-01,S,990.0,95.0,8792.0,D,,,,,,
1428439,2026-04-10,ROKU,Collier Charles,,0001951665-26-000006,2026-04-08,S,205821.0,105.0,11131.0,D,,,,,,
1428439,2026-04-10,ROKU,Collier Charles,,0001951665-26-000006,2026-04-08,M,177139.0,49.59,188270.0,D,,,,,,
1428439,2026-04-14,ROKU,Wood Anthony J.,,0001716837-26-000012,2026-04-10,S,1749.0,98.44,48251.0,I,,,,,,
1428439,2026-04-14,ROKU,Wood Anthony J.,,0001716837-26-000012,2026-04-10,C,50000.0,,50000.0,I,,,,,,
1428439,2026-04-16,ROKU,Collier Charles,,0001951665-26-000008,2026-04-16,S,3431.0,110.17,7700.0,D,,,,,,
1428439,2026-04-16,ROKU,Jedda Dan,,0001834902-26-000010,2026-04-15,S,7000.0,107.0,78115.0,D,,,,,,
1428439,2026-04-16,ROKU,Wood Anthony J.,,0001716837-26-000014,2026-04-16,C,25000.0,,25000.0,I,,,,,,
1428439,2026-04-16,ROKU,Wood Anthony J.,,0001716837-26-000014,2026-04-16,S,25000.0,110.19,0.0,I,,,,,,
1428439,2026-04-21,ROKU,Collier Charles,,0001951665-26-000010,2026-04-17,S,205807.0,115.0,7700.0,D,,,,,,
1428439,2026-04-21,ROKU,Collier Charles,,0001951665-26-000010,2026-04-17,M,177138.0,49.59,184838.0,D,,,,,,
1428439,2026-04-21,ROKU,Collier Charles,,0001951665-26-000010,2026-04-17,M,177138.0,0.0,143765.0,D,derivative,Employee Stock Option (right to buy),Class A Common Stock,177138.0,49.59,2032-11-03
1428439,2026-04-21,ROKU,Collier Charles,,0001951665-26-000010,2026-04-17,S,205807.0,115.0,7700.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-04-21,ROKU,Collier Charles,,0001951665-26-000010,2026-04-17,M,177138.0,49.59,184838.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-05-05,ROKU,HUNT NEIL D,,0001393571-26-000010,2026-05-01,M,4000.0,0.0,16000.0,D,derivative,Class B Common Stock,Class B Common Stock,4000.0,,
1428439,2026-05-05,ROKU,HUNT NEIL D,,0001393571-26-000010,2026-05-01,C,2000.0,,9782.0,D,,,,,,
1428439,2026-05-05,ROKU,Banks Matthew C.,,0001959033-26-000008,2026-05-01,S,725.0,125.52,6222.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-05-05,ROKU,HUNT NEIL D,,0001393571-26-000010,2026-05-01,C,2000.0,0.0,14000.0,D,derivative,Class B Common Stock,Class A Common Stock,2000.0,,
1428439,2026-05-05,ROKU,Banks Matthew C.,,0001959033-26-000008,2026-05-01,S,725.0,125.52,6222.0,D,,,,,,
1428439,2026-05-05,ROKU,HUNT NEIL D,,0001393571-26-000010,2026-05-01,M,4000.0,0.0,55333.0,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,4000.0,8.82,2027-08-08
1428439,2026-05-05,ROKU,HUNT NEIL D,,0001393571-26-000010,2026-05-01,C,2000.0,,9782.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-05-05,ROKU,Collier Charles,,0001951665-26-000012,2026-05-04,S,2521.0,123.18,15448.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-05-05,ROKU,Collier Charles,,0001951665-26-000012,2026-05-04,M,10269.0,0.0,133496.0,D,derivative,Employee Stock Option (right to buy),Class A Common Stock,10269.0,49.59,2032-11-03
1428439,2026-05-05,ROKU,HUNT NEIL D,,0001393571-26-000010,2026-05-01,S,46.0,116.99,9736.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-05-05,ROKU,HUNT NEIL D,,0001393571-26-000010,2026-05-01,S,46.0,116.99,9736.0,D,,,,,,
1428439,2026-05-05,ROKU,Collier Charles,,0001951665-26-000012,2026-05-04,S,2521.0,123.18,15448.0,D,,,,,,
1428439,2026-05-05,ROKU,Fuchsberg Gilbert,,0001937263-26-000004,2026-05-01,S,9593.0,125.52,50863.0,D,,,,,,
1428439,2026-05-05,ROKU,Collier Charles,,0001951665-26-000012,2026-05-04,M,10269.0,49.59,17969.0,D,,,,,,
1428439,2026-05-05,ROKU,Collier Charles,,0001951665-26-000012,2026-05-04,M,10269.0,49.59,17969.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-05-05,ROKU,Fuchsberg Gilbert,,0001937263-26-000004,2026-05-01,S,9593.0,125.52,50863.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-05-13,ROKU,Wood Anthony J.,,0001716837-26-000016,2026-05-11,S,34660.0,128.17,40340.0,I,,,,,,
1428439,2026-05-13,ROKU,Wood Anthony J.,,0001716837-26-000016,2026-05-11,S,34660.0,128.17,40340.0,I,non_derivative,Class A Common Stock,,,,
1428439,2026-05-13,ROKU,Wood Anthony J.,,0001716837-26-000016,2026-05-11,C,75000.0,,75000.0,I,,,,,,
1428439,2026-05-13,ROKU,Wood Anthony J.,,0001716837-26-000016,2026-05-11,C,75000.0,0.0,16193111.0,I,derivative,Class B Common Stock,Class A Common Stock,75000.0,,
1428439,2026-05-13,ROKU,Wood Anthony J.,,0001716837-26-000016,2026-05-11,C,75000.0,,75000.0,I,non_derivative,Class A Common Stock,,,,
1428439,2026-05-18,ROKU,Jedda Dan,,0001834902-26-000012,2026-05-15,S,7000.0,122.56,71115.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-05-18,ROKU,Jedda Dan,,0001834902-26-000012,2026-05-15,S,7000.0,122.56,71115.0,D,,,,,,
1428439,2026-06-03,ROKU,Fuchsberg Gilbert,,0001937263-26-000006,2026-06-02,S,4376.0,127.26,51099.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Jedda Dan,,0001834902-26-000014,2026-06-01,F,10284.0,129.03,86963.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Collier Charles,,0001951665-26-000014,2026-06-01,M,29340.0,0.0,58680.0,D,derivative,Restricted Stock Unit,Class A Common Stock,29340.0,,
1428439,2026-06-03,ROKU,HUNT NEIL D,,0001393571-26-000012,2026-06-01,S,398.0,127.72,9384.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Fuchsberg Gilbert,,0001937263-26-000006,2026-06-01,M,2623.0,0.0,2623.0,D,derivative,Restricted Stock Unit,Class A Common Stock,2623.0,,
1428439,2026-06-03,ROKU,HUNT NEIL D,,0001393571-26-000012,2026-06-01,M,4000.0,0.0,51333.0,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,4000.0,8.82,2027-08-08
1428439,2026-06-03,ROKU,Collier Charles,,0001951665-26-000014,2026-06-01,M,29340.0,0.0,37040.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Fuchsberg Gilbert,,0001937263-26-000006,2026-06-01,M,10322.0,0.0,61185.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Fuchsberg Gilbert,,0001937263-26-000006,2026-06-01,F,5710.0,129.03,55475.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,HUNT NEIL D,,0001393571-26-000012,2026-06-01,C,2000.0,0.0,16000.0,D,derivative,Class B Common Stock,Class A Common Stock,2000.0,,
1428439,2026-06-03,ROKU,Collier Charles,,0001951665-26-000014,2026-06-01,F,14773.0,129.03,22267.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Collier Charles,,0001951665-26-000014,2026-06-02,S,7067.0,127.26,15200.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,HUNT NEIL D,,0001393571-26-000012,2026-06-01,C,2000.0,,9782.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Wood Anthony J.,,0001716837-26-000018,2026-06-01,M,8278.0,0.0,8278.0,D,derivative,Restricted Stock Unit,Class A Common Stock,8278.0,,
1428439,2026-06-03,ROKU,HUNT NEIL D,,0001393571-26-000012,2026-06-01,M,4000.0,0.0,18000.0,D,derivative,Class B Common Stock,Class B Common Stock,4000.0,,
1428439,2026-06-03,ROKU,Jedda Dan,,0001834902-26-000014,2026-06-01,M,26132.0,0.0,97247.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Banks Matthew C.,,0001959033-26-000010,2026-06-01,M,1249.0,0.0,2497.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1249.0,,
1428439,2026-06-03,ROKU,Ozgen Mustafa,,0001767033-26-000004,2026-06-01,M,4910.0,0.0,4910.0,D,derivative,Restricted Stock Unit,Class A Common Stock,4910.0,,
1428439,2026-06-03,ROKU,Banks Matthew C.,,0001959033-26-000010,2026-06-01,F,2018.0,129.03,8271.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Wood Anthony J.,,0001716837-26-000018,2026-06-01,M,20940.0,0.0,35168.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Handman Christopher T.,,0001699291-26-000004,2026-06-01,M,11898.0,0.0,14897.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Banks Matthew C.,,0001959033-26-000010,2026-06-01,M,4067.0,0.0,10289.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Handman Christopher T.,,0001699291-26-000004,2026-06-01,M,11898.0,0.0,71390.0,D,derivative,Restricted Stock Unit,Class A Common Stock,11898.0,,
1428439,2026-06-03,ROKU,Wood Anthony J.,,0001716837-26-000018,2026-06-01,F,8241.0,129.03,26927.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Ozgen Mustafa,,0001767033-26-000004,2026-06-01,F,6357.0,129.03,29379.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Ozgen Mustafa,,0001767033-26-000004,2026-06-01,M,16150.0,0.0,35736.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Handman Christopher T.,,0001699291-26-000004,2026-06-02,S,2999.0,127.26,5998.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Jedda Dan,,0001834902-26-000014,2026-06-01,M,17726.0,0.0,70905.0,D,derivative,Restricted Stock Unit,Class A Common Stock,17726.0,,
1428439,2026-06-03,ROKU,Banks Matthew C.,,0001959033-26-000010,2026-06-02,S,546.0,127.26,7725.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-03,ROKU,Handman Christopher T.,,0001699291-26-000004,2026-06-01,F,5900.0,129.03,8997.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-08,ROKU,Collier Charles,,0001951665-26-000016,2026-06-04,S,900.0,123.13,24569.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-08,ROKU,Collier Charles,,0001951665-26-000016,2026-06-04,M,10269.0,49.59,25469.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-08,ROKU,Collier Charles,,0001951665-26-000016,2026-06-04,M,10269.0,0.0,112958.0,D,derivative,Employee Stock Option (right to buy),Class A Common Stock,10269.0,49.59,2032-11-03
1428439,2026-06-11,ROKU,Wood Anthony J.,,0001716837-26-000020,2026-06-10,C,18000.0,,18000.0,I,non_derivative,Class A Common Stock,,,,
1428439,2026-06-11,ROKU,Wood Anthony J.,,0001716837-26-000020,2026-06-10,C,18000.0,0.0,16175111.0,I,derivative,Class B Common Stock,Class A Common Stock,18000.0,,
1428439,2026-06-11,ROKU,Wood Anthony J.,,0001716837-26-000020,2026-06-10,S,4868.0,117.01,13132.0,I,non_derivative,Class A Common Stock,,,,
1428439,2026-06-12,ROKU,HODRICK LAURIE SIMON,,0001136783-26-000002,2026-06-11,M,1847.0,0.0,0.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1847.0,,
1428439,2026-06-12,ROKU,Blackburn Jeffrey M,,0001374831-26-000004,2026-06-11,A,1745.0,0.0,1745.0,D,derivative,Stock Options (right to buy),Class A Common Stock,1745.0,119.64,2036-06-10
1428439,2026-06-12,ROKU,Ozgen Mustafa,,0001767033-26-000006,2026-06-12,S,10194.0,144.0,19185.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-12,ROKU,Wood Anthony J.,,0001716837-26-000022,2026-06-12,C,25000.0,0.0,16150111.0,I,derivative,Class B Common Stock,Class A Common Stock,25000.0,,
1428439,2026-06-12,ROKU,LUNA GINA,,0001746807-26-000002,2026-06-11,A,1027.0,0.0,1027.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1027.0,,
1428439,2026-06-12,ROKU,Rothrock Ray A.,,0001500899-26-000005,2026-06-11,M,1847.0,0.0,0.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1847.0,,
1428439,2026-06-12,ROKU,LUNA GINA,,0001746807-26-000002,2026-06-11,M,1847.0,0.0,0.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1847.0,,
1428439,2026-06-12,ROKU,LUNA GINA,,0001746807-26-000002,2026-06-11,M,1847.0,0.0,7955.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-12,ROKU,Fyfield Mai,,0001741111-26-000002,2026-06-11,M,1847.0,0.0,0.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1847.0,,
1428439,2026-06-12,ROKU,HODRICK LAURIE SIMON,,0001136783-26-000002,2026-06-11,M,1847.0,0.0,7955.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-12,ROKU,Blackburn Jeffrey M,,0001374831-26-000004,2026-06-11,A,1027.0,0.0,1027.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1027.0,,
1428439,2026-06-12,ROKU,HODRICK LAURIE SIMON,,0001136783-26-000002,2026-06-11,A,1027.0,0.0,1027.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1027.0,,
1428439,2026-06-12,ROKU,HUNT NEIL D,,0001393571-26-000014,2026-06-11,M,1847.0,0.0,9629.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-12,ROKU,Rothrock Ray A.,,0001500899-26-000005,2026-06-11,M,1847.0,0.0,44784.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-12,ROKU,LUNA GINA,,0001746807-26-000002,2026-06-11,A,1745.0,0.0,1745.0,D,derivative,Stock Options (right to buy),Class A Common Stock,1745.0,119.64,2036-06-10
1428439,2026-06-12,ROKU,Blackburn Jeffrey M,,0001374831-26-000004,2026-06-11,M,1847.0,0.0,0.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1847.0,,
1428439,2026-06-12,ROKU,Blackburn Jeffrey M,,0001374831-26-000004,2026-06-11,M,1847.0,0.0,14040.0,D,non_derivative,Class A Common Stock,,,,
1428439,2026-06-12,ROKU,Fyfield Mai,,0001741111-26-000002,2026-06-11,A,1027.0,0.0,1027.0,D,derivative,Restricted Stock Unit,Class A Common Stock,1027.0,,
1428439,2026-06-12,ROKU,Fyfield Mai,,0001741111-26-000002,2026-06-11,M,1847.0,0.0,6221.0,D,non_derivative,Class A Common Stock,,,,
