cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
86312,2026-02-24,TRV,HEYMAN WILLIAM H,,0000086312-26-000089,2026-02-20,M,1000.0,172.5,260590.0,D,,,,,,
86312,2026-02-24,TRV,HEYMAN WILLIAM H,,0000086312-26-000089,2026-02-20,S,1000.0,304.0,259590.0,D,,,,,,
86312,2026-02-26,TRV,Munson Paul E.,,0000086312-26-000091,2026-02-25,S,927.0,306.04,735.338,D,,,,,,
86312,2026-02-26,TRV,Munson Paul E.,,0000086312-26-000091,2026-02-25,M,2800.0,126.18,3535.338,D,,,,,,
86312,2026-02-27,TRV,Rowland David Donnay,,0000086312-26-000093,2026-02-26,M,4731.0,126.18,15209.629,D,,,,,,
86312,2026-02-27,TRV,Rowland David Donnay,,0000086312-26-000093,2026-02-26,S,4731.0,308.5191,10478.629,D,,,,,,
86312,2026-02-27,TRV,OLIVO MARIA,,0000086312-26-000092,2026-02-26,M,10400.0,118.78,135142.457,D,,,,,,
86312,2026-02-27,TRV,OLIVO MARIA,,0000086312-26-000092,2026-02-26,S,10400.0,306.595,124742.457,D,,,,,,
86312,2026-04-02,TRV,Golden Russell G.,,0000086312-26-000098,2026-03-31,A,158.56,291.68,5439.062,D,non_derivative,Common Stock,,,,
86312,2026-04-02,TRV,Robinson Elizabeth,,0000086312-26-000100,2026-03-31,A,149.99,291.68,12382.571,D,,,,,,
86312,2026-04-02,TRV,Golden Russell G.,,0000086312-26-000098,2026-03-31,A,158.56,291.68,5439.062,D,,,,,,
86312,2026-04-02,TRV,Robinson Elizabeth,,0000086312-26-000100,2026-03-31,A,149.99,291.68,12382.571,D,non_derivative,Common Stock,,,,
86312,2026-04-21,TRV,Klein Michael Frederick,,0000086312-26-000116,2026-04-20,S,6730.0,303.47,48394.787,D,,,,,,
86312,2026-04-21,TRV,Kess Avrohom J.,,0000086312-26-000114,2026-04-20,G,2125.0,0.0,48737.422,D,,,,,,
86312,2026-04-21,TRV,Klenk Jeffrey P.,,0000086312-26-000113,2026-04-20,S,6413.654,305.06,6075.303,D,non_derivative,Common Stock,,,,
86312,2026-04-21,TRV,Kurtzman Diane,,0000086312-26-000117,2026-04-20,M,1387.0,132.58,6685.209,D,,,,,,
86312,2026-04-21,TRV,Klenk Jeffrey P.,,0000086312-26-000113,2026-04-20,S,6413.654,305.06,6075.303,D,,,,,,
86312,2026-04-21,TRV,Kurtzman Diane,,0000086312-26-000117,2026-04-20,S,1480.0,303.469,5298.209,D,,,,,,
86312,2026-04-21,TRV,Klein Michael Frederick,,0000086312-26-000116,2026-04-20,M,10000.0,132.58,55124.787,D,,,,,,
86312,2026-04-21,TRV,Klein Michael Frederick,,0000086312-26-000116,2026-04-20,M,10000.0,0.0,10000.0,D,derivative,Stock Options (Right to Buy),Common Stock,10000.0,132.58,2030-02-04
86312,2026-04-21,TRV,Kess Avrohom J.,,0000086312-26-000114,2026-04-20,G,2125.0,0.0,48737.422,D,non_derivative,Common Stock,,,,
86312,2026-04-21,TRV,Kurtzman Diane,,0000086312-26-000117,2026-04-20,S,1480.0,303.469,5298.209,D,non_derivative,Common Stock,,,,
86312,2026-04-21,TRV,Kurtzman Diane,,0000086312-26-000117,2026-04-20,M,1387.0,132.58,6685.209,D,non_derivative,Common Stock,,,,
86312,2026-04-21,TRV,Kurtzman Diane,,0000086312-26-000117,2026-04-20,M,1387.0,0.0,4164.0,D,derivative,Stock Options (Right to Buy),Common Stock,1387.0,132.58,2030-02-04
86312,2026-04-21,TRV,Klein Michael Frederick,,0000086312-26-000116,2026-04-20,M,10000.0,132.58,55124.787,D,non_derivative,Common Stock,,,,
86312,2026-04-21,TRV,Klein Michael Frederick,,0000086312-26-000116,2026-04-20,S,6730.0,303.47,48394.787,D,non_derivative,Common Stock,,,,
86312,2026-04-27,TRV,THOMSEN LAURIE J,,0000086312-26-000119,2026-04-23,G,631.0,0.0,62178.076,D,,,,,,
86312,2026-04-27,TRV,THOMSEN LAURIE J,,0000086312-26-000119,2026-04-23,G,631.0,0.0,62178.076,D,non_derivative,Common Stock,,,,
86312,2026-04-29,TRV,Kess Avrohom J.,,0000086312-26-000121,2026-04-28,S,6735.0,308.781,48737.422,D,,,,,,
86312,2026-04-29,TRV,HEYMAN WILLIAM H,,0000086312-26-000120,2026-04-28,M,1557.0,0.0,8000.0,D,derivative,Stock Options (Right to Buy),Common Stock,1557.0,189.01,2033-02-07
86312,2026-04-29,TRV,HEYMAN WILLIAM H,,0000086312-26-000120,2026-04-28,M,1557.0,189.01,261147.0,D,,,,,,
86312,2026-04-29,TRV,Kess Avrohom J.,,0000086312-26-000121,2026-04-28,F,20951.0,309.03,55472.422,D,,,,,,
86312,2026-04-29,TRV,Kess Avrohom J.,,0000086312-26-000121,2026-04-28,M,27686.0,140.85,76423.422,D,,,,,,
86312,2026-04-29,TRV,HEYMAN WILLIAM H,,0000086312-26-000120,2026-04-28,S,557.0,310.0,260590.0,D,,,,,,
86312,2026-04-29,TRV,HEYMAN WILLIAM H,,0000086312-26-000120,2026-04-28,S,557.0,310.0,260590.0,D,non_derivative,Common Stock,,,,
86312,2026-04-29,TRV,Kess Avrohom J.,,0000086312-26-000121,2026-04-28,S,6735.0,308.781,48737.422,D,non_derivative,Common Stock,,,,
86312,2026-04-29,TRV,Kess Avrohom J.,,0000086312-26-000121,2026-04-28,M,27686.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,27686.0,140.85,2028-02-06
86312,2026-04-29,TRV,HEYMAN WILLIAM H,,0000086312-26-000120,2026-04-28,M,1557.0,189.01,261147.0,D,non_derivative,Common Stock,,,,
86312,2026-04-29,TRV,Kess Avrohom J.,,0000086312-26-000121,2026-04-28,M,27686.0,140.85,76423.422,D,non_derivative,Common Stock,,,,
86312,2026-04-29,TRV,Kess Avrohom J.,,0000086312-26-000121,2026-04-28,F,20951.0,309.03,55472.422,D,non_derivative,Common Stock,,,,
86312,2026-05-01,TRV,Kess Avrohom J.,,0000086312-26-000122,2026-04-30,G,1000.0,0.0,47737.422,D,,,,,,
86312,2026-05-01,TRV,Kess Avrohom J.,,0000086312-26-000122,2026-04-30,G,1000.0,0.0,47737.422,D,non_derivative,Common Stock,,,,
86312,2026-05-26,TRV,BESSETTE ANDY F,,0000086312-26-000127,2026-05-22,M,4255.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,4255.0,189.01,2033-02-07
86312,2026-05-26,TRV,BESSETTE ANDY F,,0000086312-26-000127,2026-05-22,M,4255.0,189.01,28539.397,D,non_derivative,Common Stock,,,,
86312,2026-05-26,TRV,BESSETTE ANDY F,,0000086312-26-000127,2026-05-22,S,4255.0,308.11,24284.397,D,non_derivative,Common Stock,,,,
86312,2026-05-27,TRV,Klein Michael Frederick,,0000086312-26-000129,2026-05-26,M,10000.0,132.58,55124.787,D,non_derivative,Common Stock,,,,
86312,2026-05-27,TRV,Klein Michael Frederick,,0000086312-26-000129,2026-05-26,S,6069.0,307.1003,49055.787,D,non_derivative,Common Stock,,,,
86312,2026-05-27,TRV,Klein Michael Frederick,,0000086312-26-000129,2026-05-26,M,10000.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,10000.0,132.58,2030-02-04
86312,2026-07-01,TRV,Robinson Elizabeth,,0000086312-26-000136,2026-06-30,A,132.53,330.12,12561.986,D,non_derivative,Common Stock,,,,
86312,2026-07-01,TRV,Golden Russell G.,,0000086312-26-000134,2026-06-30,A,140.1,330.12,5599.757,D,non_derivative,Common Stock,,,,
86312,2026-07-23,TRV,Klein Michael Frederick,,0000086312-26-000150,2026-07-21,M,6000.0,139.83,51124.787,D,non_derivative,Common Stock,,,,
86312,2026-07-23,TRV,Frey Daniel S.,,0000086312-26-000149,2026-07-21,M,11037.0,139.83,38571.948,D,non_derivative,Common Stock,,,,
86312,2026-07-23,TRV,Frey Daniel S.,,0000086312-26-000149,2026-07-21,M,11037.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,11037.0,139.83,2031-02-02
86312,2026-07-23,TRV,Lefebvre Mojgan M,,0000086312-26-000147,2026-07-21,M,9213.0,132.58,9213.0,D,non_derivative,Common Stock,,,,
86312,2026-07-23,TRV,Frey Daniel S.,,0000086312-26-000149,2026-07-21,S,11037.0,368.1641,27534.948,D,non_derivative,Common Stock,,,,
86312,2026-07-23,TRV,Lefebvre Mojgan M,,0000086312-26-000147,2026-07-21,S,9213.0,368.3547,0.0,D,non_derivative,Common Stock,,,,
86312,2026-07-23,TRV,Klein Michael Frederick,,0000086312-26-000150,2026-07-21,M,6000.0,0.0,30037.0,D,derivative,Stock Options (Right to Buy),Common Stock,6000.0,139.83,2031-02-02
86312,2026-07-23,TRV,Klein Michael Frederick,,0000086312-26-000150,2026-07-21,S,125.0,364.9033,50999.787,D,non_derivative,Common Stock,,,,
86312,2026-07-23,TRV,Lefebvre Mojgan M,,0000086312-26-000147,2026-07-21,M,9213.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,9213.0,132.58,2030-02-04
86312,2026-07-24,TRV,Munson Paul E.,,0000086312-26-000154,2026-07-22,S,1525.0,369.905,735.338,D,non_derivative,Common Stock,,,,
86312,2026-07-24,TRV,Munson Paul E.,,0000086312-26-000154,2026-07-22,M,1525.0,126.18,2260.338,D,non_derivative,Common Stock,,,,
86312,2026-07-24,TRV,Munson Paul E.,,0000086312-26-000154,2026-07-22,M,1525.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,1525.0,126.18,2029-02-05
86312,2026-07-24,TRV,Rowland David Donnay,,0000086312-26-000156,2026-07-22,S,5000.0,371.688,10478.629,D,non_derivative,Common Stock,,,,
86312,2026-07-24,TRV,Rowland David Donnay,,0000086312-26-000156,2026-07-22,M,5000.0,132.58,15478.629,D,non_derivative,Common Stock,,,,
86312,2026-07-24,TRV,Rowland David Donnay,,0000086312-26-000156,2026-07-22,M,5000.0,0.0,22755.0,D,derivative,Stock Options (Right to Buy),Common Stock,5000.0,132.58,2030-02-04
86312,2026-07-24,TRV,BESSETTE ANDY F,,0000086312-26-000152,2026-07-22,S,2900.0,368.0865,21384.397,D,non_derivative,Common Stock,,,,
86312,2026-07-27,TRV,Yin Daniel Tei-Hwa,,0000086312-26-000158,2026-07-24,M,7153.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,7153.0,140.85,2028-02-06
86312,2026-07-27,TRV,Yin Daniel Tei-Hwa,,0000086312-26-000158,2026-07-24,M,7153.0,140.85,75987.051,D,non_derivative,Common Stock,,,,
86312,2026-07-27,TRV,Kurtzman Diane,,0000086312-26-000157,2026-07-24,M,4164.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,4164.0,132.58,2030-02-04
86312,2026-07-27,TRV,Kurtzman Diane,,0000086312-26-000157,2026-07-24,S,4164.0,386.71,5298.209,D,non_derivative,Common Stock,,,,
86312,2026-07-27,TRV,Kurtzman Diane,,0000086312-26-000157,2026-07-24,M,4164.0,132.58,9462.209,D,non_derivative,Common Stock,,,,
86312,2026-07-27,TRV,Yin Daniel Tei-Hwa,,0000086312-26-000158,2026-07-24,S,7153.0,387.0,68834.051,D,non_derivative,Common Stock,,,,
0000086312,2026-08-18,TRV,Jabbour Anthony M,,0000086312-26-000165,2026-08-14,A,446,370.36,446,D,non_derivative,Common Stock,,,,
