cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
885725,2022-04-04,BSX,Eddy Jodi Euerle,,0001225208-22-005398,2022-04-01,S,2779.0,45.0,23263.0,D,,,,,,
885725,2022-04-14,BSX,Carruthers Wendy,,0001225208-22-005838,2022-04-14,S,7500.0,44.4691,147413.0,D,,,,,,
885725,2022-04-20,BSX,Mirviss Jeffrey B.,,0001225208-22-005929,2022-04-19,S,10989.0,45.5,119961.0,D,,,,,,
885725,2022-04-21,BSX,Mirviss Jeffrey B.,,0001225208-22-005987,2022-04-20,S,9645.0,46.5,110316.0,D,,,,,,
885725,2022-05-02,BSX,Scanlon Meghan,,0001225208-22-006331,2022-05-01,M,2062.0,0.0,25067.0,D,,,,,,
885725,2022-05-02,BSX,Scanlon Meghan,,0001225208-22-006331,2022-05-01,F,606.0,42.11,24461.0,D,,,,,,
885725,2022-05-06,BSX,LUDWIG EDWARD J,,0001225208-22-006631,2022-05-05,A,4877.0,0.0,41374.0,D,,,,,,
885725,2022-05-06,BSX,ROUX DAVID J,,0001225208-22-006632,2022-05-05,A,4877.0,0.0,69645.0,D,,,,,,
885725,2022-05-06,BSX,Connors Nelda J,,0001225208-22-006628,2022-05-05,A,4877.0,0.0,15965.0,D,,,,,,
885725,2022-05-06,BSX,Sununu John E,,0001225208-22-006633,2022-05-05,A,4877.0,0.0,45795.0,D,,,,,,
885725,2022-05-06,BSX,WICHMANN DAVID S,,0001225208-22-006634,2022-05-05,A,4877.0,0.0,29877.0,D,,,,,,
885725,2022-05-06,BSX,Zane Ellen M,,0001225208-22-006635,2022-05-05,A,4877.0,0.0,41683.0,D,,,,,,
885725,2022-05-09,BSX,Dockendorff Charles J,,0001225208-22-006716,2022-05-05,A,4877.0,0.0,17079.0,D,,,,,,
885725,2022-05-17,BSX,Carruthers Wendy,,0001225208-22-007121,2022-05-16,S,7500.0,39.43,139913.0,D,,,,,,
885725,2022-06-27,BSX,Carruthers Wendy,,0001225208-22-008300,2022-06-24,S,7500.0,38.0,132413.0,D,,,,,,
885725,2022-07-06,BSX,Brown Vance R,,0001225208-22-008661,2022-07-01,M,4035.0,0.0,36790.0,D,,,,,,
885725,2022-07-06,BSX,Brown Vance R,,0001225208-22-008661,2022-07-01,F,1185.0,38.01,35605.0,D,,,,,,
885725,2022-07-06,BSX,Monson Jonathan,,0001225208-22-008662,2022-07-01,F,214.0,38.01,31833.0,D,,,,,,
885725,2022-07-06,BSX,Monson Jonathan,,0001225208-22-008662,2022-07-01,M,728.0,0.0,32047.0,D,,,,,,
885725,2022-07-18,BSX,Carruthers Wendy,,0001225208-22-008824,2022-07-18,S,7500.0,38.0,124913.0,D,,,,,,
885725,2022-08-03,BSX,Thepaut Eric Francis Yves,,0001225208-22-009143,2022-08-01,S,20676.0,40.99,72485.99,D,,,,,,
885725,2022-08-03,BSX,Monson Jonathan,,0001225208-22-009191,2022-08-02,M,1089.0,0.0,32922.0,D,,,,,,
885725,2022-08-03,BSX,Monson Jonathan,,0001225208-22-009191,2022-08-02,F,320.0,41.46,32602.0,D,,,,,,
885725,2022-08-09,BSX,Mahoney Michael F,,0001225208-22-009395,2022-08-08,M,82567.0,7.39,2215689.0,D,,,,,,
885725,2022-08-09,BSX,Mahoney Michael F,,0001225208-22-009395,2022-08-08,S,125828.0,40.9661,2133122.0,D,,,,,,
885725,2022-08-15,BSX,Carruthers Wendy,,0001225208-22-009534,2022-08-15,S,7500.0,42.0346,117413.0,D,,,,,,
885725,2022-09-07,BSX,Mahoney Michael F,,0001225208-22-010120,2022-09-06,M,82567.0,7.39,1850232.0,D,,,,,,
885725,2022-09-07,BSX,Mahoney Michael F,,0001225208-22-010120,2022-08-30,G,365457.0,0.0,1767665.0,D,,,,,,
885725,2022-09-07,BSX,Mahoney Michael F,,0001225208-22-010120,2022-09-06,S,125828.0,40.4863,1767665.0,D,,,,,,
885725,2022-09-16,BSX,Carruthers Wendy,,0001225208-22-010382,2022-09-15,S,7500.0,42.2114,109913.0,D,,,,,,
885725,2022-10-04,BSX,Mahoney Michael F,,0001225208-22-010699,2022-10-03,S,125827.0,39.3362,1767665.0,D,,,,,,
885725,2022-10-04,BSX,Mahoney Michael F,,0001225208-22-010699,2022-10-03,M,82567.0,7.39,1850232.0,D,,,,,,
885725,2022-10-04,BSX,Brown Vance R,,0001225208-22-010698,2022-10-02,M,3394.0,0.0,38999.0,D,,,,,,
885725,2022-10-04,BSX,Brown Vance R,,0001225208-22-010698,2022-10-02,F,997.0,38.73,38002.0,D,,,,,,
885725,2022-10-18,BSX,Carruthers Wendy,,0001225208-22-011013,2022-10-17,S,13322.0,40.5152,96591.0,D,,,,,,
885725,2022-11-08,BSX,Mahoney Michael F,,0001225208-22-011453,2022-11-07,M,82567.0,7.39,1850232.0,D,,,,,,
885725,2022-11-08,BSX,Mahoney Michael F,,0001225208-22-011453,2022-11-07,S,125827.0,41.9703,1767665.0,D,,,,,,
885725,2022-11-15,BSX,Carruthers Wendy,,0001225208-22-011694,2022-11-15,S,1678.0,42.6,94913.0,D,,,,,,
885725,2022-11-21,BSX,Thepaut Eric Francis Yves,,0001225208-22-011792,2022-11-18,S,14952.0,42.7216,57533.99,D,,,,,,
885725,2022-11-30,BSX,Connors Nelda J,,0001225208-22-011987,2022-11-29,S,18196.0,44.4737,27246.0,I,,,,,,
885725,2022-12-05,BSX,Mirviss Jeffrey B.,,0001225208-22-012296,2022-11-01,G,230.0,0.0,110639.0,D,,,,,,
885725,2022-12-05,BSX,Mirviss Jeffrey B.,,0001225208-22-012296,2022-12-03,M,649.0,0.0,111288.0,D,,,,,,
885725,2022-12-05,BSX,Mirviss Jeffrey B.,,0001225208-22-012296,2022-05-16,G,26.0,0.0,110290.0,D,,,,,,
885725,2022-12-05,BSX,Mirviss Jeffrey B.,,0001225208-22-012296,2022-12-03,F,296.0,46.6,110992.0,D,,,,,,
885725,2022-12-12,BSX,Mirviss Jeffrey B.,,0001225208-22-012558,2022-12-09,S,41032.0,46.147,99559.0,D,,,,,,
885725,2022-12-12,BSX,Mirviss Jeffrey B.,,0001225208-22-012558,2022-12-09,M,29599.0,13.08,140591.0,D,,,,,,
885725,2022-12-13,BSX,Mirviss Jeffrey B.,,0001225208-22-012606,2022-12-12,S,11080.0,46.75,88479.0,D,,,,,,
885725,2022-12-14,BSX,Fitzgerald Joseph Michael,,0001225208-22-012777,2022-07-29,G,1000.0,0.0,216871.0,D,,,,,,
885725,2022-12-14,BSX,Fitzgerald Joseph Michael,,0001225208-22-012777,2022-12-13,M,79264.0,7.39,296135.0,D,,,,,,
885725,2022-12-14,BSX,Fitzgerald Joseph Michael,,0001225208-22-012777,2022-12-13,S,79264.0,47.78,216871.0,D,,,,,,
885725,2022-12-15,BSX,Carruthers Wendy,,0001225208-22-012852,2022-12-15,S,7500.0,46.6224,87413.0,D,,,,,,
885725,2023-01-03,BSX,Brennan Daniel J.,,0001225208-23-000047,2023-01-01,F,4042.0,46.27,273382.0,D,,,,,,
885725,2023-01-03,BSX,Mahoney Michael F,,0001225208-23-000051,2023-01-01,F,22576.0,46.27,1802880.0,D,,,,,,
885725,2023-01-03,BSX,Thepaut Eric Francis Yves,,0001225208-23-000054,2023-01-01,M,7092.0,0.0,64625.99,D,,,,,,
885725,2023-01-03,BSX,Thepaut Eric Francis Yves,,0001225208-23-000054,2023-01-01,F,3988.0,46.27,60637.99,D,,,,,,
885725,2023-01-03,BSX,Sorenson John Bradley,,0001225208-23-000053,2023-01-01,M,4202.0,0.0,41249.0,D,,,,,,
885725,2023-01-03,BSX,Sorenson John Bradley,,0001225208-23-000053,2023-01-01,F,1463.0,46.27,39786.0,D,,,,,,
885725,2023-01-03,BSX,Mirviss Jeffrey B.,,0001225208-23-000052,2023-01-01,F,3230.0,46.27,95230.0,D,,,,,,
885725,2023-01-03,BSX,Mirviss Jeffrey B.,,0001225208-23-000052,2023-01-01,M,9981.0,0.0,98460.0,D,,,,,,
885725,2023-01-03,BSX,Carruthers Wendy,,0001225208-23-000049,2023-01-01,M,6567.0,0.0,93980.0,D,,,,,,
885725,2023-01-03,BSX,Fitzgerald Joseph Michael,,0001225208-23-000050,2023-01-01,M,13134.0,0.0,230005.0,D,,,,,,
885725,2023-01-03,BSX,Carruthers Wendy,,0001225208-23-000049,2023-01-01,F,3100.0,46.27,90880.0,D,,,,,,
885725,2023-01-03,BSX,Butcher Arthur C,,0001225208-23-000048,2023-01-01,M,8405.0,0.0,39262.0,D,,,,,,
885725,2023-01-03,BSX,Butcher Arthur C,,0001225208-23-000048,2023-01-01,F,3904.0,46.27,35358.0,D,,,,,,
885725,2023-01-03,BSX,Brennan Daniel J.,,0001225208-23-000047,2023-01-01,M,13134.0,0.0,277424.0,D,,,,,,
885725,2023-01-03,BSX,Mahoney Michael F,,0001225208-23-000051,2023-01-01,M,57791.0,0.0,1825456.0,D,,,,,,
885725,2023-01-03,BSX,Fitzgerald Joseph Michael,,0001225208-23-000050,2023-01-01,F,6658.0,46.27,223347.0,D,,,,,,
885725,2023-01-04,BSX,Mirviss Jeffrey B.,,0001225208-23-000178,2023-01-04,S,6751.0,46.3817,88479.0,D,,,,,,
885725,2023-02-06,BSX,Butcher Arthur C,,0001225208-23-001356,2023-02-03,S,27000.0,48.7421,23392.0,D,,,,,,
885725,2023-02-06,BSX,Butcher Arthur C,,0001225208-23-001356,2023-02-03,M,10822.0,16.31,46180.0,D,,,,,,
885725,2023-02-15,BSX,Fitzgerald Joseph Michael,,0001225208-23-002036,2023-02-09,G,2520.0,0.0,220827.0,D,,,,,,
885725,2023-02-15,BSX,Sorenson John Bradley,,0001225208-23-002040,2023-02-06,G,4779.0,0.0,35007.0,D,,,,,,
885725,2023-02-15,BSX,Carruthers Wendy,,0001225208-23-002035,2023-02-10,G,2195.0,0.0,88685.0,D,,,,,,
885725,2023-02-15,BSX,Fitzgerald Joseph Michael,,0001225208-23-002036,2023-02-13,G,11000.0,0.0,209827.0,D,,,,,,
885725,2023-02-16,BSX,Brown Vance R,,0001225208-23-002149,2023-02-15,F,323.0,47.29,38602.0,D,,,,,,
885725,2023-02-16,BSX,Monson Jonathan,,0001225208-23-002155,2023-02-15,F,340.0,47.29,33001.0,D,,,,,,
885725,2023-02-16,BSX,Brennan Daniel J.,,0001225208-23-002148,2023-02-15,M,7572.0,7.39,280954.0,D,,,,,,
885725,2023-02-16,BSX,Mirviss Jeffrey B.,,0001225208-23-002154,2023-02-15,F,622.0,47.29,89888.0,D,,,,,,
885725,2023-02-16,BSX,Brennan Daniel J.,,0001225208-23-002148,2023-02-15,F,1219.0,47.29,283888.0,D,,,,,,
885725,2023-02-16,BSX,Brown Vance R,,0001225208-23-002149,2023-02-15,M,923.0,0.0,38925.0,D,,,,,,
885725,2023-02-16,BSX,Thepaut Eric Francis Yves,,0001225208-23-002157,2023-02-15,M,1846.0,0.0,62483.99,D,,,,,,
885725,2023-02-16,BSX,Fitzgerald Joseph Michael,,0001225208-23-002152,2023-02-15,M,4615.0,0.0,214442.0,D,,,,,,
885725,2023-02-16,BSX,Monson Jonathan,,0001225208-23-002155,2023-02-15,M,739.0,0.0,33341.0,D,,,,,,
885725,2023-02-16,BSX,Mahoney Michael F,,0001225208-23-002153,2023-02-15,M,18457.0,0.0,1821337.0,D,,,,,,
885725,2023-02-16,BSX,Carruthers Wendy,,0001225208-23-002151,2023-02-15,F,737.0,47.29,89609.0,D,,,,,,
885725,2023-02-16,BSX,Thepaut Eric Francis Yves,,0001225208-23-002157,2023-02-15,F,1069.0,47.29,61414.99,D,,,,,,
885725,2023-02-16,BSX,Butcher Arthur C,,0001225208-23-002150,2023-02-15,M,1846.0,0.0,25238.0,D,,,,,,
885725,2023-02-16,BSX,Mirviss Jeffrey B.,,0001225208-23-002154,2023-02-15,M,2031.0,0.0,90510.0,D,,,,,,
885725,2023-02-16,BSX,Butcher Arthur C,,0001225208-23-002150,2023-02-15,F,819.0,47.29,24419.0,D,,,,,,
885725,2023-02-16,BSX,Mahoney Michael F,,0001225208-23-002153,2023-02-15,F,8186.0,47.29,1813151.0,D,,,,,,
885725,2023-02-16,BSX,Carruthers Wendy,,0001225208-23-002151,2023-02-15,M,1661.0,0.0,90346.0,D,,,,,,
885725,2023-02-16,BSX,Sorenson John Bradley,,0001225208-23-002156,2023-02-15,F,548.0,47.29,35659.0,D,,,,,,
885725,2023-02-16,BSX,Sorenson John Bradley,,0001225208-23-002156,2023-02-15,M,1200.0,0.0,36207.0,D,,,,,,
885725,2023-02-16,BSX,Fitzgerald Joseph Michael,,0001225208-23-002152,2023-02-15,F,2488.0,47.29,211954.0,D,,,,,,
885725,2023-02-16,BSX,Brennan Daniel J.,,0001225208-23-002148,2023-02-15,S,7572.0,47.1378,276316.0,D,,,,,,
885725,2023-02-21,BSX,Sorenson John Bradley,,0001225208-23-002381,2023-02-17,F,685.0,46.54,37165.0,D,,,,,,
885725,2023-02-21,BSX,Sorenson John Bradley,,0001225208-23-002381,2023-02-18,M,1186.0,0.0,38351.0,D,,,,,,
885725,2023-02-21,BSX,Sorenson John Bradley,,0001225208-23-002381,2023-02-16,F,581.0,46.48,36350.0,D,,,,,,
885725,2023-02-21,BSX,Sorenson John Bradley,,0001225208-23-002381,2023-02-17,M,1500.0,0.0,37850.0,D,,,,,,
885725,2023-02-21,BSX,Monson Jonathan,,0001225208-23-002380,2023-02-18,F,254.0,46.54,34497.0,D,,,,,,
885725,2023-02-21,BSX,Thepaut Eric Francis Yves,,0001225208-23-002382,2023-02-18,F,1159.0,46.54,64260.99,D,,,,,,
885725,2023-02-21,BSX,Monson Jonathan,,0001225208-23-002380,2023-02-18,M,637.0,0.0,34751.0,D,,,,,,
885725,2023-02-21,BSX,Monson Jonathan,,0001225208-23-002380,2023-02-16,M,990.0,0.0,33991.0,D,,,,,,
885725,2023-02-21,BSX,Fitzgerald Joseph Michael,,0001225208-23-002376,2023-02-17,M,4166.0,0.0,218484.0,D,,,,,,
885725,2023-02-21,BSX,Monson Jonathan,,0001225208-23-002380,2023-02-17,M,1000.0,0.0,34535.0,D,,,,,,
885725,2023-02-21,BSX,Fitzgerald Joseph Michael,,0001225208-23-002376,2023-02-16,F,1806.0,46.48,214318.0,D,,,,,,
885725,2023-02-21,BSX,Sorenson John Bradley,,0001225208-23-002381,2023-02-18,F,541.0,46.54,37810.0,D,,,,,,
885725,2023-02-21,BSX,Monson Jonathan,,0001225208-23-002380,2023-02-17,F,421.0,46.54,34114.0,D,,,,,,
885725,2023-02-21,BSX,Mahoney Michael F,,0001225208-23-002377,2023-02-18,M,16307.0,0.0,1848710.0,D,,,,,,
885725,2023-02-21,BSX,Mirviss Jeffrey B.,,0001225208-23-002378,2023-02-16,F,909.0,46.48,91949.0,D,,,,,,
885725,2023-02-21,BSX,Mirviss Jeffrey B.,,0001225208-23-002378,2023-02-18,M,2817.0,0.0,93609.0,D,,,,,,
885725,2023-02-21,BSX,Mahoney Michael F,,0001225208-23-002377,2023-02-18,F,7233.0,46.54,1841477.0,D,,,,,,
885725,2023-02-21,BSX,Fitzgerald Joseph Michael,,0001225208-23-002376,2023-02-16,M,3960.0,0.0,216124.0,D,,,,,,
885725,2023-02-21,BSX,Monson Jonathan,,0001225208-23-002380,2023-02-16,F,456.0,46.48,33535.0,D,,,,,,
885725,2023-02-21,BSX,Mirviss Jeffrey B.,,0001225208-23-002378,2023-02-17,F,1020.0,46.54,92853.0,D,,,,,,
885725,2023-02-21,BSX,Mirviss Jeffrey B.,,0001225208-23-002378,2023-02-17,M,3333.0,0.0,93873.0,D,,,,,,
885725,2023-02-21,BSX,Mirviss Jeffrey B.,,0001225208-23-002378,2023-02-17,S,2061.0,46.35,90792.0,D,,,,,,
885725,2023-02-21,BSX,Mahoney Michael F,,0001225208-23-002377,2023-02-17,M,18333.0,0.0,1840534.0,D,,,,,,
885725,2023-02-21,BSX,Mahoney Michael F,,0001225208-23-002377,2023-02-16,M,16264.0,0.0,1829415.0,D,,,,,,
885725,2023-02-21,BSX,Mirviss Jeffrey B.,,0001225208-23-002378,2023-02-18,F,1002.0,46.54,92607.0,D,,,,,,
885725,2023-02-21,BSX,Mahoney Michael F,,0001225208-23-002377,2023-02-16,F,7214.0,46.48,1822201.0,D,,,,,,
885725,2023-02-21,BSX,Sorenson John Bradley,,0001225208-23-002381,2023-02-16,M,1272.0,0.0,36931.0,D,,,,,,
885725,2023-02-21,BSX,Mirviss Jeffrey B.,,0001225208-23-002378,2023-02-16,M,2970.0,0.0,92858.0,D,,,,,,
885725,2023-02-21,BSX,Mahoney Michael F,,0001225208-23-002377,2023-02-17,F,8131.0,46.54,1832403.0,D,,,,,,
885725,2023-02-21,BSX,Mirviss Jeffrey B.,,0001225208-23-002378,2023-02-16,S,1409.0,46.79,90540.0,D,,,,,,
885725,2023-02-21,BSX,Thepaut Eric Francis Yves,,0001225208-23-002382,2023-02-18,M,2001.0,0.0,65419.99,D,,,,,,
885725,2023-02-21,BSX,Brennan Daniel J.,,0001225208-23-002369,2023-02-16,F,1250.0,46.48,279309.0,D,,,,,,
885725,2023-02-21,BSX,Thepaut Eric Francis Yves,,0001225208-23-002368,2023-02-16,F,1310.0,46.48,62366.99,D,,,,,,
885725,2023-02-21,BSX,Butcher Arthur C,,0001225208-23-002371,2023-02-17,F,1257.0,46.54,27411.0,D,,,,,,
885725,2023-02-21,BSX,Butcher Arthur C,,0001225208-23-002371,2023-02-18,M,2372.0,0.0,29783.0,D,,,,,,
885725,2023-02-21,BSX,Fitzgerald Joseph Michael,,0001225208-23-002376,2023-02-17,F,2056.0,46.54,216428.0,D,,,,,,
885725,2023-02-21,BSX,Butcher Arthur C,,0001225208-23-002371,2023-02-16,F,1129.0,46.48,25835.0,D,,,,,,
885725,2023-02-21,BSX,Butcher Arthur C,,0001225208-23-002371,2023-02-17,M,2833.0,0.0,28668.0,D,,,,,,
885725,2023-02-21,BSX,Carruthers Wendy,,0001225208-23-002372,2023-02-18,F,822.0,46.54,93032.0,D,,,,,,
885725,2023-02-21,BSX,Carruthers Wendy,,0001225208-23-002372,2023-02-17,F,998.0,46.54,92001.0,D,,,,,,
885725,2023-02-21,BSX,Butcher Arthur C,,0001225208-23-002371,2023-02-18,F,1052.0,46.54,28731.0,D,,,,,,
885725,2023-02-21,BSX,Carruthers Wendy,,0001225208-23-002372,2023-02-16,M,2050.0,0.0,91659.0,D,,,,,,
885725,2023-02-21,BSX,Carruthers Wendy,,0001225208-23-002372,2023-02-16,F,910.0,46.48,90749.0,D,,,,,,
885725,2023-02-21,BSX,Butcher Arthur C,,0001225208-23-002371,2023-02-16,M,2545.0,0.0,26964.0,D,,,,,,
885725,2023-02-21,BSX,Carruthers Wendy,,0001225208-23-002372,2023-02-17,M,2250.0,0.0,92999.0,D,,,,,,
885725,2023-02-21,BSX,Thepaut Eric Francis Yves,,0001225208-23-002368,2023-02-17,M,2500.0,0.0,64866.99,D,,,,,,
885725,2023-02-21,BSX,Brennan Daniel J.,,0001225208-23-002369,2023-02-17,F,2033.0,46.54,281859.0,D,,,,,,
885725,2023-02-21,BSX,Thepaut Eric Francis Yves,,0001225208-23-002368,2023-02-16,M,2262.0,0.0,63676.99,D,,,,,,
885725,2023-02-21,BSX,Brown Vance R,,0001225208-23-002370,2023-02-17,F,294.0,46.54,40578.0,D,,,,,,
885725,2023-02-21,BSX,Brennan Daniel J.,,0001225208-23-002369,2023-02-18,M,3706.0,0.0,285565.0,D,,,,,,
885725,2023-02-21,BSX,Brennan Daniel J.,,0001225208-23-002369,2023-02-18,F,1644.0,46.54,283921.0,D,,,,,,
885725,2023-02-21,BSX,Brown Vance R,,0001225208-23-002370,2023-02-17,M,1000.0,0.0,40872.0,D,,,,,,
885725,2023-02-21,BSX,Brown Vance R,,0001225208-23-002370,2023-02-16,M,1838.0,0.0,40440.0,D,,,,,,
885725,2023-02-21,BSX,Brown Vance R,,0001225208-23-002370,2023-02-16,F,568.0,46.48,39872.0,D,,,,,,
885725,2023-02-21,BSX,Thepaut Eric Francis Yves,,0001225208-23-002368,2023-02-17,F,1448.0,46.54,63418.99,D,,,,,,
885725,2023-02-21,BSX,Fitzgerald Joseph Michael,,0001225208-23-002376,2023-02-18,F,1829.0,46.54,218305.0,D,,,,,,
885725,2023-02-21,BSX,Brown Vance R,,0001225208-23-002370,2023-02-18,M,741.0,0.0,41319.0,D,,,,,,
885725,2023-02-21,BSX,Brown Vance R,,0001225208-23-002370,2023-02-18,F,218.0,46.54,41101.0,D,,,,,,
885725,2023-02-21,BSX,Fitzgerald Joseph Michael,,0001225208-23-002376,2023-02-18,M,3706.0,0.0,220134.0,D,,,,,,
885725,2023-02-21,BSX,Brennan Daniel J.,,0001225208-23-002369,2023-02-16,M,4243.0,0.0,280559.0,D,,,,,,
885725,2023-02-21,BSX,Brennan Daniel J.,,0001225208-23-002369,2023-02-17,M,4583.0,0.0,283892.0,D,,,,,,
885725,2023-02-21,BSX,Carruthers Wendy,,0001225208-23-002372,2023-02-18,M,1853.0,0.0,93854.0,D,,,,,,
885725,2023-02-22,BSX,Mirviss Jeffrey B.,,0001225208-23-002532,2023-02-21,F,1279.0,46.23,94132.0,D,,,,,,
885725,2023-02-22,BSX,Thepaut Eric Francis Yves,,0001225208-23-002537,2023-02-21,F,993.0,46.23,64981.99,D,,,,,,
885725,2023-02-22,BSX,Monson Jonathan,,0001225208-23-002533,2023-02-21,M,623.0,0.0,35120.0,D,,,,,,
885725,2023-02-22,BSX,Mirviss Jeffrey B.,,0001225208-23-002532,2023-02-21,S,2313.0,46.32,91819.0,D,,,,,,
885725,2023-02-22,BSX,Mahoney Michael F,,0001225208-23-002531,2023-02-21,M,16825.0,0.0,1858302.0,D,,,,,,
885725,2023-02-22,BSX,Monson Jonathan,,0001225208-23-002533,2023-02-21,F,252.0,46.23,34868.0,D,,,,,,
885725,2023-02-22,BSX,Sorenson John Bradley,,0001225208-23-002535,2023-02-21,F,498.0,46.23,38403.0,D,,,,,,
885725,2023-02-22,BSX,Mirviss Jeffrey B.,,0001225208-23-002532,2023-02-22,S,3340.0,46.1,88479.0,D,,,,,,
885725,2023-02-22,BSX,Sorenson John Bradley,,0001225208-23-002535,2023-02-21,M,1091.0,0.0,38901.0,D,,,,,,
885725,2023-02-22,BSX,Mirviss Jeffrey B.,,0001225208-23-002532,2023-02-21,M,2804.0,0.0,95411.0,D,,,,,,
885725,2023-02-22,BSX,Thepaut Eric Francis Yves,,0001225208-23-002537,2023-02-21,M,1714.0,0.0,65974.99,D,,,,,,
885725,2023-02-22,BSX,Brennan Daniel J.,,0001225208-23-002525,2023-02-21,F,1624.0,46.23,285958.0,D,,,,,,
885725,2023-02-22,BSX,Brennan Daniel J.,,0001225208-23-002525,2023-02-21,M,3661.0,0.0,287582.0,D,,,,,,
885725,2023-02-22,BSX,Brown Vance R,,0001225208-23-002526,2023-02-21,M,779.0,0.0,41880.0,D,,,,,,
885725,2023-02-22,BSX,Butcher Arthur C,,0001225208-23-002527,2023-02-21,F,761.0,46.23,29684.0,D,,,,,,
885725,2023-02-22,BSX,Mahoney Michael F,,0001225208-23-002531,2023-02-21,F,7462.0,46.23,1850840.0,D,,,,,,
885725,2023-02-22,BSX,Brown Vance R,,0001225208-23-002526,2023-02-21,F,229.0,46.23,41651.0,D,,,,,,
885725,2023-02-22,BSX,Butcher Arthur C,,0001225208-23-002527,2023-02-21,M,1714.0,0.0,30445.0,D,,,,,,
885725,2023-02-22,BSX,Fitzgerald Joseph Michael,,0001225208-23-002529,2023-02-21,M,3895.0,0.0,222200.0,D,,,,,,
885725,2023-02-22,BSX,Carruthers Wendy,,0001225208-23-002528,2023-02-21,M,1558.0,0.0,94590.0,D,,,,,,
885725,2023-02-22,BSX,Fitzgerald Joseph Michael,,0001225208-23-002529,2023-02-21,F,1923.0,46.23,220277.0,D,,,,,,
885725,2023-02-22,BSX,Carruthers Wendy,,0001225208-23-002528,2023-02-21,F,691.0,46.23,93899.0,D,,,,,,
885725,2023-03-02,BSX,Brennan Daniel J.,,0001225208-23-003166,2023-03-01,M,16863.0,17.26,302821.0,D,,,,,,
885725,2023-03-02,BSX,Brennan Daniel J.,,0001225208-23-003166,2023-03-01,S,75610.0,46.6385,255958.0,D,,,,,,
885725,2023-03-02,BSX,Brennan Daniel J.,,0001225208-23-003166,2023-03-02,S,30000.0,46.6638,225958.0,D,,,,,,
885725,2023-03-02,BSX,Monson Jonathan,,0001225208-23-003165,2023-03-01,M,5000.0,12.89,39868.0,D,,,,,,
885725,2023-03-02,BSX,Monson Jonathan,,0001225208-23-003165,2023-03-01,S,5000.0,46.663,34868.0,D,,,,,,
885725,2023-03-16,BSX,Carruthers Wendy,,0001225208-23-003997,2023-03-15,S,11671.0,47.603,88636.0,D,,,,,,
885725,2023-03-16,BSX,Carruthers Wendy,,0001225208-23-003997,2023-03-15,M,3448.0,16.31,97347.0,D,,,,,,
885725,2023-03-24,BSX,Butcher Arthur C,,0001225208-23-004220,2023-03-23,S,6703.0,47.97,22981.0,D,,,,,,
885725,2023-03-31,BSX,Monson Jonathan,,0001225208-23-004333,2023-03-31,S,5000.0,50.0,34868.0,D,,,,,,
885725,2023-03-31,BSX,Sorenson John Bradley,,0001225208-23-004334,2023-03-31,S,4000.0,50.0,34403.0,D,,,,,,
885725,2023-03-31,BSX,Monson Jonathan,,0001225208-23-004333,2023-03-31,M,5000.0,12.89,39868.0,D,,,,,,
885725,2023-03-31,BSX,Mirviss Jeffrey B.,,0001225208-23-004332,2023-03-30,S,4903.0,49.6,83576.0,D,,,,,,
885725,2023-04-04,BSX,WICHMANN DAVID S,,0001225208-23-004618,2023-04-03,A,41.0,0.0,32654.0,D,,,,,,
885725,2023-04-06,BSX,Mirviss Jeffrey B.,,0001225208-23-004745,2023-04-05,S,4903.0,50.4,78673.0,D,,,,,,
885725,2023-04-18,BSX,Carruthers Wendy,,0001225208-23-004878,2023-04-17,S,11671.0,51.9598,83373.0,D,,,,,,
885725,2023-04-18,BSX,Carruthers Wendy,,0001225208-23-004878,2023-04-17,M,3448.0,16.31,92084.0,D,,,,,,
885725,2023-05-03,BSX,Butcher Arthur C,,0001225208-23-005385,2023-05-02,M,2101.0,0.0,25082.0,D,,,,,,
885725,2023-05-03,BSX,Sorenson John Bradley,,0001225208-23-005386,2023-05-02,F,1917.0,52.9,36689.0,D,,,,,,
885725,2023-05-03,BSX,Sorenson John Bradley,,0001225208-23-005386,2023-05-02,M,4203.0,0.0,38606.0,D,,,,,,
885725,2023-05-03,BSX,Thepaut Eric Francis Yves,,0001225208-23-005384,2023-05-02,S,83401.0,52.4879,12268.99,D,,,,,,
885725,2023-05-03,BSX,Thepaut Eric Francis Yves,,0001225208-23-005384,2023-05-02,M,30688.0,12.89,95669.99,D,,,,,,
885725,2023-05-03,BSX,Butcher Arthur C,,0001225208-23-005385,2023-05-02,F,932.0,52.9,24150.0,D,,,,,,
885725,2023-05-05,BSX,Sununu John E,,0001225208-23-005470,2023-05-04,A,3946.0,0.0,49741.0,D,,,,,,
885725,2023-05-05,BSX,ROUX DAVID J,,0001225208-23-005469,2023-05-04,A,3946.0,0.0,73591.0,D,,,,,,
885725,2023-05-05,BSX,WICHMANN DAVID S,,0001225208-23-005471,2023-05-04,A,3946.0,0.0,36600.0,D,,,,,,
885725,2023-05-05,BSX,Connors Nelda J,,0001225208-23-005464,2023-05-04,A,3946.0,0.0,8823.0,D,,,,,,
