cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1402057,2024-09-12,CDW,Foxx Anthony R,,0001402057-24-000167,2024-09-10,A,11.1,0.0,3875.96,D,,,,,,
1402057,2024-09-12,CDW,CORLEY CHRISTINA M,,0001402057-24-000163,2024-09-10,A,7.74,0.0,75294.09,D,,,,,,
1402057,2024-09-12,CDW,ADDICOTT VIRGINIA C.,,0001402057-24-000164,2024-09-10,A,44.11,0.0,15404.85,D,,,,,,
1402057,2024-09-18,CDW,Sanderson Katherine Elizabeth,,0001402057-24-000178,2024-09-16,A,1535.0,0.0,1535.0,D,,,,,,
1402057,2024-11-15,CDW,KULEVICH FREDERICK J.,,0001402057-24-000188,2024-11-13,F,68.0,186.01,25435.81,D,,,,,,
1402057,2024-11-15,CDW,LEAHY CHRISTINE A,,0001402057-24-000190,2024-11-13,F,298.0,186.01,101922.95,D,,,,,,
1402057,2024-11-15,CDW,CONNELLY ELIZABETH H.,,0001402057-24-000189,2024-11-13,F,126.0,186.01,10992.56,D,,,,,,
1402057,2024-12-12,CDW,Swedish Joseph,,0001402057-24-000222,2024-12-10,A,9.09,0.0,16222.86,D,,,,,,
1402057,2024-12-12,CDW,MEHROTRA SANJAY,,0001402057-24-000219,2024-12-10,A,6.27,0.0,3641.81,D,,,,,,
1402057,2024-12-12,CDW,Chawla Sona,,0001402057-24-000208,2024-12-10,A,9.44,0.0,22444.7,D,,,,,,
1402057,2024-12-12,CDW,Jones Marc Ellis,,0001402057-24-000212,2024-12-10,A,6.02,0.0,1729.88,D,,,,,,
1402057,2024-12-12,CDW,BELL JAMES A,,0001402057-24-000215,2024-12-10,A,65.68,0.0,22459.63,D,,,,,,
1402057,2024-12-12,CDW,LOCY PETER R,,0001402057-24-000216,2024-12-10,A,2.24,0.0,1601.37,D,,,,,,
1402057,2024-12-12,CDW,CONNELLY ELIZABETH H.,,0001402057-24-000209,2024-12-10,A,4.05,0.0,10996.61,D,,,,,,
1402057,2024-12-12,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-24-000214,2024-12-10,A,8.56,0.0,16891.25,D,,,,,,
1402057,2024-12-12,CDW,NELMS DAVID W,,0001402057-24-000218,2024-12-10,A,99.86,0.0,28702.2,D,,,,,,
1402057,2024-12-12,CDW,Foxx Anthony R,,0001402057-24-000211,2024-12-10,A,13.53,0.0,3889.49,D,,,,,,
1402057,2024-12-12,CDW,Grier Kelly J,,0001402057-24-000223,2024-12-10,A,2.53,0.0,1325.24,D,,,,,,
1402057,2024-12-12,CDW,ZARCONE DONNA F,,0001402057-24-000220,2024-12-10,A,47.17,0.0,19969.28,D,,,,,,
1402057,2024-12-12,CDW,CLARIZIO LYNDA M,,0001402057-24-000221,2024-12-10,A,2.53,0.0,13349.25,D,,,,,,
1402057,2024-12-12,CDW,ADDICOTT VIRGINIA C.,,0001402057-24-000224,2024-12-10,A,53.79,0.0,15458.64,D,,,,,,
1402057,2024-12-12,CDW,Sanderson Katherine Elizabeth,,0001402057-24-000217,2024-12-10,A,60.54,0.0,17400.54,D,,,,,,
1402057,2024-12-12,CDW,LEAHY CHRISTINE A,,0001402057-24-000210,2024-12-10,A,25.63,0.0,101948.58,D,,,,,,
1402057,2024-12-12,CDW,KULEVICH FREDERICK J.,,0001402057-24-000213,2024-12-10,A,5.55,0.0,25441.36,D,,,,,,
1402057,2025-02-20,CDW,LOCY PETER R,,0001402057-25-000013,2025-02-18,F,407.0,194.5,2037.65,D,,,,,,
1402057,2025-02-20,CDW,KULEVICH FREDERICK J.,,0001402057-25-000012,2025-02-18,A,6596.74,0.0,32038.1,D,,,,,,
1402057,2025-02-20,CDW,KULEVICH FREDERICK J.,,0001402057-25-000012,2025-02-18,F,2721.0,194.5,29317.1,D,,,,,,
1402057,2025-02-20,CDW,CONNELLY ELIZABETH H.,,0001402057-25-000014,2025-02-18,A,5001.48,0.0,15998.09,D,,,,,,
1402057,2025-02-20,CDW,CONNELLY ELIZABETH H.,,0001402057-25-000014,2025-02-18,F,2239.0,194.5,13759.09,D,,,,,,
1402057,2025-02-20,CDW,LOCY PETER R,,0001402057-25-000013,2025-02-18,A,843.28,0.0,2444.65,D,,,,,,
1402057,2025-02-20,CDW,Chawla Sona,,0001402057-25-000010,2025-02-18,F,6791.0,194.5,27784.11,D,,,,,,
1402057,2025-02-20,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-25-000009,2025-02-18,A,9362.84,0.0,26254.09,D,,,,,,
1402057,2025-02-20,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-25-000009,2025-02-18,F,4066.0,194.5,22188.09,D,,,,,,
1402057,2025-02-20,CDW,LEAHY CHRISTINE A,,0001402057-25-000011,2025-02-18,A,29793.12,0.0,131741.7,D,,,,,,
1402057,2025-02-20,CDW,LEAHY CHRISTINE A,,0001402057-25-000011,2025-02-18,F,13202.0,194.5,118539.7,D,,,,,,
1402057,2025-02-20,CDW,Chawla Sona,,0001402057-25-000010,2025-02-18,A,12130.41,0.0,34575.11,D,,,,,,
1402057,2025-03-07,CDW,MEHROTRA SANJAY,,0001402057-25-000047,2025-03-05,A,1086.0,0.0,4727.81,D,,,,,,
1402057,2025-03-07,CDW,Chawla Sona,,0001402057-25-000044,2025-03-05,A,8112.0,0.0,35896.11,D,,,,,,
1402057,2025-03-07,CDW,NELMS DAVID W,,0001402057-25-000051,2025-03-05,A,1086.0,0.0,29788.2,D,,,,,,
1402057,2025-03-07,CDW,ADDICOTT VIRGINIA C.,,0001402057-25-000050,2025-03-05,A,1086.0,0.0,16544.64,D,,,,,,
1402057,2025-03-07,CDW,KULEVICH FREDERICK J.,,0001402057-25-000046,2025-03-05,A,6953.0,0.0,36270.1,D,,,,,,
1402057,2025-03-07,CDW,Swedish Joseph,,0001402057-25-000045,2025-03-05,A,1086.0,0.0,17308.86,D,,,,,,
1402057,2025-03-07,CDW,LOCY PETER R,,0001402057-25-000052,2025-03-05,A,440.0,0.0,2477.65,D,,,,,,
1402057,2025-03-07,CDW,Grier Kelly J,,0001402057-25-000049,2025-03-05,A,1086.0,0.0,2411.24,D,,,,,,
1402057,2025-03-07,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-25-000048,2025-03-05,A,11125.0,0.0,33313.09,D,,,,,,
1402057,2025-03-07,CDW,Foxx Anthony R,,0001402057-25-000037,2025-03-05,A,1086.0,0.0,4975.49,D,,,,,,
1402057,2025-03-07,CDW,CLARIZIO LYNDA M,,0001402057-25-000036,2025-03-05,A,1086.0,0.0,14435.25,D,,,,,,
1402057,2025-03-07,CDW,BELL JAMES A,,0001402057-25-000038,2025-03-05,A,1086.0,0.0,23545.63,D,,,,,,
1402057,2025-03-07,CDW,Sanderson Katherine Elizabeth,,0001402057-25-000043,2025-03-05,A,6605.0,0.0,24005.54,D,,,,,,
1402057,2025-03-07,CDW,ZARCONE DONNA F,,0001402057-25-000041,2025-03-05,A,1086.0,0.0,21055.28,D,,,,,,
1402057,2025-03-07,CDW,BELL JAMES A,,0001402057-25-000038,2025-03-06,A,269.0,0.0,23814.63,D,,,,,,
1402057,2025-03-07,CDW,LEAHY CHRISTINE A,,0001402057-25-000042,2025-03-05,A,27255.0,0.0,145794.7,D,,,,,,
1402057,2025-03-07,CDW,CONNELLY ELIZABETH H.,,0001402057-25-000039,2025-03-05,A,8865.0,0.0,22624.09,D,,,,,,
1402057,2025-03-07,CDW,Jones Marc Ellis,,0001402057-25-000040,2025-03-05,A,1086.0,0.0,2815.88,D,,,,,,
1402057,2025-03-13,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-25-000081,2025-03-12,F,365.0,166.05,32999.22,D,,,,,,
1402057,2025-03-13,CDW,KULEVICH FREDERICK J.,,0001402057-25-000086,2025-03-12,F,225.0,166.05,36077.27,D,,,,,,
1402057,2025-03-13,CDW,MEHROTRA SANJAY,,0001402057-25-000080,2025-03-11,A,10.86,0.0,4738.67,D,,,,,,
1402057,2025-03-13,CDW,ZARCONE DONNA F,,0001402057-25-000085,2025-03-11,A,55.12,0.0,21110.4,D,,,,,,
1402057,2025-03-13,CDW,KULEVICH FREDERICK J.,,0001402057-25-000086,2025-03-11,A,32.17,0.0,36302.27,D,,,,,,
1402057,2025-03-13,CDW,CONNELLY ELIZABETH H.,,0001402057-25-000083,2025-03-11,A,37.75,0.0,22661.84,D,,,,,,
1402057,2025-03-13,CDW,CONNELLY ELIZABETH H.,,0001402057-25-000083,2025-03-12,F,164.0,166.05,22497.84,D,,,,,,
1402057,2025-03-13,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-25-000081,2025-03-11,A,51.13,0.0,33364.22,D,,,,,,
1402057,2025-03-13,CDW,ADDICOTT VIRGINIA C.,,0001402057-25-000082,2025-03-11,A,62.28,0.0,16606.92,D,,,,,,
1402057,2025-03-13,CDW,BELL JAMES A,,0001402057-25-000084,2025-03-11,A,76.15,0.0,23890.78,D,,,,,,
1402057,2025-03-13,CDW,LEAHY CHRISTINE A,,0001402057-25-000079,2025-03-12,F,993.0,166.05,144930.9,D,,,,,,
1402057,2025-03-13,CDW,LEAHY CHRISTINE A,,0001402057-25-000079,2025-03-11,A,129.2,0.0,145923.9,D,,,,,,
1402057,2025-03-13,CDW,Chawla Sona,,0001402057-25-000078,2025-03-11,A,40.74,0.0,35936.85,D,,,,,,
1402057,2025-03-13,CDW,Sanderson Katherine Elizabeth,,0001402057-25-000075,2025-03-11,A,90.36,0.0,24095.9,D,,,,,,
1402057,2025-03-13,CDW,LOCY PETER R,,0001402057-25-000070,2025-03-11,A,7.49,0.0,3391.14,D,,,,,,
1402057,2025-03-13,CDW,CLARIZIO LYNDA M,,0001402057-25-000076,2025-03-11,A,6.82,0.0,14442.07,D,,,,,,
1402057,2025-03-13,CDW,Jones Marc Ellis,,0001402057-25-000074,2025-03-11,A,10.6,0.0,2826.48,D,,,,,,
1402057,2025-03-13,CDW,Grier Kelly J,,0001402057-25-000077,2025-03-11,A,6.82,0.0,2418.06,D,,,,,,
1402057,2025-03-13,CDW,LOCY PETER R,,0001402057-25-000070,2025-03-05,A,466.0,0.0,3383.65,D,,,,,,
1402057,2025-03-13,CDW,NELMS DAVID W,,0001402057-25-000071,2025-03-11,A,112.12,0.0,29900.32,D,,,,,,
1402057,2025-03-13,CDW,Chawla Sona,,0001402057-25-000078,2025-03-12,F,498.0,166.05,35438.85,D,,,,,,
1402057,2025-03-13,CDW,LOCY PETER R,,0001402057-25-000070,2025-03-12,F,46.0,166.05,3345.14,D,,,,,,
1402057,2025-03-13,CDW,Swedish Joseph,,0001402057-25-000073,2025-03-11,A,13.93,0.0,17322.79,D,,,,,,
1402057,2025-03-13,CDW,Foxx Anthony R,,0001402057-25-000072,2025-03-11,A,18.73,0.0,4994.22,D,,,,,,
1402057,2025-03-19,CDW,Sanderson Katherine Elizabeth,,0001402057-25-000088,2025-03-17,F,2330.0,167.0,21765.9,D,,,,,,
1402057,2025-04-03,CDW,Swedish Joseph,,0001402057-25-000092,2025-04-01,A,174.0,0.0,17496.79,D,,,,,,
1402057,2025-04-03,CDW,NELMS DAVID W,,0001402057-25-000091,2025-04-01,A,197.0,0.0,30097.32,D,,,,,,
1402057,2025-05-09,CDW,LEAHY CHRISTINE A,,0001402057-25-000098,2025-05-08,M,40917.0,58.9,185847.9,D,,,,,,
1402057,2025-05-09,CDW,LEAHY CHRISTINE A,,0001402057-25-000098,2025-05-08,S,7877.0,179.99,177970.9,D,,,,,,
1402057,2025-05-15,CDW,KULEVICH FREDERICK J.,,0001402057-25-000100,2025-05-13,M,13743.0,73.49,49820.27,D,,,,,,
1402057,2025-05-15,CDW,KULEVICH FREDERICK J.,,0001402057-25-000100,2025-05-13,S,16171.0,190.62,48065.27,D,,,,,,
1402057,2025-06-12,CDW,BELL JAMES A,,0001402057-25-000124,2025-06-10,A,71.01,0.0,23961.79,D,,,,,,
1402057,2025-06-12,CDW,Grier Kelly J,,0001402057-25-000126,2025-06-10,A,3.81,0.0,2421.87,D,,,,,,
1402057,2025-06-12,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-25-000125,2025-06-10,A,44.81,0.0,33044.03,D,,,,,,
1402057,2025-06-12,CDW,KULEVICH FREDERICK J.,,0001402057-25-000129,2025-06-10,A,28.14,0.0,36105.41,D,,,,,,
1402057,2025-06-12,CDW,Foxx Anthony R,,0001402057-25-000130,2025-06-10,A,17.46,0.0,5011.68,D,,,,,,
1402057,2025-06-12,CDW,ZARCONE DONNA F,,0001402057-25-000135,2025-06-10,A,48.85,0.0,21159.25,D,,,,,,
1402057,2025-06-12,CDW,NELMS DAVID W,,0001402057-25-000134,2025-06-10,A,105.25,0.0,30202.57,D,,,,,,
1402057,2025-06-12,CDW,MEHROTRA SANJAY,,0001402057-25-000121,2025-06-10,A,7.58,0.0,4746.25,D,,,,,,
1402057,2025-06-12,CDW,CONNELLY ELIZABETH H.,,0001402057-25-000132,2025-06-10,A,33.84,0.0,22678.68,D,,,,,,
1402057,2025-06-12,CDW,Chawla Sona,,0001402057-25-000120,2025-06-10,A,34.82,0.0,35473.67,D,,,,,,
1402057,2025-06-12,CDW,ADDICOTT VIRGINIA C.,,0001402057-25-000128,2025-06-10,A,58.08,0.0,16665.0,D,,,,,,
1402057,2025-06-12,CDW,Sanderson Katherine Elizabeth,,0001402057-25-000127,2025-06-10,A,65.7,0.0,21831.6,D,,,,,,
1402057,2025-06-12,CDW,LOCY PETER R,,0001402057-25-000133,2025-06-10,A,6.62,0.0,3351.76,D,,,,,,
1402057,2025-06-12,CDW,CLARIZIO LYNDA M,,0001402057-25-000136,2025-06-10,A,3.81,0.0,14445.88,D,,,,,,
1402057,2025-06-12,CDW,LEAHY CHRISTINE A,,0001402057-25-000122,2025-06-10,A,112.21,0.0,145043.11,D,,,,,,
1402057,2025-06-12,CDW,Jones Marc Ellis,,0001402057-25-000131,2025-06-10,A,9.88,0.0,2836.36,D,,,,,,
1402057,2025-06-12,CDW,Swedish Joseph,,0001402057-25-000123,2025-06-10,A,13.59,0.0,17510.38,D,,,,,,
1402057,2025-07-03,CDW,NELMS DAVID W,,0001402057-25-000139,2025-07-01,A,176.0,0.0,30378.57,D,,,,,,
1402057,2025-07-03,CDW,Swedish Joseph,,0001402057-25-000140,2025-07-01,A,155.0,0.0,17665.38,D,,,,,,
1402057,2025-08-13,CDW,Kumar Mukesh,,0001402057-25-000149,2025-08-11,A,10353.0,0.0,10353.0,D,,,,,,
1402057,2025-09-12,CDW,BELL JAMES A,,0001402057-25-000172,2025-09-10,A,74.58,0.0,24036.37,D,,,,,,
1402057,2025-09-12,CDW,ZARCONE DONNA F,,0001402057-25-000176,2025-09-10,A,51.3,0.0,21210.55,D,,,,,,
1402057,2025-09-12,CDW,Swedish Joseph,,0001402057-25-000186,2025-09-10,A,14.85,0.0,17680.23,D,,,,,,
1402057,2025-09-12,CDW,Jones Marc Ellis,,0001402057-25-000174,2025-09-10,A,10.38,0.0,2846.74,D,,,,,,
1402057,2025-09-12,CDW,MEHROTRA SANJAY,,0001402057-25-000180,2025-09-10,A,7.96,0.0,4754.21,D,,,,,,
1402057,2025-09-12,CDW,Kumar Mukesh,,0001402057-25-000154,2025-09-10,A,37.89,0.0,10390.89,D,,,,,,
1402057,2025-09-12,CDW,Foxx Anthony R,,0001402057-25-000170,2025-09-10,A,18.34,0.0,5030.02,D,,,,,,
1402057,2025-09-12,CDW,NELMS DAVID W,,0001402057-25-000168,2025-09-10,A,111.18,0.0,30489.75,D,,,,,,
1402057,2025-09-12,CDW,Grier Kelly J,,0001402057-25-000182,2025-09-10,A,4.0,0.0,2425.87,D,,,,,,
1402057,2025-09-12,CDW,Sanderson Katherine Elizabeth,,0001402057-25-000162,2025-09-10,A,69.01,0.0,21900.61,D,,,,,,
1402057,2025-09-12,CDW,CLARIZIO LYNDA M,,0001402057-25-000184,2025-09-10,A,4.0,0.0,14449.88,D,,,,,,
1402057,2025-09-12,CDW,LOCY PETER R,,0001402057-25-000166,2025-09-10,A,6.94,0.0,3358.7,D,,,,,,
1402057,2025-09-12,CDW,KULEVICH FREDERICK J.,,0001402057-25-000153,2025-09-10,A,29.54,0.0,36134.95,D,,,,,,
1402057,2025-09-12,CDW,Chawla Sona,,0001402057-25-000160,2025-09-10,A,36.58,0.0,35510.25,D,,,,,,
1402057,2025-09-12,CDW,LEAHY CHRISTINE A,,0001402057-25-000156,2025-09-10,A,117.85,0.0,145160.96,D,,,,,,
1402057,2025-09-12,CDW,CONNELLY ELIZABETH H.,,0001402057-25-000158,2025-09-10,A,35.54,0.0,22714.22,D,,,,,,
1402057,2025-09-12,CDW,ADDICOTT VIRGINIA C.,,0001402057-25-000178,2025-09-10,A,61.0,0.0,16726.0,D,,,,,,
1402057,2025-09-12,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-25-000164,2025-09-10,A,47.06,0.0,33091.09,D,,,,,,
1402057,2025-09-18,CDW,Sanderson Katherine Elizabeth,,0002037332-25-000007,2025-09-16,F,2572.0,163.13,19328.61,D,,,,,,
1402057,2025-10-03,CDW,NELMS DAVID W,,0001183830-25-000006,2025-10-01,A,177.0,0.0,30666.75,D,,,,,,
1402057,2025-10-03,CDW,Swedish Joseph,,0001179745-25-000006,2025-10-01,A,177.0,0.0,17857.23,D,,,,,,
1402057,2025-11-26,CDW,CONNELLY ELIZABETH H.,,0001761744-25-000009,2025-11-24,F,363.0,141.92,22351.22,D,,,,,,
1402057,2025-11-26,CDW,KULEVICH FREDERICK J.,,0001719308-25-000006,2025-11-24,F,285.0,141.92,35849.95,D,,,,,,
1402057,2025-12-10,CDW,Chawla Sona,,0001438864-25-000008,2025-12-08,S,7400.0,146.17,28110.25,D,,,,,,
1402057,2025-12-12,CDW,ZARCONE DONNA F,,0001243083-25-000004,2025-12-10,A,59.28,149.54,21269.83,D,,,,,,
1402057,2025-12-12,CDW,Jones Marc Ellis,,0001762291-25-000004,2025-12-10,A,11.99,149.54,2858.73,D,,,,,,
1402057,2025-12-12,CDW,KULEVICH FREDERICK J.,,0001719308-25-000008,2025-12-10,A,34.13,149.54,35884.08,D,,,,,,
1402057,2025-12-12,CDW,Sanderson Katherine Elizabeth,,0002037332-25-000009,2025-12-10,A,55.03,149.54,19383.64,D,,,,,,
1402057,2025-12-12,CDW,Foxx Anthony R,,0001831914-25-000004,2025-12-10,A,21.19,149.54,5051.21,D,,,,,,
1402057,2025-12-12,CDW,LEAHY CHRISTINE A,,0001215336-25-000007,2025-12-10,A,136.15,149.54,145297.11,D,,,,,,
1402057,2025-12-12,CDW,MIRALLES ALBERT JOSEPH JR,,0001605507-25-000007,2025-12-10,A,54.36,149.54,33145.45,D,,,,,,
1402057,2025-12-12,CDW,Kumar Mukesh,,0002081482-25-000002,2025-12-10,A,43.77,149.54,10434.66,D,,,,,,
1402057,2025-12-12,CDW,Swedish Joseph,,0001179745-25-000008,2025-12-10,A,17.91,149.54,17875.14,D,,,,,,
1402057,2025-12-12,CDW,Chawla Sona,,0001438864-25-000010,2025-12-10,A,42.25,149.54,28152.5,D,,,,,,
1402057,2025-12-12,CDW,BELL JAMES A,,0001182047-25-000006,2025-12-10,A,86.16,149.54,24122.53,D,,,,,,
1402057,2025-12-12,CDW,MEHROTRA SANJAY,,0001242654-25-000021,2025-12-10,A,9.2,149.54,4763.41,D,,,,,,
1402057,2025-12-12,CDW,ADDICOTT VIRGINIA C.,,0001667743-25-000006,2025-12-10,A,70.46,149.54,16796.46,D,,,,,,
1402057,2025-12-12,CDW,LOCY PETER R,,0001927457-25-000007,2025-12-10,A,8.01,149.54,3366.71,D,,,,,,
1402057,2025-12-12,CDW,Grier Kelly J,,0001945869-25-000007,2025-12-10,A,4.63,149.54,2430.5,D,,,,,,
1402057,2025-12-12,CDW,NELMS DAVID W,,0001183830-25-000008,2025-12-10,A,129.19,149.54,30795.94,D,,,,,,
1402057,2025-12-12,CDW,CONNELLY ELIZABETH H.,,0001761744-25-000011,2025-12-10,A,41.07,149.54,22392.29,D,,,,,,
1402057,2025-12-12,CDW,CLARIZIO LYNDA M,,0001660318-25-000006,2025-12-10,A,4.63,149.54,14454.51,D,,,,,,
1402057,2025-12-17,CDW,CLARIZIO LYNDA M,,0001660318-25-000008,2025-12-15,G,345.0,0.0,14109.51,D,,,,,,
1402057,2025-12-29,CDW,LOCY PETER R,,0001402057-25-000195,2025-12-22,F,139.0,144.88,3227.71,D,,,,,,
1402057,2026-01-06,CDW,NELMS DAVID W,,0001183830-26-000002,2026-01-02,A,211.0,0.0,31006.94,D,,,,,,
1402057,2026-01-06,CDW,Swedish Joseph,,0001179745-26-000002,2026-01-02,A,211.0,0.0,18086.14,D,,,,,,
1402057,2026-02-18,CDW,LOCY PETER R,,0001402057-26-000002,2026-02-13,A,328.98,0.0,3556.69,D,,,,,,
1402057,2026-02-18,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-26-000007,2026-02-13,A,4179.86,0.0,37325.31,D,,,,,,
1402057,2026-02-18,CDW,CONNELLY ELIZABETH H.,,0001402057-26-000006,2026-02-13,D,971.34,126.86,23506.83,D,,,,,,
1402057,2026-02-18,CDW,KULEVICH FREDERICK J.,,0001402057-26-000008,2026-02-13,D,1296.6,126.86,37399.81,D,,,,,,
1402057,2026-02-18,CDW,CONNELLY ELIZABETH H.,,0001402057-26-000006,2026-02-13,A,2085.88,0.0,24478.17,D,,,,,,
1402057,2026-02-18,CDW,KULEVICH FREDERICK J.,,0001402057-26-000008,2026-02-13,A,2812.33,0.0,38696.41,D,,,,,,
1402057,2026-02-18,CDW,LEAHY CHRISTINE A,,0001402057-26-000004,2026-02-13,D,6158.5,126.86,152985.32,D,,,,,,
1402057,2026-02-18,CDW,MIRALLES ALBERT JOSEPH JR,,0001402057-26-000007,2026-02-13,D,1894.4,126.86,35430.91,D,,,,,,
1402057,2026-02-18,CDW,LEAHY CHRISTINE A,,0001402057-26-000004,2026-02-13,A,13846.71,0.0,159143.82,D,,,,,,
1402057,2026-02-18,CDW,LOCY PETER R,,0001402057-26-000002,2026-02-13,D,163.18,126.86,3393.52,D,,,,,,
1402057,2026-03-09,CDW,LEAHY CHRISTINE A,,0001215336-26-000004,2026-03-05,A,40029.0,0.0,193014.32,D,,,,,,
1402057,2026-03-09,CDW,Jones Marc Ellis,,0001762291-26-000002,2026-03-05,A,1609.0,0.0,4467.73,D,,,,,,
1402057,2026-03-09,CDW,ZARCONE DONNA F,,0001243083-26-000002,2026-03-05,A,1609.0,0.0,22878.83,D,,,,,,
1402057,2026-03-09,CDW,LOCY PETER R,,0001927457-26-000003,2026-03-05,A,660.0,0.0,4053.52,D,,,,,,
1402057,2026-03-09,CDW,NELMS DAVID W,,0001183830-26-000004,2026-03-05,A,1609.0,0.0,32615.94,D,,,,,,
1402057,2026-03-09,CDW,MEHROTRA SANJAY,,0001242654-26-000002,2026-03-05,A,1609.0,0.0,6372.41,D,,,,,,
1402057,2026-03-09,CDW,KULEVICH FREDERICK J.,,0001719308-26-000004,2026-03-05,A,8263.0,0.0,45662.81,D,,,,,,
1402057,2026-03-09,CDW,BELL JAMES A,,0001182047-26-000002,2026-03-05,A,1609.0,0.0,25731.53,D,,,,,,
1402057,2026-03-09,CDW,CLARIZIO LYNDA M,,0001660318-26-000002,2026-03-05,A,1609.0,0.0,15718.51,D,,,,,,
1402057,2026-03-09,CDW,Foxx Anthony R,,0001831914-26-000002,2026-03-05,A,1609.0,0.0,6660.21,D,,,,,,
1402057,2026-03-09,CDW,Swedish Joseph,,0001179745-26-000004,2026-03-05,A,1609.0,0.0,19695.14,D,,,,,,
1402057,2026-03-09,CDW,CONNELLY ELIZABETH H.,,0001761744-26-000004,2026-03-05,A,11880.0,0.0,35386.83,D,,,,,,
1402057,2026-03-09,CDW,Sanderson Katherine Elizabeth,,0002037332-26-000002,2026-03-05,A,7797.0,0.0,27180.64,D,,,,,,
1402057,2026-03-09,CDW,Kumar Mukesh,,0002081482-26-000002,2026-03-05,A,11024.0,0.0,21458.66,D,,,,,,
1402057,2026-03-09,CDW,Grier Kelly J,,0001945869-26-000002,2026-03-05,A,1609.0,0.0,4039.5,D,,,,,,
1402057,2026-03-09,CDW,ADDICOTT VIRGINIA C.,,0001667743-26-000002,2026-03-05,A,1609.0,0.0,18405.46,D,,,,,,
1402057,2026-03-09,CDW,MIRALLES ALBERT JOSEPH JR,,0001605507-26-000004,2026-03-05,A,13700.0,0.0,49130.91,D,,,,,,
1402057,2026-03-12,CDW,LEAHY CHRISTINE A,,0001215336-26-000007,2026-03-12,F,4872.52,118.91,188505.57,D,,,,,,
1402057,2026-03-12,CDW,Kumar Mukesh,,0002081482-26-000004,2026-03-10,A,107.7,0.0,21566.36,D,,,,,,
1402057,2026-03-12,CDW,Grier Kelly J,,0001945869-26-000004,2026-03-10,A,13.61,0.0,4053.11,D,,,,,,
1402057,2026-03-12,CDW,NELMS DAVID W,,0001183830-26-000006,2026-03-10,A,163.68,0.0,32779.62,D,,,,,,
1402057,2026-03-12,CDW,LOCY PETER R,,0001927457-26-000005,2026-03-10,A,10.54,0.0,4064.06,D,,,,,,
1402057,2026-03-12,CDW,ZARCONE DONNA F,,0001243083-26-000004,2026-03-10,A,78.98,0.0,22957.81,D,,,,,,
1402057,2026-03-12,CDW,Jones Marc Ellis,,0001762291-26-000004,2026-03-10,A,22.43,0.0,4490.16,D,,,,,,
1402057,2026-03-12,CDW,ADDICOTT VIRGINIA C.,,0001667743-26-000004,2026-03-10,A,92.37,0.0,18497.83,D,,,,,,
1402057,2026-03-12,CDW,MEHROTRA SANJAY,,0001242654-26-000004,2026-03-10,A,19.08,0.0,6391.49,D,,,,,,
1402057,2026-03-12,CDW,KULEVICH FREDERICK J.,,0001719308-26-000006,2026-03-12,F,1173.62,118.91,44570.07,D,,,,,,
1402057,2026-03-12,CDW,MIRALLES ALBERT JOSEPH JR,,0001605507-26-000006,2026-03-12,F,2036.19,118.91,47228.52,D,,,,,,
1402057,2026-03-12,CDW,CLARIZIO LYNDA M,,0001660318-26-000004,2026-03-10,A,13.61,0.0,15732.12,D,,,,,,
1402057,2026-03-12,CDW,Sanderson Katherine Elizabeth,,0002037332-26-000004,2026-03-12,F,644.65,118.91,26640.95,D,,,,,,
1402057,2026-03-12,CDW,LOCY PETER R,,0001927457-26-000005,2026-03-12,F,112.07,118.91,3951.99,D,,,,,,
1402057,2026-03-12,CDW,CONNELLY ELIZABETH H.,,0001761744-26-000006,2026-03-12,F,1372.9,118.91,34120.85,D,,,,,,
1402057,2026-03-12,CDW,KULEVICH FREDERICK J.,,0001719308-26-000006,2026-03-10,A,80.88,0.0,45743.69,D,,,,,,
1402057,2026-03-12,CDW,Swedish Joseph,,0001179745-26-000006,2026-03-10,A,30.54,0.0,19725.68,D,,,,,,
1402057,2026-03-12,CDW,MIRALLES ALBERT JOSEPH JR,,0001605507-26-000006,2026-03-10,A,133.8,0.0,49264.71,D,,,,,,
1402057,2026-03-12,CDW,Sanderson Katherine Elizabeth,,0002037332-26-000004,2026-03-10,A,104.96,0.0,27285.6,D,,,,,,
1402057,2026-03-12,CDW,CONNELLY ELIZABETH H.,,0001761744-26-000006,2026-03-10,A,106.92,0.0,35493.75,D,,,,,,
1402057,2026-03-12,CDW,BELL JAMES A,,0001182047-26-000004,2026-03-10,A,113.16,0.0,26246.69,D,,,,,,
1402057,2026-03-12,CDW,Foxx Anthony R,,0001831914-26-000004,2026-03-10,A,33.43,0.0,6693.64,D,,,,,,
