cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
821189,2024-05-30,EOG,Kerr Michael T.,,0001127602-24-016911,2024-05-28,A,1589.0,0.0,16289.515,D,,,,,,
821189,2024-05-30,EOG,CRISP CHARLES R,,0001127602-24-016891,2024-05-28,A,1589.0,0.0,67040.263,D,,,,,,
821189,2024-05-30,EOG,Dugle Lynn A,,0001127602-24-016898,2024-05-28,A,1589.0,0.0,3830.067,D,,,,,,
821189,2024-06-03,EOG,CLARK JANET F,,0001127602-24-017249,2024-05-30,A,74.72,122.25,43015.763,D,,,,,,
821189,2024-06-03,EOG,CRISP CHARLES R,,0001127602-24-017251,2024-05-30,A,74.72,122.25,67114.983,D,,,,,,
821189,2024-06-03,EOG,DANIELS  ROBERT P,,0001127602-24-017254,2024-05-30,A,74.72,122.25,27278.382,D,,,,,,
821189,2024-06-03,EOG,TEXTOR DONALD F,,0001127602-24-017260,2024-05-30,A,74.72,122.25,167132.312,D,,,,,,
821189,2024-06-03,EOG,Kerr Michael T.,,0001127602-24-017258,2024-05-30,A,74.72,122.25,16364.235,D,,,,,,
821189,2024-06-03,EOG,Dugle Lynn A,,0001127602-24-017256,2024-05-30,A,74.72,122.25,3904.787,D,,,,,,
821189,2024-06-25,EOG,Donaldson Michael P,isOfficer,0001214659-24-011361,2024-06-21,G,10000.0,0.0,99039.582,D,,,,,,
821189,2024-07-02,EOG,Janssen Ann D.,,0001127602-24-019940,2024-06-28,A,102.0,103.36,82002.0,D,,,,,,
821189,2024-07-02,EOG,Yacob Ezra Y,,0001127602-24-019935,2024-06-28,A,102.0,103.36,150576.055,D,,,,,,
821189,2024-07-02,EOG,Donaldson Michael P,,0001127602-24-019943,2024-06-28,A,102.0,103.36,99141.582,D,,,,,,
821189,2024-08-01,EOG,Yacob Ezra Y,,0001127602-24-021414,2024-07-31,A,2.354,126.8,150578.409,D,,,,,,
821189,2024-08-01,EOG,Leitzell Jeffrey R.,,0001127602-24-021410,2024-07-31,A,4.088,126.8,39057.701,D,,,,,,
821189,2024-08-01,EOG,TEXTOR DONALD F,,0001127602-24-021412,2024-07-31,A,957.114,126.8,168089.426,D,,,,,,
821189,2024-08-01,EOG,CLARK JANET F,,0001127602-24-021390,2024-07-31,A,529.823,126.8,43545.586,D,,,,,,
821189,2024-08-01,EOG,Kerr Michael T.,,0001127602-24-021408,2024-07-31,A,303.198,126.8,16667.433,D,,,,,,
821189,2024-08-01,EOG,DANIELS  ROBERT P,,0001127602-24-021399,2024-07-31,A,420.958,126.8,27699.34,D,,,,,,
821189,2024-08-01,EOG,Donaldson Michael P,,0001127602-24-021402,2024-07-31,A,144.937,126.8,85286.519,D,,,,,,
821189,2024-08-01,EOG,Dugle Lynn A,,0001127602-24-021404,2024-07-31,A,16.62,126.8,3921.407,D,,,,,,
821189,2024-08-01,EOG,GAUT C CHRISTOPHER,,0001127602-24-021406,2024-07-31,A,116.665,126.8,18461.916,D,,,,,,
821189,2024-08-01,EOG,CRISP CHARLES R,,0001127602-24-021395,2024-07-31,A,277.04,126.8,67392.023,D,,,,,,
821189,2024-08-13,EOG,Leitzell Jeffrey R.,,0001127602-24-022035,2024-08-09,S,4000.0,126.48,35057.701,D,,,,,,
821189,2024-08-13,EOG,Kerr Michael T.,,0001127602-24-022033,2024-08-09,G,950.0,0.0,169050.0,I,,,,,,
821189,2024-08-21,EOG,CRISP CHARLES R,,0001127602-24-022728,2024-08-21,S,6000.0,125.6,61392.023,D,,,,,,
821189,2024-08-28,EOG,Donaldson Michael P,,0001127602-24-023040,2024-08-26,S,11037.0,129.5,74249.519,D,,,,,,
821189,2024-09-16,EOG,Janssen Ann D.,,0001127602-24-023978,2024-09-13,F,478.0,118.965,83487.0,D,,,,,,
821189,2024-09-16,EOG,Janssen Ann D.,,0001127602-24-023978,2024-09-13,M,10300.0,96.29,92302.0,D,,,,,,
821189,2024-09-16,EOG,Janssen Ann D.,,0001127602-24-023978,2024-09-13,D,8337.0,118.965,83965.0,D,,,,,,
821189,2024-10-01,EOG,Distefano Laura B.,,0001127602-24-024735,2024-09-27,A,4840.0,0.0,17850.0,D,,,,,,
821189,2024-10-01,EOG,Yacob Ezra Y,,0001127602-24-024737,2024-09-27,A,35935.0,0.0,178993.409,D,,,,,,
821189,2024-10-01,EOG,Yacob Ezra Y,,0001127602-24-024737,2024-09-27,F,7520.0,122.44,143058.409,D,,,,,,
821189,2024-10-01,EOG,Janssen Ann D.,,0001127602-24-024739,2024-09-27,F,1998.0,122.44,81489.0,D,,,,,,
821189,2024-10-01,EOG,Janssen Ann D.,,0001127602-24-024739,2024-09-27,A,9800.0,0.0,91289.0,D,,,,,,
821189,2024-10-01,EOG,Leitzell Jeffrey R.,,0001127602-24-024741,2024-09-27,A,13067.0,0.0,46698.701,D,,,,,,
821189,2024-10-01,EOG,Donaldson Michael P,,0001127602-24-024743,2024-09-27,F,3276.0,122.44,70973.519,D,,,,,,
821189,2024-10-01,EOG,Leitzell Jeffrey R.,,0001127602-24-024741,2024-09-27,F,1426.0,122.44,33631.701,D,,,,,,
821189,2024-10-01,EOG,Donaldson Michael P,,0001127602-24-024743,2024-09-27,A,9800.0,0.0,80773.519,D,,,,,,
821189,2024-11-04,EOG,Yacob Ezra Y,,0001127602-24-026280,2024-10-31,A,2.465,121.96,178995.874,D,,,,,,
821189,2024-11-04,EOG,Dugle Lynn A,,0001127602-24-026269,2024-10-31,A,17.403,121.96,3938.81,D,,,,,,
821189,2024-11-04,EOG,GAUT C CHRISTOPHER,,0001127602-24-026271,2024-10-31,A,122.166,121.96,18584.082,D,,,,,,
821189,2024-11-04,EOG,Leitzell Jeffrey R.,,0001127602-24-026276,2024-10-31,A,4.281,121.96,46702.982,D,,,,,,
821189,2024-11-04,EOG,TEXTOR DONALD F,,0001127602-24-026278,2024-10-31,A,1002.238,121.96,169091.664,D,,,,,,
821189,2024-11-04,EOG,CLARK JANET F,,0001127602-24-026261,2024-10-31,A,554.802,121.96,44100.388,D,,,,,,
821189,2024-11-04,EOG,DANIELS  ROBERT P,,0001127602-24-026265,2024-10-31,A,440.803,121.96,28140.143,D,,,,,,
821189,2024-11-04,EOG,Kerr Michael T.,,0001127602-24-026274,2024-10-31,A,317.492,121.96,16984.925,D,,,,,,
821189,2024-11-04,EOG,CRISP CHARLES R,,0001127602-24-026263,2024-10-31,A,290.102,121.96,61182.125,D,,,,,,
821189,2024-11-04,EOG,Donaldson Michael P,,0001127602-24-026267,2024-10-31,A,151.77,121.96,80925.289,D,,,,,,
821189,2024-11-20,EOG,CLARK JANET F,,0001127602-24-027710,2024-11-19,S,568.0,135.33,43532.388,D,,,,,,
821189,2024-11-20,EOG,Donaldson Michael P,,0001127602-24-027717,2024-11-19,M,4087.0,81.81,85012.289,D,,,,,,
821189,2024-11-20,EOG,Donaldson Michael P,,0001127602-24-027717,2024-11-19,D,2459.0,135.97,82553.289,D,,,,,,
821189,2024-11-20,EOG,Donaldson Michael P,,0001127602-24-027717,2024-11-19,F,641.0,135.97,81912.289,D,,,,,,
821189,2024-11-25,EOG,Yacob Ezra Y,,0001127602-24-027962,2024-11-21,F,188.0,135.98,179284.874,D,,,,,,
821189,2024-11-25,EOG,Yacob Ezra Y,,0001127602-24-027962,2024-11-21,D,6755.0,135.98,179472.874,D,,,,,,
821189,2024-11-25,EOG,Yacob Ezra Y,,0001127602-24-027962,2024-11-21,M,7232.0,127.0,186227.874,D,,,,,,
821189,2024-11-25,EOG,Donaldson Michael P,,0001127602-24-027964,2024-11-21,F,736.0,134.56,81176.289,D,,,,,,
821189,2024-11-26,EOG,Donaldson Michael P,isOfficer,0000950170-24-131215,2024-11-22,G,2000.0,0.0,79176.289,D,,,,,,
821189,2024-12-26,EOG,Kerr Michael T.,,0001127602-24-030035,2024-12-23,G,800.0,0.0,168250.0,I,,,,,,
821189,2025-01-03,EOG,Donaldson Michael P,,0001127602-25-000266,2024-12-31,A,98.0,104.193,69274.289,D,,,,,,
821189,2025-01-03,EOG,Janssen Ann D.,,0001127602-25-000259,2024-12-31,A,98.0,104.193,91387.0,D,,,,,,
821189,2025-01-03,EOG,Yacob Ezra Y,,0001127602-25-000256,2024-12-31,A,98.0,104.193,182466.874,D,,,,,,
821189,2025-01-03,EOG,Leitzell Jeffrey R.,,0001127602-25-000177,2024-12-31,S,4000.0,120.89,42702.982,D,,,,,,
821189,2025-02-04,EOG,Dugle Lynn A,,0001127602-25-002886,2025-01-31,A,18.208,125.79,3957.018,D,,,,,,
821189,2025-02-04,EOG,Donaldson Michael P,,0001127602-25-002884,2025-01-31,A,158.832,125.79,69433.121,D,,,,,,
821189,2025-02-04,EOG,CLARK JANET F,,0001127602-25-002877,2025-01-31,A,325.097,125.79,43857.485,D,,,,,,
821189,2025-02-04,EOG,GAUT C CHRISTOPHER,,0001127602-25-002888,2025-01-31,A,127.849,125.79,18711.931,D,,,,,,
821189,2025-02-04,EOG,CRISP CHARLES R,,0001127602-25-002879,2025-01-31,A,303.602,125.79,61485.727,D,,,,,,
821189,2025-02-04,EOG,TEXTOR DONALD F,,0001127602-25-002895,2025-01-31,A,835.954,125.79,169927.618,D,,,,,,
821189,2025-02-04,EOG,Leitzell Jeffrey R.,,0001127602-25-002893,2025-01-31,A,4.48,125.79,42707.462,D,,,,,,
821189,2025-02-04,EOG,Yacob Ezra Y,,0001127602-25-002897,2025-01-31,A,2.58,125.79,182469.454,D,,,,,,
821189,2025-02-04,EOG,Kerr Michael T.,,0001127602-25-002891,2025-01-31,A,318.072,125.79,17302.997,D,,,,,,
821189,2025-02-04,EOG,DANIELS  ROBERT P,,0001127602-25-002882,2025-01-31,A,444.285,125.79,28584.428,D,,,,,,
821189,2025-02-10,EOG,Donaldson Michael P,,0001127602-25-003780,2025-02-06,A,24970.0,0.0,94403.121,D,,,,,,
821189,2025-02-10,EOG,Yacob Ezra Y,,0001127602-25-003763,2025-02-06,A,57318.0,0.0,239787.454,D,,,,,,
821189,2025-02-10,EOG,Leitzell Jeffrey R.,,0001127602-25-003774,2025-02-06,A,12983.0,0.0,55690.462,D,,,,,,
821189,2025-03-04,EOG,Leitzell Jeffrey R.,,0001127602-25-007871,2025-02-28,F,3958.0,126.94,51732.462,D,,,,,,
821189,2025-03-04,EOG,Yacob Ezra Y,,0001127602-25-007858,2025-02-28,F,21376.0,126.94,218411.454,D,,,,,,
821189,2025-03-04,EOG,Donaldson Michael P,,0001127602-25-007878,2025-02-28,F,8668.0,126.94,85735.121,D,,,,,,
821189,2025-04-03,EOG,Leitzell Jeffrey R.,,0001127602-25-011331,2025-04-01,F,29.0,128.045,51769.462,D,,,,,,
821189,2025-04-03,EOG,Leitzell Jeffrey R.,,0001127602-25-011331,2025-04-01,M,8190.0,127.0,59922.462,D,,,,,,
821189,2025-04-03,EOG,Leitzell Jeffrey R.,,0001127602-25-011331,2025-04-01,D,8124.0,128.045,51798.462,D,,,,,,
821189,2025-04-03,EOG,Leitzell Jeffrey R.,,0001127602-25-011331,2025-04-01,S,37.0,127.888,51732.462,D,,,,,,
821189,2025-05-02,EOG,CRISP CHARLES R,,0001127602-25-013101,2025-04-30,A,348.828,110.33,61834.555,D,,,,,,
821189,2025-05-02,EOG,DANIELS  ROBERT P,,0001127602-25-013103,2025-04-30,D,1.314,110.33,29093.581,D,,,,,,
821189,2025-05-02,EOG,Kerr Michael T.,,0001127602-25-013111,2025-04-30,A,365.453,110.33,17668.45,D,,,,,,
821189,2025-05-02,EOG,Kerr Michael T.,,0001127602-25-013111,2025-04-30,D,1.518,110.33,17666.932,D,,,,,,
821189,2025-05-02,EOG,GAUT C CHRISTOPHER,,0001127602-25-013109,2025-04-30,D,1.283,110.33,18857.542,D,,,,,,
821189,2025-05-02,EOG,Donaldson Michael P,,0001127602-25-013105,2025-04-30,A,182.492,110.33,85917.613,D,,,,,,
821189,2025-05-02,EOG,Leitzell Jeffrey R.,,0001127602-25-013113,2025-04-30,A,5.147,110.33,47737.609,D,,,,,,
821189,2025-05-02,EOG,Donaldson Michael P,,0001127602-25-013105,2025-04-30,D,1.114,110.33,85916.499,D,,,,,,
821189,2025-05-02,EOG,TEXTOR DONALD F,,0001127602-25-013117,2025-04-30,D,1.503,110.33,170886.595,D,,,,,,
821189,2025-05-02,EOG,CRISP CHARLES R,,0001127602-25-013101,2025-04-30,D,1.519,110.33,61833.036,D,,,,,,
821189,2025-05-02,EOG,DANIELS  ROBERT P,,0001127602-25-013103,2025-04-30,A,510.467,110.33,29094.895,D,,,,,,
821189,2025-05-02,EOG,Yacob Ezra Y,,0001127602-25-013122,2025-04-30,D,0.024,110.33,218414.394,D,,,,,,
821189,2025-05-02,EOG,Leitzell Jeffrey R.,,0001127602-25-013113,2025-04-30,D,0.039,110.33,47737.57,D,,,,,,
821189,2025-05-02,EOG,CLARK JANET F,,0001127602-25-013099,2025-04-30,D,1.519,110.33,44229.492,D,,,,,,
821189,2025-05-02,EOG,GAUT C CHRISTOPHER,,0001127602-25-013109,2025-04-30,A,146.894,110.33,18858.825,D,,,,,,
821189,2025-05-02,EOG,Yacob Ezra Y,,0001127602-25-013122,2025-04-30,A,2.964,110.33,218414.418,D,,,,,,
821189,2025-05-02,EOG,TEXTOR DONALD F,,0001127602-25-013117,2025-04-30,A,960.48,110.33,170888.098,D,,,,,,
821189,2025-05-02,EOG,Dugle Lynn A,,0001127602-25-013107,2025-04-30,D,1.52,110.33,3976.418,D,,,,,,
821189,2025-05-02,EOG,Dugle Lynn A,,0001127602-25-013107,2025-04-30,A,20.92,110.33,3977.938,D,,,,,,
821189,2025-05-02,EOG,CLARK JANET F,,0001127602-25-013099,2025-04-30,A,373.526,110.33,44231.011,D,,,,,,
821189,2025-05-23,EOG,TEXTOR DONALD F,,0001127602-25-015394,2025-05-21,A,53.785,111.38,170940.38,D,,,,,,
821189,2025-05-28,EOG,ROBERTSON JULIE J,,0001127602-25-015819,2025-05-27,A,1887.0,0.0,15609.0,D,,,,,,
821189,2025-05-28,EOG,CLARK JANET F,,0001127602-25-015828,2025-05-27,A,1887.0,0.0,46116.492,D,,,,,,
821189,2025-05-28,EOG,DANIELS  ROBERT P,,0001127602-25-015832,2025-05-27,A,1887.0,0.0,30980.581,D,,,,,,
821189,2025-05-28,EOG,GAUT C CHRISTOPHER,,0001127602-25-015815,2025-05-27,A,1887.0,0.0,20744.542,D,,,,,,
821189,2025-05-28,EOG,Dugle Lynn A,,0001127602-25-015817,2025-05-27,A,1887.0,0.0,5863.418,D,,,,,,
821189,2025-05-28,EOG,Kerr Michael T.,,0001127602-25-015812,2025-05-27,A,1887.0,0.0,19553.932,D,,,,,,
821189,2025-05-28,EOG,CRISP CHARLES R,,0001127602-25-015822,2025-05-27,A,1887.0,0.0,63720.036,D,,,,,,
821189,2025-05-30,EOG,CLARK JANET F,,0001127602-25-015982,2025-05-28,A,54.238,110.45,46170.73,D,,,,,,
821189,2025-05-30,EOG,Kerr Michael T.,,0001127602-25-015989,2025-05-28,A,54.238,110.45,19608.17,D,,,,,,
821189,2025-05-30,EOG,Dugle Lynn A,,0001127602-25-015986,2025-05-28,A,54.238,110.45,5917.656,D,,,,,,
821189,2025-05-30,EOG,DANIELS  ROBERT P,,0001127602-25-015984,2025-05-28,A,54.238,110.45,31034.819,D,,,,,,
821189,2025-06-20,EOG,Donaldson Michael P,,0001127602-25-017818,2025-06-18,G,10000.0,0.0,10000.0,I,,,,,,
821189,2025-07-02,EOG,Leitzell Jeffrey R.,,0001127602-25-018706,2025-06-30,D,5421.0,119.7,50956.57,D,,,,,,
821189,2025-07-02,EOG,Leitzell Jeffrey R.,,0001127602-25-018706,2025-06-30,M,8640.0,75.09,56377.57,D,,,,,,
821189,2025-07-02,EOG,Leitzell Jeffrey R.,,0001127602-25-018706,2025-06-30,S,3951.0,119.65,45738.57,D,,,,,,
821189,2025-07-02,EOG,Leitzell Jeffrey R.,,0001127602-25-018706,2025-06-30,F,1267.0,119.7,49689.57,D,,,,,,
821189,2025-07-02,EOG,Leitzell Jeffrey R.,,0001127602-25-018706,2025-07-01,S,1.0,119.65,45737.57,D,,,,,,
821189,2025-07-02,EOG,Janssen Ann D.,,0001127602-25-018585,2025-06-30,A,100.0,101.669,91487.0,D,,,,,,
821189,2025-07-02,EOG,Yacob Ezra Y,,0001127602-25-018591,2025-06-30,A,100.0,101.669,218514.394,D,,,,,,
821189,2025-07-02,EOG,Donaldson Michael P,,0001127602-25-018587,2025-06-30,A,100.0,101.669,86016.499,D,,,,,,
821189,2025-08-04,EOG,CLARK JANET F,,0001127602-25-019997,2025-07-31,A,359.746,120.02,46530.476,D,,,,,,
821189,2025-08-04,EOG,Dugle Lynn A,,0000821189-25-000063,2025-07-31,A,32.744,120.02,5950.4,D,,,,,,
821189,2025-08-04,EOG,DANIELS  ROBERT P,,0000821189-25-000061,2025-07-31,A,507.574,120.02,31542.393,D,,,,,,
821189,2025-08-04,EOG,CRISP CHARLES R,,0000821189-25-000059,2025-07-31,A,323.492,120.02,64043.528,D,,,,,,
821189,2025-08-04,EOG,Donaldson Michael P,,0000821189-25-000057,2025-07-31,A,169.236,120.02,86185.735,D,,,,,,
821189,2025-08-04,EOG,Leitzell Jeffrey R.,,0000821189-25-000055,2025-07-31,A,4.773,120.02,45742.343,D,,,,,,
821189,2025-08-04,EOG,GAUT C CHRISTOPHER,,0000821189-25-000053,2025-07-31,A,149.13,120.02,20893.672,D,,,,,,
821189,2025-08-04,EOG,Kerr Michael T.,,0000821189-25-000051,2025-07-31,A,414.749,120.02,20022.919,D,,,,,,
821189,2025-08-04,EOG,Yacob Ezra Y,,0000821189-25-000049,2025-07-31,A,2.749,120.02,218517.143,D,,,,,,
821189,2025-08-19,EOG,CRISP CHARLES R,,0001127602-25-020672,2025-08-15,S,902.0,119.98,63141.528,D,,,,,,
821189,2025-09-30,EOG,Leitzell Jeffrey R.,,0000821189-25-000084,2025-09-26,A,15343.0,0.0,61085.343,D,,,,,,
821189,2025-09-30,EOG,Janssen Ann D.,,0000821189-25-000086,2025-09-26,A,11252.0,0.0,102739.0,D,,,,,,
821189,2025-09-30,EOG,Donaldson Michael P,,0000821189-25-000088,2025-09-26,A,11252.0,0.0,97437.735,D,,,,,,
821189,2025-09-30,EOG,Yacob Ezra Y,,0000821189-25-000082,2025-09-26,A,41940.0,0.0,260457.143,D,,,,,,
821189,2025-09-30,EOG,Distefano Laura B.,,0000821189-25-000078,2025-09-26,A,427.0,0.0,18277.0,D,,,,,,
821189,2025-10-01,EOG,Donaldson Michael P,,0000821189-25-000096,2025-09-29,F,3784.0,113.35,96380.735,D,,,,,,
821189,2025-10-01,EOG,Yacob Ezra Y,,0000821189-25-000094,2025-09-29,F,12540.0,113.35,247917.143,D,,,,,,
821189,2025-10-01,EOG,Leitzell Jeffrey R.,,0000821189-25-000092,2025-09-29,F,2230.0,113.35,58855.343,D,,,,,,
821189,2025-10-01,EOG,Janssen Ann D.,,0000821189-25-000090,2025-09-29,F,2596.0,113.35,100143.0,D,,,,,,
821189,2025-10-02,EOG,Leitzell Jeffrey R.,,0000821189-25-000098,2025-09-30,S,1889.0,112.05,56966.343,D,,,,,,
821189,2025-10-27,EOG,Leitzell Jeffrey R.,,0000821189-25-000104,2025-05-07,P,4.0,107.97,56973.343,D,,,,,,
821189,2025-10-27,EOG,Leitzell Jeffrey R.,,0000821189-25-000104,2025-04-14,P,3.0,107.64,56969.343,D,,,,,,
821189,2025-11-04,EOG,CLARK JANET F,,0000821189-25-000124,2025-10-31,A,430.237,105.84,46960.713,D,,,,,,
821189,2025-11-04,EOG,CRISP CHARLES R,,0000821189-25-000122,2025-10-31,A,386.88,105.84,62841.408,D,,,,,,
821189,2025-11-04,EOG,DANIELS  ROBERT P,,0000821189-25-000120,2025-10-31,A,592.86,105.84,32135.253,D,,,,,,
821189,2025-11-04,EOG,Donaldson Michael P,,0000821189-25-000118,2025-10-31,A,202.398,105.84,96583.133,D,,,,,,
821189,2025-11-04,EOG,Dugle Lynn A,,0000821189-25-000116,2025-10-31,A,39.16,105.84,5989.56,D,,,,,,
821189,2025-11-04,EOG,Kerr Michael T.,,0000821189-25-000111,2025-10-31,A,481.846,105.84,20504.765,D,,,,,,
821189,2025-11-04,EOG,Yacob Ezra Y,,0000821189-25-000107,2025-10-31,A,3.288,105.84,247920.431,D,,,,,,
821189,2025-11-04,EOG,GAUT C CHRISTOPHER,,0000821189-25-000113,2025-10-31,A,178.352,105.84,21072.024,D,,,,,,
821189,2025-11-04,EOG,Leitzell Jeffrey R.,,0000821189-25-000109,2025-10-31,A,5.709,105.84,56979.052,D,,,,,,
821189,2025-11-18,EOG,Donaldson Michael P,,0000821189-25-000134,2025-11-14,F,366.0,110.4,96217.133,D,,,,,,
821189,2025-12-17,EOG,CHANDLER JOHN D,,0000821189-25-000140,2025-12-15,A,826.0,0.0,826.0,D,,,,,,
821189,2026-01-05,EOG,Leitzell Jeffrey R.,,0000821189-26-000003,2025-12-31,S,2000.0,105.68,54979.052,D,,,,,,
821189,2026-01-06,EOG,Donaldson Michael P,,0000821189-26-000009,2025-12-31,A,103.3831,89.259,96320.5161,D,,,,,,
821189,2026-01-06,EOG,Yacob Ezra Y,,0000821189-26-000007,2025-12-31,A,103.3831,89.259,248023.8141,D,,,,,,
821189,2026-01-06,EOG,Janssen Ann D.,,0000821189-26-000005,2025-12-31,A,103.3831,89.259,100246.3831,D,,,,,,
821189,2026-01-15,EOG,Donaldson Michael P,,0000821189-26-000015,2026-01-14,G,10000.0,0.0,0.0,I,,,,,,
821189,2026-02-03,EOG,Yacob Ezra Y,,0000821189-26-000033,2026-01-30,A,3.133,112.13,248026.9471,D,,,,,,
821189,2026-02-03,EOG,Leitzell Jeffrey R.,,0000821189-26-000031,2026-01-30,A,5.44,112.13,54984.492,D,,,,,,
821189,2026-02-03,EOG,GAUT C CHRISTOPHER,,0000821189-26-000027,2026-01-30,A,169.97,112.13,21241.994,D,,,,,,
821189,2026-02-03,EOG,Dugle Lynn A,,0000821189-26-000025,2026-01-30,A,37.319,112.13,6026.879,D,,,,,,
821189,2026-02-03,EOG,Donaldson Michael P,,0000821189-26-000023,2026-01-30,A,192.885,112.13,96513.4011,D,,,,,,
821189,2026-02-03,EOG,DANIELS  ROBERT P,,0000821189-26-000021,2026-01-30,A,564.998,112.13,32700.251,D,,,,,,
821189,2026-02-03,EOG,Kerr Michael T.,,0000821189-26-000029,2026-01-30,A,459.2,112.13,20963.965,D,,,,,,
821189,2026-02-03,EOG,CRISP CHARLES R,,0000821189-26-000019,2026-01-30,A,368.698,112.13,63210.106,D,,,,,,
821189,2026-02-03,EOG,CLARK JANET F,,0000821189-26-000017,2026-01-30,A,410.017,112.13,47370.73,D,,,,,,
821189,2026-02-12,EOG,Yacob Ezra Y,,0000821189-26-000042,2026-02-10,A,47800.0,0.0,295826.9471,D,,,,,,
821189,2026-02-12,EOG,Leitzell Jeffrey R.,,0000821189-26-000040,2026-02-10,A,8497.0,0.0,63481.492,D,,,,,,
821189,2026-02-12,EOG,Donaldson Michael P,,0000821189-26-000038,2026-02-10,A,15933.0,0.0,112446.4011,D,,,,,,
821189,2026-02-23,EOG,Leitzell Jeffrey R.,,0000821189-26-000046,2026-02-19,S,2000.0,125.0,61481.492,D,,,,,,
821189,2026-02-24,EOG,Leitzell Jeffrey R.,,0000821189-26-000056,2026-02-20,A,32499.0,0.0,93980.492,D,,,,,,
821189,2026-03-03,EOG,Donaldson Michael P,,0000821189-26-000060,2026-02-27,F,5088.0,124.08,107358.4011,D,,,,,,
821189,2026-03-03,EOG,Leitzell Jeffrey R.,,0000821189-26-000062,2026-02-27,F,2161.0,124.08,91819.492,D,,,,,,
821189,2026-03-03,EOG,Yacob Ezra Y,,0000821189-26-000064,2026-02-27,F,17602.0,124.08,278224.9471,D,,,,,,
821189,2026-03-04,EOG,Leitzell Jeffrey R.,,0000821189-26-000067,2026-03-03,S,2000.0,130.0,88045.492,D,,,,,,
821189,2026-03-04,EOG,Leitzell Jeffrey R.,,0000821189-26-000067,2026-03-02,S,1774.0,126.57,90045.492,D,,,,,,
821189,2026-03-16,EOG,Janssen Ann D.,,0000821189-26-000069,2026-03-12,M,4365.0,75.09,104611.3831,D,,,,,,
821189,2026-03-16,EOG,Janssen Ann D.,,0000821189-26-000069,2026-03-12,D,2427.0,135.04,102184.3831,D,,,,,,
821189,2026-03-16,EOG,Janssen Ann D.,,0000821189-26-000069,2026-03-12,F,763.0,135.04,101421.3831,D,,,,,,
821189,2026-03-16,EOG,Janssen Ann D.,,0000821189-26-000069,2026-03-12,S,1175.0,134.985,100246.3831,D,,,,,,
821189,2026-03-23,EOG,Janssen Ann D.,,0000821189-26-000071,2026-03-19,F,2700.0,140.055,104407.3831,D,,,,,,
821189,2026-03-23,EOG,Janssen Ann D.,,0000821189-26-000071,2026-03-19,S,4161.0,140.04,100246.3831,D,,,,,,
821189,2026-03-23,EOG,Janssen Ann D.,,0000821189-26-000071,2026-03-19,D,2504.0,140.055,107107.3831,D,,,,,,
821189,2026-03-23,EOG,Janssen Ann D.,,0000821189-26-000071,2026-03-19,M,9365.0,37.44,109611.3831,D,,,,,,
821189,2026-04-02,EOG,Leitzell Jeffrey R.,,0000821189-26-000074,2026-03-31,D,2146.0,150.735,94539.492,D,,,,,,
821189,2026-04-02,EOG,Leitzell Jeffrey R.,,0000821189-26-000074,2026-03-31,M,8640.0,37.44,96685.492,D,,,,,,
821189,2026-04-02,EOG,Leitzell Jeffrey R.,,0000821189-26-000074,2026-03-31,F,2556.0,150.735,91983.492,D,,,,,,
821189,2026-04-02,EOG,Leitzell Jeffrey R.,,0000821189-26-000074,2026-03-31,S,5698.0,150.32,88045.492,D,,,,,,
821189,2026-05-04,EOG,Dugle Lynn A,,0000821189-26-000089,2026-04-30,A,30.04,140.57,6056.919,D,,,,,,
821189,2026-05-04,EOG,Yacob Ezra Y,,0000821189-26-000097,2026-04-30,D,0.006,140.57,278227.4631,D,,,,,,
821189,2026-05-04,EOG,Leitzell Jeffrey R.,,0000821189-26-000095,2026-04-30,A,4.379,140.57,88049.871,D,,,,,,
821189,2026-05-04,EOG,CRISP CHARLES R,,0000821189-26-000083,2026-04-30,D,0.626,140.57,63506.258,D,,,,,,
821189,2026-05-04,EOG,Kerr Michael T.,,0000821189-26-000093,2026-04-30,A,369.627,140.57,21333.592,D,,,,,,
821189,2026-05-04,EOG,Yacob Ezra Y,,0000821189-26-000097,2026-04-30,A,2.522,140.57,278227.4691,D,,,,,,
821189,2026-05-04,EOG,Kerr Michael T.,,0000821189-26-000093,2026-04-30,D,0.627,140.57,21332.965,D,,,,,,
821189,2026-05-04,EOG,GAUT C CHRISTOPHER,,0000821189-26-000091,2026-04-30,A,136.815,140.57,21378.809,D,,,,,,
821189,2026-05-04,EOG,CRISP CHARLES R,,0000821189-26-000083,2026-04-30,A,296.778,140.57,63506.884,D,,,,,,
821189,2026-05-04,EOG,CLARK JANET F,,0000821189-26-000081,2026-04-30,A,330.038,140.57,47700.768,D,,,,,,
821189,2026-05-04,EOG,Dugle Lynn A,,0000821189-26-000089,2026-04-30,D,0.626,140.57,6056.293,D,,,,,,
821189,2026-05-04,EOG,GAUT C CHRISTOPHER,,0000821189-26-000091,2026-04-30,D,0.531,140.57,21378.278,D,,,,,,
821189,2026-05-04,EOG,Donaldson Michael P,,0000821189-26-000087,2026-04-30,A,155.26,140.57,107513.6611,D,,,,,,
