cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
764478,2025-06-17,BBY,Munce Claudia F.,,0001225208-25-006026,2025-06-13,A,2946.0,0.0,34761.0,D,,,,,,
764478,2025-09-03,BBY,SCHULZE RICHARD M,,0001225208-25-007749,2025-09-03,S,196100.0,74.0001,0.0,I,,,,,,
764478,2025-09-03,BBY,Watson Mathew,,0001225208-25-007750,2025-08-29,S,3715.0,74.0715,22150.0,D,,,,,,
764478,2025-09-03,BBY,SCHULZE RICHARD M,,0001225208-25-007749,2025-08-29,G,258.0,0.0,694.0,I,,,,,,
764478,2025-09-05,BBY,Watson Mathew,,0001225208-25-007798,2025-09-04,S,2018.0,76.763,20132.0,D,,,,,,
764478,2025-10-01,BBY,Barry Corie S,,0001225208-25-008181,2025-09-30,M,33253.0,37.16,473945.65,D,,,,,,
764478,2025-10-01,BBY,Barry Corie S,,0001225208-25-008181,2025-09-30,F,24053.0,75.62,449892.65,D,,,,,,
764478,2025-10-22,BBY,SCHULZE RICHARD M,,0001225208-25-008719,2025-10-20,S,200000.0,80.5572,12786904.0,I,,,,,,
764478,2025-10-22,BBY,SCHULZE RICHARD M,,0001225208-25-008719,2025-10-21,S,26200.0,83.0,12460704.0,I,,,,,,
764478,2025-10-28,BBY,SCHULZE RICHARD M,,0001225208-25-008774,2025-10-28,S,93293.0,84.0995,11589298.0,I,,,,,,
764478,2025-10-28,BBY,SCHULZE RICHARD M,,0001225208-25-008774,2025-10-27,S,104313.0,84.5052,11682591.0,I,,,,,,
764478,2025-10-28,BBY,SCHULZE RICHARD M,,0001225208-25-008774,2025-10-24,S,374164.0,83.2352,11786904.0,I,,,,,,
764478,2025-10-31,BBY,SCHULZE RICHARD M,,0001225208-25-008848,2025-10-30,S,74553.0,84.3077,11451911.0,I,,,,,,
764478,2025-10-31,BBY,SCHULZE RICHARD M,,0001225208-25-008848,2025-10-29,S,62834.0,84.1412,11526464.0,I,,,,,,
764478,2025-12-08,BBY,FRANK MEGHAN,,0001225208-25-009783,2025-12-04,A,2007.0,0.0,2008.0,D,,,,,,
764478,2025-12-16,BBY,Scarlett Kathleen,,0001225208-25-010036,2025-12-12,F,417.0,0.0,88368.0,D,,,,,,
764478,2025-12-16,BBY,Jadeja Ashok Jitendra Dylan,,0001225208-25-010037,2025-12-13,A,1266.0,0.0,1266.0,D,,,,,,
764478,2026-03-24,BBY,Bilunas Matthew M,,0001225208-26-003974,2026-03-20,A,29857.0,0.0,88240.0,D,,,,,,
764478,2026-03-24,BBY,Scarlett Kathleen,,0001225208-26-003977,2026-03-23,S,8049.0,64.019,102669.0,D,,,,,,
764478,2026-03-24,BBY,Bonfig Jason J,,0001225208-26-003975,2026-03-20,A,23886.0,0.0,85473.0,D,,,,,,
764478,2026-03-24,BBY,Watson Mathew,,0001225208-26-003978,2026-03-23,S,3298.0,64.019,23192.0,D,,,,,,
764478,2026-03-24,BBY,Scarlett Kathleen,,0001225208-26-003977,2026-03-20,A,21895.0,0.0,110718.0,D,,,,,,
764478,2026-03-24,BBY,Barry Corie S,,0001225208-26-003973,2026-03-23,S,42869.0,64.019,523137.65,D,non_derivative,Common Stock,,,,
764478,2026-03-24,BBY,Bilunas Matthew M,,0001225208-26-003974,2026-03-23,S,11356.0,64.019,76884.0,D,,,,,,
764478,2026-03-24,BBY,Barry Corie S,,0001225208-26-003973,2026-03-20,A,111465.0,0.0,566006.65,D,,,,,,
764478,2026-03-24,BBY,Hartman Todd G.,,0001225208-26-003976,2026-03-20,A,15924.0,0.0,49436.9498,D,,,,,,
764478,2026-03-24,BBY,Hartman Todd G.,,0001225208-26-003976,2026-03-23,S,5339.0,64.019,44097.9498,D,,,,,,
764478,2026-03-24,BBY,Bonfig Jason J,,0001225208-26-003975,2026-03-23,S,6336.0,64.019,79137.0,D,,,,,,
764478,2026-03-24,BBY,Watson Mathew,,0001225208-26-003978,2026-03-20,A,5972.0,0.0,26490.0,D,,,,,,
764478,2026-03-24,BBY,Hartman Todd G.,,0001225208-26-003976,2026-03-20,A,15924.0,0.0,49436.9498,D,non_derivative,Common Stock,,,,
764478,2026-03-24,BBY,Watson Mathew,,0001225208-26-003978,2026-03-20,A,5972.0,0.0,26490.0,D,non_derivative,Common Stock,,,,
764478,2026-03-24,BBY,Bonfig Jason J,,0001225208-26-003975,2026-03-23,S,6336.0,64.019,79137.0,D,non_derivative,Common Stock,,,,
764478,2026-03-24,BBY,Bilunas Matthew M,,0001225208-26-003974,2026-03-23,S,11356.0,64.019,76884.0,D,non_derivative,Common Stock,,,,
764478,2026-03-24,BBY,Hartman Todd G.,,0001225208-26-003976,2026-03-23,S,5339.0,64.019,44097.9498,D,non_derivative,Common Stock,,,,
764478,2026-03-24,BBY,Barry Corie S,,0001225208-26-003973,2026-03-23,S,42869.0,64.019,523137.65,D,,,,,,
764478,2026-03-24,BBY,Scarlett Kathleen,,0001225208-26-003977,2026-03-20,A,21895.0,0.0,110718.0,D,non_derivative,Common Stock,,,,
764478,2026-03-24,BBY,Scarlett Kathleen,,0001225208-26-003977,2026-03-23,S,8049.0,64.019,102669.0,D,non_derivative,Common Stock,,,,
764478,2026-03-24,BBY,Barry Corie S,,0001225208-26-003973,2026-03-20,A,111465.0,0.0,566006.65,D,non_derivative,Common Stock,,,,
764478,2026-03-24,BBY,Bonfig Jason J,,0001225208-26-003975,2026-03-20,A,23886.0,0.0,85473.0,D,non_derivative,Common Stock,,,,
764478,2026-03-24,BBY,Bilunas Matthew M,,0001225208-26-003974,2026-03-20,A,29857.0,0.0,88240.0,D,non_derivative,Common Stock,,,,
764478,2026-03-24,BBY,Watson Mathew,,0001225208-26-003978,2026-03-23,S,3298.0,64.019,23192.0,D,non_derivative,Common Stock,,,,
764478,2026-04-16,BBY,SCHULZE RICHARD M,,0001225208-26-004531,2026-04-15,G,1252.0,0.0,1688.0,I,,,,,,
764478,2026-04-16,BBY,SCHULZE RICHARD M,,0001225208-26-004531,2026-04-15,G,1252.0,0.0,1688.0,I,non_derivative,Common Stock,,,,
764478,2026-06-02,BBY,SCHULZE RICHARD M,,0001225208-26-005750,2026-06-01,G,350.0,0.0,399.0,I,non_derivative,Common Stock,,,,
764478,2026-06-02,BBY,Watson Mathew,,0001225208-26-005749,2026-05-29,S,1784.0,73.8,21630.0,D,non_derivative,Common Stock,,,,
764478,2026-06-02,BBY,SCHULZE RICHARD M,,0001225208-26-005750,2026-05-29,S,27132.0,77.6864,11403804.0,I,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,FRANK MEGHAN,,0001225208-26-006076,2026-06-12,A,2611.0,0.0,4678.0,D,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,KENNY DAVID W,,0001225208-26-006077,2026-06-12,A,4330.0,0.0,56520.0,D,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,McLoughlin Karen,,0001225208-26-006080,2026-06-12,A,2611.0,0.0,40907.0,D,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,Jadeja Ashok Jitendra Dylan,,0001225208-26-006075,2026-06-12,A,2611.0,0.0,3914.0,D,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,Parham Richelle P,,0001225208-26-006082,2026-06-12,A,2611.0,0.0,27373.0,D,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,Rendle Steven E,,0001225208-26-006083,2026-06-12,A,2611.0,0.0,17104.0,D,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,Kimbell David C,,0001225208-26-006078,2026-06-12,A,2611.0,0.0,10894.0,D,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,Sistani Sima,,0001225208-26-006084,2026-06-12,A,2611.0,0.0,11918.0,D,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,Whittington Melinda D,,0001225208-26-006085,2026-06-12,A,2611.0,0.0,11918.0,D,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,Munce Claudia F.,,0001225208-26-006081,2026-06-12,A,2611.0,0.0,38684.0,D,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,Marte Mario Jesus,,0001225208-26-006079,2026-06-12,A,2611.0,0.0,17705.0,D,non_derivative,Common Stock,,,,
764478,2026-06-16,BBY,Caputo Lisa,,0001225208-26-006074,2026-06-12,A,2611.0,0.0,65067.0,D,non_derivative,Common Stock,,,,
764478,2026-06-17,BBY,SCHULZE RICHARD M,,0001225208-26-006100,2026-06-15,S,76299.0,78.2283,10854637.0,I,non_derivative,Common Stock,,,,
764478,2026-06-17,BBY,SCHULZE RICHARD M,,0001225208-26-006100,2026-06-16,S,5100.0,78.0012,10849537.0,I,non_derivative,Common Stock,,,,
764478,2026-06-26,BBY,SCHULZE RICHARD M,,0001225208-26-006212,2026-06-25,S,193896.0,78.1321,10655641.0,I,non_derivative,Common Stock,,,,
764478,2026-06-26,BBY,SCHULZE RICHARD M,,0001225208-26-006212,2026-06-26,S,224705.0,78.1041,10430936.0,I,non_derivative,Common Stock,,,,
764478,2026-07-08,BBY,Hartman Todd G.,,0001225208-26-006543,2026-07-07,G,600.0,0.0,43915.9498,D,non_derivative,Common Stock,,,,
764478,2026-07-15,BBY,SCHULZE RICHARD M,,0001225208-26-006612,2026-07-14,S,42106.0,83.6285,9788830.0,I,non_derivative,Common Stock,,,,
764478,2026-07-15,BBY,SCHULZE RICHARD M,,0001225208-26-006612,2026-07-13,S,11614.0,83.444,10419322.0,I,non_derivative,Common Stock,,,,
764478,2026-07-22,BBY,Watson Mathew,,0001225208-26-006707,2026-07-20,A,5874.0,0.0,27678.0,D,non_derivative,Common Stock,,,,
