cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1373715,2024-02-14,NOW,Desai Chirantan Jitendra,,0001373715-24-000089,2024-02-12,F,1413.0,787.35,40649.0,D,,,,,,
1373715,2024-02-14,NOW,Canney Jacqueline P,,0001373715-24-000090,2024-02-12,M,1130.0,0.0,3055.0,D,,,,,,
1373715,2024-02-14,NOW,McDermott William R,,0001373715-24-000088,2024-02-12,M,4968.0,0.0,13269.0,D,,,,,,
1373715,2024-02-14,NOW,Bedi Christopher,,0001373715-24-000093,2024-02-12,F,561.0,787.35,16520.0,D,,,,,,
1373715,2024-02-14,NOW,ELMER RUSSELL S,,0001373715-24-000092,2024-02-12,F,561.0,787.35,6306.0,D,,,,,,
1373715,2024-02-14,NOW,Bedi Christopher,,0001373715-24-000093,2024-02-12,M,1130.0,0.0,17081.0,D,,,,,,
1373715,2024-02-14,NOW,Mastantuono Gina,,0001373715-24-000094,2024-02-12,F,934.0,787.35,10905.0,D,,,,,,
1373715,2024-02-14,NOW,Mastantuono Gina,,0001373715-24-000094,2024-02-12,M,1882.0,0.0,11839.0,D,,,,,,
1373715,2024-02-14,NOW,Tzitzon Nicholas,,0001373715-24-000091,2024-02-12,M,942.0,0.0,3592.0,D,,,,,,
1373715,2024-02-14,NOW,Tzitzon Nicholas,,0001373715-24-000091,2024-02-12,F,456.0,787.35,3136.0,D,,,,,,
1373715,2024-02-14,NOW,ELMER RUSSELL S,,0001373715-24-000092,2024-02-12,M,1130.0,0.0,6867.0,D,,,,,,
1373715,2024-02-20,NOW,McDermott William R,,0001373715-24-000112,2024-02-15,F,1585.0,780.0,12718.0,D,,,,,,
1373715,2024-02-20,NOW,Chamberlain Paul Edward,,0001373715-24-000105,2024-02-15,S,135.0,795.0,10609.0,D,,,,,,
1373715,2024-02-20,NOW,McDermott William R,,0001373715-24-000112,2024-02-15,M,3196.0,0.0,14303.0,D,,,,,,
1373715,2024-02-21,NOW,Smith Paul John,,0001373715-24-000125,2024-02-16,M,8110.0,0.0,9502.0,D,,,,,,
1373715,2024-02-21,NOW,ELMER RUSSELL S,,0001373715-24-000132,2024-02-16,M,3707.0,0.0,10081.0,D,,,,,,
1373715,2024-02-21,NOW,McBride Kevin Thomas,,0001373715-24-000126,2024-02-16,F,323.0,765.0,2578.0,D,,,,,,
1373715,2024-02-21,NOW,McDermott William R,,0001373715-24-000127,2024-02-16,F,8617.0,765.0,21480.0,D,,,,,,
1373715,2024-02-21,NOW,Canney Jacqueline P,,0001373715-24-000130,2024-02-16,F,2071.0,765.0,4528.0,D,,,,,,
1373715,2024-02-21,NOW,Canney Jacqueline P,,0001373715-24-000130,2024-02-16,M,4055.0,0.0,6599.0,D,,,,,,
1373715,2024-02-21,NOW,Mastantuono Gina,,0001373715-24-000129,2024-02-16,M,6662.0,0.0,17681.0,D,,,,,,
1373715,2024-02-21,NOW,Bedi Christopher,,0001373715-24-000131,2024-02-16,M,3765.0,0.0,20353.0,D,,,,,,
1373715,2024-02-21,NOW,McDermott William R,,0001373715-24-000127,2024-02-16,M,17379.0,0.0,30097.0,D,,,,,,
1373715,2024-02-21,NOW,Tzitzon Nicholas,,0001373715-24-000124,2024-02-16,M,3476.0,0.0,6670.0,D,,,,,,
1373715,2024-02-21,NOW,Bedi Christopher,,0001373715-24-000131,2024-02-16,F,1867.0,765.0,18486.0,D,,,,,,
1373715,2024-02-21,NOW,ELMER RUSSELL S,,0001373715-24-000132,2024-02-16,F,1838.0,765.0,8243.0,D,,,,,,
1373715,2024-02-21,NOW,Tzitzon Nicholas,,0001373715-24-000124,2024-02-16,F,1681.0,765.0,4989.0,D,,,,,,
1373715,2024-02-21,NOW,Smith Paul John,,0001373715-24-000125,2024-02-20,S,5159.0,745.322,5453.0,D,,,,,,
1373715,2024-02-21,NOW,Desai Chirantan Jitendra,,0001373715-24-000128,2024-02-16,M,10427.0,0.0,51247.0,D,,,,,,
1373715,2024-02-21,NOW,McBride Kevin Thomas,,0001373715-24-000126,2024-02-16,M,985.0,0.0,2901.0,D,,,,,,
1373715,2024-02-21,NOW,McDermott William R,,0001373715-24-000127,2024-02-20,S,5030.0,753.08,17177.0,D,,,,,,
1373715,2024-02-21,NOW,Mastantuono Gina,,0001373715-24-000129,2024-02-16,F,3304.0,765.0,14377.0,D,,,,,,
1373715,2024-02-21,NOW,Desai Chirantan Jitendra,,0001373715-24-000128,2024-02-16,F,5255.0,765.0,45992.0,D,,,,,,
1373715,2024-02-28,NOW,Canney Jacqueline P,,0001373715-24-000138,2024-02-26,S,2538.0,787.851,2084.0,D,,,,,,
1373715,2024-02-28,NOW,Smith Paul John,,0001373715-24-000137,2024-02-27,S,1254.0,765.678,4199.0,D,,,,,,
1373715,2024-02-28,NOW,Bedi Christopher,,0001373715-24-000136,2024-02-26,S,3200.0,786.319,15463.0,D,,,,,,
1373715,2024-04-17,NOW,Canney Jacqueline P,,0001373715-24-000152,2024-04-15,M,724.0,0.0,2808.0,D,,,,,,
1373715,2024-04-17,NOW,Canney Jacqueline P,,0001373715-24-000152,2024-04-15,F,370.0,735.81,2438.0,D,,,,,,
1373715,2024-05-09,NOW,Desai Chirantan Jitendra,,0001373715-24-000184,2024-05-07,M,292.0,0.0,46713.0,D,,,,,,
1373715,2024-05-09,NOW,Bedi Christopher,,0001373715-24-000185,2024-05-07,F,57.0,713.33,15512.0,D,,,,,,
1373715,2024-05-09,NOW,Tzitzon Nicholas,,0001373715-24-000181,2024-05-07,M,70.0,0.0,5407.0,D,,,,,,
1373715,2024-05-09,NOW,Tzitzon Nicholas,,0001373715-24-000181,2024-05-07,F,34.0,713.33,5373.0,D,,,,,,
1373715,2024-05-09,NOW,McBride Kevin Thomas,,0001373715-24-000182,2024-05-07,M,198.0,0.0,2800.0,D,,,,,,
1373715,2024-05-09,NOW,McBride Kevin Thomas,,0001373715-24-000182,2024-05-07,F,95.0,713.33,2705.0,D,,,,,,
1373715,2024-05-09,NOW,Mastantuono Gina,,0001373715-24-000183,2024-05-07,M,175.0,0.0,14827.0,D,,,,,,
1373715,2024-05-09,NOW,Desai Chirantan Jitendra,,0001373715-24-000184,2024-05-07,F,146.0,713.33,46567.0,D,,,,,,
1373715,2024-05-09,NOW,Mastantuono Gina,,0001373715-24-000183,2024-05-07,F,95.0,713.33,14732.0,D,,,,,,
1373715,2024-05-09,NOW,Bedi Christopher,,0001373715-24-000185,2024-05-07,M,106.0,0.0,15569.0,D,,,,,,
1373715,2024-05-09,NOW,McDermott William R,,0001373715-24-000186,2024-05-07,F,252.0,713.33,216.0,D,,,,,,
1373715,2024-05-09,NOW,Canney Jacqueline P,,0001373715-24-000189,2024-05-07,M,155.0,0.0,2593.0,D,,,,,,
1373715,2024-05-09,NOW,Smith Paul John,,0001373715-24-000188,2024-05-07,M,41.0,0.0,2894.0,D,,,,,,
1373715,2024-05-09,NOW,Canney Jacqueline P,,0001373715-24-000189,2024-05-07,F,80.0,713.33,2513.0,D,,,,,,
1373715,2024-05-09,NOW,ELMER RUSSELL S,,0001373715-24-000187,2024-05-07,F,60.0,713.33,8474.0,D,,,,,,
1373715,2024-05-09,NOW,Smith Paul John,,0001373715-24-000188,2024-05-08,S,190.0,718.78,3010.0,D,,,,,,
1373715,2024-05-09,NOW,ELMER RUSSELL S,,0001373715-24-000187,2024-05-07,M,111.0,0.0,8534.0,D,,,,,,
1373715,2024-05-09,NOW,McDermott William R,,0001373715-24-000186,2024-05-07,M,468.0,0.0,468.0,D,,,,,,
1373715,2024-05-14,NOW,McDermott William R,,0001373715-24-000202,2024-05-10,F,323.0,729.79,733.0,D,,,,,,
1373715,2024-05-14,NOW,Smith Paul John,,0001373715-24-000203,2024-05-13,S,125.0,727.384,3112.0,D,,,,,,
1373715,2024-05-14,NOW,Bedi Christopher,,0001373715-24-000200,2024-05-10,M,136.0,0.0,16098.0,D,,,,,,
1373715,2024-05-14,NOW,Desai Chirantan Jitendra,,0001373715-24-000201,2024-05-10,F,171.0,729.79,46906.0,D,,,,,,
1373715,2024-05-14,NOW,McDermott William R,,0001373715-24-000202,2024-05-10,M,600.0,0.0,1056.0,D,,,,,,
1373715,2024-05-14,NOW,Smith Paul John,,0001373715-24-000203,2024-05-10,M,227.0,0.0,3237.0,D,,,,,,
1373715,2024-05-14,NOW,Bedi Christopher,,0001373715-24-000200,2024-05-10,F,74.0,729.79,16024.0,D,,,,,,
1373715,2024-05-14,NOW,Desai Chirantan Jitendra,,0001373715-24-000201,2024-05-10,M,341.0,0.0,47077.0,D,,,,,,
1373715,2024-05-14,NOW,Tzitzon Nicholas,,0001373715-24-000205,2024-05-10,F,55.0,729.79,5497.0,D,,,,,,
1373715,2024-05-14,NOW,Tzitzon Nicholas,,0001373715-24-000205,2024-05-10,M,113.0,0.0,5552.0,D,,,,,,
1373715,2024-05-14,NOW,ELMER RUSSELL S,,0001373715-24-000206,2024-05-10,F,74.0,729.79,8592.0,D,,,,,,
1373715,2024-05-14,NOW,ELMER RUSSELL S,,0001373715-24-000206,2024-05-10,M,136.0,0.0,8666.0,D,,,,,,
1373715,2024-05-14,NOW,Canney Jacqueline P,,0001373715-24-000207,2024-05-10,F,70.0,729.79,2579.0,D,,,,,,
1373715,2024-05-14,NOW,Mastantuono Gina,,0001373715-24-000204,2024-05-10,M,227.0,0.0,15066.0,D,,,,,,
1373715,2024-05-14,NOW,Mastantuono Gina,,0001373715-24-000204,2024-05-10,F,123.0,729.79,14943.0,D,,,,,,
1373715,2024-05-14,NOW,Canney Jacqueline P,,0001373715-24-000207,2024-05-10,M,136.0,0.0,2649.0,D,,,,,,
1373715,2024-05-17,NOW,McDermott William R,,0001373715-24-000211,2024-05-15,M,3196.0,0.0,3929.0,D,,,,,,
1373715,2024-05-17,NOW,McDermott William R,,0001373715-24-000211,2024-05-15,F,1718.0,760.57,2211.0,D,,,,,,
1373715,2024-05-17,NOW,Chamberlain Paul Edward,,0001373715-24-000210,2024-05-15,S,135.0,730.0,10474.0,D,,,,,,
1373715,2024-05-21,NOW,Bedi Christopher,,0001373715-24-000222,2024-05-17,F,97.0,765.05,16107.0,D,,,,,,
1373715,2024-05-21,NOW,Bedi Christopher,,0001373715-24-000222,2024-05-17,M,180.0,0.0,16204.0,D,,,,,,
1373715,2024-05-21,NOW,ELMER RUSSELL S,,0001373715-24-000223,2024-05-17,M,177.0,0.0,8769.0,D,,,,,,
1373715,2024-05-21,NOW,McDermott William R,,0001373715-24-000224,2024-05-17,F,448.0,765.05,2595.0,D,,,,,,
1373715,2024-05-21,NOW,Mastantuono Gina,,0001373715-24-000225,2024-05-17,F,172.0,765.05,15090.0,D,,,,,,
1373715,2024-05-21,NOW,Tzitzon Nicholas,,0001373715-24-000221,2024-05-17,F,62.0,765.05,5563.0,D,,,,,,
1373715,2024-05-21,NOW,Tzitzon Nicholas,,0001373715-24-000221,2024-05-17,M,128.0,0.0,5625.0,D,,,,,,
1373715,2024-05-21,NOW,ELMER RUSSELL S,,0001373715-24-000223,2024-05-17,F,96.0,765.05,8673.0,D,,,,,,
1373715,2024-05-21,NOW,McDermott William R,,0001373715-24-000224,2024-05-17,M,832.0,0.0,3043.0,D,,,,,,
1373715,2024-05-21,NOW,Canney Jacqueline P,,0001373715-24-000228,2024-05-17,M,194.0,0.0,2773.0,D,,,,,,
1373715,2024-05-21,NOW,Smith Paul John,,0001373715-24-000227,2024-05-17,M,721.0,0.0,3833.0,D,,,,,,
1373715,2024-05-21,NOW,Canney Jacqueline P,,0001373715-24-000228,2024-05-17,F,100.0,765.05,2673.0,D,,,,,,
1373715,2024-05-21,NOW,Desai Chirantan Jitendra,,0001373715-24-000229,2024-05-17,F,260.0,765.05,47145.0,D,,,,,,
1373715,2024-05-21,NOW,Desai Chirantan Jitendra,,0001373715-24-000229,2024-05-17,M,499.0,0.0,47405.0,D,,,,,,
1373715,2024-05-21,NOW,McBride Kevin Thomas,,0001373715-24-000226,2024-05-17,F,23.0,765.05,2904.0,D,,,,,,
1373715,2024-05-21,NOW,Mastantuono Gina,,0001373715-24-000225,2024-05-17,M,319.0,0.0,15262.0,D,,,,,,
1373715,2024-05-21,NOW,McBride Kevin Thomas,,0001373715-24-000226,2024-05-17,M,47.0,0.0,2927.0,D,,,,,,
1373715,2024-05-21,NOW,Smith Paul John,,0001373715-24-000227,2024-05-20,S,602.0,769.75,3619.0,D,,,,,,
1373715,2024-05-28,NOW,Black Deborah,,0001373715-24-000252,2024-05-23,A,428.0,0.0,1084.0,D,,,,,,
1373715,2024-05-28,NOW,LUDDY FREDERIC B,,0001373715-24-000246,2024-05-24,S,598.0,741.92,428.0,D,,,,,,
1373715,2024-05-28,NOW,LUDDY FREDERIC B,,0001373715-24-000246,2024-05-23,A,428.0,0.0,1026.0,D,,,,,,
1373715,2024-05-28,NOW,Quinlan Larry,,0001373715-24-000247,2024-05-23,A,428.0,0.0,2152.0,D,,,,,,
1373715,2024-05-28,NOW,BOSTROM SUSAN L,,0001373715-24-000243,2024-05-23,A,428.0,0.0,3366.0,D,,,,,,
1373715,2024-05-28,NOW,Sands Anita M,,0001373715-24-000251,2024-05-23,A,428.0,0.0,14169.0,D,,,,,,
1373715,2024-05-28,NOW,Chamberlain Paul Edward,,0001373715-24-000248,2024-05-23,A,428.0,0.0,10902.0,D,,,,,,
1373715,2024-05-28,NOW,Jackson Lawrence,,0001373715-24-000250,2024-05-23,A,428.0,0.0,1026.0,D,,,,,,
1373715,2024-05-28,NOW,Briggs Teresa,,0001373715-24-000245,2024-05-23,A,428.0,0.0,2063.0,D,,,,,,
1373715,2024-05-28,NOW,Chadwick Jonathan,,0001373715-24-000244,2024-05-23,A,428.0,0.0,7366.0,D,,,,,,
1373715,2024-05-28,NOW,MILLER JEFFREY A,,0001373715-24-000249,2024-05-23,A,428.0,0.0,6187.0,D,,,,,,
1373715,2024-05-30,NOW,Mastantuono Gina,,0001373715-24-000254,2024-05-28,S,1800.0,738.88,13290.0,D,,,,,,
1373715,2024-05-31,NOW,Tzitzon Nicholas,,0001373715-24-000256,2024-05-30,S,2000.0,690.99,3649.0,D,,,,,,
1373715,2024-06-05,NOW,McBride Kevin Thomas,,0001373715-24-000258,2024-06-03,S,100.0,659.8,2804.0,D,,,,,,
1373715,2024-06-07,NOW,Bedi Christopher,,0001373715-24-000260,2024-06-05,S,215.0,700.0,15892.0,D,,,,,,
1373715,2024-07-17,NOW,Canney Jacqueline P,,0001373715-24-000264,2024-07-15,F,370.0,767.85,3027.0,D,,,,,,
1373715,2024-07-17,NOW,Canney Jacqueline P,,0001373715-24-000264,2024-07-15,M,724.0,0.0,3397.0,D,,,,,,
1373715,2024-07-29,NOW,Mastantuono Gina,,0001373715-24-000274,2024-07-25,S,1800.0,825.0,11490.0,D,,,,,,
1373715,2024-07-31,NOW,MILLER JEFFREY A,,0001373715-24-000280,2024-07-29,M,3286.0,77.7,3714.0,D,,,,,,
1373715,2024-07-31,NOW,MILLER JEFFREY A,,0001373715-24-000280,2024-07-29,S,3286.0,808.27,428.0,D,,,,,,
1373715,2024-07-31,NOW,Sands Anita M,,0001373715-24-000279,2024-07-30,S,940.0,800.0,13229.0,D,,,,,,
1373715,2024-07-31,NOW,Chadwick Jonathan,,0001373715-24-000278,2024-07-30,S,3391.0,801.0,3975.0,D,,,,,,
1373715,2024-08-06,NOW,ELMER RUSSELL S,,0001373715-24-000282,2024-08-02,S,1937.0,779.81,6736.0,D,,,,,,
1373715,2024-08-09,NOW,Canney Jacqueline P,,0001373715-24-000292,2024-08-08,S,76.0,792.0,3027.0,D,,,,,,
1373715,2024-08-09,NOW,McBride Kevin Thomas,,0001373715-24-000295,2024-08-07,M,199.0,0.0,3014.0,D,,,,,,
1373715,2024-08-09,NOW,Canney Jacqueline P,,0001373715-24-000292,2024-08-07,F,80.0,776.28,3103.0,D,,,,,,
1373715,2024-08-09,NOW,Smith Paul John,,0001373715-24-000294,2024-08-07,M,40.0,0.0,3660.0,D,,,,,,
1373715,2024-08-09,NOW,ELMER RUSSELL S,,0001373715-24-000291,2024-08-07,M,111.0,0.0,6847.0,D,,,,,,
1373715,2024-08-09,NOW,McDermott William R,,0001373715-24-000290,2024-08-07,M,468.0,0.0,3063.0,D,,,,,,
1373715,2024-08-09,NOW,Tzitzon Nicholas,,0001373715-24-000293,2024-08-07,F,34.0,776.28,3685.0,D,,,,,,
1373715,2024-08-09,NOW,ELMER RUSSELL S,,0001373715-24-000291,2024-08-07,F,60.0,776.28,6787.0,D,,,,,,
1373715,2024-08-09,NOW,McBride Kevin Thomas,,0001373715-24-000295,2024-08-07,F,95.0,776.28,2919.0,D,,,,,,
1373715,2024-08-09,NOW,McDermott William R,,0001373715-24-000290,2024-08-07,F,252.0,776.28,2811.0,D,,,,,,
1373715,2024-08-09,NOW,Tzitzon Nicholas,,0001373715-24-000293,2024-08-07,M,70.0,0.0,3719.0,D,,,,,,
1373715,2024-08-09,NOW,Canney Jacqueline P,,0001373715-24-000292,2024-08-07,M,156.0,0.0,3183.0,D,,,,,,
1373715,2024-08-09,NOW,Smith Paul John,,0001373715-24-000294,2024-08-08,S,187.0,795.576,3779.0,D,,,,,,
1373715,2024-08-09,NOW,Mastantuono Gina,,0001373715-24-000296,2024-08-07,M,176.0,0.0,11686.0,D,,,,,,
1373715,2024-08-09,NOW,Mastantuono Gina,,0001373715-24-000296,2024-08-07,F,95.0,776.28,11591.0,D,,,,,,
1373715,2024-08-13,NOW,Briggs Teresa,,0001373715-24-000298,2024-08-09,S,299.0,810.9,1764.0,D,,,,,,
1373715,2024-08-14,NOW,ELMER RUSSELL S,,0001373715-24-000308,2024-08-12,F,810.0,806.62,7539.0,D,,,,,,
1373715,2024-08-14,NOW,Canney Jacqueline P,,0001373715-24-000309,2024-08-12,F,769.0,806.62,3764.0,D,,,,,,
1373715,2024-08-14,NOW,Canney Jacqueline P,,0001373715-24-000309,2024-08-13,S,804.0,812.0,3027.0,D,,,,,,
1373715,2024-08-14,NOW,McDermott William R,,0001373715-24-000310,2024-08-12,M,6624.0,0.0,9675.0,D,,,,,,
1373715,2024-08-14,NOW,Smith Paul John,,0001373715-24-000306,2024-08-12,M,2509.0,0.0,6288.0,D,,,,,,
1373715,2024-08-14,NOW,Canney Jacqueline P,,0001373715-24-000309,2024-08-12,M,1506.0,0.0,4533.0,D,,,,,,
1373715,2024-08-14,NOW,Tzitzon Nicholas,,0001373715-24-000305,2024-08-12,F,607.0,806.62,4400.0,D,,,,,,
1373715,2024-08-14,NOW,ELMER RUSSELL S,,0001373715-24-000308,2024-08-12,M,1506.0,0.0,8349.0,D,,,,,,
1373715,2024-08-14,NOW,Smith Paul John,,0001373715-24-000306,2024-08-13,S,1473.0,817.857,5043.0,D,,,,,,
1373715,2024-08-14,NOW,Tzitzon Nicholas,,0001373715-24-000305,2024-08-12,M,1255.0,0.0,5007.0,D,,,,,,
1373715,2024-08-14,NOW,Mastantuono Gina,,0001373715-24-000307,2024-08-12,M,2509.0,0.0,14208.0,D,,,,,,
1373715,2024-08-14,NOW,Mastantuono Gina,,0001373715-24-000307,2024-08-12,F,1349.0,806.62,12859.0,D,,,,,,
1373715,2024-08-14,NOW,McDermott William R,,0001373715-24-000310,2024-08-12,F,3561.0,806.62,6114.0,D,,,,,,
1373715,2024-08-16,NOW,McDermott William R,,0001373715-24-000314,2024-08-15,M,3196.0,0.0,9587.0,D,,,,,,
1373715,2024-08-16,NOW,McDermott William R,,0001373715-24-000314,2024-08-15,F,1718.0,832.11,7869.0,D,,,,,,
1373715,2024-08-16,NOW,McBride Kevin Thomas,,0001373715-24-000315,2024-08-15,S,100.0,825.0,2994.0,D,,,,,,
1373715,2024-08-16,NOW,Chamberlain Paul Edward,,0001373715-24-000316,2024-08-14,S,135.0,822.0,10767.0,D,,,,,,
1373715,2024-08-20,NOW,Mastantuono Gina,,0001373715-24-000328,2024-08-16,M,3331.0,0.0,16295.0,D,,,,,,
1373715,2024-08-20,NOW,Mastantuono Gina,,0001373715-24-000328,2024-08-16,F,1791.0,827.56,14504.0,D,,,,,,
1373715,2024-08-20,NOW,ELMER RUSSELL S,,0001373715-24-000324,2024-08-16,F,996.0,827.56,8459.0,D,,,,,,
1373715,2024-08-20,NOW,ELMER RUSSELL S,,0001373715-24-000324,2024-08-16,M,1853.0,0.0,9455.0,D,,,,,,
1373715,2024-08-20,NOW,Canney Jacqueline P,,0001373715-24-000327,2024-08-16,F,1035.0,827.56,4019.0,D,,,,,,
1373715,2024-08-20,NOW,McBride Kevin Thomas,,0001373715-24-000329,2024-08-16,F,233.0,827.56,3253.0,D,,,,,,
1373715,2024-08-20,NOW,Canney Jacqueline P,,0001373715-24-000327,2024-08-16,M,2027.0,0.0,5054.0,D,,,,,,
1373715,2024-08-20,NOW,Tzitzon Nicholas,,0001373715-24-000330,2024-08-16,M,1738.0,0.0,6196.0,D,,,,,,
1373715,2024-08-20,NOW,McDermott William R,,0001373715-24-000325,2024-08-16,F,4671.0,827.56,11887.0,D,,,,,,
1373715,2024-08-20,NOW,McBride Kevin Thomas,,0001373715-24-000329,2024-08-16,M,492.0,0.0,3486.0,D,,,,,,
1373715,2024-08-20,NOW,Tzitzon Nicholas,,0001373715-24-000330,2024-08-16,F,841.0,827.56,5355.0,D,,,,,,
1373715,2024-08-20,NOW,Smith Paul John,,0001373715-24-000326,2024-08-16,M,4055.0,0.0,9098.0,D,,,,,,
1373715,2024-08-20,NOW,Smith Paul John,,0001373715-24-000326,2024-08-19,S,2819.0,826.892,7389.0,D,,,,,,
1373715,2024-08-20,NOW,McDermott William R,,0001373715-24-000325,2024-08-16,M,8689.0,0.0,16558.0,D,,,,,,
1373715,2024-08-20,NOW,Canney Jacqueline P,,0001373715-24-000327,2024-08-19,S,94.0,825.92,4019.0,D,,,,,,
1373715,2024-08-22,NOW,Canney Jacqueline P,,0001373715-24-000332,2024-08-20,S,992.0,835.0,3027.0,D,,,,,,
1373715,2024-08-28,NOW,Tzitzon Nicholas,,0001373715-24-000334,2024-08-26,S,1857.0,829.68,3649.0,D,,,,,,
1373715,2024-10-17,NOW,Canney Jacqueline P,,0001373715-24-000336,2024-10-15,M,723.0,0.0,3750.0,D,,,,,,
1373715,2024-10-17,NOW,Canney Jacqueline P,,0001373715-24-000336,2024-10-16,S,353.0,924.96,3027.0,D,,,,,,
1373715,2024-10-17,NOW,Canney Jacqueline P,,0001373715-24-000336,2024-10-15,F,370.0,927.96,3380.0,D,,,,,,
1373715,2024-11-06,NOW,Mastantuono Gina,,0001373715-24-000348,2024-11-04,S,3667.0,958.405,10984.0,D,,,,,,
1373715,2024-11-12,NOW,McBride Kevin Thomas,,0001373715-24-000371,2024-11-07,M,198.0,0.0,3476.0,D,,,,,,
1373715,2024-11-12,NOW,ELMER RUSSELL S,,0001373715-24-000369,2024-11-07,M,111.0,0.0,8652.0,D,,,,,,
1373715,2024-11-12,NOW,MILLER JEFFREY A,,0001373715-24-000370,2024-11-07,S,2879.0,1019.12,42920.0,I,,,,,,
1373715,2024-11-12,NOW,McBride Kevin Thomas,,0001373715-24-000371,2024-11-07,F,95.0,1015.28,3381.0,D,,,,,,
1373715,2024-11-12,NOW,Smith Paul John,,0001373715-24-000372,2024-11-08,S,192.0,1012.718,7544.0,D,,,,,,
1373715,2024-11-12,NOW,Tzitzon Nicholas,,0001373715-24-000373,2024-11-07,F,34.0,1015.28,3685.0,D,,,,,,
1373715,2024-11-12,NOW,Smith Paul John,,0001373715-24-000372,2024-11-07,M,41.0,0.0,7430.0,D,,,,,,
1373715,2024-11-12,NOW,ELMER RUSSELL S,,0001373715-24-000369,2024-11-07,F,60.0,1015.28,8592.0,D,,,,,,
1373715,2024-11-12,NOW,Mastantuono Gina,,0001373715-24-000376,2024-11-07,F,95.0,1015.28,11064.0,D,,,,,,
1373715,2024-11-12,NOW,Mastantuono Gina,,0001373715-24-000376,2024-11-07,M,175.0,0.0,11159.0,D,,,,,,
1373715,2024-11-12,NOW,Canney Jacqueline P,,0001373715-24-000375,2024-11-07,M,156.0,0.0,3183.0,D,,,,,,
1373715,2024-11-12,NOW,Tzitzon Nicholas,,0001373715-24-000373,2024-11-07,M,70.0,0.0,3719.0,D,,,,,,
1373715,2024-11-12,NOW,McDermott William R,,0001373715-24-000374,2024-11-07,M,468.0,0.0,12739.0,D,,,,,,
1373715,2024-11-12,NOW,Canney Jacqueline P,,0001373715-24-000375,2024-11-08,S,76.0,1010.94,3027.0,D,,,,,,
1373715,2024-11-12,NOW,Canney Jacqueline P,,0001373715-24-000375,2024-11-07,F,80.0,1015.28,3103.0,D,,,,,,
1373715,2024-11-12,NOW,McDermott William R,,0001373715-24-000374,2024-11-07,F,252.0,1015.28,12487.0,D,,,,,,
1373715,2024-11-14,NOW,Mastantuono Gina,,0001373715-24-000385,2024-11-12,F,123.0,1048.29,11276.0,D,,,,,,
1373715,2024-11-14,NOW,Smith Paul John,,0001373715-24-000383,2024-11-12,M,227.0,0.0,2930.0,D,,,,,,
1373715,2024-11-14,NOW,Mastantuono Gina,,0001373715-24-000385,2024-11-12,M,227.0,0.0,11399.0,D,,,,,,
1373715,2024-11-14,NOW,Smith Paul John,,0001373715-24-000383,2024-11-13,S,124.0,1049.353,2806.0,D,,,,,,
1373715,2024-11-14,NOW,Smith Paul John,,0001373715-24-000383,2024-11-12,S,699.0,1028.0444,6845.0,D,,,,,,
1373715,2024-11-14,NOW,Tzitzon Nicholas,,0001373715-24-000384,2024-11-12,M,114.0,0.0,3866.0,D,,,,,,
1373715,2024-11-14,NOW,Tzitzon Nicholas,,0001373715-24-000384,2024-11-12,F,56.0,1048.29,3810.0,D,,,,,,
1373715,2024-11-14,NOW,Canney Jacqueline P,,0001373715-24-000386,2024-11-12,M,136.0,0.0,3163.0,D,,,,,,
1373715,2024-11-14,NOW,McDermott William R,,0001373715-24-000387,2024-11-12,M,600.0,0.0,13327.0,D,,,,,,
1373715,2024-11-14,NOW,ELMER RUSSELL S,,0001373715-24-000388,2024-11-12,M,136.0,0.0,8784.0,D,,,,,,
1373715,2024-11-14,NOW,Canney Jacqueline P,,0001373715-24-000386,2024-11-13,S,66.0,1048.29,3027.0,D,,,,,,
1373715,2024-11-14,NOW,McDermott William R,,0001373715-24-000387,2024-11-12,F,323.0,1048.29,13004.0,D,,,,,,
1373715,2024-11-14,NOW,Canney Jacqueline P,,0001373715-24-000386,2024-11-12,F,70.0,1048.29,3093.0,D,,,,,,
1373715,2024-11-14,NOW,ELMER RUSSELL S,,0001373715-24-000388,2024-11-12,F,74.0,1048.29,8710.0,D,,,,,,
1373715,2024-11-18,NOW,Smith Paul John,,0001373715-24-000390,2024-11-14,S,52.0,1049.66,2754.0,D,,,,,,
1373715,2024-11-19,NOW,McBride Kevin Thomas,,0001373715-24-000402,2024-11-15,F,23.0,1011.39,3481.0,D,,,,,,
1373715,2024-11-19,NOW,McBride Kevin Thomas,,0001373715-24-000402,2024-11-15,M,47.0,0.0,3504.0,D,,,,,,
1373715,2024-11-19,NOW,Tzitzon Nicholas,,0001373715-24-000405,2024-11-15,M,129.0,0.0,3939.0,D,,,,,,
1373715,2024-11-19,NOW,McDermott William R,,0001373715-24-000403,2024-11-15,M,3197.0,0.0,16201.0,D,,,,,,
1373715,2024-11-19,NOW,Mastantuono Gina,,0001373715-24-000400,2024-11-15,M,319.0,0.0,11595.0,D,,,,,,
1373715,2024-11-19,NOW,Canney Jacqueline P,,0001373715-24-000404,2024-11-18,S,94.0,1016.54,3027.0,D,,,,,,
