cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4977,2026-03-06,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-024714,2026-03-04,S,7756.0,112.14,52272944,I,,,,,,
4977,2026-03-09,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-025231,2026-03-05,S,17027.0,110.9,52243773,I,,,,,,
4977,2026-03-10,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-025602,2026-03-06,S,3126.0,109.62,52238374,I,,,,,,
4977,2026-03-11,AFL,MOSKOWITZ JOSEPH L,,0000004977-26-000044,2026-03-09,S,600.0,110.09,24247,D,,,,,,
4977,2026-03-11,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-026182,2026-03-09,S,6615.0,108.98,52215785,I,,,,,,
4977,2026-03-12,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-026786,2026-03-10,S,3332.0,109.63,52201768,I,,,,,,
4977,2026-03-13,AFL,Koide Masatoshi,,0000004977-26-000048,2026-03-11,S,15431.0,109.93,86422,D,,,,,,
4977,2026-03-13,AFL,LAKE CHARLES D II,,0000004977-26-000046,2026-03-11,S,15590.0,109.93,62237,D,,,,,,
4977,2026-03-13,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-027379,2026-03-11,S,17820.0,109.52,52168280,I,,,,,,
4977,2026-03-16,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-028447,2026-03-12,S,16639.0,109.58,52151361,I,,,,,,
4977,2026-03-17,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-029052,2026-03-13,S,15943.0,109.06,52134157,I,,,,,,
4977,2026-03-18,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-030727,2026-03-16,S,15816.0,109.38,52116884,I,,,,,,
4977,2026-03-19,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-031867,2026-03-17,S,15700.0,109.77,52100900,I,,,,,,
4977,2026-03-20,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-032568,2026-03-18,S,7993.0,108.14,52092907,I,,,,,,
4977,2026-03-23,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-033129,2026-03-19,S,8800.0,107.28,52079900,I,,,,,,
4977,2026-03-24,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-033645,2026-03-20,S,14851.0,106.33,52063749,I,,,,,,
4977,2026-03-25,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-034240,2026-03-23,S,14895.0,106.78,52046905,I,,,,,,
4977,2026-03-26,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-034963,2026-03-24,S,14000.0,106.34,52032800,I,,,,,,
4977,2026-03-27,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-036311,2026-03-25,S,14200.0,107.03,52018600,I,,,,,,
4977,2026-03-27,AFL,LAKE CHARLES D II,,0000004977-26-000050,2026-03-25,S,5000.0,107.273,57237,D,,,,,,
4977,2026-03-30,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-036699,2026-03-26,S,7514.0,107.79,52011086,I,,,,,,
4977,2026-03-31,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-037501,2026-03-27,S,7336.0,106.6,51996364,I,,,,,,
4977,2026-04-01,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-038291,2026-03-30,S,621.0,107.07,51988579,I,,,,,,
4977,2026-04-03,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-039467,2026-04-01,S,13993.0,109.72,51960507,I,,,,,,
4977,2026-04-06,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-039811,2026-04-02,S,6466.0,109.8,51948434,I,,,,,,
4977,2026-04-08,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-040598,2026-04-06,S,21155.0,110.33,51913645,I,,,,,,
4977,2026-04-09,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-041276,2026-04-07,S,24160.0,110.45,51889140,I,,,,,,
4977,2026-04-10,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-041806,2026-04-08,S,21691.0,111.78,51867409,I,,,,,,
4977,2026-04-13,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-042402,2026-04-09,S,75148.0,113.19,51647952,I,,,,,,
4977,2026-05-06,AFL,KENNY THOMAS J,,0000004977-26-000070,2026-05-04,A,1721.0,0.0,14959,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,Hosoda Miwako,,0000004977-26-000068,2026-05-05,F,523.0,114.46,7986,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,Rohrer Katherine,,0000004977-26-000080,2026-05-04,A,1721.0,0.0,23284,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,Lloyd Karole,,0000004977-26-000074,2026-05-04,A,1721.0,0.0,50540,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,Mori Nobuchika,,0000004977-26-000076,2026-05-04,A,1721.0,0.0,15379,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,MOSKOWITZ JOSEPH L,,0000004977-26-000078,2026-05-04,A,1721.0,0.0,25968,D,,,,,,
4977,2026-05-06,AFL,Kiser Georgette D.,,0000004977-26-000072,2026-05-04,A,1721.0,0.0,21022,D,,,,,,
4977,2026-05-06,AFL,Collins Arthur Reginald,,0000004977-26-000064,2026-05-04,A,1721.0,0.0,8486,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,Forrester Michael A,,0000004977-26-000066,2026-05-04,A,1721.0,0.0,6484,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,KENNY THOMAS J,,0000004977-26-000070,2026-05-04,A,1721.0,0.0,14959,D,,,,,,
4977,2026-05-06,AFL,Rohrer Katherine,,0000004977-26-000080,2026-05-04,G,550.0,0.0,22734,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,Hosoda Miwako,,0000004977-26-000068,2026-05-05,F,523.0,114.46,7986,D,,,,,,
4977,2026-05-06,AFL,Hosoda Miwako,,0000004977-26-000068,2026-05-04,A,1721.0,0.0,8509,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,Mori Nobuchika,,0000004977-26-000076,2026-05-04,A,1721.0,0.0,15379,D,,,,,,
4977,2026-05-06,AFL,Lloyd Karole,,0000004977-26-000074,2026-05-04,A,1721.0,0.0,50540,D,,,,,,
4977,2026-05-06,AFL,Mori Nobuchika,,0000004977-26-000076,2026-05-05,F,523.0,114.46,14856,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,Mori Nobuchika,,0000004977-26-000076,2026-05-05,F,523.0,114.46,14856,D,,,,,,
4977,2026-05-06,AFL,Rohrer Katherine,,0000004977-26-000080,2026-05-04,G,550.0,0.0,22734,D,,,,,,
4977,2026-05-06,AFL,BOWERS WILLIAM P,,0000004977-26-000062,2026-05-04,A,3795.0,0.0,75666,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,Rohrer Katherine,,0000004977-26-000080,2026-05-04,A,1721.0,0.0,23284,D,,,,,,
4977,2026-05-06,AFL,MOSKOWITZ JOSEPH L,,0000004977-26-000078,2026-05-04,A,1721.0,0.0,25968,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,Kiser Georgette D.,,0000004977-26-000072,2026-05-04,A,1721.0,0.0,21022,D,non_derivative,Common Stock,,,,
4977,2026-05-06,AFL,Hosoda Miwako,,0000004977-26-000068,2026-05-04,A,1721.0,0.0,8509,D,,,,,,
4977,2026-05-06,AFL,Collins Arthur Reginald,,0000004977-26-000064,2026-05-04,A,1721.0,0.0,8486,D,,,,,,
4977,2026-05-06,AFL,BOWERS WILLIAM P,,0000004977-26-000062,2026-05-04,A,3795.0,0.0,75666,D,,,,,,
4977,2026-05-06,AFL,Forrester Michael A,,0000004977-26-000066,2026-05-04,A,1721.0,0.0,6484,D,,,,,,
4977,2026-05-07,AFL,LAKE CHARLES D II,,0000004977-26-000082,2026-05-05,S,6500.0,113.432,50737,D,,,,,,
4977,2026-05-07,AFL,LAKE CHARLES D II,,0000004977-26-000082,2026-05-05,S,6500.0,113.432,50737,D,non_derivative,Common Stock,,,,
4977,2026-05-07,AFL,Hosoda Miwako,,0000004977-26-000084,2026-05-06,S,243.0,114.5,7743,D,non_derivative,Common Stock,,,,
4977,2026-05-07,AFL,Hosoda Miwako,,0000004977-26-000084,2026-05-06,S,243.0,114.5,7743,D,,,,,,
4977,2026-05-11,AFL,MOSKOWITZ JOSEPH L,,0000004977-26-000086,2026-05-08,S,600.0,113.73,25368,D,,,,,,
4977,2026-05-11,AFL,MOSKOWITZ JOSEPH L,,0000004977-26-000086,2026-05-08,S,600.0,113.73,25368,D,non_derivative,Common Stock,,,,
4977,2026-05-13,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-060161,2026-05-11,S,6247.0,114.02,51630698,I,non_derivative,Common Stock,,,,
4977,2026-05-13,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-060161,2026-05-11,S,6247.0,114.02,51630698,I,,,,,,
4977,2026-05-14,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-060785,2026-05-12,S,5961.0,115.08,51606884,I,,,,,,
4977,2026-05-14,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-060785,2026-05-12,S,5961.0,115.08,51606884,I,non_derivative,Common Stock,,,,
4977,2026-05-15,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-061939,2026-05-13,S,21431.0,115.25,51567114,I,,,,,,
4977,2026-05-15,AFL,Collins Arthur Reginald,,0000004977-26-000089,2026-05-14,S,2300.0,116.55,6186,D,non_derivative,Common Stock,,,,
4977,2026-05-15,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-061939,2026-05-13,S,21431.0,115.25,51567114,I,non_derivative,Common Stock,,,,
4977,2026-05-18,AFL,KENNY THOMAS J,,0000004977-26-000091,2026-05-15,S,1740.0,116.57,13219,D,non_derivative,Common Stock,,,,
4977,2026-05-18,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-063071,2026-05-14,S,24500.0,116.42,51539845,I,,,,,,
4977,2026-05-18,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-063071,2026-05-14,S,24500.0,116.42,51539845,I,non_derivative,Common Stock,,,,
4977,2026-05-19,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-063608,2026-05-15,S,21925.0,116.81,51517920,I,non_derivative,Common Stock,,,,
4977,2026-05-19,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-063608,2026-05-15,S,21925.0,116.81,51517920,I,,,,,,
4977,2026-05-20,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-064699,2026-05-18,S,13748.0,118.16,51502597,I,,,,,,
4977,2026-05-20,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-064699,2026-05-18,S,13748.0,118.16,51502597,I,non_derivative,Common Stock,,,,
4977,2026-05-21,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-064941,2026-05-19,S,35804.0,118.55,51438841,I,non_derivative,Common Stock,,,,
4977,2026-05-21,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-064941,2026-05-19,S,35804.0,118.55,51438841,I,,,,,,
4977,2026-05-22,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-065574,2026-05-20,S,26485.0,117.54,51398160,I,non_derivative,Common Stock,,,,
4977,2026-05-22,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-065574,2026-05-20,S,26485.0,117.54,51398160,I,,,,,,
4977,2026-05-26,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-066061,2026-05-21,S,1300.0,116.47,51391745,I,non_derivative,Common Stock,,,,
4977,2026-05-27,AFL,BEAVER STEVEN KENT,,0000004977-26-000094,2026-05-22,S,5508.0,117.81,40537,D,non_derivative,Common Stock,,,,
4977,2026-05-27,AFL,BEAVER STEVEN KENT,,0000004977-26-000094,2026-05-22,M,5508.0,35.52,46045,D,non_derivative,Common Stock,,,,
4977,2026-05-27,AFL,BEAVER STEVEN KENT,,0000004977-26-000094,2026-05-22,M,5508.0,0.0,0,D,derivative,Employee Stock Option (right to buy),Common Stock,5508.0,35.52,2027-02-14
4977,2026-05-27,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-066653,2026-05-22,S,30920.0,117.78,51331725,I,non_derivative,Common Stock,,,,
4977,2026-05-28,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-067277,2026-05-26,S,17170.0,117.01,51314375,I,non_derivative,Common Stock,,,,
4977,2026-05-29,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-067962,2026-05-27,S,6957.0,114.86,51306588,I,non_derivative,Common Stock,,,,
4977,2026-06-01,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-068670,2026-05-28,S,6493.0,112.9,51295652,I,non_derivative,Common Stock,,,,
4977,2026-06-02,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-069262,2026-05-29,S,7164.0,112.55,51285881,I,non_derivative,Common Stock,,,,
4977,2026-06-03,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-070005,2026-06-01,S,8530.0,112.51,51275315,I,non_derivative,Common Stock,,,,
4977,2026-06-04,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-070403,2026-06-02,S,1431.0,112.51,51273354,I,non_derivative,Common Stock,,,,
4977,2026-06-05,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-070799,2026-06-03,S,6948.0,114.48,51258087,I,non_derivative,Common Stock,,,,
4977,2026-06-08,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-071228,2026-06-04,S,11940.0,115.34,51236795,I,non_derivative,Common Stock,,,,
4977,2026-06-09,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-071651,2026-06-05,S,476.0,116.82,51231959,I,non_derivative,Common Stock,,,,
4977,2026-06-10,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-072148,2026-06-08,S,9736.0,115.7,51159699,I,non_derivative,Common Stock,,,,
4977,2026-06-11,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-072665,2026-06-09,S,7238.0,115.21,51148297,I,non_derivative,Common Stock,,,,
4977,2026-06-12,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-073242,2026-06-10,S,4797.0,116.25,51137938,I,non_derivative,Common Stock,,,,
4977,2026-06-15,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-073826,2026-06-11,S,22268.0,116.62,51093967,I,non_derivative,Common Stock,,,,
4977,2026-06-16,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-074457,2026-06-12,S,5369.0,116.76,51062366,I,non_derivative,Common Stock,,,,
4977,2026-06-17,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-074921,2026-06-15,S,28102.0,117.15,50986633,I,non_derivative,Common Stock,,,,
4977,2026-06-18,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-075468,2026-06-16,S,21716.0,117.24,50964219,I,non_derivative,Common Stock,,,,
4977,2026-06-22,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-075945,2026-06-17,S,25382.0,116.59,50930553,I,non_derivative,Common Stock,,,,
4977,2026-06-23,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-076676,2026-06-18,S,600.0,116.06,50929035,I,non_derivative,Common Stock,,,,
4977,2026-06-23,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-076813,2026-06-22,S,23416.0,116.57,50902919,I,non_derivative,Common Stock,,,,
4977,2026-06-24,AFL,MOSKOWITZ JOSEPH L,,0000004977-26-000096,2026-06-22,M,20303.0,0.0,0,D,derivative,Director Stock Option,Common Stock,20303.0,44.59,2028-05-07
4977,2026-06-24,AFL,MOSKOWITZ JOSEPH L,,0000004977-26-000096,2026-06-22,M,20303.0,44.59,45680,D,non_derivative,Common Stock,,,,
4977,2026-06-24,AFL,MOSKOWITZ JOSEPH L,,0000004977-26-000096,2026-06-22,S,4600.0,116.54,41080,D,non_derivative,Common Stock,,,,
4977,2026-08-12,AFL,MOSKOWITZ JOSEPH L,,0000004977-26-000098,2026-08-10,S,600.0,124.1,32710,D,non_derivative,Common Stock,,,,
4977,2026-08-14,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-097088,2026-08-12,S,12240.0,120.76,50886250,I,non_derivative,Common Stock,,,,
0000004977,2026-08-17,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-097593,2026-08-13,S,13000,121.09,50872690,I,non_derivative,Common Stock,,,,
0000004977,2026-08-18,AFL,"Japan Post Holdings Co., Ltd.",,0001104659-26-098147,2026-08-14,S,13980,121.43,50858710,I,non_derivative,Common Stock,,,,
