cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1535527,2023-04-21,CRWD,Sentonas Michael,isOfficer,0001415889-23-006795,2023-04-19,A,174546.0,0.0,391629,D,,,,,,
1535527,2023-06-22,CRWD,Watzinger Gerhard,isDirector,0001415889-23-010170,2023-06-21,A,1737.0,0.0,5993,D,,,,,,
1535527,2023-06-22,CRWD,OLEARY DENIS,isDirector,0001415889-23-010173,2023-06-20,A,82.0,0.0,4063,D,,,,,,
1535527,2023-06-22,CRWD,DAVIS CARY,isDirector,0001415889-23-010171,2023-06-20,A,81.0,0.0,26758,D,,,,,,
1535527,2023-06-22,CRWD,Watzinger Gerhard,isDirector,0001415889-23-010170,2023-06-20,A,172.0,0.0,4256,D,,,,,,
1535527,2023-06-22,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-23-010176,2023-06-21,A,1737.0,0.0,117656,D,,,,,,
1535527,2023-06-22,CRWD,Flower Johanna,isDirector,0001415889-23-010174,2023-06-20,A,65.0,0.0,83228,D,,,,,,
1535527,2023-06-22,CRWD,GANDHI SAMEER K,isDirector,0001415889-23-010172,2023-06-21,A,1737.0,0.0,5912,D,,,,,,
1535527,2023-06-22,CRWD,GANDHI SAMEER K,isDirector,0001415889-23-010172,2023-06-20,A,96.0,0.0,4175,D,,,,,,
1535527,2023-06-22,CRWD,Schumacher Laura J,isDirector,0001415889-23-010175,2023-06-21,A,1737.0,0.0,7632,D,,,,,,
1535527,2023-06-22,CRWD,Flower Johanna,isDirector,0001415889-23-010174,2023-06-21,A,1737.0,0.0,84965,D,,,,,,
1535527,2023-06-22,CRWD,Schumacher Laura J,isDirector,0001415889-23-010175,2023-06-20,A,73.0,0.0,5895,D,,,,,,
1535527,2023-06-22,CRWD,OLEARY DENIS,isDirector,0001415889-23-010173,2023-06-21,A,1737.0,0.0,5800,D,,,,,,
1535527,2023-06-22,CRWD,SULLIVAN GODFREY,isDirector,0001415889-23-010177,2023-06-21,A,1737.0,0.0,25624,D,,,,,,
1535527,2023-06-22,CRWD,DAVIS CARY,isDirector,0001415889-23-010171,2023-06-21,A,1737.0,0.0,28495,D,,,,,,
1535527,2023-06-23,CRWD,Sentonas Michael,isOfficer,0001415889-23-010254,2023-06-21,S,10551.0,150.4792,381289,D,,,,,,
1535527,2023-06-23,CRWD,Saha Anurag,isOfficer,0001415889-23-010255,2023-06-21,S,815.0,150.4803,31852,D,,,,,,
1535527,2023-06-23,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-010252,2023-06-21,C,38800.0,,1179436,D,,,,,,
1535527,2023-06-23,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-010252,2023-06-21,S,49055.0,144.1297,1130381,D,,,,,,
1535527,2023-06-23,CRWD,Podbere Burt W.,isOfficer,0001415889-23-010253,2023-06-21,S,7685.0,144.035,387545,D,,,,,,
1535527,2023-06-23,CRWD,Henry Shawn,isOfficer,0001415889-23-010251,2023-06-21,S,9218.0,150.48,228752,D,,,,,,
1535527,2023-07-10,CRWD,SULLIVAN GODFREY,isDirector,0001415889-23-010989,2023-07-06,C,60000.0,,85624,D,,,,,,
1535527,2023-07-11,CRWD,SULLIVAN GODFREY,isDirector,0001415889-23-011004,2023-07-11,G,60000.0,0.0,25624,D,,,,,,
1535527,2023-07-13,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-23-011105,2023-07-13,S,30000.0,151.6334,77656,D,,,,,,
1535527,2023-07-13,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-23-011105,2023-07-11,S,5000.0,151.5034,112656,D,,,,,,
1535527,2023-07-13,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-23-011105,2023-07-12,S,5000.0,153.386,107656,D,,,,,,
1535527,2023-07-14,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-011136,2023-07-13,S,117232.0,150.7564,60768,I,,,,,,
1535527,2023-07-14,CRWD,Henry Shawn,isOfficer,0001415889-23-011124,2023-07-13,G,13524.0,0.0,215228,D,,,,,,
1535527,2023-07-14,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-011136,2023-07-13,C,178000.0,,178000,I,,,,,,
1535527,2023-07-18,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-23-011247,2023-07-17,S,20000.0,154.3203,37656,D,,,,,,
1535527,2023-07-18,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-23-011247,2023-07-14,S,3032.0,149.319,59624,D,,,,,,
1535527,2023-07-18,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-011245,2023-07-17,G,1750.0,0.0,0,I,,,,,,
1535527,2023-07-18,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-011245,2023-07-17,C,1750.0,,1750,I,,,,,,
1535527,2023-09-19,CRWD,Saha Anurag,isOfficer,0001415889-23-013433,2023-09-07,A,7628.0,0.0,39480,D,,,,,,
1535527,2023-09-22,CRWD,OLEARY DENIS,isDirector,0001415889-23-013521,2023-09-20,A,76.0,0.0,5876,D,,,,,,
1535527,2023-09-22,CRWD,Flower Johanna,isDirector,0001415889-23-013522,2023-09-20,A,61.0,0.0,85026,D,,,,,,
1535527,2023-09-22,CRWD,Podbere Burt W.,isOfficer,0001415889-23-013529,2023-09-21,S,13419.0,168.2041,367381,D,,,,,,
1535527,2023-09-22,CRWD,Sentonas Michael,isOfficer,0001415889-23-013531,2023-09-21,S,10321.0,167.98,370968,D,,,,,,
1535527,2023-09-22,CRWD,DAVIS CARY,isDirector,0001415889-23-013519,2023-09-20,A,75.0,0.0,28570,D,,,,,,
1535527,2023-09-22,CRWD,Schumacher Laura J,isDirector,0001415889-23-013523,2023-09-20,A,68.0,0.0,7700,D,,,,,,
1535527,2023-09-22,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-013530,2023-09-21,C,37039.0,,1157010,D,,,,,,
1535527,2023-09-22,CRWD,Saha Anurag,isOfficer,0001415889-23-013532,2023-09-21,S,926.0,167.98,38554,D,,,,,,
1535527,2023-09-22,CRWD,Watzinger Gerhard,isDirector,0001415889-23-013518,2023-09-20,A,160.0,0.0,6153,D,,,,,,
1535527,2023-09-22,CRWD,GANDHI SAMEER K,isDirector,0001415889-23-013520,2023-09-20,A,90.0,0.0,6002,D,,,,,,
1535527,2023-09-22,CRWD,Henry Shawn,isOfficer,0001415889-23-013528,2023-09-21,S,8996.0,168.029,206232,D,,,,,,
1535527,2023-09-22,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-013530,2023-09-21,S,6300.0,160.2498,1150710,D,,,,,,
1535527,2023-10-10,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-23-014080,2023-10-10,S,5000.0,185.01,22656,D,,,,,,
1535527,2023-10-10,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-23-014080,2023-10-06,S,5000.0,172.01,32656,D,,,,,,
1535527,2023-10-11,CRWD,SULLIVAN GODFREY,isDirector,0001415889-23-014098,2023-10-09,S,2713.0,176.7825,227287,I,,,,,,
1535527,2023-10-13,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-23-014231,2023-10-11,S,5000.0,185.25,17656,D,,,,,,
1535527,2023-11-14,CRWD,GANDHI SAMEER K,isDirector,0001415889-23-015116,2023-11-13,S,15000.0,200.0618,852949,I,,,,,,
1535527,2023-11-14,CRWD,Podbere Burt W.,isOfficer,0001415889-23-015117,2023-11-13,S,30500.0,200.0012,336881,D,,,,,,
1535527,2023-11-14,CRWD,SULLIVAN GODFREY,isDirector,0001415889-23-015115,2023-11-13,S,150000.0,200.0562,55000,I,,,,,,
1535527,2023-12-01,CRWD,Sentonas Michael,isOfficer,0001415889-23-015712,2023-11-30,S,26652.0,236.0031,344316,D,,,,,,
1535527,2023-12-08,CRWD,OLEARY DENIS,isDirector,0001415889-23-016125,2023-12-07,C,2610.0,,2610,I,,,,,,
1535527,2023-12-08,CRWD,OLEARY DENIS,isDirector,0001415889-23-016125,2023-12-07,S,2610.0,238.14,0,I,,,,,,
1535527,2023-12-08,CRWD,DAVIS CARY,isDirector,0001415889-23-016124,2023-12-07,G,6200.0,0.0,22370,D,,,,,,
1535527,2023-12-14,CRWD,Henry Shawn,isOfficer,0001415889-23-016497,2023-12-13,G,6250.0,0.0,199982,D,,,,,,
1535527,2023-12-14,CRWD,Podbere Burt W.,isOfficer,0001415889-23-016495,2023-12-12,C,3967.0,,3967,I,,,,,,
1535527,2023-12-14,CRWD,Podbere Burt W.,isOfficer,0001415889-23-016495,2023-12-12,S,30000.0,250.0417,306881,D,,,,,,
1535527,2023-12-14,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-016496,2023-12-12,G,40250.0,,0,I,,,,,,
1535527,2023-12-14,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-016496,2023-12-12,C,40250.0,,40250,I,,,,,,
1535527,2023-12-21,CRWD,Flower Johanna,isDirector,0001415889-23-016850,2023-12-20,A,39.0,0.0,85065,D,,,,,,
1535527,2023-12-21,CRWD,Schumacher Laura J,isDirector,0001415889-23-016851,2023-12-20,A,44.0,0.0,7744,D,,,,,,
1535527,2023-12-21,CRWD,GANDHI SAMEER K,isDirector,0001415889-23-016852,2023-12-20,A,59.0,0.0,6061,D,,,,,,
1535527,2023-12-21,CRWD,DAVIS CARY,isDirector,0001415889-23-016849,2023-12-20,A,48.0,0.0,22418,D,,,,,,
1535527,2023-12-21,CRWD,OLEARY DENIS,isDirector,0001415889-23-016853,2023-12-20,A,49.0,0.0,5925,D,,,,,,
1535527,2023-12-21,CRWD,Watzinger Gerhard,isDirector,0001415889-23-016848,2023-12-20,A,103.0,0.0,6256,D,,,,,,
1535527,2023-12-22,CRWD,Podbere Burt W.,isOfficer,0001415889-23-016915,2023-12-21,G,20000.0,,306881,D,,,,,,
1535527,2023-12-22,CRWD,Podbere Burt W.,isOfficer,0001415889-23-016915,2023-12-21,S,4400.0,252.0562,302481,D,,,,,,
1535527,2023-12-22,CRWD,Saha Anurag,isOfficer,0001415889-23-016918,2023-12-21,S,1399.0,254.75,37155,D,,,,,,
1535527,2023-12-22,CRWD,Henry Shawn,isOfficer,0001415889-23-016916,2023-12-21,S,2417.0,251.332,197565,D,,,,,,
1535527,2023-12-22,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-016917,2023-12-21,C,37090.0,,1137179,D,,,,,,
1535527,2023-12-22,CRWD,Podbere Burt W.,isOfficer,0001415889-23-016915,2023-12-21,C,20000.0,,326881,D,,,,,,
1535527,2023-12-22,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-23-016917,2023-12-21,S,20429.0,251.0796,1116750,D,,,,,,
1535527,2023-12-22,CRWD,Sentonas Michael,isOfficer,0001415889-23-016919,2023-12-21,S,10321.0,254.75,333995,D,,,,,,
1535527,2024-01-04,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-000701,2024-01-03,S,15000.0,240.1328,846799,I,,,,,,
1535527,2024-01-12,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-001061,2024-01-11,S,2408.0,280.863,1077786,D,,,,,,
1535527,2024-01-12,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-001061,2024-01-12,S,9410.0,283.122,1010784,D,,,,,,
1535527,2024-01-17,CRWD,Sentonas Michael,isOfficer,0001415889-24-001423,2024-01-16,S,22123.0,286.0,311872,D,,,,,,
1535527,2024-03-08,CRWD,Henry Shawn,isOfficer,0001415889-24-007430,2024-03-06,A,59888.0,0.0,250665,D,,,,,,
1535527,2024-03-08,CRWD,Podbere Burt W.,isOfficer,0001415889-24-007428,2024-03-06,A,89833.0,0.0,373889,D,,,,,,
1535527,2024-03-08,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-007427,2024-03-06,A,209610.0,0.0,1189804,D,,,,,,
1535527,2024-03-08,CRWD,Sentonas Michael,isOfficer,0001415889-24-007429,2024-03-06,A,89833.0,0.0,401705,D,,,,,,
1535527,2024-03-21,CRWD,Schumacher Laura J,isDirector,0001415889-24-008869,2024-03-20,A,34.0,0.0,7778,D,,,,,,
1535527,2024-03-21,CRWD,DAVIS CARY,isDirector,0001415889-24-008865,2024-03-20,A,37.0,0.0,22455,D,,,,,,
1535527,2024-03-21,CRWD,Watzinger Gerhard,isDirector,0001415889-24-008864,2024-03-20,A,80.0,0.0,6336,D,,,,,,
1535527,2024-03-21,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-008866,2024-03-20,A,45.0,0.0,6106,D,,,,,,
1535527,2024-03-21,CRWD,Flower Johanna,isDirector,0001415889-24-008868,2024-03-20,A,30.0,0.0,85095,D,,,,,,
1535527,2024-03-21,CRWD,OLEARY DENIS,isDirector,0001415889-24-008867,2024-03-20,A,38.0,0.0,5963,D,,,,,,
1535527,2024-03-22,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-009014,2024-03-21,C,36378.0,,1226182,D,,,,,,
1535527,2024-03-22,CRWD,Henry Shawn,isOfficer,0001415889-24-009011,2024-03-21,S,400.0,322.765,250265,D,,,,,,
1535527,2024-03-22,CRWD,Saha Anurag,isOfficer,0001415889-24-009013,2024-03-21,S,1019.0,325.8,36136,D,,,,,,
1535527,2024-03-22,CRWD,Henry Shawn,isOfficer,0001415889-24-009011,2024-03-22,S,4389.0,323.4154,231461,D,,,,,,
1535527,2024-03-22,CRWD,Sentonas Michael,isOfficer,0001415889-24-009012,2024-03-21,S,18747.0,325.8,382958,D,,,,,,
1535527,2024-03-22,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-009014,2024-03-21,S,200.0,323.555,1225982,D,,,,,,
1535527,2024-03-22,CRWD,Podbere Burt W.,isOfficer,0001415889-24-009010,2024-03-21,S,2340.0,323.2537,371549,D,,,,,,
1535527,2024-03-27,CRWD,Saha Anurag,isOfficer,0001415889-24-009256,2024-03-26,S,1786.0,331.52,34350,D,,,,,,
1535527,2024-04-02,CRWD,Podbere Burt W.,isOfficer,0001415889-24-009877,2024-04-01,S,20225.0,314.256,350283,D,,,,,,
1535527,2024-04-02,CRWD,Podbere Burt W.,isOfficer,0001415889-24-009877,2024-04-01,C,22716.0,,370508,D,,,,,,
1535527,2024-04-03,CRWD,DAVIS CARY,isDirector,0001415889-24-010135,2024-04-02,G,2300.0,0.0,20155,D,,,,,,
1535527,2024-04-04,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-010337,2024-04-03,S,2798.0,315.91,851436,I,,,,,,
1535527,2024-04-16,CRWD,Henry Shawn,isOfficer,0001415889-24-010902,2024-04-15,S,1476.0,308.331,211485,D,,,,,,
1535527,2024-04-19,CRWD,Saha Anurag,isOfficer,0001415889-24-011264,2024-04-17,A,7746.0,0.0,42096,D,,,,,,
1535527,2024-04-19,CRWD,Sentonas Michael,isOfficer,0001415889-24-011262,2024-04-17,A,38732.0,0.0,421690,D,,,,,,
1535527,2024-04-19,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-011261,2024-04-17,A,54225.0,0.0,1202327,D,,,,,,
1535527,2024-04-19,CRWD,Podbere Burt W.,isOfficer,0001415889-24-011263,2024-04-17,A,23239.0,0.0,329747,D,,,,,,
1535527,2024-05-06,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-012376,2024-05-03,S,2241.0,300.73,1200086,D,,,,,,
1535527,2024-05-06,CRWD,Podbere Burt W.,isOfficer,0001415889-24-012377,2024-05-03,S,1000.0,301.57,328747,D,,,,,,
1535527,2024-05-15,CRWD,Henry Shawn,isOfficer,0001415889-24-013279,2024-05-15,S,700.0,331.28,208261,D,,,,,,
1535527,2024-05-16,CRWD,Podbere Burt W.,isOfficer,0001415889-24-013381,2024-05-14,S,12000.0,329.096,308593,D,,,,,,
1535527,2024-05-16,CRWD,Podbere Burt W.,isOfficer,0001415889-24-013381,2024-05-14,C,6599.0,,320593,D,,,,,,
1535527,2024-05-16,CRWD,Podbere Burt W.,isOfficer,0001415889-24-013381,2024-05-15,C,12000.0,,320593,D,,,,,,
1535527,2024-05-16,CRWD,Podbere Burt W.,isOfficer,0001415889-24-013381,2024-05-15,S,12000.0,339.292,308593,D,,,,,,
1535527,2024-05-21,CRWD,Podbere Burt W.,isOfficer,0001415889-24-014031,2024-05-20,S,5424.0,349.01,308593,D,,,,,,
1535527,2024-05-21,CRWD,Podbere Burt W.,isOfficer,0001415889-24-014031,2024-05-21,S,6576.0,348.94,308593,D,,,,,,
1535527,2024-05-21,CRWD,Podbere Burt W.,isOfficer,0001415889-24-014031,2024-05-20,C,5424.0,,314017,D,,,,,,
1535527,2024-05-21,CRWD,Podbere Burt W.,isOfficer,0001415889-24-014031,2024-05-21,C,6576.0,,315169,D,,,,,,
1535527,2024-06-17,CRWD,Henry Shawn,isOfficer,0001415889-24-017282,2024-06-17,S,3095.0,382.64,202077,D,,,,,,
1535527,2024-06-20,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-017741,2024-06-20,A,38.0,0.0,6785,D,,,,,,
1535527,2024-06-20,CRWD,DAVIS CARY,isDirector,0001415889-24-017739,2024-06-20,A,32.0,0.0,20828,D,,,,,,
1535527,2024-06-20,CRWD,Watzinger Gerhard,isDirector,0001415889-24-017737,2024-06-20,A,68.0,0.0,7045,D,,,,,,
1535527,2024-06-20,CRWD,Schumacher Laura J,isDirector,0001415889-24-017742,2024-06-20,A,29.0,0.0,8448,D,,,,,,
1535527,2024-06-20,CRWD,Watzinger Gerhard,isDirector,0001415889-24-017737,2024-06-18,A,641.0,0.0,6977,D,,,,,,
1535527,2024-06-20,CRWD,OLEARY DENIS,,0000950103-24-008605,2024-04-19,G,24996.0,,24996,I,,,,,,
1535527,2024-06-20,CRWD,OLEARY DENIS,isDirector,0001415889-24-017744,2024-06-18,A,641.0,0.0,6604,D,,,,,,
1535527,2024-06-20,CRWD,DAVIS CARY,isDirector,0001415889-24-017739,2024-06-18,A,641.0,0.0,20796,D,,,,,,
1535527,2024-06-20,CRWD,Flower Johanna,isDirector,0001415889-24-017740,2024-06-20,A,26.0,0.0,85762,D,,,,,,
1535527,2024-06-20,CRWD,SULLIVAN GODFREY,isDirector,0001415889-24-017743,2024-06-18,A,641.0,0.0,26265,D,,,,,,
1535527,2024-06-20,CRWD,Flower Johanna,isDirector,0001415889-24-017740,2024-06-18,A,641.0,0.0,85736,D,,,,,,
1535527,2024-06-20,CRWD,OLEARY DENIS,,0000950103-24-008605,2024-06-10,S,2650.0,381.45,22346,I,,,,,,
1535527,2024-06-20,CRWD,OLEARY DENIS,,0000950103-24-008605,2024-04-22,G,3471.0,,28467,I,,,,,,
1535527,2024-06-20,CRWD,Schumacher Laura J,isDirector,0001415889-24-017742,2024-06-18,A,641.0,0.0,8419,D,,,,,,
1535527,2024-06-20,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-017741,2024-06-18,A,641.0,0.0,6747,D,,,,,,
1535527,2024-06-20,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-24-017738,2024-06-18,A,641.0,0.0,18297,D,,,,,,
1535527,2024-06-20,CRWD,OLEARY DENIS,isDirector,0001415889-24-017744,2024-06-20,A,32.0,0.0,6636,D,,,,,,
1535527,2024-06-25,CRWD,Podbere Burt W.,isOfficer,0001415889-24-018168,2024-06-21,S,14.0,373.8,308790,D,,,,,,
1535527,2024-06-25,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-018169,2024-06-21,C,37382.0,,1183430,D,,,,,,
1535527,2024-06-25,CRWD,Sentonas Michael,isOfficer,0001415889-24-018170,2024-06-21,S,10735.0,380.63,411166,D,,,,,,
1535527,2024-06-25,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-018169,2024-06-21,S,1800.0,371.77,1181630,D,,,,,,
1535527,2024-06-25,CRWD,Henry Shawn,isOfficer,0001415889-24-018167,2024-06-24,S,776.0,375.43,194392,D,,,,,,
1535527,2024-06-25,CRWD,Henry Shawn,isOfficer,0001415889-24-018167,2024-06-21,S,5504.0,380.63,195168,D,,,,,,
1535527,2024-06-25,CRWD,Saha Anurag,isOfficer,0001415889-24-018178,2024-06-21,S,1662.0,380.63,40645,D,,,,,,
1535527,2024-06-28,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-24-018479,2024-06-27,C,10000.0,,28297,D,,,,,,
1535527,2024-06-28,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-24-018479,2024-06-27,S,10000.0,390.01,18297,D,,,,,,
1535527,2024-07-02,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-24-019053,2024-06-28,S,5000.0,391.01,18297,D,,,,,,
1535527,2024-07-02,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-019055,2024-07-01,S,5297.0,378.32,833937,I,,,,,,
1535527,2024-07-02,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-24-019053,2024-06-28,C,5000.0,,23297,D,,,,,,
1535527,2024-07-16,CRWD,Henry Shawn,isOfficer,0001415889-24-019612,2024-07-15,S,4000.0,371.32,183091,D,,,,,,
1535527,2024-07-16,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-019605,2024-07-12,C,60000.0,,60000,I,,,,,,
1535527,2024-07-16,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-019605,2024-07-12,G,60000.0,,0,I,,,,,,
1535527,2024-08-16,CRWD,Henry Shawn,,0000950103-24-012354,2024-08-15,S,4000.0,260.0,179091,D,,,,,,
1535527,2024-09-17,CRWD,Henry Shawn,isOfficer,0001415889-24-023553,2024-09-16,S,300.0,260.1134,178791,D,,,,,,
1535527,2024-09-23,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-023847,2024-09-20,A,48.0,0.0,6833,D,,,,,,
1535527,2024-09-23,CRWD,OLEARY DENIS,isDirector,0001415889-24-023850,2024-09-20,A,40.0,0.0,6676,D,,,,,,
1535527,2024-09-23,CRWD,Flower Johanna,isDirector,0001415889-24-023849,2024-09-20,A,33.0,0.0,85795,D,,,,,,
1535527,2024-09-23,CRWD,DAVIS CARY,isDirector,0001415889-24-023851,2024-09-20,A,44.0,0.0,20872,D,,,,,,
1535527,2024-09-23,CRWD,Watzinger Gerhard,isDirector,0001415889-24-023852,2024-09-20,A,88.0,0.0,7133,D,,,,,,
1535527,2024-09-23,CRWD,Schumacher Laura J,isDirector,0001415889-24-023848,2024-09-20,A,38.0,0.0,8486,D,,,,,,
1535527,2024-09-25,CRWD,Sentonas Michael,isOfficer,0001415889-24-023979,2024-09-23,S,10738.0,297.28,400428,D,,,,,,
1535527,2024-09-25,CRWD,Henry Shawn,isOfficer,0001415889-24-023978,2024-09-24,S,1132.0,293.64,167959,D,,,,,,
1535527,2024-09-25,CRWD,Henry Shawn,isOfficer,0001415889-24-023978,2024-09-23,S,5158.0,297.55,169433,D,,,,,,
1535527,2024-09-25,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-023981,2024-09-23,S,4122.0,293.41,1160949,D,,,,,,
1535527,2024-09-25,CRWD,Saha Anurag,isOfficer,0001415889-24-023980,2024-09-23,S,1677.0,297.28,38968,D,,,,,,
1535527,2024-09-25,CRWD,Podbere Burt W.,isOfficer,0001415889-24-023977,2024-09-23,S,9002.0,297.3,288648,D,,,,,,
1535527,2024-09-25,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-023981,2024-09-23,C,37228.0,,1165071,D,,,,,,
1535527,2024-09-25,CRWD,Saha Anurag,isOfficer,0001415889-24-023980,2024-09-24,S,1606.0,289.45,37356,D,,,,,,
1535527,2024-10-10,CRWD,Saha Anurag,isOfficer,0001415889-24-024987,2024-10-08,A,5566.0,0.0,42922,D,,,,,,
1535527,2024-10-11,CRWD,Henry Shawn,isOfficer,0001415889-24-025046,2024-10-09,G,32709.0,0.0,128298,D,,,,,,
1535527,2024-10-11,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-025066,2024-10-10,G,365470.0,0.0,0,I,,,,,,
1535527,2024-10-11,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-025065,2024-10-10,G,365470.0,0.0,744276,D,,,,,,
1535527,2024-10-15,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-025152,2024-10-11,S,6249.0,320.38,821767,I,,,,,,
1535527,2024-10-16,CRWD,Henry Shawn,isOfficer,0001415889-24-025236,2024-10-15,S,4000.0,309.38,124298,D,,,,,,
1535527,2024-11-08,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-026482,2024-11-07,S,144.0,321.52,816586,I,,,,,,
1535527,2024-11-08,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-026482,2024-11-06,S,4191.0,320.2,817575,I,,,,,,
1535527,2024-11-15,CRWD,Henry Shawn,isOfficer,0001415889-24-027007,2024-11-15,S,4000.0,340.44,120298,D,,,,,,
1535527,2024-12-02,CRWD,Watzinger Gerhard,isDirector,0001415889-24-028029,2024-11-29,C,30000.0,,72391,I,,,,,,
1535527,2024-12-02,CRWD,Watzinger Gerhard,isDirector,0001415889-24-028029,2024-11-29,S,9109.0,347.49,63282,I,,,,,,
1535527,2024-12-04,CRWD,GANDHI SAMEER K,isDirector,0001415889-24-028324,2024-12-03,S,230.0,345.25,815286,I,,,,,,
1535527,2024-12-06,CRWD,OLEARY DENIS,,0000950103-24-017405,2024-12-04,C,4500.0,,4500,I,,,,,,
1535527,2024-12-06,CRWD,OLEARY DENIS,,0000950103-24-017405,2024-12-04,S,4500.0,362.74,0,I,,,,,,
1535527,2024-12-13,CRWD,Watzinger Gerhard,isDirector,0001415889-24-029390,2024-12-11,C,30500.0,,72891,I,,,,,,
1535527,2024-12-13,CRWD,OLEARY DENIS,isDirector,0001415889-24-029387,2024-12-11,C,23893.0,,30569,D,,,,,,
1535527,2024-12-13,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-029384,2024-12-11,G,1001000.0,,0,I,,,,,,
1535527,2024-12-13,CRWD,Podbere Burt W.,isOfficer,0001415889-24-029386,2024-12-11,C,15456.0,,301928,D,,,,,,
1535527,2024-12-13,CRWD,SULLIVAN GODFREY,isDirector,0001415889-24-029389,2024-12-11,C,40000.0,,66265,D,,,,,,
1535527,2024-12-13,CRWD,Kurtz George,"isDirector,isOfficer",0001415889-24-029384,2024-12-11,C,1001000.0,,1001000,I,,,,,,
1535527,2024-12-16,CRWD,Henry Shawn,isOfficer,0001415889-24-029506,2024-12-16,S,887.0,366.22,119411,D,,,,,,
1535527,2024-12-18,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-24-029791,2024-12-16,M,5000.0,0.0,23297,D,,,,,,
1535527,2024-12-18,CRWD,AUSTIN ROXANNE S,isDirector,0001415889-24-029791,2024-12-16,S,5000.0,387.01,18297,D,,,,,,
1535527,2024-12-23,CRWD,DAVIS CARY,isDirector,0001415889-24-030111,2024-12-20,A,41.0,0.0,20913,D,,,,,,
1535527,2024-12-23,CRWD,Watzinger Gerhard,isDirector,0001415889-24-030110,2024-12-20,A,74.0,0.0,7207,D,,,,,,
1535527,2024-12-23,CRWD,Schumacher Laura J,isDirector,0001415889-24-030114,2024-12-20,A,34.0,0.0,8520,D,,,,,,
1535527,2024-12-23,CRWD,OLEARY DENIS,isDirector,0001415889-24-030112,2024-12-20,A,31.0,0.0,30600,D,,,,,,
1535527,2024-12-23,CRWD,Flower Johanna,isDirector,0001415889-24-030113,2024-12-20,A,27.0,0.0,85822,D,,,,,,
1535527,2024-12-26,CRWD,Henry Shawn,isOfficer,0001415889-24-030174,2024-12-23,S,5505.0,358.47,110293,D,,,,,,
1535527,2024-12-26,CRWD,Saha Anurag,isOfficer,0001415889-24-030175,2024-12-23,S,7.0,356.7,42915,D,,,,,,
