cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
24545,2026-05-08,TAP,FergusonMchugh MaryLynn,,0000024545-26-000044,2026-05-06,A,3976,0.0,32712.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,Joubert Tracey,,0000024545-26-000047,2026-04-14,F,11728,43.66,179868.0,D,,,,,,
24545,2026-05-08,TAP,Molson Andrew Thomas,,0000024545-26-000046,2026-05-06,A,3976,0.0,28630.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,Timm Jill,,0000024545-26-000052,2026-05-06,A,3976,0.0,10968.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,Molson Geoffrey E.,,0000024545-26-000049,2026-05-06,A,3976,0.0,12538.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,Eaton Roger G.,,0000024545-26-000043,2026-05-06,A,3976,0.0,55887.0,D,,,,,,
24545,2026-05-08,TAP,Coors David S.,,0000024545-26-000041,2026-05-06,A,3976,0.0,48048.0,D,,,,,,
24545,2026-05-08,TAP,Riley H Sanford,,0000024545-26-000051,2026-05-06,A,3976,0.0,50042.0,D,,,,,,
24545,2026-05-08,TAP,Coors Peter Joseph,,0000024545-26-000042,2026-05-06,A,3976,0.0,32359.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,Molson Geoffrey E.,,0000024545-26-000049,2026-05-06,A,3976,0.0,12538.0,D,,,,,,
24545,2026-05-08,TAP,Winnefeld James A Jr,,0001695566-26-000010,2026-05-06,A,3976,0.0,26264.0,D,,,,,,
24545,2026-05-08,TAP,Williams Leroy James Jr,,0000024545-26-000053,2026-05-06,A,3976,0.0,15394.0,D,,,,,,
24545,2026-05-08,TAP,Timm Jill,,0000024545-26-000052,2026-05-06,A,3976,0.0,10968.0,D,,,,,,
24545,2026-05-08,TAP,Coors David S.,,0000024545-26-000041,2026-03-10,G,10917,0.0,44072.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-08,TAP,FergusonMchugh MaryLynn,,0000024545-26-000044,2026-05-06,A,3976,0.0,32712.0,D,,,,,,
24545,2026-05-08,TAP,HERINGTON CHARLES M,,0000024545-26-000045,2026-05-06,A,3976,0.0,65561.0,D,,,,,,
24545,2026-05-08,TAP,Coors Peter Joseph,,0000024545-26-000042,2026-05-06,A,3976,0.0,32359.0,D,,,,,,
24545,2026-05-08,TAP,Coors David S.,,0000024545-26-000041,2026-03-10,G,10917,0.0,44072.0,D,,,,,,
24545,2026-05-08,TAP,O'Sullivan Nessa,,0000024545-26-000050,2026-05-06,A,3976,0.0,27627.0,D,,,,,,
24545,2026-05-08,TAP,Molson Andrew Thomas,,0000024545-26-000046,2026-05-06,A,3976,0.0,28630.0,D,,,,,,
24545,2026-05-20,TAP,Molson Andrew Thomas,,0000024545-26-000056,2026-05-18,F,1422,41.68,27208.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-20,TAP,O'Sullivan Nessa,,0000024545-26-000057,2026-05-18,F,610,41.68,27017.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-20,TAP,Riley H Sanford,,0000024545-26-000058,2026-05-18,F,1345,41.68,48697.0,D,,,,,,
24545,2026-05-20,TAP,Riley H Sanford,,0000024545-26-000058,2026-05-18,F,1345,41.68,48697.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-20,TAP,O'Sullivan Nessa,,0000024545-26-000057,2026-05-18,F,610,41.68,27017.0,D,,,,,,
24545,2026-05-20,TAP,Molson Geoffrey E.,,0000024545-26-000055,2026-05-18,F,1422,41.68,11116.0,D,,,,,,
24545,2026-05-20,TAP,Molson Geoffrey E.,,0000024545-26-000055,2026-05-18,F,1422,41.68,11116.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-20,TAP,Eaton Roger G.,,0000024545-26-000054,2026-05-18,F,610,41.68,55277.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-05-20,TAP,Molson Andrew Thomas,,0000024545-26-000056,2026-05-18,F,1422,41.68,27208.0,D,,,,,,
24545,2026-05-20,TAP,Eaton Roger G.,,0000024545-26-000054,2026-05-18,F,610,41.68,55277.0,D,,,,,,
24545,2026-05-22,TAP,Molson Geoffrey E.,,0000024545-26-000060,2026-05-21,S,1245,42.5,9871.0,D,,,,,,
24545,2026-05-22,TAP,Molson Geoffrey E.,,0000024545-26-000060,2026-05-21,S,1245,42.5,9871.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-07-01,TAP,Cocks Christian P,,0000024545-26-000065,2026-06-30,A,738,0.0,10016.0,D,non_derivative,Class B Common Stock,,,,
24545,2026-07-01,TAP,HERINGTON CHARLES M,,0000024545-26-000064,2026-06-30,A,369,0.0,65930.0,D,non_derivative,Class B Common Stock,,,,
