cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1469367,2024-04-10,RUN,Powell Mary,,0001469367-24-000067,2024-04-08,S,22549,12.0742,379768,D,,,,,,
1469367,2024-04-10,RUN,Dickson Paul S.,,0001469367-24-000066,2024-04-10,A,163741,0.0,447513,D,,,,,,
1469367,2024-04-10,RUN,Abajian Danny,,0001469367-24-000065,2024-04-08,S,17440,12.0727,163734,D,,,,,,
1469367,2024-04-10,RUN,Abajian Danny,,0001469367-24-000065,2024-04-10,A,144477,0.0,290540,D,,,,,,
1469367,2024-04-10,RUN,Powell Mary,,0001469367-24-000067,2024-04-10,A,211900,0.0,591668,D,,,,,,
1469367,2024-04-10,RUN,Dickson Paul S.,,0001469367-24-000066,2024-04-08,S,14945,12.074,283772,D,,,,,,
1469367,2024-04-15,RUN,Fenster Edward Harris,,0001469367-24-000070,2024-04-11,S,170584,11.9401,1263653,D,,,,,,
1469367,2024-04-15,RUN,Fenster Edward Harris,,0001469367-24-000070,2024-04-11,M,230988,5.88,1434237,D,,,,,,
1469367,2024-06-03,RUN,Powell Mary,,0001469367-24-000102,2024-05-31,S,1741,14.8622,589927,D,,,,,,
1469367,2024-06-03,RUN,Fenster Edward Harris,,0001469367-24-000101,2024-05-31,S,9248,15.0,1252069,D,,,,,,
1469367,2024-06-07,RUN,Powell Mary,,0001469367-24-000115,2024-06-06,S,3017,14.4498,586910,D,,,,,,
1469367,2024-06-07,RUN,Abajian Danny,,0001469367-24-000113,2024-06-06,S,2092,14.433,288448,D,,,,,,
1469367,2024-06-07,RUN,Jurich Lynn Michelle,,0001469367-24-000112,2024-06-05,S,50000,14.0578,1395297,D,,,,,,
1469367,2024-06-07,RUN,Jurich Lynn Michelle,,0001469367-24-000112,2024-06-06,S,1891,14.4351,1394383,D,,,,,,
1469367,2024-06-07,RUN,Dickson Paul S.,,0001469367-24-000114,2024-06-06,S,2486,14.4313,447184,D,,,,,,
1469367,2024-06-07,RUN,Abajian Danny,,0001469367-24-000113,2024-06-06,G,1906,0.0,287760,D,,,,,,
1469367,2024-06-07,RUN,STEELE JEANNA,,0001469367-24-000116,2024-06-06,S,2299,14.4401,315287,D,,,,,,
1469367,2024-06-12,RUN,August-deWilde Katherine,,0001469367-24-000118,2024-06-10,S,23584,13.74,89948,I,,,,,,
1469367,2024-06-14,RUN,Fenster Edward Harris,,0001469367-24-000120,2024-06-12,S,44646,15.9069,1207423,D,,,,,,
1469367,2024-06-21,RUN,Jurich Lynn Michelle,,0001469367-24-000127,2024-06-20,S,50000,12.1061,1344383,D,,,,,,
1469367,2024-07-09,RUN,Abajian Danny,,0001469367-24-000132,2024-07-08,G,4838,0.0,278260,D,,,,,,
1469367,2024-07-09,RUN,Dickson Paul S.,,0001469367-24-000133,2024-07-08,S,3855,12.6202,443329,D,,,,,,
1469367,2024-07-09,RUN,Powell Mary,,0001469367-24-000134,2024-07-08,S,5569,12.6163,581341,D,,,,,,
1469367,2024-07-09,RUN,Abajian Danny,,0001469367-24-000132,2024-07-08,S,4662,12.6211,283098,D,,,,,,
1469367,2024-07-09,RUN,STEELE JEANNA,,0001469367-24-000135,2024-07-08,S,2513,12.6145,312774,D,,,,,,
1469367,2024-07-22,RUN,Jurich Lynn Michelle,,0001469367-24-000137,2024-07-19,S,49400,16.9244,1294983,D,,,,,,
1469367,2024-08-09,RUN,STEELE JEANNA,,0001469367-24-000148,2024-08-07,S,24161,19.2446,310617,D,,,,,,
1469367,2024-08-09,RUN,STEELE JEANNA,,0001469367-24-000148,2024-08-07,M,22004,9.81,334778,D,,,,,,
1469367,2024-08-20,RUN,Jurich Lynn Michelle,,0001469367-24-000153,2024-08-19,S,50000,19.5001,1244383,D,,,,,,
1469367,2024-08-20,RUN,Dickson Paul S.,,0001469367-24-000152,2024-08-16,G,12909,0.0,430420,D,,,,,,
1469367,2024-08-20,RUN,Risk Gerald Alan,,0001469367-24-000154,2024-08-19,S,9045,20.0351,334761,I,,,,,,
1469367,2024-09-04,RUN,Abajian Danny,,0001469367-24-000158,2024-09-04,S,9694,19.7502,278260,D,,,,,,
1469367,2024-09-04,RUN,Abajian Danny,,0001469367-24-000158,2024-09-04,M,9694,9.81,287954,D,,,,,,
1469367,2024-09-04,RUN,Abajian Danny,,0001469367-24-000158,2024-09-03,S,36650,20.0647,278260,D,,,,,,
1469367,2024-09-04,RUN,Abajian Danny,,0001469367-24-000158,2024-09-03,M,10750,9.17,289010,D,,,,,,
1469367,2024-09-04,RUN,Powell Mary,,0001469367-24-000157,2024-09-03,S,2148,18.7942,579193,D,,,,,,
1469367,2024-09-10,RUN,Abajian Danny,,0001469367-24-000164,2024-09-06,S,2141,18.2302,276119,D,,,,,,
1469367,2024-09-10,RUN,Dickson Paul S.,,0001469367-24-000165,2024-09-06,S,2537,18.2336,427883,D,,,,,,
1469367,2024-09-10,RUN,Abajian Danny,,0001469367-24-000164,2024-09-06,G,1857,0.0,274262,D,,,,,,
1469367,2024-09-10,RUN,Jurich Lynn Michelle,,0001469367-24-000166,2024-09-06,S,1937,18.2349,1242446,D,,,,,,
1469367,2024-09-10,RUN,Powell Mary,,0001469367-24-000167,2024-09-06,S,3410,18.2314,575783,D,,,,,,
1469367,2024-09-10,RUN,STEELE JEANNA,,0001469367-24-000168,2024-09-06,S,2357,18.231,308260,D,,,,,,
1469367,2024-09-11,RUN,Fenster Edward Harris,,0001469367-24-000170,2024-09-11,S,4646,18.01,1202777,D,,,,,,
1469367,2024-09-19,RUN,Jurich Lynn Michelle,,0001469367-24-000172,2024-09-19,S,46311,20.1338,1196135,D,,,,,,
1469367,2024-10-07,RUN,Dickson Paul S.,,0001469367-24-000178,2024-10-07,S,4017,16.3465,423866,D,,,,,,
1469367,2024-10-07,RUN,STEELE JEANNA,,0001469367-24-000180,2024-10-07,S,2624,16.3477,305636,D,,,,,,
1469367,2024-10-07,RUN,Powell Mary,,0001469367-24-000179,2024-10-07,S,6415,16.3444,569368,D,,,,,,
1469367,2024-10-07,RUN,Abajian Danny,,0001469367-24-000177,2024-10-07,G,4631,0.0,264762,D,,,,,,
1469367,2024-10-07,RUN,Abajian Danny,,0001469367-24-000177,2024-10-07,S,4869,16.3495,269393,D,,,,,,
1469367,2024-10-18,RUN,Jurich Lynn Michelle,,0001469367-24-000182,2024-10-18,S,50000,14.598,1142446,D,,,,,,
1469367,2024-11-04,RUN,Trinta John,,0001469367-24-000192,2024-10-31,A,1973,0.0,1973,D,,,,,,
1469367,2024-11-19,RUN,Jurich Lynn Michelle,,0001469367-24-000201,2024-11-19,S,50000,9.9446,1092446,D,,,,,,
1469367,2024-12-03,RUN,Powell Mary,,0001469367-24-000203,2024-12-02,S,1766,11.6556,567602,D,,,,,,
1469367,2024-12-10,RUN,Dickson Paul S.,,0001469367-24-000205,2024-12-06,S,2406,10.3427,421460,D,,,,,,
1469367,2024-12-10,RUN,Abajian Danny,,0001469367-24-000204,2024-12-06,S,2030,10.344,263671,D,,,,,,
1469367,2024-12-10,RUN,Jurich Lynn Michelle,,0001469367-24-000206,2024-12-06,S,1837,10.3452,1091753,D,,,,,,
1469367,2024-12-10,RUN,Powell Mary,,0001469367-24-000207,2024-12-06,S,2931,10.3447,564671,D,,,,,,
1469367,2024-12-10,RUN,STEELE JEANNA,,0001469367-24-000208,2024-12-06,S,2235,10.3408,303401,D,,,,,,
1469367,2024-12-10,RUN,Abajian Danny,,0001469367-24-000204,2024-12-06,G,1968,0.0,261703,D,,,,,,
1469367,2024-12-19,RUN,Jurich Lynn Michelle,,0001469367-24-000210,2024-12-19,S,50000,9.418,1041753,D,,,,,,
1469367,2025-01-03,RUN,Trinta John,,0001469367-25-000012,2025-01-02,A,17357,0.0,19330,D,,,,,,
1469367,2025-01-03,RUN,Lontoh Sonita,,0001469367-25-000010,2025-01-02,A,17357,0.0,41510,D,,,,,,
1469367,2025-01-03,RUN,Talreja Manjula,,0001469367-25-000011,2025-01-02,A,17357,0.0,39278,D,,,,,,
1469367,2025-01-03,RUN,August-deWilde Katherine,,0001469367-25-000007,2025-01-02,A,17357,0.0,17357,D,,,,,,
1469367,2025-01-03,RUN,Dach Leslie A,,0001469367-25-000008,2025-01-02,A,17357,0.0,102942,D,,,,,,
1469367,2025-01-03,RUN,FERBER ALAN,,0001469367-25-000009,2025-01-02,A,17357,0.0,65874,D,,,,,,
1469367,2025-01-07,RUN,Abajian Danny,,0001469367-25-000017,2025-01-06,S,3734,11.1783,257969,D,,,,,,
1469367,2025-01-07,RUN,Dickson Paul S.,,0001469367-25-000018,2025-01-06,S,2968,11.1776,418492,D,,,,,,
1469367,2025-01-07,RUN,STEELE JEANNA,,0001469367-25-000020,2025-01-06,S,2012,11.1786,301389,D,,,,,,
1469367,2025-01-07,RUN,Abajian Danny,,0001469367-25-000017,2025-01-06,G,5766,0.0,252203,D,,,,,,
1469367,2025-01-07,RUN,Powell Mary,,0001469367-25-000019,2025-01-06,S,4350,11.1773,560321,D,,,,,,
1469367,2025-01-21,RUN,Jurich Lynn Michelle,,0001469367-25-000022,2025-01-17,S,50000,9.5868,991753,D,,,,,,
1469367,2025-02-20,RUN,Jurich Lynn Michelle,,0001469367-25-000030,2025-02-19,S,50000,9.0978,941753,D,,,,,,
1469367,2025-03-03,RUN,Fenster Edward Harris,,0001469367-25-000041,2025-02-28,A,5405,0.0,1208182,D,,,,,,
1469367,2025-03-03,RUN,Fenster Edward Harris,,0001469367-25-000041,2025-03-03,P,150000,6.804,1358182,D,,,,,,
1469367,2025-03-04,RUN,Powell Mary,,0001469367-25-000049,2025-02-28,A,13650,0.0,572676,D,,,,,,
1469367,2025-03-04,RUN,Jurich Lynn Michelle,,0001469367-25-000047,2025-02-28,A,12355,0.0,954108,D,,,,,,
1469367,2025-03-04,RUN,Dickson Paul S.,,0001469367-25-000051,2025-03-03,S,1068,6.36,420714,D,,,,,,
1469367,2025-03-04,RUN,STEELE JEANNA,,0001469367-25-000050,2025-03-03,S,1303,6.3575,302866,D,,,,,,
1469367,2025-03-04,RUN,Dickson Paul S.,,0001469367-25-000051,2025-02-28,A,3290,0.0,421782,D,,,,,,
1469367,2025-03-04,RUN,Powell Mary,,0001469367-25-000049,2025-03-03,S,4818,6.3577,567858,D,,,,,,
1469367,2025-03-04,RUN,STEELE JEANNA,,0001469367-25-000050,2025-02-28,A,2780,0.0,304169,D,,,,,,
1469367,2025-03-04,RUN,Powell Mary,,0001469367-25-000049,2025-02-28,S,1295,7.345,559026,D,,,,,,
1469367,2025-03-04,RUN,Abajian Danny,,0001469367-25-000048,2025-02-28,A,10554,0.0,262757,D,,,,,,
1469367,2025-03-04,RUN,Abajian Danny,,0001469367-25-000048,2025-03-03,G,6262,0.0,252203,D,,,,,,
1469367,2025-03-04,RUN,Abajian Danny,,0001469367-25-000048,2025-03-03,S,4292,6.3579,258465,D,,,,,,
1469367,2025-03-04,RUN,Jurich Lynn Michelle,,0001469367-25-000047,2025-03-03,S,5785,6.3611,948323,D,,,,,,
1469367,2025-03-07,RUN,Abajian Danny,,0001469367-25-000057,2025-03-06,S,1484,6.6504,250719,D,,,,,,
1469367,2025-03-07,RUN,Powell Mary,,0001469367-25-000060,2025-03-06,S,2046,6.6463,565812,D,,,,,,
1469367,2025-03-07,RUN,STEELE JEANNA,,0001469367-25-000061,2025-03-06,S,1686,6.6425,301180,D,,,,,,
1469367,2025-03-07,RUN,Abajian Danny,,0001469367-25-000057,2025-03-06,G,2513,0.0,248206,D,,,,,,
1469367,2025-03-07,RUN,Jurich Lynn Michelle,,0001469367-25-000059,2025-03-06,S,1544,6.645,946779,D,,,,,,
1469367,2025-03-07,RUN,Dickson Paul S.,,0001469367-25-000058,2025-03-06,S,1642,6.6501,419072,D,,,,,,
1469367,2025-03-14,RUN,Jurich Lynn Michelle,,0001469367-25-000063,2025-03-13,M,3513,5.08,950292,D,,,,,,
1469367,2025-04-08,RUN,Abajian Danny,,0001469367-25-000075,2025-04-07,S,16927,6.7428,231279,D,,,,,,
1469367,2025-04-08,RUN,Abajian Danny,,0001469367-25-000075,2025-04-07,G,28693,0.0,202586,D,,,,,,
1469367,2025-04-08,RUN,Powell Mary,,0001469367-25-000071,2025-04-07,S,31197,6.7441,534615,D,,,,,,
1469367,2025-04-08,RUN,Dickson Paul S.,,0001469367-25-000074,2025-04-07,S,19343,6.7445,399729,D,,,,,,
1469367,2025-04-08,RUN,Barak Maria,,0001469367-25-000072,2025-04-07,S,2729,6.7348,54875,D,,,,,,
1469367,2025-04-08,RUN,STEELE JEANNA,,0001469367-25-000073,2025-04-07,S,9942,6.7427,291238,D,,,,,,
1469367,2025-04-14,RUN,Dickson Paul S.,,0001469367-25-000087,2025-04-10,A,289772,0.0,689501,D,,,,,,
1469367,2025-04-14,RUN,Abajian Danny,,0001469367-25-000086,2025-04-10,A,255681,0.0,458267,D,,,,,,
1469367,2025-04-14,RUN,Powell Mary,,0001469367-25-000085,2025-04-10,A,375000,0.0,909615,D,,,,,,
1469367,2025-04-14,RUN,STEELE JEANNA,,0001469367-25-000084,2025-04-10,A,153409,0.0,444647,D,,,,,,
1469367,2025-05-13,RUN,Fenster Edward Harris,,0001469367-25-000109,2025-05-12,P,50000,10.87,1408182,D,,,,,,
1469367,2025-06-03,RUN,Powell Mary,,0001469367-25-000116,2025-06-02,S,1885,7.0923,907730,D,,,,,,
1469367,2025-06-10,RUN,Jurich Lynn Michelle,,0001469367-25-000124,2025-06-06,S,464,8.2321,950972,D,,,,,,
1469367,2025-06-10,RUN,Powell Mary,,0001469367-25-000122,2025-06-06,S,2981,8.2275,904749,D,,,,,,
1469367,2025-06-10,RUN,STEELE JEANNA,,0001469367-25-000123,2025-06-06,S,1359,8.2275,443288,D,,,,,,
1469367,2025-06-10,RUN,Abajian Danny,,0001469367-25-000126,2025-06-06,G,2394,0.0,455706,D,,,,,,
1469367,2025-06-10,RUN,Abajian Danny,,0001469367-25-000126,2025-06-06,S,1604,8.2307,458100,D,,,,,,
1469367,2025-06-10,RUN,Dickson Paul S.,,0001469367-25-000125,2025-06-06,S,2447,8.2255,687054,D,,,,,,
1469367,2025-07-09,RUN,Barak Maria,,0001469367-25-000136,2025-07-07,S,988,10.7998,56415,D,,,,,,
1469367,2025-07-09,RUN,Dickson Paul S.,,0001469367-25-000135,2025-07-07,S,8010,10.8053,679044,D,,,,,,
1469367,2025-07-09,RUN,Powell Mary,,0001469367-25-000134,2025-07-07,S,11509,10.803,893240,D,,,,,,
1469367,2025-07-09,RUN,STEELE JEANNA,,0001469367-25-000132,2025-07-07,S,3668,10.8029,439620,D,,,,,,
1469367,2025-07-09,RUN,Abajian Danny,,0001469367-25-000133,2025-07-07,S,8909,10.8049,446797,D,,,,,,
1469367,2025-07-09,RUN,Abajian Danny,,0001469367-25-000133,2025-07-07,G,9138,0.0,437659,D,,,,,,
1469367,2025-08-15,RUN,FERBER ALAN,,0001469367-25-000150,2025-08-13,S,10927,11.2401,54947,D,,,,,,
1469367,2025-08-20,RUN,STEELE JEANNA,,0001469367-25-000152,2025-08-18,S,17417,16.25,422203,D,,,,,,
1469367,2025-08-28,RUN,STEELE JEANNA,,0001469367-25-000154,2025-08-26,S,7077,16.75,415126,D,,,,,,
1469367,2025-09-03,RUN,Powell Mary,,0001469367-25-000156,2025-09-02,S,1809,15.7552,891431,D,,,,,,
1469367,2025-09-10,RUN,Jurich Lynn Michelle,,0001469367-25-000166,2025-09-08,S,490,16.9206,950482,D,,,,,,
1469367,2025-09-10,RUN,Abajian Danny,,0001469367-25-000162,2025-09-08,S,2180,16.9319,435479,D,,,,,,
1469367,2025-09-10,RUN,Dickson Paul S.,,0001469367-25-000164,2025-09-08,S,2577,16.924,676467,D,,,,,,
1469367,2025-09-10,RUN,STEELE JEANNA,,0001469367-25-000160,2025-09-08,S,1433,16.9315,413693,D,,,,,,
1469367,2025-09-10,RUN,Powell Mary,,0001469367-25-000158,2025-09-08,S,3142,16.9309,888289,D,,,,,,
1469367,2025-09-10,RUN,Abajian Danny,,0001469367-25-000162,2025-09-08,G,1818,0.0,433661,D,,,,,,
1469367,2025-10-03,RUN,Dickson Paul S.,,0001469367-25-000167,2025-10-01,M,4881,6.28,681348,D,,,,,,
1469367,2025-10-03,RUN,Jurich Lynn Michelle,,0001469367-25-000169,2025-09-08,S,50000,17.44,900482,D,,,,,,
1469367,2025-10-03,RUN,Dickson Paul S.,,0001469367-25-000167,2025-10-01,S,25614,20.0004,655734,D,,,,,,
1469367,2025-10-03,RUN,Jurich Lynn Michelle,,0001469367-25-000169,2025-10-01,S,25708,18.9526,874774,D,,,,,,
1469367,2025-10-03,RUN,STEELE JEANNA,,0001469367-25-000168,2025-10-01,S,20426,19.3502,393267,D,,,,,,
1469367,2025-10-08,RUN,Abajian Danny,,0001469367-25-000173,2025-10-06,S,9055,19.3478,424606,D,,,,,,
1469367,2025-10-08,RUN,STEELE JEANNA,,0001469367-25-000172,2025-10-06,S,4440,19.3419,388827,D,,,,,,
1469367,2025-10-08,RUN,Barak Maria,,0001469367-25-000170,2025-04-10,A,39393,0.0,95808,D,,,,,,
1469367,2025-10-08,RUN,STEELE JEANNA,,0001469367-25-000172,2025-10-08,S,1526,19.75,387301,D,,,,,,
1469367,2025-10-08,RUN,Powell Mary,,0001469367-25-000174,2025-10-06,S,11699,19.3436,876590,D,,,,,,
1469367,2025-10-08,RUN,Barak Maria,,0001469367-25-000170,2025-10-06,S,1005,19.3382,94803,D,,,,,,
1469367,2025-10-08,RUN,Dickson Paul S.,,0001469367-25-000171,2025-10-07,S,12493,20.0168,647600,D,,,,,,
1469367,2025-10-08,RUN,Dickson Paul S.,,0001469367-25-000171,2025-10-07,M,1785,6.28,649385,D,,,,,,
1469367,2025-10-08,RUN,Abajian Danny,,0001469367-25-000173,2025-10-06,G,8991,0.0,415615,D,,,,,,
1469367,2025-10-08,RUN,Dickson Paul S.,,0001469367-25-000171,2025-10-06,S,8134,19.3429,647600,D,,,,,,
1469367,2025-10-14,RUN,STEELE JEANNA,,0001628280-25-045009,2025-10-09,S,21037,20.25,366264,D,,,,,,
1469367,2025-10-17,RUN,STEELE JEANNA,,0001741304-25-000005,2025-10-15,S,4475,21.709,361789,D,,,,,,
1469367,2025-11-05,RUN,Jurich Lynn Michelle,,0001469367-25-000176,2025-11-03,S,50000,20.4055,800482,D,,,,,,
1469367,2025-11-10,RUN,Cornelius Craig,,0001628280-25-051211,2025-11-06,A,1383,0.0,1383,D,,,,,,
1469367,2025-11-14,RUN,Barak Maria,,0001628280-25-052357,2025-11-13,S,6329,19.22,88474,D,,,,,,
1469367,2025-12-02,RUN,Jurich Lynn Michelle,,0001628280-25-054881,2025-12-01,S,50000,19.5748,751626,D,,,,,,
1469367,2025-12-08,RUN,Fenster Edward Harris,,0001648690-25-000005,2025-12-05,S,133256,18.1077,1474926,D,,,,,,
1469367,2025-12-08,RUN,Fenster Edward Harris,,0001648690-25-000005,2025-12-05,M,200000,5.08,1608182,D,,,,,,
1469367,2025-12-10,RUN,STEELE JEANNA,,0001628280-25-056401,2025-12-08,S,1870,17.7993,359919,D,,,,,,
1469367,2025-12-10,RUN,Powell Mary,,0001628280-25-056397,2025-12-08,S,2890,17.8028,873700,D,,,,,,
1469367,2025-12-10,RUN,Dickson Paul S.,,0001628280-25-056400,2025-12-08,S,2371,17.7933,645229,D,,,,,,
1469367,2025-12-10,RUN,Abajian Danny,,0001628280-25-056399,2025-12-08,S,2007,17.7887,414699,D,,,,,,
1469367,2025-12-10,RUN,Abajian Danny,,0001628280-25-056399,2025-12-08,G,1991,0.0,412708,D,,,,,,
1469367,2025-12-10,RUN,Jurich Lynn Michelle,,0001628280-25-056398,2025-12-08,S,451,17.7949,751175,D,,,,,,
1469367,2025-12-22,RUN,Fenster Edward Harris,,0001628280-25-058620,2025-12-22,M,50000,5.08,1524926,D,,,,,,
1469367,2025-12-22,RUN,Fenster Edward Harris,,0001628280-25-058620,2025-12-22,S,32787,20.0,1492139,D,,,,,,
1469367,2026-01-06,RUN,Jurich Lynn Michelle,,0001628280-26-001041,2026-01-02,S,50000,19.2776,701175,D,,,,,,
1469367,2026-01-06,RUN,FERBER ALAN,,0001628280-26-001090,2026-01-02,A,9687,0.0,64634,D,,,,,,
1469367,2026-01-06,RUN,Dach Leslie A,,0001628280-26-001089,2026-01-02,A,9687,0.0,112629,D,,,,,,
1469367,2026-01-06,RUN,August-deWilde Katherine,,0001628280-26-001088,2026-01-02,A,9687,0.0,9687,D,,,,,,
1469367,2026-01-06,RUN,Cornelius Craig,,0001628280-26-001092,2026-01-02,A,9687,0.0,11070,D,,,,,,
1469367,2026-01-06,RUN,Lontoh Sonita,,0001628280-26-001091,2026-01-02,A,9687,0.0,51197,D,,,,,,
1469367,2026-01-06,RUN,Trinta John,,0001628280-26-001087,2026-01-02,A,9687,0.0,29017,D,,,,,,
1469367,2026-01-07,RUN,STEELE JEANNA,,0001628280-26-001154,2026-01-06,S,4430,17.7973,355489,D,,,,,,
1469367,2026-01-07,RUN,Barak Maria,,0001628280-26-001153,2026-01-06,S,1201,17.7961,87273,D,,,,,,
1469367,2026-01-07,RUN,Powell Mary,,0001628280-26-001155,2026-01-06,S,8754,17.7958,864946,D,,,,,,
1469367,2026-01-07,RUN,Abajian Danny,,0001628280-26-001157,2026-01-06,S,7190,17.8028,405518,D,,,,,,
1469367,2026-01-07,RUN,Abajian Danny,,0001628280-26-001157,2026-01-06,G,10858,0.0,394660,D,,,,,,
1469367,2026-01-07,RUN,Dickson Paul S.,,0001628280-26-001159,2026-01-06,S,6119,17.7979,639110,D,,,,,,
1469367,2026-01-12,RUN,Barak Maria,,0001628280-26-001875,2026-01-09,S,1630,18.55,85643,D,,,,,,
1469367,2026-02-03,RUN,Jurich Lynn Michelle,,0001469367-26-000002,2026-02-02,S,48900,18.5799,652275,D,,,,,,
1469367,2026-02-12,RUN,Fenster Edward Harris,,0001628280-26-007798,2026-02-11,S,134813,19.7889,1607926,D,,,,,,
1469367,2026-02-12,RUN,Fenster Edward Harris,,0001628280-26-007798,2026-02-11,G,25000,0.0,1553895,D,,,,,,
1469367,2026-02-12,RUN,Fenster Edward Harris,,0001628280-26-007798,2026-02-11,M,250600,5.08,1742739,D,,,,,,
1469367,2026-03-03,RUN,STEELE JEANNA,,0001628280-26-014347,2026-03-02,S,1104,12.3372,462191,D,,,,,,
1469367,2026-03-03,RUN,Powell Mary,,0001628280-26-014345,2026-02-27,A,14065,0.0,879011,D,,,,,,
1469367,2026-03-03,RUN,STEELE JEANNA,,0001628280-26-014347,2026-02-27,A,2864,0.0,358353,D,,,,,,
1469367,2026-03-03,RUN,Abajian Danny,,0001628280-26-014348,2026-03-02,G,6681,0.0,569563,D,,,,,,
1469367,2026-03-03,RUN,Powell Mary,,0001628280-26-014345,2026-03-02,S,5357,12.3342,1130180,D,,,,,,
1469367,2026-03-03,RUN,Fenster Edward Harris,,0001628280-26-014346,2026-02-27,A,5570,0.0,1559465,D,,,,,,
1469367,2026-03-03,RUN,Dickson Paul S.,,0001628280-26-014349,2026-02-27,A,3291,0.0,642401,D,,,,,,
1469367,2026-03-03,RUN,Jurich Lynn Michelle,,0001628280-26-014350,2026-02-27,A,12729,0.0,663904,D,,,,,,
1469367,2026-03-03,RUN,Dickson Paul S.,,0001628280-26-014349,2026-03-02,S,1021,12.3316,836404,D,,,,,,
1469367,2026-03-03,RUN,Jurich Lynn Michelle,,0001628280-26-014350,2026-03-02,S,5507,12.334,658397,D,,,,,,
1469367,2026-03-03,RUN,Abajian Danny,,0001628280-26-014348,2026-02-27,A,10874,0.0,405534,D,,,,,,
1469367,2026-03-03,RUN,Abajian Danny,,0001628280-26-014348,2026-03-02,S,4193,12.3305,576244,D,,,,,,
1469367,2026-03-04,RUN,FERBER ALAN,,0001628280-26-014609,2026-03-03,P,12500,11.9223,77134,D,,,,,,
1469367,2026-03-09,RUN,STEELE JEANNA,,0001628280-26-016109,2026-03-06,S,901,11.9689,461290,D,,,,,,
1469367,2026-03-09,RUN,Powell Mary,,0001628280-26-016106,2026-03-06,S,2229,11.9443,1127951,D,,,,,,
1469367,2026-03-09,RUN,Abajian Danny,,0001628280-26-016107,2026-03-06,S,1412,11.9787,568151,D,,,,,,
1469367,2026-03-09,RUN,Dickson Paul S.,,0001628280-26-016108,2026-03-06,S,1090,11.9358,835314,D,,,,,,
1469367,2026-03-09,RUN,Jurich Lynn Michelle,,0001628280-26-016104,2026-03-06,S,450,11.9939,607947,D,,,,,,
1469367,2026-03-09,RUN,Abajian Danny,,0001628280-26-016107,2026-03-06,G,2586,0.0,565565,D,,,,,,
1469367,2026-04-03,RUN,Jurich Lynn Michelle,,0001469367-26-000004,2026-04-01,S,50000,14.0719,557947,D,,,,,,
1469367,2026-04-08,RUN,Powell Mary,,0001469367-26-000008,2026-04-06,S,193002,13.2471,934282,D,non_derivative,Common Stock,,,,
1469367,2026-04-08,RUN,STEELE JEANNA,,0001469367-26-000006,2026-04-06,S,76478,13.247,384538,D,non_derivative,Common Stock,,,,
1469367,2026-04-08,RUN,Barak Maria,,0001469367-26-000014,2026-04-06,S,4641,13.2472,81002,D,non_derivative,Common Stock,,,,
1469367,2026-04-08,RUN,STEELE JEANNA,,0001469367-26-000006,2026-04-06,S,76478,13.247,384538,D,,,,,,
1469367,2026-04-08,RUN,Dickson Paul S.,,0001469367-26-000010,2026-04-06,S,127673,13.2489,707126,D,,,,,,
1469367,2026-04-08,RUN,Dickson Paul S.,,0001469367-26-000010,2026-04-06,S,127673,13.2489,707126,D,non_derivative,Common Stock,,,,
1469367,2026-04-08,RUN,Barak Maria,,0001469367-26-000014,2026-04-06,S,4641,13.2472,81002,D,,,,,,
1469367,2026-04-08,RUN,Abajian Danny,,0001469367-26-000012,2026-04-06,G,123463,0.0,308694,D,,,,,,
1469367,2026-04-08,RUN,Abajian Danny,,0001469367-26-000012,2026-04-06,G,123463,0.0,308694,D,non_derivative,Common Stock,,,,
1469367,2026-04-08,RUN,Abajian Danny,,0001469367-26-000012,2026-04-06,S,132953,13.2483,432157,D,non_derivative,Common Stock,,,,
1469367,2026-04-08,RUN,Abajian Danny,,0001469367-26-000012,2026-04-06,S,132953,13.2483,432157,D,,,,,,
1469367,2026-04-08,RUN,Powell Mary,,0001469367-26-000008,2026-04-06,S,193002,13.2471,934282,D,,,,,,
1469367,2026-04-10,RUN,Barak Maria,,0001469367-26-000016,2026-04-09,S,8039,13.6683,72963,D,non_derivative,Common Stock,,,,
1469367,2026-04-10,RUN,Barak Maria,,0001469367-26-000016,2026-04-09,S,8039,13.6683,72963,D,,,,,,
1469367,2026-04-14,RUN,Powell Mary,,0001469367-26-000025,2026-04-10,A,201238,0.0,1135520,D,non_derivative,Common Stock,,,,
1469367,2026-04-14,RUN,Powell Mary,,0001469367-26-000025,2026-04-10,A,201238,0.0,1135520,D,,,,,,
1469367,2026-04-14,RUN,STEELE JEANNA,,0001469367-26-000027,2026-04-10,A,87074,0.0,471612,D,non_derivative,Common Stock,,,,
1469367,2026-04-14,RUN,Abajian Danny,,0001469367-26-000019,2026-04-10,A,130611,0.0,439305,D,non_derivative,Common Stock,,,,
1469367,2026-04-14,RUN,Dickson Paul S.,,0001469367-26-000023,2026-04-10,A,148026,0.0,855152,D,non_derivative,Common Stock,,,,
1469367,2026-04-14,RUN,Barak Maria,,0001469367-26-000021,2026-04-10,A,20123,0.0,93086,D,non_derivative,Common Stock,,,,
