cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1121788,2024-06-07,GRMN,KAO MIN H,"isDirector,isOfficer",0000950170-24-070936,2024-06-07,G,24240.0,0.0,12080299.0,I,,,,,,
1121788,2024-06-07,GRMN,BURRELL JONATHAN,,0001014108-24-000030,2024-06-07,G,1028050.0,0.0,6171797.0,I,,,,,,
1121788,2024-06-10,GRMN,LEWIS CATHERINE A.,isDirector,0000950170-24-071451,2024-06-09,F,376.0,163.26,6822.0,D,,,,,,
1121788,2024-06-10,GRMN,Peffer Charles,isDirector,0000950170-24-071452,2024-06-07,F,376.0,163.26,28657.0,D,,,,,,
1121788,2024-06-10,GRMN,BURRELL JONATHAN,,0001014108-24-000031,2024-06-10,G,108000.0,0.0,198400.0,I,,,,,,
1121788,2024-06-10,GRMN,LEWIS CATHERINE A.,isDirector,0000950170-24-071451,2024-06-07,A,1090.0,0.0,7198.0,D,,,,,,
1121788,2024-06-10,GRMN,Hartnett Joseph J,isDirector,0000950170-24-071449,2024-06-07,A,1090.0,0.0,21173.0,D,,,,,,
1121788,2024-06-10,GRMN,Hartnett Joseph J,isDirector,0000950170-24-071449,2024-06-09,F,376.0,163.26,20797.0,D,,,,,,
1121788,2024-06-10,GRMN,Ball Susan M.,isDirector,0000950170-24-071448,2024-06-07,A,1090.0,0.0,1265.0,D,,,,,,
1121788,2024-06-10,GRMN,BURRELL JONATHAN,,0001014108-24-000031,2024-06-09,F,376.0,163.26,8766.0,D,,,,,,
1121788,2024-06-10,GRMN,BURRELL JONATHAN,,0001014108-24-000031,2024-06-07,A,1090.0,0.0,9142.0,D,,,,,,
1121788,2024-06-11,GRMN,KAO MIN H,"isDirector,isOfficer",0000950170-24-072002,2024-06-11,G,24240.0,0.0,12056059.0,I,,,,,,
1121788,2024-06-11,GRMN,Boessen Douglas G.,isOfficer,0000950170-24-071666,2024-06-10,S,2234.0,161.5755,28126.0,D,,,,,,
1121788,2024-06-14,GRMN,BURRELL JONATHAN,,0001014108-24-000032,2024-06-13,G,59400.0,0.0,139000.0,I,,,,,,
1121788,2024-06-20,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0000950170-24-075385,2024-06-18,S,12581.0,160.0709,146738.0,D,,,,,,
1121788,2024-08-13,GRMN,KAO MIN H,"isDirector,isOfficer",0000950170-24-096489,2024-08-13,G,7060.0,0.0,12048999.0,I,,,,,,
1121788,2024-08-14,GRMN,BURRELL JONATHAN,,0001014108-24-000037,2024-08-14,G,131600.0,0.0,270600.0,I,,,,,,
1121788,2024-08-19,GRMN,BURRELL JONATHAN,,0001014108-24-000038,2024-08-16,G,800000.0,0.0,6239247.0,I,,,,,,
1121788,2024-08-20,GRMN,KAO MIN H,"isDirector,isOfficer",0000950170-24-099012,2024-08-20,G,23350.0,0.0,12025649.0,I,,,,,,
1121788,2024-08-22,GRMN,Wang Cheng-Wei,isOfficer,0000950170-24-099734,2024-08-21,S,10055.0,177.156,40965.0,D,,,,,,
1121788,2024-08-30,GRMN,MINARD LAURIE A,,0001014108-24-000039,2024-08-28,S,87.0,181.7833,4280.0,D,,,,,,
1121788,2024-09-04,GRMN,KAO MIN H,"isDirector,isOfficer",0000950170-24-103654,2024-09-04,G,27630.0,0.0,11998019.0,I,,,,,,
1121788,2024-09-04,GRMN,Straub Philip,isOfficer,0000950170-24-103652,2024-08-30,S,2750.0,181.4628,88622.5,D,,,,,,
1121788,2024-09-11,GRMN,BURRELL JONATHAN,,0001014108-24-000041,2024-09-10,J,15000.0,182.225,255600.0,I,,,,,,
1121788,2024-09-11,GRMN,BURRELL JONATHAN,,0001014108-24-000041,2024-09-11,G,10000.0,0.0,5000.0,I,,,,,,
1121788,2024-09-16,GRMN,BURRELL JONATHAN,,0001014108-24-000042,2024-09-13,G,4800.0,0.0,250800.0,I,,,,,,
1121788,2024-11-06,GRMN,TRENKLE BRADLEY C,isOfficer,0000950170-24-122047,2024-11-06,G,198.0,0.0,34396.0,D,,,,,,
1121788,2024-11-06,GRMN,MAXFIELD JOSHUA H,isOfficer,0000950170-24-122031,2024-11-04,G,7.0,0.0,10042.0,D,,,,,,
1121788,2024-11-07,GRMN,Biddlecombe Sean,isOfficer,0000950170-24-123105,2024-11-07,S,587.0,210.098,6147.0,D,,,,,,
1121788,2024-11-12,GRMN,Straub Philip,isOfficer,0000950170-24-125259,2024-11-12,G,500.0,0.0,88122.5,D,,,,,,
1121788,2024-12-02,GRMN,BURRELL JONATHAN,,0001014108-24-000059,2024-11-27,G,11300.0,0.0,260600.0,I,,,,,,
1121788,2024-12-03,GRMN,BURRELL JONATHAN,,0001014108-24-000060,2024-12-02,G,9300.0,0.0,251300.0,I,,,,,,
1121788,2024-12-10,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0000950170-24-134895,2024-12-10,G,1014.0,0.0,142504.0,D,,,,,,
1121788,2024-12-17,GRMN,Munn Matthew,isOfficer,0000950170-24-137249,2024-12-15,A,2382.0,0.0,11704.0,D,,,,,,
1121788,2024-12-17,GRMN,MAXFIELD JOSHUA H,isOfficer,0000950170-24-137259,2024-12-15,A,1431.0,0.0,10848.0,D,,,,,,
1121788,2024-12-17,GRMN,LYMAN SUSAN,isOfficer,0000950170-24-137247,2024-12-15,A,1548.0,0.0,8219.0,D,,,,,,
1121788,2024-12-17,GRMN,LYMAN SUSAN,isOfficer,0000950170-24-137247,2024-12-15,F,604.0,215.4,6671.0,D,,,,,,
1121788,2024-12-17,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0000950170-24-137279,2024-12-15,F,8102.0,215.4,134402.0,D,,,,,,
1121788,2024-12-17,GRMN,Biddlecombe Sean,isOfficer,0000950170-24-137244,2024-12-15,A,714.0,0.0,6280.0,D,,,,,,
1121788,2024-12-17,GRMN,MINARD LAURIE A,isOfficer,0000950170-24-137240,2024-12-15,A,954.0,0.0,4658.0,D,,,,,,
1121788,2024-12-17,GRMN,Munn Matthew,isOfficer,0000950170-24-137249,2024-12-15,F,884.0,215.4,9322.0,D,,,,,,
1121788,2024-12-17,GRMN,MAXFIELD JOSHUA H,isOfficer,0000950170-24-137259,2024-12-15,F,625.0,215.4,9417.0,D,,,,,,
1121788,2024-12-17,GRMN,Biddlecombe Sean,isOfficer,0000950170-24-137244,2024-12-15,F,581.0,215.4,5566.0,D,,,,,,
1121788,2024-12-17,GRMN,MINARD LAURIE A,isOfficer,0000950170-24-137240,2024-12-15,F,576.0,215.4,3704.0,D,,,,,,
1121788,2024-12-17,GRMN,Straub Philip,isOfficer,0000950170-24-137263,2024-12-15,F,2604.0,215.4,85518.5,D,,,,,,
1121788,2024-12-17,GRMN,Boessen Douglas G.,isOfficer,0000950170-24-137265,2024-12-15,A,3933.0,0.0,30267.0,D,,,,,,
1121788,2024-12-17,GRMN,Desbois Patrick,isOfficer,0000950170-24-137267,2024-12-15,F,2816.0,215.4,55596.0,D,,,,,,
1121788,2024-12-17,GRMN,Wang Cheng-Wei,isOfficer,0000950170-24-137236,2024-12-15,A,1191.0,0.0,42156.0,D,,,,,,
1121788,2024-12-17,GRMN,Straub Philip,isOfficer,0000950170-24-137263,2024-12-15,A,4050.0,0.0,89568.5,D,,,,,,
1121788,2024-12-17,GRMN,TRENKLE BRADLEY C,isOfficer,0000950170-24-137271,2024-12-15,F,1735.0,215.4,32661.0,D,,,,,,
1121788,2024-12-17,GRMN,Boessen Douglas G.,isOfficer,0000950170-24-137265,2024-12-16,S,438.0,215.9987,29829.0,D,,,,,,
1121788,2024-12-17,GRMN,Bartel Danny J,isOfficer,0000950170-24-137254,2024-12-15,F,848.0,215.4,105649.0,D,,,,,,
1121788,2024-12-17,GRMN,TRENKLE BRADLEY C,isOfficer,0000950170-24-137271,2024-12-15,A,3336.0,0.0,35997.0,D,,,,,,
1121788,2024-12-17,GRMN,Boessen Douglas G.,isOfficer,0000950170-24-137265,2024-12-15,F,1784.0,215.4,26334.0,D,,,,,,
1121788,2024-12-17,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0000950170-24-137279,2024-12-15,A,13821.0,0.0,148223.0,D,,,,,,
1121788,2024-12-17,GRMN,Desbois Patrick,isOfficer,0000950170-24-137267,2024-12-15,A,4767.0,0.0,60363.0,D,,,,,,
1121788,2024-12-17,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0000950170-24-137279,2024-12-16,S,5452.0,216.0208,142771.0,D,,,,,,
1121788,2024-12-23,GRMN,Boessen Douglas G.,isOfficer,0000950170-24-139723,2024-12-20,S,298.0,205.4049,29075.0,D,,,,,,
1121788,2024-12-31,GRMN,BURRELL JONATHAN,,0001014108-24-000066,2024-12-30,G,74000.0,0.0,9149049.0,I,,,,,,
1121788,2025-02-21,GRMN,Desbois Patrick,isOfficer,0000950170-25-025068,2025-02-19,A,13452.0,0.0,73815.0,D,,,,,,
1121788,2025-02-21,GRMN,Bartel Danny J,isOfficer,0000950170-25-025069,2025-02-19,A,4038.0,0.0,109687.0,D,,,,,,
1121788,2025-02-21,GRMN,TRENKLE BRADLEY C,isOfficer,0000950170-25-025066,2025-02-19,A,8742.0,0.0,44739.0,D,,,,,,
1121788,2025-02-21,GRMN,Munn Matthew,isOfficer,0000950170-25-025071,2025-02-19,A,5382.0,0.0,17146.0,D,,,,,,
1121788,2025-02-21,GRMN,Biddlecombe Sean,isOfficer,0000950170-25-025070,2025-02-19,A,2016.0,0.0,8277.0,D,,,,,,
1121788,2025-02-21,GRMN,Boessen Douglas G.,isOfficer,0000950170-25-025067,2025-02-19,A,8742.0,0.0,36424.0,D,,,,,,
1121788,2025-02-21,GRMN,Straub Philip,isOfficer,0000950170-25-025065,2025-02-19,A,10764.0,0.0,100332.5,D,,,,,,
1121788,2025-02-21,GRMN,Wang Cheng-Wei,isOfficer,0000950170-25-025072,2025-02-19,A,3360.0,0.0,46238.0,D,,,,,,
1121788,2025-02-21,GRMN,MAXFIELD JOSHUA H,isOfficer,0000950170-25-025064,2025-02-19,A,3360.0,0.0,14277.0,D,,,,,,
1121788,2025-02-21,GRMN,LINK EDWARD J.,isOfficer,0000950170-25-025062,2025-02-19,A,2688.0,0.0,29949.0,D,,,,,,
1121788,2025-02-21,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0000950170-25-025063,2025-02-19,A,39009.0,0.0,167571.0,D,,,,,,
1121788,2025-02-21,GRMN,MINARD LAURIE A,isOfficer,0000950170-25-025073,2025-02-19,A,2016.0,0.0,6742.0,D,,,,,,
1121788,2025-02-24,GRMN,MINARD LAURIE A,isOfficer,0000950170-25-026005,2025-02-24,S,787.0,226.114,5955.0,D,,,,,,
1121788,2025-02-25,GRMN,BURRELL JONATHAN,,0001014108-25-000019,2025-02-24,G,100000.0,0.0,0.0,I,,,,,,
1121788,2025-02-25,GRMN,BURRELL JONATHAN,,0001014108-25-000019,2025-02-21,G,100000.0,0.0,6937597.0,I,,,,,,
1121788,2025-02-27,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0000950170-25-029302,2025-02-25,F,10844.0,226.04,156727.0,D,,,,,,
1121788,2025-02-27,GRMN,Bartel Danny J,isOfficer,0000950170-25-029304,2025-02-25,F,954.0,226.04,108733.0,D,,,,,,
1121788,2025-02-27,GRMN,MAXFIELD JOSHUA H,isOfficer,0000950170-25-029303,2025-02-25,F,760.0,226.04,13517.0,D,,,,,,
1121788,2025-02-27,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0000950170-25-029302,2025-02-26,S,304.0,224.9263,156423.0,D,,,,,,
1121788,2025-02-27,GRMN,Boessen Douglas G.,isOfficer,0000950170-25-029310,2025-02-25,F,2725.0,226.04,33699.0,D,,,,,,
1121788,2025-02-27,GRMN,LYMAN SUSAN,isOfficer,0000950170-25-029300,2025-02-25,F,735.0,226.04,11261.0,D,,,,,,
1121788,2025-02-27,GRMN,TRENKLE BRADLEY C,isOfficer,0000950170-25-029309,2025-02-25,F,2484.0,226.04,42255.0,D,,,,,,
1121788,2025-02-27,GRMN,LINK EDWARD J.,isOfficer,0000950170-25-029308,2025-02-25,F,597.0,226.04,29352.0,D,,,,,,
1121788,2025-02-27,GRMN,Munn Matthew,isOfficer,0000950170-25-029307,2025-02-25,F,1059.0,226.04,16087.0,D,,,,,,
1121788,2025-02-27,GRMN,Biddlecombe Sean,isOfficer,0000950170-25-029301,2025-02-25,F,689.0,226.04,7588.0,D,,,,,,
1121788,2025-02-27,GRMN,Straub Philip,isOfficer,0000950170-25-029311,2025-02-25,F,3198.0,226.04,97134.5,D,,,,,,
1121788,2025-02-27,GRMN,MINARD LAURIE A,isOfficer,0000950170-25-029299,2025-02-25,F,677.0,226.04,5278.0,D,,,,,,
1121788,2025-02-27,GRMN,Desbois Patrick,isOfficer,0000950170-25-029305,2025-02-26,S,297.0,225.0901,69662.0,D,,,,,,
1121788,2025-02-27,GRMN,Desbois Patrick,isOfficer,0000950170-25-029305,2025-02-25,F,3856.0,226.04,69959.0,D,,,,,,
1121788,2025-02-28,GRMN,Boessen Douglas G.,isOfficer,0000950170-25-030162,2025-02-28,S,555.0,225.2555,33144.0,D,,,,,,
1121788,2025-02-28,GRMN,Munn Matthew,isOfficer,0000950170-25-030135,2025-02-28,S,4637.0,225.3085,11450.0,D,,,,,,
1121788,2025-03-11,GRMN,LYMAN SUSAN,isOfficer,0000950170-25-037415,2025-03-10,S,2829.0,215.5098,8432.0,D,,,,,,
1121788,2025-03-12,GRMN,BURRELL JONATHAN,,0001014108-25-000024,2025-03-10,G,23000.0,0.0,6914597.0,I,,,,,,
1121788,2025-03-14,GRMN,BURRELL JONATHAN,,0001014108-25-000025,2025-03-12,G,228547.0,0.0,6686050.0,I,,,,,,
1121788,2025-03-14,GRMN,BURRELL JONATHAN,,0001014108-25-000025,2025-03-13,G,59300.0,0.0,310600.0,I,,,,,,
1121788,2025-03-17,GRMN,BURRELL JONATHAN,,0001014108-25-000028,2025-03-14,G,11200.0,0.0,299400.0,I,,,,,,
1121788,2025-03-17,GRMN,BURRELL JONATHAN,,0001014108-25-000028,2025-03-17,G,224400.0,0.0,5978150.0,I,,,,,,
1121788,2025-05-07,GRMN,BURRELL JONATHAN,,0001014108-25-000041,2025-05-05,G,348006.0,0.0,0.0,I,,,,,,
1121788,2025-05-09,GRMN,BURRELL JONATHAN,,0001014108-25-000042,2025-05-07,G,250000.0,0.0,549400.0,I,,,,,,
1121788,2025-05-13,GRMN,BURRELL JONATHAN,,0001014108-25-000043,2025-05-13,G,210000.0,0.0,6234150.0,I,,,,,,
1121788,2025-05-13,GRMN,BURRELL JONATHAN,,0001014108-25-000043,2025-05-12,G,210000.0,0.0,6024150.0,I,,,,,,
1121788,2025-05-29,GRMN,BURRELL JONATHAN,,0001014108-25-000046,2025-05-27,G,15600.0,0.0,533800.0,I,,,,,,
1121788,2025-06-09,GRMN,Hartnett Joseph J,isDirector,0000950170-25-083875,2025-06-07,F,273.0,207.45,21382.0,D,,,,,,
1121788,2025-06-09,GRMN,BURRELL JONATHAN,,0001014108-25-000047,2025-06-06,A,858.0,0.0,9624.0,D,,,,,,
1121788,2025-06-09,GRMN,BURRELL JONATHAN,,0001014108-25-000047,2025-06-09,G,508902.0,0.0,5725248.0,I,,,,,,
1121788,2025-06-09,GRMN,LEWIS CATHERINE A.,isDirector,0000950170-25-083876,2025-06-06,A,858.0,0.0,7680.0,D,,,,,,
1121788,2025-06-09,GRMN,BURRELL JONATHAN,,0001014108-25-000047,2025-06-07,F,273.0,207.45,9351.0,D,,,,,,
1121788,2025-06-09,GRMN,Hartnett Joseph J,isDirector,0000950170-25-083875,2025-06-06,A,858.0,0.0,21655.0,D,,,,,,
1121788,2025-06-09,GRMN,Ball Susan M.,isDirector,0000950170-25-083877,2025-06-07,F,273.0,207.45,1850.0,D,,,,,,
1121788,2025-06-09,GRMN,Ball Susan M.,isDirector,0000950170-25-083877,2025-06-06,A,858.0,0.0,2123.0,D,,,,,,
1121788,2025-06-09,GRMN,LEWIS CATHERINE A.,isDirector,0000950170-25-083876,2025-06-07,F,273.0,207.45,7407.0,D,,,,,,
1121788,2025-06-16,GRMN,BURRELL JONATHAN,,0001014108-25-000048,2025-06-13,G,308000.0,0.0,5417248.0,I,,,,,,
1121788,2025-06-17,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0000950170-25-087512,2025-06-16,S,1174.0,202.0128,148351.0,D,,,,,,
1121788,2025-07-07,GRMN,Boessen Douglas G.,isOfficer,0000950170-25-094433,2025-07-03,S,1859.0,215.0,29146.0,D,,,,,,
1121788,2025-08-06,GRMN,MINARD LAURIE A,isOfficer,0000950170-25-104482,2025-08-06,S,787.0,230.0,4547.0,D,,,,,,
1121788,2025-08-08,GRMN,BURRELL JONATHAN,,0001014108-25-000056,2025-08-07,G,250000.0,0.0,783800.0,I,,,,,,
1121788,2025-08-11,GRMN,LINK EDWARD J.,isOfficer,0002055228-25-000004,2025-08-11,S,1718.0,230.0,27703.0,D,,,,,,
1121788,2025-08-11,GRMN,Straub Philip,isOfficer,0001533581-25-000004,2025-08-08,G,440.0,0.0,96694.5,D,,,,,,
1121788,2025-08-18,GRMN,BURRELL JONATHAN,,0001014108-25-000058,2025-08-15,G,45000.0,0.0,738800.0,I,,,,,,
1121788,2025-08-18,GRMN,BURRELL JONATHAN,,0001014108-25-000058,2025-08-18,G,277000.0,0.0,4945052.0,I,,,,,,
1121788,2025-08-27,GRMN,Wang Cheng-Wei,isOfficer,0001763986-25-000004,2025-08-27,S,8915.0,232.366,37379.0,D,,,,,,
1121788,2025-08-29,GRMN,KAO MIN H,"isDirector,isOfficer",0001134100-25-000006,2025-08-29,G,25200.0,0.0,11950619.0,I,,,,,,
1121788,2025-09-12,GRMN,BURRELL JONATHAN,,0001014108-25-000061,2025-09-12,G,4200.0,0.0,734600.0,I,,,,,,
1121788,2025-11-05,GRMN,BURRELL JONATHAN,,0001014108-25-000071,2025-11-04,G,7500.0,0.0,727100.0,I,,,,,,
1121788,2025-11-10,GRMN,BURRELL JONATHAN,,0001014108-25-000072,2025-11-06,G,200000.0,0.0,927100.0,I,,,,,,
1121788,2025-11-17,GRMN,BURRELL JONATHAN,,0001014108-25-000073,2025-11-14,G,200000.0,0.0,1127100.0,I,,,,,,
1121788,2025-12-01,GRMN,BURRELL JONATHAN,,0001014108-25-000078,2025-11-28,G,5900.0,0.0,1121200.0,I,,,,,,
1121788,2025-12-01,GRMN,BURRELL JONATHAN,,0001014108-25-000078,2025-12-01,G,12100.0,0.0,1109100.0,I,,,,,,
1121788,2025-12-04,GRMN,BURRELL JONATHAN,,0001014108-25-000080,2025-12-02,G,10150.0,0.0,1098950.0,I,,,,,,
1121788,2025-12-04,GRMN,BURRELL JONATHAN,,0001014108-25-000080,2025-12-03,G,1450.0,0.0,1097500.0,I,,,,,,
1121788,2025-12-04,GRMN,BURRELL JONATHAN,,0001014108-25-000080,2025-12-04,G,445000.0,0.0,5000352.0,I,,,,,,
1121788,2025-12-11,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0001193125-25-316619,2025-12-10,G,2742.0,0.0,138964.0,D,,,,,,
1121788,2025-12-11,GRMN,TRENKLE BRADLEY C,isOfficer,0001193125-25-316618,2025-12-10,G,252.0,0.0,42125.0,D,,,,,,
1121788,2025-12-17,GRMN,LINK EDWARD J.,isOfficer,0001193125-25-323217,2025-12-15,A,1248.0,0.0,28446.0,D,,,,,,
1121788,2025-12-17,GRMN,Boessen Douglas G.,isOfficer,0001193125-25-323215,2025-12-15,A,4239.0,0.0,31401.0,D,,,,,,
1121788,2025-12-17,GRMN,Boessen Douglas G.,isOfficer,0001193125-25-323215,2025-12-16,S,1977.0,206.1138,29424.0,D,,,,,,
1121788,2025-12-17,GRMN,Munn Matthew,isOfficer,0001193125-25-323224,2025-12-15,F,1246.0,207.23,10204.0,D,,,,,,
1121788,2025-12-17,GRMN,TRENKLE BRADLEY C,isOfficer,0001193125-25-323221,2025-12-15,F,1901.0,207.23,40224.0,D,,,,,,
1121788,2025-12-17,GRMN,MAXFIELD JOSHUA H,isOfficer,0001193125-25-323216,2025-12-15,A,1995.0,0.0,14813.0,D,,,,,,
1121788,2025-12-17,GRMN,MINARD LAURIE A,isOfficer,0001193125-25-323228,2025-12-15,A,999.0,0.0,4965.0,D,,,,,,
1121788,2025-12-17,GRMN,Biddlecombe Sean,isOfficer,0001193125-25-323212,2025-12-15,F,577.0,207.23,7011.0,D,,,,,,
1121788,2025-12-17,GRMN,Desbois Patrick,isOfficer,0001193125-25-323213,2025-12-15,A,5361.0,0.0,65476.0,D,,,,,,
1121788,2025-12-17,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0001193125-25-323226,2025-12-15,A,14964.0,0.0,145611.0,D,,,,,,
1121788,2025-12-17,GRMN,Wang Cheng-Wei,isOfficer,0001193125-25-323227,2025-12-15,A,1248.0,0.0,37340.0,D,,,,,,
1121788,2025-12-17,GRMN,Biddlecombe Sean,isOfficer,0001193125-25-323212,2025-12-15,A,747.0,0.0,7758.0,D,,,,,,
1121788,2025-12-17,GRMN,Munn Matthew,isOfficer,0001193125-25-323224,2025-12-15,A,2493.0,207.23,12697.0,D,,,,,,
1121788,2025-12-17,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0001193125-25-323226,2025-12-16,S,6498.0,205.9947,139113.0,D,,,,,,
1121788,2025-12-17,GRMN,TRENKLE BRADLEY C,isOfficer,0001193125-25-323221,2025-12-15,A,4989.0,0.0,45213.0,D,,,,,,
1121788,2025-12-17,GRMN,LYMAN SUSAN,isOfficer,0001193125-25-323214,2025-12-15,A,1746.0,0.0,9615.0,D,,,,,,
1121788,2025-12-17,GRMN,Straub Philip,isOfficer,0001193125-25-323223,2025-12-15,A,4740.0,0.0,98814.5,D,,,,,,
1121788,2025-12-17,GRMN,LYMAN SUSAN,isOfficer,0001193125-25-323214,2025-12-15,F,629.0,207.23,7869.0,D,,,,,,
1121788,2025-12-17,GRMN,Straub Philip,isOfficer,0001193125-25-323223,2025-12-15,F,2620.0,207.23,94074.5,D,,,,,,
1121788,2025-12-17,GRMN,Boessen Douglas G.,isOfficer,0001193125-25-323215,2025-12-15,F,1984.0,207.23,27162.0,D,,,,,,
1121788,2025-12-17,GRMN,MINARD LAURIE A,isOfficer,0001193125-25-323228,2025-12-15,F,581.0,207.23,3966.0,D,,,,,,
1121788,2025-12-17,GRMN,LINK EDWARD J.,isOfficer,0001193125-25-323217,2025-12-15,F,505.0,207.23,27198.0,D,,,,,,
1121788,2025-12-17,GRMN,Desbois Patrick,isOfficer,0001193125-25-323213,2025-12-15,F,2933.0,207.23,60115.0,D,,,,,,
1121788,2025-12-17,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0001193125-25-323226,2025-12-15,F,8317.0,207.23,130647.0,D,,,,,,
1121788,2025-12-17,GRMN,MAXFIELD JOSHUA H,isOfficer,0001193125-25-323216,2025-12-15,F,756.0,207.23,12818.0,D,,,,,,
1121788,2026-01-09,GRMN,Desbois Patrick,isOfficer,0001193125-26-009242,2026-01-07,S,2190.0,210.0,63286.0,D,,,,,,
1121788,2026-02-17,GRMN,Boessen Douglas G.,isOfficer,0001193125-26-054121,2026-02-13,S,479.0,215.41,28488.0,D,,,,,,
1121788,2026-02-20,GRMN,Desbois Patrick,isOfficer,0001193125-26-061693,2026-02-18,A,8574.0,0.0,70372.0,D,,,,,,
1121788,2026-02-20,GRMN,Wang Cheng-Wei,isOfficer,0001193125-26-061692,2026-02-18,A,1995.0,0.0,39391.0,D,,,,,,
1121788,2026-02-20,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0001193125-26-061683,2026-02-18,A,26313.0,0.0,161533.0,D,,,,,,
1121788,2026-02-20,GRMN,Munn Matthew,isOfficer,0001193125-26-061691,2026-02-18,A,3987.0,0.0,16742.0,D,,,,,,
1121788,2026-02-20,GRMN,TRENKLE BRADLEY C,isOfficer,0001193125-26-061682,2026-02-18,A,5982.0,0.0,51195.0,D,,,,,,
1121788,2026-02-20,GRMN,Straub Philip,isOfficer,0001193125-26-061684,2026-02-18,A,6978.0,0.0,105792.5,D,,,,,,
1121788,2026-02-20,GRMN,Boessen Douglas G.,isOfficer,0001193125-26-061685,2026-02-18,A,6780.0,0.0,35268.0,D,,,,,,
1121788,2026-02-20,GRMN,Biddlecombe Sean,isOfficer,0001193125-26-061694,2026-02-18,A,1197.0,0.0,8955.0,D,,,,,,
1121788,2026-02-20,GRMN,MAXFIELD JOSHUA H,isOfficer,0001193125-26-061689,2026-02-18,A,2394.0,0.0,17265.0,D,,,,,,
1121788,2026-02-20,GRMN,LINK EDWARD J.,isOfficer,0001193125-26-061690,2026-02-18,A,1995.0,0.0,30492.0,D,,,,,,
1121788,2026-02-20,GRMN,MINARD LAURIE A,isOfficer,0001193125-26-061688,2026-02-18,A,1596.0,0.0,6618.0,D,,,,,,
1121788,2026-02-20,GRMN,KAO MIN H,"isDirector,isOfficer",0001193125-26-061695,2026-02-20,G,4150.0,0.0,11946469.0,I,,,,,,
1121788,2026-02-20,GRMN,LYMAN SUSAN,isOfficer,0001193125-26-061687,2026-02-18,A,2595.0,0.0,12264.0,D,,,,,,
1121788,2026-02-20,GRMN,Biddlecombe Sean,isOfficer,0001193125-26-061694,2026-02-20,S,1071.0,240.7601,7884.0,D,,,,,,
1121788,2026-02-23,GRMN,MINARD LAURIE A,isOfficer,0001193125-26-064552,2026-02-23,S,837.0,247.2833,5781.0,D,,,,,,
1121788,2026-02-23,GRMN,BURRELL JONATHAN,,0001014108-26-000011,2026-02-23,G,167000.0,0.0,4833352.0,I,,,,,,
1121788,2026-02-25,GRMN,BURRELL JONATHAN,,0001014108-26-000012,2026-02-24,G,400000.0,0.0,1497500.0,I,,,,,,
1121788,2026-02-25,GRMN,BURRELL JONATHAN,,0001014108-26-000013,2026-02-25,G,167000.0,0.0,5000352.0,I,,,,,,
1121788,2026-02-27,GRMN,Boessen Douglas G.,isOfficer,0001193125-26-083372,2026-02-26,S,1412.0,251.01,30124.0,D,,,,,,
1121788,2026-02-27,GRMN,LYMAN SUSAN,isOfficer,0001193125-26-083366,2026-02-26,S,2814.0,251.0425,8462.0,D,,,,,,
1121788,2026-02-27,GRMN,Munn Matthew,isOfficer,0001193125-26-083373,2026-02-25,F,1591.0,251.99,15151.0,D,,,,,,
1121788,2026-02-27,GRMN,PEMBLE CLIFTON A,"isDirector,isOfficer",0001193125-26-083380,2026-02-26,G,2742.0,0.0,143989.0,D,,,,,,
1121788,2026-02-27,GRMN,Desbois Patrick,isOfficer,0001193125-26-083370,2026-02-26,S,3110.0,251.0812,62124.0,D,,,,,,
1121788,2026-02-27,GRMN,LYMAN SUSAN,isOfficer,0001193125-26-083366,2026-02-25,F,988.0,251.99,11276.0,D,,,,,,
1121788,2026-02-27,GRMN,Boessen Douglas G.,isOfficer,0001193125-26-083372,2026-02-25,F,3732.0,251.99,31536.0,D,,,,,,
1121788,2026-02-27,GRMN,MAXFIELD JOSHUA H,isOfficer,0001193125-26-083376,2026-02-25,F,1144.0,251.99,16121.0,D,,,,,,
1121788,2026-02-27,GRMN,Desbois Patrick,isOfficer,0001193125-26-083370,2026-02-25,F,5138.0,251.99,65234.0,D,,,,,,
1121788,2026-02-27,GRMN,Munn Matthew,isOfficer,0001193125-26-083373,2026-02-26,S,4675.0,250.8997,10476.0,D,,,,,,
1121788,2026-02-27,GRMN,MINARD LAURIE A,isOfficer,0001193125-26-083371,2026-02-25,F,912.0,251.99,4869.0,D,,,,,,
