cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1352010,2025-12-11,EPAM,Shnayder Boris,,0001684907-25-000012,2025-12-10,M,5000.0,70.52,20645.091,D,,,,,,
1352010,2025-12-11,EPAM,Shnayder Boris,,0001684907-25-000012,2025-12-10,S,5000.0,207.0,15645.091,D,,,,,,
1352010,2025-12-29,EPAM,Segert Robert E.,,0001539198-25-000004,2025-12-15,G,72.0,0.0,4845.0,D,,,,,,
1352010,2026-03-17,EPAM,Abrahams Gary C,,0001703877-26-000002,2026-03-15,F,34.0,137.14,2686.091,D,,,,,,
1352010,2026-03-17,EPAM,Abrahams Gary C,,0001703877-26-000002,2026-03-15,A,1154.0,0.0,3706.091,D,,,,,,
1352010,2026-03-17,EPAM,Rockwell Edward,,0001761897-26-000002,2026-03-15,F,81.0,137.14,9593.091,D,,,,,,
1352010,2026-03-17,EPAM,Rockwell Edward,,0001761897-26-000002,2026-03-15,A,5947.0,0.0,15045.091,D,,,,,,
1352010,2026-03-17,EPAM,Shekhter Elaina,,0001662857-26-000002,2026-03-15,F,129.0,137.14,13554.488,D,,,,,,
1352010,2026-03-17,EPAM,Shekhter Elaina,,0001662857-26-000002,2026-03-15,A,8221.0,0.0,21141.488,D,,,,,,
1352010,2026-03-17,EPAM,Dvorkin Viktar,,0001732239-26-000002,2026-03-15,F,228.0,137.14,12083.091,D,,,,,,
1352010,2026-03-17,EPAM,Dvorkin Viktar,,0001732239-26-000002,2026-03-15,A,11370.0,0.0,22464.091,D,,,,,,
1352010,2026-03-17,EPAM,Solomon Lawrence F,,0001693502-26-000002,2026-03-15,F,288.0,137.14,20157.091,D,,,,,,
1352010,2026-03-17,EPAM,Solomon Lawrence F,,0001693502-26-000002,2026-03-15,A,11370.0,0.0,30234.091,D,,,,,,
1352010,2026-03-17,EPAM,Peterson Jason D.,,0001702274-26-000002,2026-03-15,F,442.0,137.14,30989.091,D,,,,,,
1352010,2026-03-17,EPAM,Peterson Jason D.,,0001702274-26-000002,2026-03-15,A,16618.0,0.0,44307.091,D,,,,,,
1352010,2026-03-17,EPAM,Dobkin Arkadiy,,0001538843-26-000002,2026-03-15,F,883.0,137.14,1311755.0,D,,,,,,
1352010,2026-03-17,EPAM,Dobkin Arkadiy,,0001538843-26-000002,2026-03-15,A,15743.0,0.0,1322821.0,D,,,,,,
1352010,2026-03-17,EPAM,Fejes Balazs,,0001538408-26-000002,2026-03-15,F,406.0,137.14,24457.091,D,,,,,,
1352010,2026-03-17,EPAM,Fejes Balazs,,0001538408-26-000002,2026-03-15,A,26238.0,0.0,48614.091,D,,,,,,
1352010,2026-03-26,EPAM,Dobkin Arkadiy,,0001538843-26-000004,2026-03-25,M,41026.0,70.52,1363847.0,D,,,,,,
1352010,2026-03-26,EPAM,Dobkin Arkadiy,,0001538843-26-000004,2026-03-25,F,30082.0,133.26,1333765.0,D,,,,,,
1352010,2026-04-01,EPAM,Dvorkin Viktar,,0001732239-26-000004,2026-03-31,A,21695.0,0.0,44159.091,D,,,,,,
1352010,2026-05-04,EPAM,Abrahams Gary C,,0001703877-26-000004,2026-04-30,P,77.551,96.71,3783.642,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-04,EPAM,Fejes Balazs,,0001538408-26-000004,2026-04-30,P,77.551,96.71,48691.642,D,,,,,,
1352010,2026-05-04,EPAM,Rockwell Edward,,0001761897-26-000004,2026-04-30,P,77.551,96.71,15122.642,D,,,,,,
1352010,2026-05-04,EPAM,Abrahams Gary C,,0001703877-26-000004,2026-04-30,P,77.551,96.71,3783.642,D,,,,,,
1352010,2026-05-04,EPAM,Peterson Jason D.,,0001702274-26-000004,2026-04-30,P,77.551,96.71,44384.642,D,,,,,,
1352010,2026-05-04,EPAM,Peterson Jason D.,,0001702274-26-000004,2026-04-30,P,77.551,96.71,44384.642,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-04,EPAM,Dvorkin Viktar,,0001732239-26-000006,2026-04-30,P,77.551,96.71,44236.642,D,,,,,,
1352010,2026-05-04,EPAM,Dvorkin Viktar,,0001732239-26-000006,2026-04-30,P,77.551,96.71,44236.642,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-04,EPAM,Solomon Lawrence F,,0001693502-26-000004,2026-04-30,P,77.551,96.71,30311.642,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-04,EPAM,Fejes Balazs,,0001538408-26-000004,2026-04-30,P,77.551,96.71,48691.642,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-04,EPAM,Solomon Lawrence F,,0001693502-26-000004,2026-04-30,P,77.551,96.71,30311.642,D,,,,,,
1352010,2026-05-04,EPAM,Rockwell Edward,,0001761897-26-000004,2026-04-30,P,77.551,96.71,15122.642,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-22,EPAM,Segert Robert E.,,0001539198-26-000002,2026-05-21,A,2132.0,0.0,9126.0,D,,,,,,
1352010,2026-05-22,EPAM,Aguirre DeAnne,,0001934428-26-000003,2026-05-21,A,2132.0,0.0,5769.0,D,,,,,,
1352010,2026-05-22,EPAM,Smart Jill,,0001529343-26-000002,2026-05-21,A,2132.0,0.0,11456.0,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-22,EPAM,Shan Helen L.,,0001748873-26-000002,2026-05-21,A,2132.0,0.0,8431.0,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-22,EPAM,McMahon Chandra,,0001983686-26-000002,2026-05-21,A,2132.0,0.0,5890.0,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-22,EPAM,Mayoras Richard Michael,,0001566490-26-000002,2026-05-21,A,2132.0,0.0,12825.0,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-22,EPAM,Roman Eugene,,0001802803-26-000002,2026-05-22,F,673.0,103.19,3867.0,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-22,EPAM,Robb Karl,,0001538410-26-000002,2026-05-21,A,2132.0,0.0,9871.0,D,,,,,,
1352010,2026-05-22,EPAM,Roman Eugene,,0001802803-26-000002,2026-05-21,A,2132.0,0.0,4540.0,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-22,EPAM,Shan Helen L.,,0001748873-26-000002,2026-05-21,A,2132.0,0.0,8431.0,D,,,,,,
1352010,2026-05-22,EPAM,Robb Karl,,0001538410-26-000002,2026-05-21,A,2132.0,0.0,9871.0,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-22,EPAM,Mayoras Richard Michael,,0001566490-26-000002,2026-05-21,A,2132.0,0.0,12825.0,D,,,,,,
1352010,2026-05-22,EPAM,Roman Eugene,,0001802803-26-000002,2026-05-22,F,673.0,103.19,3867.0,D,,,,,,
1352010,2026-05-22,EPAM,Roman Eugene,,0001802803-26-000002,2026-05-21,A,2132.0,0.0,4540.0,D,,,,,,
1352010,2026-05-22,EPAM,Vargo Ronald P,,0001355666-26-000002,2026-05-21,A,2132.0,0.0,13058.0,D,,,,,,
1352010,2026-05-22,EPAM,Segert Robert E.,,0001539198-26-000002,2026-05-21,A,2132.0,0.0,9126.0,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-22,EPAM,McMahon Chandra,,0001983686-26-000002,2026-05-21,A,2132.0,0.0,5890.0,D,,,,,,
1352010,2026-05-22,EPAM,Vargo Ronald P,,0001355666-26-000002,2026-05-21,A,2132.0,0.0,13058.0,D,non_derivative,EPAM Common Stock,,,,
1352010,2026-05-22,EPAM,Smart Jill,,0001529343-26-000002,2026-05-21,A,2132.0,0.0,11456.0,D,,,,,,
1352010,2026-05-22,EPAM,Aguirre DeAnne,,0001934428-26-000003,2026-05-21,A,2132.0,0.0,5769.0,D,non_derivative,EPAM Common Stock,,,,
