cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
60086,2022-06-02,L,BERMAN ANN E,,0000060086-22-000060,2022-06-01,S,883.0,64.55,1725.0,D,,,,,,
60086,2022-06-02,L,FRIBOURG PAUL J,,0000060086-22-000063,2022-06-01,D,1367.0,65.48,883.0,D,,,,,,
60086,2022-06-02,L,BOWER JOSEPH L,,0000060086-22-000061,2022-06-01,D,1367.0,65.48,13670.6,D,,,,,,
60086,2022-06-02,L,BOWER JOSEPH L,,0000060086-22-000061,2022-06-01,S,434.0,64.44,13236.6,D,,,,,,
60086,2022-06-02,L,BERMAN ANN E,,0000060086-22-000060,2022-06-01,M,2250.0,39.8,3975.0,D,,,,,,
60086,2022-06-02,L,HARRIS WALTER L,,0000060086-22-000064,2022-06-01,S,868.0,64.33,19648.0,D,,,,,,
60086,2022-06-02,L,BERMAN ANN E,,0000060086-22-000060,2022-06-01,D,1367.0,65.48,2608.0,D,,,,,,
60086,2022-06-02,L,HARRIS WALTER L,,0000060086-22-000064,2022-06-01,D,1367.0,65.48,20516.0,D,,,,,,
60086,2022-06-02,L,HARRIS WALTER L,,0000060086-22-000064,2022-06-01,M,2250.0,39.8,21883.0,D,,,,,,
60086,2022-06-02,L,LASKAWY PHILIP A,,0000060086-22-000065,2022-06-01,D,1367.0,65.48,8248.0,D,,,,,,
60086,2022-06-02,L,BOWER JOSEPH L,,0000060086-22-000061,2022-06-01,M,2250.0,39.8,15037.6,D,,,,,,
60086,2022-06-02,L,DIKER CHARLES M,,0000060086-22-000062,2022-06-01,D,1367.0,65.48,17516.0,D,,,,,,
60086,2022-06-02,L,FRIBOURG PAUL J,,0000060086-22-000063,2022-06-01,S,868.0,64.33,15.0,D,,,,,,
60086,2022-06-02,L,DIKER CHARLES M,,0000060086-22-000062,2022-06-01,S,868.0,64.35,16648.0,D,,,,,,
60086,2022-06-02,L,LASKAWY PHILIP A,,0000060086-22-000065,2022-06-01,S,868.0,64.33,7380.0,D,,,,,,
60086,2022-06-02,L,LASKAWY PHILIP A,,0000060086-22-000065,2022-06-01,M,2250.0,39.8,9615.0,D,,,,,,
60086,2022-07-06,L,TISCH ANDREW H,,0000060086-22-000068,2022-07-01,F,10123.5,59.26,9604.0,D,,,,,,
60086,2022-07-06,L,TISCH ANDREW H,,0000060086-22-000068,2022-07-01,M,19113.5,0.0,19727.5,D,,,,,,
60086,2022-09-02,CNA,LOEWS CORP,,0000060086-22-000085,2022-09-02,P,56311.0,39.45,243382302.0,D,,,,,,
60086,2022-09-02,CNA,LOEWS CORP,,0000060086-22-000085,2022-08-31,P,55477.0,38.83,243269680.0,D,,,,,,
60086,2022-09-02,CNA,LOEWS CORP,,0000060086-22-000085,2022-09-01,P,56311.0,38.74,243325991.0,D,,,,,,
60086,2022-09-06,L,LASKAWY PHILIP A,,0000060086-22-000091,2022-09-01,M,2250.0,41.14,9615.0,D,,,,,,
60086,2022-09-06,L,HARRIS WALTER L,,0000060086-22-000090,2022-09-01,S,572.0,54.94,19633.0,D,,,,,,
60086,2022-09-06,L,FRIBOURG PAUL J,,0000060086-22-000089,2022-09-01,M,2250.0,41.14,2250.0,D,,,,,,
60086,2022-09-06,L,LASKAWY PHILIP A,,0000060086-22-000091,2022-09-01,S,572.0,54.93,7365.0,D,,,,,,
60086,2022-09-06,L,LASKAWY PHILIP A,,0000060086-22-000091,2022-09-01,D,1678.0,55.16,7937.0,D,,,,,,
60086,2022-09-06,L,HARRIS WALTER L,,0000060086-22-000090,2022-09-01,M,2250.0,41.14,21883.0,D,,,,,,
60086,2022-09-06,L,HARRIS WALTER L,,0000060086-22-000090,2022-09-01,D,1678.0,55.16,20205.0,D,,,,,,
60086,2022-09-06,L,FRIBOURG PAUL J,,0000060086-22-000089,2022-09-01,S,572.0,54.92,0.0,D,,,,,,
60086,2022-09-06,L,FRIBOURG PAUL J,,0000060086-22-000089,2022-09-01,D,1678.0,55.16,572.0,D,,,,,,
60086,2022-09-06,L,BOWER JOSEPH L,,0000060086-22-000087,2022-09-01,D,1678.0,55.16,13800.6,D,,,,,,
60086,2022-09-06,L,BERMAN ANN E,,0000060086-22-000086,2022-09-01,M,2250.0,41.14,3975.0,D,,,,,,
60086,2022-09-06,L,BOWER JOSEPH L,,0000060086-22-000087,2022-09-01,M,2250.0,41.14,15478.6,D,,,,,,
60086,2022-09-06,L,BERMAN ANN E,,0000060086-22-000086,2022-09-01,S,572.0,54.9,1725.0,D,,,,,,
60086,2022-09-06,L,BERMAN ANN E,,0000060086-22-000086,2022-09-01,D,1678.0,55.16,2297.0,D,,,,,,
60086,2022-09-06,L,DIKER CHARLES M,,0000060086-22-000088,2022-09-01,S,572.0,54.88,16633.0,D,,,,,,
60086,2022-09-06,L,DIKER CHARLES M,,0000060086-22-000088,2022-09-01,M,2250.0,41.14,18883.0,D,,,,,,
60086,2022-09-06,L,DIKER CHARLES M,,0000060086-22-000088,2022-09-01,D,1678.0,55.16,17205.0,D,,,,,,
60086,2022-09-06,L,BOWER JOSEPH L,,0000060086-22-000087,2022-09-01,S,286.0,54.89,13514.6,D,,,,,,
60086,2022-09-08,CNA,LOEWS CORP,,0000060086-22-000092,2022-09-06,P,48199.0,39.56,243430501.0,D,,,,,,
60086,2022-09-08,CNA,LOEWS CORP,,0000060086-22-000092,2022-09-07,P,48199.0,39.78,243478700.0,D,,,,,,
60086,2022-09-08,CNA,LOEWS CORP,,0000060086-22-000092,2022-09-08,P,47899.0,40.08,243526599.0,D,,,,,,
60086,2022-09-15,CNA,LOEWS CORP,,0000060086-22-000094,2022-09-13,P,50789.0,39.42,243577388.0,D,,,,,,
60086,2022-09-15,CNA,LOEWS CORP,,0000060086-22-000094,2022-09-14,P,50789.0,38.57,243628177.0,D,,,,,,
60086,2022-09-15,CNA,LOEWS CORP,,0000060086-22-000094,2022-09-15,P,50789.0,38.44,243678966.0,D,,,,,,
60086,2022-09-20,CNA,LOEWS CORP,,0000060086-22-000099,2022-09-20,P,69404.0,38.85,243876113.0,D,,,,,,
60086,2022-09-20,CNA,LOEWS CORP,,0000060086-22-000099,2022-09-16,P,50789.0,38.25,243729755.0,D,,,,,,
60086,2022-09-20,CNA,LOEWS CORP,,0000060086-22-000099,2022-09-19,P,44994.0,39.14,243774749.0,D,,,,,,
60086,2022-11-28,L,TISCH ANDREW H,,0000060086-22-000119,2022-11-23,D,46446.0,57.24,49007.0,D,,,,,,
60086,2022-11-28,L,TISCH ANDREW H,,0000060086-22-000119,2022-11-23,M,15000.0,41.93,50453.0,D,,,,,,
60086,2022-11-28,L,TISCH JAMES S,,0000060086-22-000121,2022-11-23,D,46446.0,57.24,712322.0,D,,,,,,
60086,2022-11-28,L,TISCH JAMES S,,0000060086-22-000121,2022-11-23,M,15000.0,41.93,713768.0,D,,,,,,
60086,2022-11-28,L,Tisch Benjamin J,,0000060086-22-000120,2022-11-23,D,5804.0,57.24,15343.8,D,,,,,,
60086,2022-11-28,L,Tisch Benjamin J,,0000060086-22-000120,2022-11-23,M,1875.0,41.93,15522.8,D,,,,,,
60086,2022-12-02,L,HARRIS WALTER L,,0000060086-22-000132,2022-12-01,D,1552.0,58.66,20331.0,D,,,,,,
60086,2022-12-02,L,LASKAWY PHILIP A,,0000060086-22-000133,2022-12-01,M,2250.0,40.47,9615.0,D,,,,,,
60086,2022-12-02,L,FRIBOURG PAUL J,,0000060086-22-000131,2022-12-01,D,1552.0,58.66,698.0,D,,,,,,
60086,2022-12-02,L,LASKAWY PHILIP A,,0000060086-22-000133,2022-12-01,D,1552.0,58.66,8063.0,D,,,,,,
60086,2022-12-02,L,FRIBOURG PAUL J,,0000060086-22-000131,2022-12-01,M,2250.0,40.47,2250.0,D,,,,,,
60086,2022-12-02,L,HARRIS WALTER L,,0000060086-22-000132,2022-12-01,S,698.0,58.07,19633.0,D,,,,,,
60086,2022-12-02,L,FRIBOURG PAUL J,,0000060086-22-000131,2022-12-01,S,698.0,58.07,0.0,D,,,,,,
60086,2022-12-02,L,HARRIS WALTER L,,0000060086-22-000132,2022-12-01,M,2250.0,40.47,21883.0,D,,,,,,
60086,2022-12-02,L,LASKAWY PHILIP A,,0000060086-22-000133,2022-12-01,S,698.0,58.07,7365.0,D,,,,,,
60086,2022-12-02,L,BERMAN ANN E,,0000060086-22-000128,2022-12-01,M,2250.0,40.47,3975.0,D,,,,,,
60086,2022-12-02,L,BOWER JOSEPH L,,0000060086-22-000129,2022-12-01,D,1552.0,58.66,14212.6,D,,,,,,
60086,2022-12-02,L,DIKER CHARLES M,,0000060086-22-000130,2022-12-01,S,698.0,58.07,16633.0,D,,,,,,
60086,2022-12-02,L,BERMAN ANN E,,0000060086-22-000128,2022-12-01,D,1552.0,58.66,2423.0,D,,,,,,
60086,2022-12-02,L,BERMAN ANN E,,0000060086-22-000128,2022-12-01,S,698.0,57.9,1725.0,D,,,,,,
60086,2022-12-02,L,DIKER CHARLES M,,0000060086-22-000130,2022-12-01,M,2250.0,40.47,18883.0,D,,,,,,
60086,2022-12-02,L,BOWER JOSEPH L,,0000060086-22-000129,2022-12-01,M,2250.0,40.47,15764.6,D,,,,,,
60086,2022-12-02,L,BOWER JOSEPH L,,0000060086-22-000129,2022-12-01,S,349.0,57.85,13863.6,D,,,,,,
60086,2022-12-02,L,DIKER CHARLES M,,0000060086-22-000130,2022-12-01,D,1552.0,58.66,17331.0,D,,,,,,
60086,2022-12-22,L,WELTERS ANTHONY,,0000060086-22-000135,2022-12-21,G,877.0,0.0,6572.0,D,,,,,,
60086,2023-01-04,L,TISCH JONATHAN M,,0000060086-23-000004,2023-01-03,S,14467.0,58.4,0.0,D,,,,,,
60086,2023-01-04,L,TISCH JONATHAN M,,0000060086-23-000004,2023-01-03,D,45533.0,58.39,14467.0,D,,,,,,
60086,2023-01-04,L,TISCH JONATHAN M,,0000060086-23-000004,2023-01-03,M,15000.0,41.93,15000.0,D,,,,,,
60086,2023-02-08,L,SCOTT RICHARD WALDO,,0000060086-23-000028,2023-02-07,M,11250.0,46.58,54169.8,D,,,,,,
60086,2023-02-08,L,SCOTT RICHARD WALDO,,0000060086-23-000028,2023-02-07,D,32494.0,60.85,55425.8,D,,,,,,
60086,2023-02-08,L,SCOTT RICHARD WALDO,,0000060086-23-000028,2023-02-07,S,12506.0,62.51,42919.8,D,,,,,,
60086,2023-02-09,L,TISCH JONATHAN M,,0000060086-23-000049,2023-02-08,F,5305.0,62.75,4287.0,D,,,,,,
60086,2023-02-09,L,SCOTT RICHARD WALDO,,0000060086-23-000045,2023-02-08,F,3517.0,62.75,46969.8,D,,,,,,
60086,2023-02-09,L,SCHWARTZ MARK S,,0000060086-23-000044,2023-02-08,F,1710.0,62.75,9218.0,D,,,,,,
60086,2023-02-09,L,Tisch Benjamin J,,0000060086-23-000047,2023-02-08,F,2063.0,62.75,17010.8,D,,,,,,
60086,2023-02-09,L,SIEGEL KENNETH I,,0000060086-23-000046,2023-02-08,M,7567.0,0.0,14560.0,D,,,,,,
60086,2023-02-09,L,TISCH JONATHAN M,,0000060086-23-000049,2023-02-08,S,4287.0,62.35,0.0,D,,,,,,
60086,2023-02-09,L,TISCH JONATHAN M,,0000060086-23-000049,2023-02-08,M,9592.0,0.0,9592.0,D,,,,,,
60086,2023-02-09,L,Wang Jane J.,,0000060086-23-000048,2023-02-08,M,3197.0,0.0,3197.0,D,,,,,,
60086,2023-02-09,L,Tisch Benjamin J,,0000060086-23-000047,2023-02-08,M,3730.0,0.0,19073.8,D,,,,,,
60086,2023-02-09,L,Tisch Alexander H,,0000060086-23-000042,2023-02-08,M,3730.0,0.0,24046.0,D,,,,,,
60086,2023-02-09,L,SCOTT RICHARD WALDO,,0000060086-23-000045,2023-02-08,M,7567.0,0.0,50486.8,D,,,,,,
60086,2023-02-09,L,Tisch Alexander H,,0000060086-23-000042,2023-02-08,F,2063.0,62.75,21983.0,D,,,,,,
60086,2023-02-09,L,Alpert Marc A,,0000060086-23-000043,2023-02-08,M,7567.0,0.0,14560.0,D,,,,,,
60086,2023-02-09,L,SIEGEL KENNETH I,,0000060086-23-000046,2023-02-08,F,4185.0,62.75,10375.0,D,,,,,,
60086,2023-02-09,L,SCHWARTZ MARK S,,0000060086-23-000044,2023-02-08,M,4742.0,0.0,10928.0,D,,,,,,
60086,2023-02-09,L,Wang Jane J.,,0000060086-23-000048,2023-02-08,F,1768.0,62.75,1429.0,D,,,,,,
60086,2023-02-09,L,Alpert Marc A,,0000060086-23-000043,2023-02-08,F,4185.0,62.75,10375.0,D,,,,,,
60086,2023-02-13,L,SCOTT RICHARD WALDO,,0000060086-23-000064,2023-02-10,F,3416.0,61.75,50244.8,D,,,,,,
60086,2023-02-13,L,Alpert Marc A,,0000060086-23-000062,2023-02-10,M,6691.0,0.0,17066.0,D,,,,,,
60086,2023-02-13,L,TISCH JONATHAN M,,0000060086-23-000067,2023-02-10,F,4691.0,61.75,3791.0,D,,,,,,
60086,2023-02-13,L,Wang Jane J.,,0000060086-23-000068,2023-02-10,F,1564.0,61.75,2692.0,D,,,,,,
60086,2023-02-13,L,Tisch Benjamin J,,0000060086-23-000066,2023-02-10,M,3299.0,0.0,20309.8,D,,,,,,
60086,2023-02-13,L,Tisch Alexander H,,0000060086-23-000061,2023-02-10,M,3299.0,0.0,25282.0,D,,,,,,
60086,2023-02-13,L,Wang Jane J.,,0000060086-23-000068,2023-02-10,M,2827.0,0.0,4256.0,D,,,,,,
60086,2023-02-13,L,TISCH JONATHAN M,,0000060086-23-000067,2023-02-10,S,3791.0,61.73,0.0,D,,,,,,
60086,2023-02-13,L,Alpert Marc A,,0000060086-23-000062,2023-02-10,F,3701.0,61.75,13365.0,D,,,,,,
60086,2023-02-13,L,SIEGEL KENNETH I,,0000060086-23-000065,2023-02-10,F,3701.0,61.75,13365.0,D,,,,,,
60086,2023-02-13,L,SCOTT RICHARD WALDO,,0000060086-23-000064,2023-02-10,M,6691.0,0.0,53660.8,D,,,,,,
60086,2023-02-13,L,SCHWARTZ MARK S,,0000060086-23-000063,2023-02-10,M,4194.0,0.0,13412.0,D,,,,,,
60086,2023-02-13,L,SCHWARTZ MARK S,,0000060086-23-000063,2023-02-10,F,1512.0,61.75,11900.0,D,,,,,,
60086,2023-02-13,L,SIEGEL KENNETH I,,0000060086-23-000065,2023-02-10,M,6691.0,0.0,17066.0,D,,,,,,
60086,2023-02-13,L,TISCH JONATHAN M,,0000060086-23-000067,2023-02-10,M,8482.0,0.0,8482.0,D,,,,,,
60086,2023-03-02,L,FRIBOURG PAUL J,,0000060086-23-000078,2023-03-01,S,625.0,61.0,0.0,D,,,,,,
60086,2023-03-02,L,LASKAWY PHILIP A,,0000060086-23-000080,2023-03-01,S,625.0,60.96,7365.0,D,,,,,,
60086,2023-03-02,L,LASKAWY PHILIP A,,0000060086-23-000080,2023-03-01,D,1625.0,60.75,7990.0,D,,,,,,
60086,2023-03-02,L,HARRIS WALTER L,,0000060086-23-000079,2023-03-01,S,625.0,61.0,19633.0,D,,,,,,
60086,2023-03-02,L,FRIBOURG PAUL J,,0000060086-23-000078,2023-03-01,D,1625.0,60.75,625.0,D,,,,,,
60086,2023-03-02,L,HARRIS WALTER L,,0000060086-23-000079,2023-03-01,D,1625.0,60.75,20258.0,D,,,,,,
60086,2023-03-02,L,FRIBOURG PAUL J,,0000060086-23-000078,2023-03-01,M,2250.0,43.89,2250.0,D,,,,,,
60086,2023-03-02,L,HARRIS WALTER L,,0000060086-23-000079,2023-03-01,M,2250.0,43.89,21883.0,D,,,,,,
60086,2023-03-02,L,LASKAWY PHILIP A,,0000060086-23-000080,2023-03-01,M,2250.0,43.89,9615.0,D,,,,,,
60086,2023-03-02,L,BERMAN ANN E,,0000060086-23-000075,2023-03-01,M,2250.0,43.89,3975.0,D,,,,,,
60086,2023-03-02,L,BERMAN ANN E,,0000060086-23-000075,2023-03-01,D,1625.0,60.75,2350.0,D,,,,,,
60086,2023-03-02,L,BERMAN ANN E,,0000060086-23-000075,2023-03-01,S,625.0,60.98,1725.0,D,,,,,,
60086,2023-03-02,L,BOWER JOSEPH L,,0000060086-23-000076,2023-03-01,D,1625.0,60.75,14488.6,D,,,,,,
60086,2023-03-02,L,DIKER CHARLES M,,0000060086-23-000077,2023-03-01,M,2250.0,43.89,18883.0,D,,,,,,
60086,2023-03-02,L,DIKER CHARLES M,,0000060086-23-000077,2023-03-01,D,1625.0,60.75,17258.0,D,,,,,,
60086,2023-03-02,L,DIKER CHARLES M,,0000060086-23-000077,2023-03-01,S,625.0,60.98,16633.0,D,,,,,,
60086,2023-03-02,L,BOWER JOSEPH L,,0000060086-23-000076,2023-03-01,M,2250.0,43.89,16113.6,D,,,,,,
60086,2023-03-02,L,BOWER JOSEPH L,,0000060086-23-000076,2023-03-01,S,313.0,60.97,14175.6,D,,,,,,
60086,2023-05-03,CNA,LOEWS CORP,,0000060086-23-000089,2023-05-01,P,34996.0,38.93,243918659.0,D,,,,,,
60086,2023-05-03,CNA,LOEWS CORP,,0000060086-23-000089,2023-05-02,P,35229.0,38.89,243953888.0,D,,,,,,
60086,2023-05-03,CNA,LOEWS CORP,,0000060086-23-000089,2023-05-03,P,4800.0,39.79,243958688.0,D,,,,,,
60086,2023-05-10,L,WELTERS ANTHONY,,0000060086-23-000113,2023-05-10,M,1567.0,0.0,8139.0,D,,,,,,
60086,2023-05-10,L,HARRIS WALTER L,,0000060086-23-000110,2023-05-10,M,1567.0,0.0,21200.0,D,,,,,,
60086,2023-05-10,L,TISCH ANDREW H,,0000060086-23-000112,2023-05-10,M,1567.0,0.0,469401.0,D,,,,,,
60086,2023-05-10,L,DAVIDSON CHARLES D,,0000060086-23-000107,2023-05-10,M,1567.0,0.0,25199.6,D,,,,,,
60086,2023-05-10,L,DIKER CHARLES M,,0000060086-23-000108,2023-05-10,M,1567.0,0.0,18200.0,D,,,,,,
60086,2023-05-10,L,BERMAN ANN E,,0000060086-23-000105,2023-05-10,M,1567.0,0.0,3292.0,D,,,,,,
60086,2023-06-02,L,FRIBOURG PAUL J,,0000060086-23-000125,2023-06-01,D,1776.0,56.28,474.0,D,,,,,,
60086,2023-06-02,L,BOWER JOSEPH L,,0000060086-23-000123,2023-06-01,S,237.0,56.34,14412.6,D,,,,,,
60086,2023-06-02,L,Tisch Benjamin J,,0000060086-23-000127,2023-05-31,P,110000.0,56.36,130309.8,D,,,,,,
60086,2023-06-02,L,Tisch Benjamin J,,0000060086-23-000127,2023-06-01,P,110000.0,56.5,240309.8,D,,,,,,
60086,2023-06-02,L,Tisch Benjamin J,,0000060086-23-000127,2023-06-02,P,110000.0,57.88,350309.8,D,,,,,,
60086,2023-06-02,L,BERMAN ANN E,,0000060086-23-000122,2023-06-01,S,474.0,56.3,3292.0,D,,,,,,
60086,2023-06-02,L,FRIBOURG PAUL J,,0000060086-23-000125,2023-06-01,S,474.0,56.3,0.0,D,,,,,,
60086,2023-06-02,L,BOWER JOSEPH L,,0000060086-23-000123,2023-06-01,M,2250.0,44.44,16425.6,D,,,,,,
60086,2023-06-02,L,BOWER JOSEPH L,,0000060086-23-000123,2023-06-01,D,1776.0,56.28,14649.6,D,,,,,,
60086,2023-06-02,L,DIKER CHARLES M,,0000060086-23-000124,2023-06-01,M,2250.0,44.44,20450.0,D,,,,,,
60086,2023-06-02,L,BERMAN ANN E,,0000060086-23-000122,2023-06-01,M,2250.0,44.44,5542.0,D,,,,,,
60086,2023-06-02,L,BERMAN ANN E,,0000060086-23-000122,2023-06-01,D,1776.0,56.28,3766.0,D,,,,,,
60086,2023-06-02,L,DIKER CHARLES M,,0000060086-23-000124,2023-06-01,S,474.0,56.3,18200.0,D,,,,,,
60086,2023-06-02,L,FRIBOURG PAUL J,,0000060086-23-000125,2023-06-01,M,2250.0,44.44,2250.0,D,,,,,,
60086,2023-06-02,L,HARRIS WALTER L,,0000060086-23-000126,2023-06-01,D,1776.0,56.28,21674.0,D,,,,,,
60086,2023-06-02,L,HARRIS WALTER L,,0000060086-23-000126,2023-06-01,M,2250.0,44.44,23450.0,D,,,,,,
60086,2023-06-02,L,DIKER CHARLES M,,0000060086-23-000124,2023-06-01,D,1776.0,56.28,18674.0,D,,,,,,
60086,2023-08-02,CNA,LOEWS CORP,,0000060086-23-000138,2023-08-02,P,4456050.0,39.29,248414738.0,D,,,,,,
60086,2023-08-03,L,SCOTT RICHARD WALDO,,0000060086-23-000142,2023-08-01,S,8070.0,62.76,50244.8,D,,,,,,
60086,2023-08-03,L,SCOTT RICHARD WALDO,,0000060086-23-000142,2023-08-01,M,11250.0,40.46,61494.8,D,,,,,,
60086,2023-08-03,L,SCOTT RICHARD WALDO,,0000060086-23-000142,2023-08-01,D,14430.0,63.2,58314.8,D,,,,,,
60086,2023-08-07,L,TISCH JONATHAN M,,0000060086-23-000144,2023-08-07,G,100000.0,0.0,8583932.0,I,,,,,,
60086,2023-08-10,L,DAVIDSON CHARLES D,,0000060086-23-000152,2023-08-09,D,5454.0,63.21,28745.6,D,,,,,,
60086,2023-08-10,L,DAVIDSON CHARLES D,,0000060086-23-000152,2023-08-09,S,3546.0,63.4,25199.6,D,,,,,,
60086,2023-08-10,L,DAVIDSON CHARLES D,,0000060086-23-000152,2023-08-09,M,2250.0,40.61,27449.6,D,,,,,,
60086,2023-09-05,L,DIKER CHARLES M,,0000060086-23-000162,2023-09-01,M,2250.0,46.99,20450.0,D,,,,,,
60086,2023-09-05,L,DIKER CHARLES M,,0000060086-23-000162,2023-09-01,D,1689.0,62.58,18761.0,D,,,,,,
60086,2023-09-05,L,DIKER CHARLES M,,0000060086-23-000162,2023-09-01,S,561.0,62.56,18200.0,D,,,,,,
60086,2023-09-05,L,BOWER JOSEPH L,,0000060086-23-000161,2023-09-01,M,2250.0,46.99,16662.6,D,,,,,,
60086,2023-09-05,L,FRIBOURG PAUL J,,0000060086-23-000163,2023-09-01,M,2250.0,46.99,2250.0,D,,,,,,
60086,2023-09-05,L,FRIBOURG PAUL J,,0000060086-23-000163,2023-09-01,D,1689.0,62.58,561.0,D,,,,,,
60086,2023-09-05,L,FRIBOURG PAUL J,,0000060086-23-000163,2023-09-01,S,561.0,62.56,0.0,D,,,,,,
60086,2023-09-05,L,BERMAN ANN E,,0000060086-23-000159,2023-09-01,M,2250.0,46.99,5542.0,D,,,,,,
60086,2023-09-05,L,HARRIS WALTER L,,0000060086-23-000160,2023-09-01,S,561.0,62.55,21200.0,D,,,,,,
60086,2023-09-05,L,BERMAN ANN E,,0000060086-23-000159,2023-09-01,D,1689.0,62.58,3853.0,D,,,,,,
60086,2023-09-05,L,BERMAN ANN E,,0000060086-23-000159,2023-09-01,S,561.0,62.56,3292.0,D,,,,,,
60086,2023-09-05,L,BOWER JOSEPH L,,0000060086-23-000161,2023-09-01,S,281.0,62.56,14692.6,D,,,,,,
60086,2023-09-05,L,HARRIS WALTER L,,0000060086-23-000160,2023-09-01,M,2250.0,46.99,23450.0,D,,,,,,
60086,2023-09-05,L,BOWER JOSEPH L,,0000060086-23-000161,2023-09-01,D,1689.0,62.58,14973.6,D,,,,,,
60086,2023-09-05,L,HARRIS WALTER L,,0000060086-23-000160,2023-09-01,D,1689.0,62.58,21761.0,D,,,,,,
60086,2023-11-01,L,Locker Jonathan C,,0000060086-23-000179,2023-10-31,P,15870.0,63.75,15870.0,D,,,,,,
60086,2023-11-17,L,TISCH JAMES S,,0000060086-23-000183,2023-11-16,D,39637.0,66.51,2371372.0,D,,,,,,
60086,2023-11-17,L,TISCH JAMES S,,0000060086-23-000183,2023-11-16,M,15000.0,46.58,2366009.0,D,,,,,,
60086,2023-11-20,L,Tisch Alexander H,isOfficer,0001140361-23-054014,2023-11-17,M,3750.0,46.58,29036.94,D,,,,,,
60086,2023-11-20,L,Tisch Alexander H,isOfficer,0001140361-23-054014,2023-11-17,D,9842.0,66.96,30444.94,D,,,,,,
60086,2023-11-20,L,Tisch Alexander H,isOfficer,0001140361-23-054014,2023-03-10,L,4.94,60.05,25286.94,D,,,,,,
60086,2023-11-20,L,Tisch Alexander H,isOfficer,0001140361-23-054014,2023-06-09,L,0.01,58.98,25286.94,D,,,,,,
60086,2023-11-21,L,TISCH ANDREW H,,0000060086-23-000186,2023-11-20,S,50000.0,67.61,13946742.0,I,,,,,,
60086,2023-11-21,L,TISCH ANDREW H,,0000060086-23-000186,2023-11-21,S,150000.0,68.08,13796742.0,I,,,,,,
60086,2023-11-27,L,Tisch Benjamin J,,0000060086-23-000189,2023-11-22,M,3750.0,46.58,354059.8,D,,,,,,
60086,2023-11-27,L,Tisch Benjamin J,,0000060086-23-000189,2023-11-22,D,9698.0,67.95,355611.8,D,,,,,,
60086,2023-12-01,L,SIEGEL KENNETH I,,0000060086-23-000191,2023-11-30,S,6372.0,70.01,6993.0,D,,,,,,
60086,2023-12-04,L,HARRIS WALTER L,,0000060086-23-000203,2023-12-01,D,1535.0,70.08,21915.0,D,,,,,,
60086,2023-12-04,L,WELTERS ANTHONY,,0000060086-23-000204,2023-12-01,M,2250.0,47.84,10389.0,D,,,,,,
60086,2023-12-04,L,FRIBOURG PAUL J,,0000060086-23-000202,2023-12-01,D,1535.0,70.08,715.0,D,,,,,,
60086,2023-12-04,L,WELTERS ANTHONY,,0000060086-23-000204,2023-12-01,D,1535.0,70.08,8854.0,D,,,,,,
60086,2023-12-04,L,FRIBOURG PAUL J,,0000060086-23-000202,2023-12-01,S,715.0,70.21,0.0,D,,,,,,
60086,2023-12-04,L,HARRIS WALTER L,,0000060086-23-000203,2023-12-01,S,715.0,70.17,21200.0,D,,,,,,
60086,2023-12-04,L,BERMAN ANN E,,0000060086-23-000199,2023-12-01,S,715.0,70.16,3292.0,D,,,,,,
60086,2023-12-04,L,FRIBOURG PAUL J,,0000060086-23-000202,2023-12-01,M,2250.0,47.84,2250.0,D,,,,,,
60086,2023-12-04,L,WELTERS ANTHONY,,0000060086-23-000204,2023-12-01,S,715.0,70.16,8139.0,D,,,,,,
60086,2023-12-04,L,BOWER JOSEPH L,,0000060086-23-000200,2023-12-01,D,1535.0,70.08,15407.6,D,,,,,,
60086,2023-12-04,L,BERMAN ANN E,,0000060086-23-000199,2023-12-01,M,2250.0,47.84,5542.0,D,,,,,,
60086,2023-12-04,L,DIKER CHARLES M,,0000060086-23-000201,2023-12-01,D,1535.0,70.08,18915.0,D,,,,,,
60086,2023-12-04,L,BOWER JOSEPH L,,0000060086-23-000200,2023-12-01,S,358.0,70.11,15049.6,D,,,,,,
60086,2023-12-04,L,BERMAN ANN E,,0000060086-23-000199,2023-12-01,D,1535.0,70.08,4007.0,D,,,,,,
60086,2023-12-04,L,HARRIS WALTER L,,0000060086-23-000203,2023-12-01,M,2250.0,47.84,23450.0,D,,,,,,
60086,2023-12-04,L,DIKER CHARLES M,,0000060086-23-000201,2023-12-01,S,715.0,70.17,18200.0,D,,,,,,
60086,2023-12-04,L,DIKER CHARLES M,,0000060086-23-000201,2023-12-01,M,2250.0,47.84,20450.0,D,,,,,,
60086,2023-12-04,L,BOWER JOSEPH L,,0000060086-23-000200,2023-12-01,M,2250.0,47.84,16942.6,D,,,,,,
60086,2023-12-07,L,TISCH JONATHAN M,,0000060086-23-000207,2023-12-05,G,100000.0,0.0,8428799.0,I,,,,,,
60086,2023-12-07,L,TISCH JONATHAN M,,0000060086-23-000207,2023-12-06,G,100000.0,0.0,8128799.0,I,,,,,,
60086,2024-01-04,L,TISCH JONATHAN M,,0000060086-24-000003,2024-01-02,D,37850.0,69.65,129020.0,D,,,,,,
