cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
73124,2026-02-09,NTRS,Gibson Guy,,0002104487-26-000004,2026-02-05,F,925.0,148.88,36056.0,D,,,,,,
73124,2026-02-09,NTRS,Taylor Alexandria,,0001950022-26-000002,2026-02-05,A,5690.0,0.0,45749.536,D,,,,,,
73124,2026-02-09,NTRS,South Thomas A,,0001751051-26-000002,2026-02-05,F,1063.0,148.88,87595.0,D,,,,,,
73124,2026-02-09,NTRS,South Thomas A,,0001751051-26-000002,2026-02-05,A,16850.0,0.0,88658.0,D,,,,,,
73124,2026-02-09,NTRS,Levy Susan Cohen,,0001607570-26-000002,2026-02-05,A,4694.0,0.0,52727.0,D,,,,,,
73124,2026-02-09,NTRS,Hunstad Michael,,0002086167-26-000002,2026-02-05,A,4527.0,0.0,29712.0,D,,,,,,
73124,2026-02-09,NTRS,Gibson Guy,,0002104487-26-000004,2026-02-05,A,6449.0,0.0,36981.0,D,,,,,,
73124,2026-02-13,NTRS,Gibson Guy,,0002104487-26-000006,2026-02-12,S,1043.0,147.43,35013.0,D,,,,,,
73124,2026-02-13,NTRS,Bellows Clive,,0002027224-26-000004,2026-02-12,S,1148.0,145.26,34133.0,D,,,,,,
73124,2026-02-18,NTRS,Tyler Jason J.,,0001664676-26-000007,2026-02-13,M,4599.0,58.25,84293.0,D,,,,,,
73124,2026-02-18,NTRS,Tyler Jason J.,,0001664676-26-000007,2026-02-13,F,3057.0,146.38,81236.0,D,,,,,,
73124,2026-02-19,NTRS,Fox David W Jr,,0002039870-26-000004,2026-02-17,F,1154.0,147.24,21612.0,D,,,,,,
73124,2026-02-19,NTRS,O'Grady Michael,,0001527742-26-000009,2026-02-17,F,32181.0,147.24,83423.0,D,,,,,,
73124,2026-02-19,NTRS,Levy Susan Cohen,,0001607570-26-000004,2026-02-17,F,7130.0,147.24,62049.0,D,,,,,,
73124,2026-02-19,NTRS,Tyler Jason J.,,0001664676-26-000009,2026-02-17,F,9541.0,147.24,93232.0,D,,,,,,
73124,2026-02-19,NTRS,South Thomas A,,0001751051-26-000004,2026-02-17,A,19892.0,0.0,107487.0,D,,,,,,
73124,2026-02-19,NTRS,Levy Susan Cohen,,0001607570-26-000004,2026-02-17,A,16452.0,0.0,69179.0,D,,,,,,
73124,2026-02-19,NTRS,Cherecwich Peter,,0001614598-26-000008,2026-02-17,A,26322.0,0.0,58189.0,D,,,,,,
73124,2026-02-19,NTRS,Tyler Jason J.,,0001664676-26-000009,2026-02-17,A,21537.0,0.0,102773.0,D,,,,,,
73124,2026-02-19,NTRS,Taylor Alexandria,,0001950022-26-000004,2026-02-17,F,2840.0,147.24,49319.536,D,,,,,,
73124,2026-02-19,NTRS,O'Grady Michael,,0001527742-26-000009,2026-02-17,A,72642.0,0.0,156065.0,D,,,,,,
73124,2026-02-19,NTRS,Taylor Alexandria,,0001950022-26-000004,2026-02-17,A,6410.0,0.0,52159.536,D,,,,,,
73124,2026-02-19,NTRS,Cherecwich Peter,,0001614598-26-000008,2026-02-17,F,11661.0,147.24,31867.0,D,,,,,,
73124,2026-02-19,NTRS,Fox David W Jr,,0002039870-26-000004,2026-02-17,A,2604.0,0.0,22766.0,D,,,,,,
73124,2026-02-19,NTRS,South Thomas A,,0001751051-26-000004,2026-02-17,F,8606.0,147.24,98881.0,D,,,,,,
73124,2026-02-26,NTRS,Fox David W Jr,,0002039870-26-000006,2026-02-25,S,1450.0,144.05,20162.0,D,,,,,,
73124,2026-03-04,NTRS,Landers John,,0002003731-26-000004,2026-03-01,F,300.0,143.15,7814.0,D,,,,,,
73124,2026-03-04,NTRS,Gibson Guy,,0002104487-26-000008,2026-03-01,F,2672.0,143.15,32341.0,D,,,,,,
73124,2026-03-04,NTRS,Levy Susan Cohen,,0001607570-26-000006,2026-03-01,F,2671.0,143.15,59378.0,D,,,,,,
73124,2026-03-04,NTRS,Tyler Jason J.,,0001664676-26-000011,2026-03-01,F,3837.0,143.15,89395.0,D,,,,,,
73124,2026-03-04,NTRS,Cherecwich Peter,,0001614598-26-000010,2026-03-01,F,4157.0,143.15,21962.0,D,,,,,,
73124,2026-03-04,NTRS,Bellows Clive,,0002027224-26-000007,2026-03-01,F,662.0,143.15,33471.0,D,,,,,,
73124,2026-03-04,NTRS,Taylor Alexandria,,0001950022-26-000006,2026-03-01,F,1868.0,143.15,47451.536,D,,,,,,
73124,2026-03-04,NTRS,O'Grady Michael,,0001527742-26-000011,2026-03-01,F,11129.0,143.15,56897.0,D,,,,,,
73124,2026-03-04,NTRS,South Thomas A,,0001751051-26-000006,2026-03-01,F,2544.0,143.15,96337.0,D,,,,,,
73124,2026-03-04,NTRS,Fox David W Jr,,0002039870-26-000008,2026-03-01,F,2355.0,143.15,17807.0,D,,,,,,
73124,2026-03-04,NTRS,Hunstad Michael,,0002086167-26-000004,2026-03-01,F,3867.0,143.15,25845.0,D,,,,,,
73124,2026-03-05,NTRS,Fox David W Jr,,0002039870-26-000010,2026-03-04,S,3255.0,143.89,14552.0,D,,,,,,
73124,2026-03-06,NTRS,Gibson Guy,,0002104487-26-000010,2026-03-05,S,3009.0,142.39,29332.0,D,,,,,,
73124,2026-04-02,NTRS,Harrison Dean M,,0001629460-26-000004,2026-03-31,A,322.42,139.57,33341.95,D,,,,,,
73124,2026-04-02,NTRS,Thompson Donald,,0001374074-26-000004,2026-03-31,A,268.68,139.57,30170.0,D,,,,,,
73124,2026-04-02,NTRS,Dhandapani Chandra,,0001750288-26-000004,2026-04-01,A,19.72,141.41,5658.3,D,,,,,,
73124,2026-04-02,NTRS,Klevorn Marcy S,,0001692367-26-000007,2026-04-01,A,59.5,141.41,12478.89,D,,,,,,
73124,2026-04-02,NTRS,CROWN SUSAN,,0001124194-26-000007,2026-04-01,A,82.65,141.41,37660.25,D,,,,,,
73124,2026-04-02,NTRS,Tribbett Charles A,,0001323371-26-000004,2026-04-01,A,86.31,141.41,36711.58,D,,,,,,
73124,2026-04-02,NTRS,Petrino Richard,,0001736600-26-000006,2026-04-01,A,2.43,141.41,3334.52,D,,,,,,
73124,2026-04-02,NTRS,Harrison Dean M,,0001629460-26-000004,2026-04-01,A,149.03,141.41,33490.98,D,,,,,,
73124,2026-04-02,NTRS,SLARK MARTIN P,,0001012930-26-000004,2026-04-01,A,65.17,141.41,21311.58,D,,,,,,
73124,2026-04-02,NTRS,Mehta Siddharth N,,0001321443-26-000004,2026-04-01,A,22.29,141.41,11436.86,D,,,,,,
73124,2026-04-02,NTRS,Thompson Donald,,0001374074-26-000004,2026-04-01,A,142.85,141.41,30312.85,D,,,,,,
73124,2026-04-02,NTRS,Dhandapani Chandra,,0001750288-26-000004,2026-03-31,A,250.77,139.57,5638.58,D,,,,,,
73124,2026-04-23,NTRS,SMITH DAVID BYRON JR,,0001478669-26-000009,2026-04-21,A,989.0,0.0,989.0,D,non_derivative,Common Stock,,,,
73124,2026-04-23,NTRS,CROWN SUSAN,,0001124194-26-000009,2026-04-21,A,34.89,171.74,37695.14,D,non_derivative,Common Stock Units,,,,
73124,2026-04-23,NTRS,Mehta Siddharth N,,0001321443-26-000006,2026-04-21,A,34.89,171.74,11471.75,D,non_derivative,Common Stock,,,,
73124,2026-04-23,NTRS,SLARK MARTIN P,,0001012930-26-000006,2026-04-21,A,34.89,171.74,21346.47,D,non_derivative,Common Stock,,,,
73124,2026-04-23,NTRS,Dhandapani Chandra,,0001750288-26-000006,2026-04-21,A,34.89,171.74,5693.19,D,non_derivative,Common Stock,,,,
73124,2026-04-23,NTRS,Harrison Dean M,,0001629460-26-000006,2026-04-21,A,34.89,171.74,33525.87,D,non_derivative,Common Stock,,,,
73124,2026-04-23,NTRS,Moritz Robert Edward Jr.,,0002033834-26-000010,2026-04-21,A,989.0,0.0,7920.0,D,non_derivative,Common Stock,,,,
73124,2026-04-23,NTRS,Klevorn Marcy S,,0001692367-26-000009,2026-04-21,A,34.89,171.74,12513.78,D,non_derivative,Common Stock,,,,
73124,2026-04-23,NTRS,Petrino Richard,,0001736600-26-000008,2026-04-21,A,17.45,171.74,3351.97,D,non_derivative,Common Stock,,,,
73124,2026-04-23,NTRS,Tribbett Charles A,,0001323371-26-000006,2026-04-21,A,989.0,0.0,35798.58,D,non_derivative,Common Stock,,,,
73124,2026-04-23,NTRS,Thompson Donald,,0001374074-26-000006,2026-04-21,A,34.89,171.74,30347.74,D,non_derivative,Common Stock,,,,
73124,2026-04-23,NTRS,Henderson Jay L,,0001673525-26-000002,2026-04-21,A,989.0,0.0,989.0,D,non_derivative,Common Stock,,,,
73124,2026-04-23,NTRS,Klevorn Marcy S,,0001692367-26-000009,2026-04-21,A,34.89,171.74,12513.78,D,,,,,,
73124,2026-04-23,NTRS,Moritz Robert Edward Jr.,,0002033834-26-000010,2026-04-21,A,989.0,0.0,7920.0,D,,,,,,
73124,2026-04-23,NTRS,SLARK MARTIN P,,0001012930-26-000006,2026-04-21,A,34.89,171.74,21346.47,D,,,,,,
73124,2026-04-23,NTRS,Thompson Donald,,0001374074-26-000006,2026-04-21,A,34.89,171.74,30347.74,D,,,,,,
73124,2026-04-23,NTRS,Petrino Richard,,0001736600-26-000008,2026-04-21,A,17.45,171.74,3351.97,D,,,,,,
73124,2026-04-23,NTRS,Mehta Siddharth N,,0001321443-26-000006,2026-04-21,A,34.89,171.74,11471.75,D,,,,,,
73124,2026-04-23,NTRS,SMITH DAVID BYRON JR,,0001478669-26-000009,2026-04-21,A,989.0,0.0,989.0,D,,,,,,
73124,2026-04-23,NTRS,Harrison Dean M,,0001629460-26-000006,2026-04-21,A,34.89,171.74,33525.87,D,,,,,,
73124,2026-04-23,NTRS,Tribbett Charles A,,0001323371-26-000006,2026-04-21,A,989.0,0.0,35798.58,D,,,,,,
73124,2026-04-23,NTRS,CROWN SUSAN,,0001124194-26-000009,2026-04-21,A,34.89,171.74,37695.14,D,,,,,,
73124,2026-04-23,NTRS,Henderson Jay L,,0001673525-26-000002,2026-04-21,A,989.0,0.0,989.0,D,,,,,,
73124,2026-04-23,NTRS,Dhandapani Chandra,,0001750288-26-000006,2026-04-21,A,34.89,171.74,5693.19,D,,,,,,
73124,2026-04-28,NTRS,Bellows Clive,,0002027224-26-000009,2026-04-24,S,2800.0,165.02,28217.0,D,,,,,,
73124,2026-04-28,NTRS,Bellows Clive,,0002027224-26-000009,2026-04-24,S,2800.0,165.02,28217.0,D,non_derivative,Common Stock,,,,
73124,2026-04-29,NTRS,Fox David W Jr,,0002039870-26-000014,2026-04-29,S,13.0,165.74,18575.0,I,non_derivative,Common Stock,,,,
73124,2026-04-29,NTRS,Fox David W Jr,,0002039870-26-000014,2026-04-29,S,13.0,165.74,18575.0,I,,,,,,
73124,2026-04-29,NTRS,Fox David W Jr,,0002039870-26-000014,2026-04-28,S,19987.0,166.16,18588.0,I,non_derivative,Common Stock,,,,
73124,2026-04-29,NTRS,Fox David W Jr,,0002039870-26-000014,2026-04-28,S,19987.0,166.16,18588.0,I,,,,,,
73124,2026-05-01,NTRS,SMITH DAVID BYRON JR,,0001478669-26-000011,2026-04-30,G,1200.0,0.0,86037.0,I,,,,,,
73124,2026-05-01,NTRS,SMITH DAVID BYRON JR,,0001478669-26-000011,2026-04-30,G,1200.0,0.0,86037.0,I,non_derivative,Common Stock,,,,
73124,2026-05-04,NTRS,South Thomas A,,0001751051-26-000008,2026-05-04,G,1300.0,0.0,95037.0,D,non_derivative,Common Stock,,,,
73124,2026-05-04,NTRS,Moritz Robert Edward Jr.,,0002033834-26-000012,2026-05-01,P,225.0,166.41,8145.0,D,non_derivative,Common Stock,,,,
73124,2026-05-04,NTRS,South Thomas A,,0001751051-26-000008,2026-05-04,G,1300.0,0.0,95037.0,D,,,,,,
73124,2026-05-04,NTRS,Moritz Robert Edward Jr.,,0002033834-26-000012,2026-05-01,P,225.0,166.41,8145.0,D,,,,,,
73124,2026-05-26,NTRS,South Thomas A,,0001751051-26-000010,2026-05-22,G,320.0,0.0,94717.0,D,non_derivative,Common Stock,,,,
73124,2026-06-02,NTRS,Hallinan Aengus,,0002071440-26-000004,2026-06-01,F,2707.0,166.82,13129.0,D,non_derivative,Common Stock,,,,
73124,2026-06-04,NTRS,Hallinan Aengus,,0002071440-26-000006,2026-06-03,S,2555.0,167.1,10574.0,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,Harrison Dean M,,0001629460-26-000008,2026-06-30,A,258.86,173.84,34773.73,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,Harrison Dean M,,0001629460-26-000008,2026-07-01,A,130.96,175.6,34904.69,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,Dhandapani Chandra,,0001750288-26-000008,2026-06-30,A,201.33,173.84,6883.52,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,Dhandapani Chandra,,0001750288-26-000008,2026-07-01,A,25.94,175.6,6909.46,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,Mehta Siddharth N,,0001321443-26-000008,2026-07-01,A,26.88,175.6,12487.63,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,Klevorn Marcy S,,0001692367-26-000011,2026-07-01,A,57.01,175.6,13559.79,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,SLARK MARTIN P,,0001012930-26-000008,2026-07-01,A,61.6,175.6,22397.07,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,Thompson Donald,,0001374074-26-000010,2026-07-01,A,125.75,175.6,31678.21,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,Thompson Donald,,0001374074-26-000010,2026-06-30,A,215.72,173.84,31552.46,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,Tribbett Charles A,,0001323371-26-000008,2026-07-01,A,69.9,175.6,35868.48,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,Petrino Richard,,0001736600-26-000010,2026-07-01,A,5.39,175.6,4343.9,D,non_derivative,Common Stock,,,,
73124,2026-07-02,NTRS,CROWN SUSAN,,0001124194-26-000013,2026-07-01,A,75.75,175.6,38759.89,D,non_derivative,Common Stock Units,,,,
73124,2026-07-30,NTRS,Moritz Robert Edward Jr.,,0002033834-26-000019,2026-07-29,P,255.0,179.57,8400.0,D,non_derivative,Common Stock,,,,
73124,2026-08-04,NTRS,SMITH DAVID BYRON JR,,0001478669-26-000015,2026-07-31,G,1120.0,0.0,87157.0,I,non_derivative,Common Stock,,,,
