cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
712515,2026-05-22,EA,Schatz Jacob J.,,0000712515-26-000094,2026-05-20,M,22653.0,,0,D,derivative,Performance-based Restricted Stock Units,Common Stock,22653.0,,2026-05-20
712515,2026-05-22,EA,Singh Vijayanthimala,,0000712515-26-000096,2026-05-20,M,22653.0,,0,D,derivative,Performance-based Restricted Stock Units,Common Stock,22653.0,,2026-05-20
712515,2026-05-22,EA,Miele Laura,,0000712515-26-000092,2026-05-20,F,24508.0,201.7,76013,D,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Canfield Stuart,,0000712515-26-000088,2026-05-20,F,15081.0,201.7,27491,D,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Schatz Jacob J.,,0000712515-26-000094,2026-05-20,M,22653.0,,58521,D,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Kelly Eric Charles,,0000712515-26-000090,2026-05-20,F,760.0,201.7,11739,D,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Canfield Stuart,,0000712515-26-000088,2026-05-20,M,30414.0,,42572,D,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Kelly Eric Charles,,0000712515-26-000090,2026-05-20,M,1531.0,,12499,D,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Miele Laura,,0000712515-26-000092,2026-05-20,M,49427.0,,0,D,derivative,Performance-based Restricted Stock Units,Common Stock,49427.0,,2026-05-20
712515,2026-05-22,EA,Singh Vijayanthimala,,0000712515-26-000096,2026-05-20,F,11234.0,201.7,19130,D,non_derivative,Common Stock,,,,
712515,2026-05-22,EA,Schatz Jacob J.,,0000712515-26-000094,2026-05-20,S,5000.0,201.1891,42287,D,non_derivative,Common Stock,,,,
712515,2026-05-29,EA,Kelly Eric Charles,,0000712515-26-000100,2026-05-28,S,3000.0,200.8319,8739,D,non_derivative,Common Stock,,,,
712515,2026-06-16,EA,Kelly Eric Charles,,0000712515-26-000104,2026-06-15,A,5415.0,,5415,D,derivative,Restricted Stock Units,Common Stock,5415.0,,2029-05-15
712515,2026-06-16,EA,Singh Vijayanthimala,,0000712515-26-000109,2026-06-15,S,1200.0,203.0,26360,I,non_derivative,Common Stock,,,,
712515,2026-06-16,EA,Schatz Jacob J.,,0000712515-26-000107,2026-06-15,A,40924.0,,40924,D,derivative,Restricted Stock Units,Common Stock,40924.0,,2029-05-15
712515,2026-06-16,EA,Singh Vijayanthimala,,0000712515-26-000109,2026-06-15,A,40924.0,,40924,D,derivative,Restricted Stock Units,Common Stock,40924.0,,2029-05-15
712515,2026-06-16,EA,Canfield Stuart,,0000712515-26-000102,2026-06-15,A,60309.0,,60309,D,derivative,Restricted Stock Units,Common Stock,60309.0,,2029-05-15
712515,2026-06-16,EA,Wilson Andrew,,0000712515-26-000111,2026-06-15,A,150772.0,,150772,D,derivative,Restricted Stock Units,Common Stock,150772.0,,2029-05-15
712515,2026-06-16,EA,Wilson Andrew,,0000712515-26-000111,2026-06-15,S,5000.0,203.1247,80974,I,non_derivative,Common Stock,,,,
712515,2026-06-16,EA,Miele Laura,,0000712515-26-000114,2026-06-15,A,60309.0,,60309,D,derivative,Restricted Stock Units,Common Stock,60309.0,,2029-05-15
712515,2026-06-16,EA,Miele Laura,,0000712515-26-000114,2026-06-15,S,2500.0,203.1048,73513,D,non_derivative,Common Stock,,,,
712515,2026-06-23,EA,Canfield Stuart,,0000712515-26-000116,2026-06-22,F,1581.0,202.15,27598,D,non_derivative,Common Stock,,,,
712515,2026-06-23,EA,Canfield Stuart,,0000712515-26-000116,2026-06-22,M,3188.0,,29179,D,non_derivative,Common Stock,,,,
712515,2026-06-23,EA,Canfield Stuart,,0000712515-26-000116,2026-06-22,M,3188.0,,0,D,derivative,Restricted Stock Units,Common Stock,3188.0,,2026-06-22
712515,2026-07-16,EA,Wilson Andrew,,0000712515-26-000122,2026-07-15,S,1800.0,206.5507,79174,I,non_derivative,Common Stock,,,,
712515,2026-07-16,EA,Singh Vijayanthimala,,0000712515-26-000120,2026-07-15,S,600.0,206.6799,25760,I,non_derivative,Common Stock,,,,
712515,2026-07-16,EA,Miele Laura,,0000712515-26-000118,2026-07-15,S,1400.0,206.7757,72113,D,non_derivative,Common Stock,,,,
712515,2026-07-29,EA,Simonson Richard A,,0000712515-26-000124,2026-07-28,M,3570.0,,83251,D,non_derivative,Common Stock,,,,
712515,2026-07-29,EA,Simonson Richard A,,0000712515-26-000124,2026-07-28,M,3570.0,,0,D,derivative,Restricted Stock Units,Common Stock,3570.0,,2016-07-28
712515,2026-08-04,EA,Huber Jeff,,0000712515-26-000142,2026-08-04,D,1452.0,,0,D,derivative,Restricted Stock Units,Common Stock,1452.0,,
712515,2026-08-04,EA,Huber Jeff,,0000712515-26-000142,2026-08-04,D,2184.0,210.0,0,I,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Wilson Andrew,,0000712515-26-000136,2026-08-04,D,75974.0,210.0,0,I,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Ueberroth Heidi,,0000712515-26-000150,2026-08-04,D,12848.0,210.0,0,D,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Ueberroth Heidi,,0000712515-26-000150,2026-08-04,D,2730.0,,0,D,derivative,Restricted Stock Units,Common Stock,2730.0,,
712515,2026-08-04,EA,Ubinas Luis A,,0000712515-26-000148,2026-08-04,D,7500.0,,0,D,derivative,Restricted Stock Units,Common Stock,7500.0,,
712515,2026-08-04,EA,Simonson Richard A,,0000712515-26-000146,2026-08-04,D,83251.0,210.0,0,D,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Gonzalez Rachel A,,0000712515-26-000140,2026-08-04,D,1452.0,,0,D,derivative,Restricted Stock Units,Common Stock,1452.0,,
712515,2026-08-04,EA,Bruce Kofi A,,0000712515-26-000138,2026-08-04,D,7746.0,210.0,0,D,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Bruce Kofi A,,0000712515-26-000138,2026-08-04,D,1452.0,,0,D,derivative,Restricted Stock Units,Common Stock,1452.0,,
712515,2026-08-04,EA,Wilson Andrew,,0000712515-26-000136,2026-08-04,D,24237.0,,0,D,derivative,Restricted Stock Units,Common Stock,24237.0,,
712515,2026-08-04,EA,Hoskins Roche L Talbott,,0000712515-26-000144,2026-08-04,D,1452.0,,0,D,derivative,Restricted Stock Units,Common Stock,1452.0,,
712515,2026-08-04,EA,Hoskins Roche L Talbott,,0000712515-26-000144,2026-08-04,D,27337.0,210.0,0,D,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Gonzalez Rachel A,,0000712515-26-000140,2026-08-04,D,7854.0,210.0,0,D,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Simonson Richard A,,0000712515-26-000146,2026-08-04,D,3408.0,,0,D,derivative,Restricted Stock Units,Common Stock,3408.0,,
712515,2026-08-04,EA,Schatz Jacob J.,,0000712515-26-000132,2026-08-04,D,42287.0,210.0,0,D,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Miele Laura,,0000712515-26-000130,2026-08-04,D,9695.0,,0,D,derivative,Restricted Stock Units,Common Stock,9695.0,,
712515,2026-08-04,EA,Miele Laura,,0000712515-26-000130,2026-08-04,D,71013.0,210.0,0,D,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Canfield Stuart,,0000712515-26-000126,2026-08-04,D,7756.0,,0,D,derivative,Restricted Stock Units,Common Stock,7756.0,,
712515,2026-08-04,EA,Singh Vijayanthimala,,0000712515-26-000134,2026-08-04,D,19130.0,210.0,0,D,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Singh Vijayanthimala,,0000712515-26-000134,2026-08-04,D,7271.0,,0,D,derivative,Restricted Stock Units,Common Stock,7271.0,,
712515,2026-08-04,EA,Singh Vijayanthimala,,0000712515-26-000134,2026-08-04,D,32066.0,,0,D,derivative,Performance-based Restricted Stock Units,Common Stock,32066.0,,
712515,2026-08-04,EA,Kelly Eric Charles,,0000712515-26-000128,2026-08-04,D,8739.0,210.0,0,D,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Kelly Eric Charles,,0000712515-26-000128,2026-08-04,D,1454.0,,0,D,derivative,Restricted Stock Units,Common Stock,1454.0,,
712515,2026-08-04,EA,Kelly Eric Charles,,0000712515-26-000128,2026-08-04,D,1454.0,,0,D,derivative,Performance-based Stock Units,Common Stock,1454.0,,
712515,2026-08-04,EA,Canfield Stuart,,0000712515-26-000126,2026-08-04,D,27598.0,210.0,0,D,non_derivative,Common Stock,,,,
712515,2026-08-04,EA,Wilson Andrew,,0000712515-26-000136,2026-08-04,D,160339.0,,0,D,derivative,Performance-based Restricted Stock Units,Common Stock,160339.0,,
712515,2026-08-04,EA,Schatz Jacob J.,,0000712515-26-000132,2026-08-04,D,32066.0,,0,D,derivative,Performance-based Restricted Stock Units,Common Stock,32066.0,,
712515,2026-08-04,EA,Schatz Jacob J.,,0000712515-26-000132,2026-08-04,D,7271.0,,0,D,derivative,Restricted Stock Units,Common Stock,7271.0,,
712515,2026-08-04,EA,Miele Laura,,0000712515-26-000130,2026-08-04,D,64134.0,,0,D,derivative,Performance-based Restricted Stock Units,Common Stock,64134.0,,
712515,2026-08-04,EA,Canfield Stuart,,0000712515-26-000126,2026-08-04,D,51307.0,,0,D,derivative,Performance-based Restricted Stock Units,Common Stock,51307.0,,
