cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
940944,2026-07-29,DRI,Cardenas Ricardo,,0001225208-26-006805,2026-07-26,M,11624.0,0.0,90925.988,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Wilkerson John W.,,0001225208-26-006813,2026-07-26,F,445.0,196.31,19640.337,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Wilkerson John W.,,0001225208-26-006813,2026-07-26,M,1162.0,0.0,1163.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,1162.0,,2027-07-26
940944,2026-07-29,DRI,Wilkerson John W.,,0001225208-26-006813,2026-07-27,M,3214.0,0.0,22396.337,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Burrowes Todd,,0001225208-26-006804,2026-07-26,M,2257.0,0.0,0.0,D,derivative,Restricted Stock Units (FY24 Annual Grant),Common Stock,2257.0,,2026-07-26
940944,2026-07-29,DRI,Burrowes Todd,,0001225208-26-006804,2026-07-26,M,2325.0,0.0,2325.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,2325.0,,2027-07-26
940944,2026-07-29,DRI,Burrowes Todd,,0001225208-26-006804,2026-07-27,F,2361.0,196.31,50741.283,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Burrowes Todd,,0001225208-26-006804,2026-07-27,M,6000.0,0.0,53102.283,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Burrowes Todd,,0001225208-26-006804,2026-07-26,F,889.0,196.31,48017.283,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Burrowes Todd,,0001225208-26-006804,2026-07-26,M,2325.0,0.0,46649.283,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Williamson Laura B,,0001225208-26-006814,2026-07-27,M,858.0,0.0,0.0,D,derivative,Performance Restricted Stock Units (FY23),Common Stock,858.0,,2026-07-27
940944,2026-07-29,DRI,Connelly Susan M.,,0001225208-26-006806,2026-07-27,F,844.0,196.31,6391.301,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Cardenas Ricardo,,0001225208-26-006805,2026-07-27,M,21426.0,0.0,0.0,D,derivative,Performance Restricted Stock Units (FY23),Common Stock,21426.0,,2026-07-27
940944,2026-07-29,DRI,Cardenas Ricardo,,0001225208-26-006805,2026-07-26,M,11624.0,0.0,11625.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,11624.0,,2027-07-26
940944,2026-07-29,DRI,Cardenas Ricardo,,0001225208-26-006805,2026-07-27,F,8432.0,196.31,106188.988,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Cardenas Ricardo,,0001225208-26-006805,2026-07-27,M,21426.0,0.0,114620.988,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Cardenas Ricardo,,0001225208-26-006805,2026-07-26,F,4442.0,196.31,97769.988,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Wilkerson John W.,,0001225208-26-006813,2026-07-27,F,1105.0,196.31,21291.337,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,King Sarah H.,,0001225208-26-006807,2026-07-26,M,1505.0,0.0,0.0,D,derivative,Restricted Stock Units (FY24 Annual Grant),Common Stock,1505.0,,2026-07-26
940944,2026-07-29,DRI,Vennam Rajesh,,0001225208-26-006812,2026-07-27,F,2868.0,196.31,17047.499,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Wilkerson John W.,,0001225208-26-006813,2026-07-27,M,3214.0,0.0,0.0,D,derivative,Performance Restricted Stock Units (FY23),Common Stock,3214.0,0.0,2026-07-27
940944,2026-07-29,DRI,Koren Lindsay L.,,0001225208-26-006808,2026-07-26,M,232.0,0.0,1853.746,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Koren Lindsay L.,,0001225208-26-006808,2026-07-27,F,157.0,196.31,2453.746,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Milanes Douglas J.,,0001225208-26-006811,2026-07-26,M,1085.0,0.0,1391.171,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Vennam Rajesh,,0001225208-26-006812,2026-07-27,M,7286.0,0.0,0.0,D,derivative,Performance Restricted Stock Units (FY23),Common Stock,7286.0,,2026-07-27
940944,2026-07-29,DRI,Vennam Rajesh,,0001225208-26-006812,2026-07-26,M,2945.0,0.0,2945.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,2945.0,,2027-07-26
940944,2026-07-29,DRI,Martin Melvin John,,0001225208-26-006810,2026-07-27,M,6000.0,0.0,0.0,D,derivative,Performance Restricted Stock Units (FY23),Common Stock,6000.0,,2026-07-27
940944,2026-07-29,DRI,Madonna John W.,,0001225208-26-006809,2026-07-26,M,697.0,0.0,9910.942,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Williamson Laura B,,0001225208-26-006814,2026-07-26,M,301.0,0.0,0.0,D,derivative,Restricted Stock Units (FY24 Annual Grant),Common Stock,301.0,0.0,2026-07-26
940944,2026-07-29,DRI,Vennam Rajesh,,0001225208-26-006812,2026-07-26,F,1126.0,196.31,13788.499,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Martin Melvin John,,0001225208-26-006810,2026-07-26,M,2325.0,0.0,2325.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,2325.0,,2027-07-26
940944,2026-07-29,DRI,Vennam Rajesh,,0001225208-26-006812,2026-07-26,M,2945.0,0.0,12055.499,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Madonna John W.,,0001225208-26-006809,2026-07-27,M,1500.0,0.0,11752.942,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Koren Lindsay L.,,0001225208-26-006808,2026-07-27,M,644.0,0.0,0.0,D,derivative,Performance Restricted Stock Units (FY23),Common Stock,644.0,0.0,2026-07-27
940944,2026-07-29,DRI,Williamson Laura B,,0001225208-26-006814,2026-07-27,F,209.0,196.31,11864.405,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Koren Lindsay L.,,0001225208-26-006808,2026-07-26,F,56.0,196.31,2023.746,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Williamson Laura B,,0001225208-26-006814,2026-07-26,F,74.0,196.31,11291.405,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Williamson Laura B,,0001225208-26-006814,2026-07-26,M,310.0,0.0,11064.405,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Wilkerson John W.,,0001225208-26-006813,2026-07-26,M,1162.0,0.0,18956.337,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Vennam Rajesh,,0001225208-26-006812,2026-07-27,M,7286.0,0.0,19915.499,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Martin Melvin John,,0001225208-26-006810,2026-07-26,M,2257.0,0.0,0.0,D,derivative,Restricted Stock Units (FY24 Annual Grant),Common Stock,2257.0,,2026-07-26
940944,2026-07-29,DRI,Connelly Susan M.,,0001225208-26-006806,2026-07-27,M,2144.0,0.0,7235.301,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Koren Lindsay L.,,0001225208-26-006808,2026-07-27,M,644.0,0.0,2610.746,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Williamson Laura B,,0001225208-26-006814,2026-07-27,M,858.0,0.0,12073.405,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Williamson Laura B,,0001225208-26-006814,2026-07-26,M,310.0,0.0,310.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,310.0,,2027-07-26
940944,2026-07-29,DRI,Madonna John W.,,0001225208-26-006809,2026-07-26,F,165.0,196.31,10422.942,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Martin Melvin John,,0001225208-26-006810,2026-07-27,F,2361.0,196.31,23727.758,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Martin Melvin John,,0001225208-26-006810,2026-07-27,M,6000.0,0.0,26088.758,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Martin Melvin John,,0001225208-26-006810,2026-07-26,F,889.0,196.31,21003.758,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Martin Melvin John,,0001225208-26-006810,2026-07-26,M,2325.0,0.0,19635.758,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Milanes Douglas J.,,0001225208-26-006811,2026-07-27,M,3000.0,0.0,0.0,D,derivative,Performance Restricted Stock Units (FY23),Common Stock,3000.0,,2026-07-27
940944,2026-07-29,DRI,King Sarah H.,,0001225208-26-006807,2026-07-26,F,593.0,196.31,3204.819,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Vennam Rajesh,,0001225208-26-006812,2026-07-26,M,2859.0,0.0,0.0,D,derivative,Restricted Stock Units (FY24 Annual Grant),Common Stock,2859.0,,2026-07-26
940944,2026-07-29,DRI,Milanes Douglas J.,,0001225208-26-006811,2026-07-26,M,1053.0,0.0,0.0,D,derivative,Restricted Stock Units (FY24 Annual Grant),Common Stock,1053.0,,2026-07-26
940944,2026-07-29,DRI,Milanes Douglas J.,,0001225208-26-006811,2026-07-26,M,1085.0,0.0,1086.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,1085.0,,2027-07-26
940944,2026-07-29,DRI,Milanes Douglas J.,,0001225208-26-006811,2026-07-27,F,768.0,196.31,3834.171,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Milanes Douglas J.,,0001225208-26-006811,2026-07-27,M,3000.0,0.0,4602.171,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Milanes Douglas J.,,0001225208-26-006811,2026-07-26,F,415.0,196.31,2029.171,D,non_derivative,Common Stock,,,,
940944,2026-07-29,DRI,Koren Lindsay L.,,0001225208-26-006808,2026-07-26,M,232.0,0.0,233.0,D,derivative,Performance Restricted Stock Units (FY24),Common Stock,232.0,,2027-07-26
940944,2026-07-29,DRI,Connelly Susan M.,,0001225208-26-006806,2026-07-26,F,296.0,196.31,5396.301,D,non_derivative,Common Stock,,,,
940944,2026-07-30,DRI,Cardenas Ricardo,,0001225208-26-006842,2026-07-28,S,3801.0,209.5754,121478.988,D,non_derivative,Common Stock,,,,
940944,2026-07-30,DRI,King Sarah H.,,0001225208-26-006843,2026-07-29,S,1500.0,209.6321,3615.819,D,non_derivative,Common Stock,,,,
940944,2026-07-30,DRI,Cardenas Ricardo,,0001225208-26-006842,2026-07-28,M,19091.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,19091.0,124.24,2029-07-24
940944,2026-07-30,DRI,Vennam Rajesh,,0001225208-26-006845,2026-07-29,A,11044.0,0.0,11044.0,D,derivative,Stock Option (Right to Buy),Common Stock,11044.0,212.23,2036-07-29
940944,2026-07-30,DRI,Connelly Susan M.,,0001225208-26-006844,2026-07-29,S,2226.0,208.171,4165.301,D,non_derivative,Common Stock,,,,
940944,2026-07-30,DRI,Connelly Susan M.,,0001225208-26-006844,2026-07-29,A,749.0,0.0,749.0,D,derivative,Restricted Stock Units (FY27 Annual Grant),Common Stock,749.0,,2029-07-29
940944,2026-07-30,DRI,Cardenas Ricardo,,0001225208-26-006842,2026-07-28,M,19091.0,124.24,125279.988,D,non_derivative,Common Stock,,,,
940944,2026-07-30,DRI,Vennam Rajesh,,0001225208-26-006845,2026-07-29,S,8478.0,210.0,8569.499,D,non_derivative,Common Stock,,,,
940944,2026-07-30,DRI,Burrowes Todd,,0001225208-26-006846,2026-07-29,A,1997.0,0.0,1997.0,D,derivative,Restricted Stock Units (FY27 Annual Grant),Common Stock,1997.0,,2029-07-29
940944,2026-07-30,DRI,King Sarah H.,,0001225208-26-006843,2026-07-29,A,5338.0,0.0,5338.0,D,derivative,Stock Option (Right to Buy),Common Stock,5338.0,212.23,2036-07-29
940944,2026-07-30,DRI,Vennam Rajesh,,0001225208-26-006845,2026-07-29,A,3744.0,0.0,3744.0,D,derivative,Restricted Stock Units (FY27 Annual Grant),Common Stock,3744.0,,2029-07-29
940944,2026-07-30,DRI,Cardenas Ricardo,,0001225208-26-006842,2026-07-29,A,37735.0,0.0,37735.0,D,derivative,Stock Option (Right to Buy),Common Stock,37735.0,212.23,2036-07-29
940944,2026-07-30,DRI,Connelly Susan M.,,0001225208-26-006844,2026-07-29,A,2209.0,0.0,2209.0,D,derivative,Stock Option (Right to Buy),Common Stock,2209.0,212.23,2036-07-29
940944,2026-07-30,DRI,Milanes Douglas J.,,0001225208-26-006851,2026-07-29,A,936.0,0.0,936.0,D,derivative,Restricted Stock Units (FY27 Annual Grant),Common Stock,936.0,,2029-07-29
940944,2026-07-30,DRI,Williamson Laura B,,0001225208-26-006850,2026-07-29,A,3405.0,0.0,3405.0,D,derivative,Stock Option (Right to Buy),Common Stock,3405.0,212.23,2036-07-29
940944,2026-07-30,DRI,Williamson Laura B,,0001225208-26-006850,2026-07-29,A,1154.0,0.0,1154.0,D,derivative,Restricted Stock Units (FY27 Annual Grant),Common Stock,1154.0,,2029-07-29
940944,2026-07-30,DRI,Madonna John W.,,0001225208-26-006852,2026-07-29,A,1841.0,0.0,1841.0,D,derivative,Stock Option (Right to Buy),Common Stock,1841.0,212.23,2036-07-29
940944,2026-07-30,DRI,Martin Melvin John,,0001225208-26-006847,2026-07-29,A,5890.0,0.0,5890.0,D,derivative,Stock Option (Right to Buy),Common Stock,5890.0,212.23,2036-07-29
940944,2026-07-30,DRI,Milanes Douglas J.,,0001225208-26-006851,2026-07-29,A,2761.0,0.0,2761.0,D,derivative,Stock Option (Right to Buy),Common Stock,2761.0,212.23,2036-07-29
940944,2026-07-30,DRI,Burrowes Todd,,0001225208-26-006846,2026-07-29,A,5890.0,0.0,5890.0,D,derivative,Stock Option (Right to Buy),Common Stock,5890.0,212.23,2036-07-29
940944,2026-07-30,DRI,Wilkerson John W.,,0001225208-26-006848,2026-07-29,A,4786.0,0.0,4786.0,D,derivative,Stock Option (Right to Buy),Common Stock,4786.0,212.23,2036-07-29
940944,2026-07-30,DRI,Koren Lindsay L.,,0001225208-26-006849,2026-07-29,A,1373.0,0.0,1373.0,D,derivative,Restricted Stock Units (FY27 Annual Grant),Common Stock,1373.0,,2029-07-29
940944,2026-07-30,DRI,Cardenas Ricardo,,0001225208-26-006842,2026-07-29,A,12792.0,0.0,12792.0,D,derivative,Restricted Stock Units (FY27 Annual Grant),Common Stock,12792.0,,2029-07-29
940944,2026-07-30,DRI,Wilkerson John W.,,0001225208-26-006848,2026-07-29,A,1622.0,0.0,1622.0,D,derivative,Restricted Stock Units (FY27 Annual Grant),Common Stock,1622.0,,2029-07-29
940944,2026-07-30,DRI,Madonna John W.,,0001225208-26-006852,2026-07-29,A,624.0,0.0,624.0,D,derivative,Restricted Stock Units (FY27 Annual Grant),Common Stock,624.0,,2029-07-29
940944,2026-07-30,DRI,Martin Melvin John,,0001225208-26-006847,2026-07-29,A,1997.0,0.0,1997.0,D,derivative,Restricted Stock Units (FY27 Annual Grant),Common Stock,1997.0,,2029-07-29
940944,2026-07-30,DRI,Koren Lindsay L.,,0001225208-26-006849,2026-07-29,A,4050.0,0.0,4050.0,D,derivative,Stock Option (Right to Buy),Common Stock,4050.0,212.23,2036-07-29
940944,2026-07-30,DRI,King Sarah H.,,0001225208-26-006843,2026-07-29,A,1810.0,0.0,1810.0,D,derivative,Restricted Stock Units (FY27 Annual Grant),Common Stock,1810.0,,2029-07-29
940944,2026-08-04,DRI,Williamson Laura B,,0001225208-26-006906,2026-07-31,S,1110.0,204.3172,10754.405,D,non_derivative,Common Stock,,,,
940944,2026-08-07,DRI,Wilkerson John W.,,0001225208-26-007027,2026-08-05,S,2500.0,208.4141,25157.689,D,non_derivative,Common Stock,,,,
940944,2026-08-07,DRI,Wilkerson John W.,,0001225208-26-007027,2026-08-05,M,6364.0,124.24,27657.689,D,non_derivative,Common Stock,,,,
940944,2026-08-07,DRI,Wilkerson John W.,,0001225208-26-007027,2026-08-05,M,6364.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,6364.0,124.24,2029-07-24
