cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
908937,2024-12-19,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-138712,2024-12-18,P,915527.0,21.9426,114860256.0,I,,,,,,
908937,2024-12-19,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-138712,2024-12-19,P,2038051.0,20.8464,117437247.0,I,,,,,,
908937,2024-12-31,(SIRI),Witz Jennifer C,,0001225208-24-011043,2024-12-31,F,12241.0,22.8,252570.0,D,,,,,,
908937,2025-01-03,(SIRI),DONNELLY PATRICK L,,0001225208-25-000224,2025-01-02,F,5467.0,22.8,51468.0,D,,,,,,
908937,2025-02-03,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-012600,2025-02-03,P,433079.0,23.4873,119492793.0,I,,,,,,
908937,2025-02-03,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-012600,2025-01-31,P,840000.0,23.6172,119059714.0,I,,,,,,
908937,2025-02-03,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-012600,2025-01-30,P,751141.0,22.7903,118219714.0,I,,,,,,
908937,2025-02-04,(SIRI),DONNELLY PATRICK L,,0001225208-25-001157,2025-02-03,F,10555.0,24.01,61587.0,D,,,,,,
908937,2025-02-04,(SIRI),BARRY THOMAS D,,0001225208-25-001158,2025-02-03,F,5809.0,24.01,73558.0,D,,,,,,
908937,2025-02-04,(SIRI),DONNELLY PATRICK L,,0001225208-25-001157,2025-01-31,A,20674.0,0.0,72142.0,D,,,,,,
908937,2025-02-04,(SIRI),Thorsen Wayne,,0001225208-25-001159,2025-02-03,A,67823.0,0.0,135646.0,D,,,,,,
908937,2025-02-04,(SIRI),BARRY THOMAS D,,0001225208-25-001158,2025-01-31,A,10124.0,0.0,72591.0,D,,,,,,
908937,2025-02-06,(SIRI),BARRY THOMAS D,,0001225208-25-001347,2025-02-05,A,89589.0,0.0,163147.0,D,,,,,,
908937,2025-02-06,(SIRI),BARRY THOMAS D,,0001225208-25-001347,2025-02-05,F,2892.0,24.62,160255.0,D,,,,,,
908937,2025-02-06,(SIRI),BARRY THOMAS D,,0001225208-25-001347,2025-02-06,F,1154.0,25.79,159101.0,D,,,,,,
908937,2025-02-26,(SIRI),BARRY THOMAS D,,0001225208-25-002458,2025-02-25,A,1515.0,0.0,160616.0,D,,,,,,
908937,2025-02-26,(SIRI),HARTENSTEIN EDDY W,,0001225208-25-002460,2025-02-25,A,78.0,0.0,11784.0,D,,,,,,
908937,2025-02-26,(SIRI),MALONE EVAN DANIEL,,0001225208-25-002462,2025-02-25,A,78.0,0.0,29192.0,D,,,,,,
908937,2025-02-26,(SIRI),Greenstein Scott Andrew,,0001225208-25-002459,2025-02-25,A,669.0,0.0,56679.0,D,,,,,,
908937,2025-02-26,(SIRI),MAFFEI GREGORY B,,0001225208-25-002461,2025-02-25,A,78.0,0.0,4782528.0,D,,,,,,
908937,2025-02-26,(SIRI),MEYER JAMES E,,0001225208-25-002463,2025-02-25,A,78.0,0.0,106947.0,D,,,,,,
908937,2025-02-26,(SIRI),Rapino Michael,,0001225208-25-002465,2025-02-25,A,78.0,0.0,26022.0,D,,,,,,
908937,2025-02-26,(SIRI),Salen Kristina,,0001225208-25-002466,2025-02-25,A,78.0,0.0,17122.0,D,,,,,,
908937,2025-02-26,(SIRI),Zaslav David,,0001225208-25-002469,2025-02-25,A,78.0,0.0,20351.0,D,,,,,,
908937,2025-02-26,(SIRI),Procope Jonelle,,0001225208-25-002464,2025-02-25,A,78.0,0.0,19972.0,D,,,,,,
908937,2025-02-26,(SIRI),Thorsen Wayne,,0001225208-25-002467,2025-02-25,A,1620.0,0.0,137266.0,D,,,,,,
908937,2025-02-26,(SIRI),Witz Jennifer C,,0001225208-25-002468,2025-02-25,A,511.0,0.0,253081.0,D,,,,,,
908937,2025-03-05,(SIRI),BAER RICHARD N,,0001225208-25-003041,2025-03-03,A,79312.0,0.0,79312.0,D,,,,,,
908937,2025-05-05,(SIRI),BARRY THOMAS D,,0001225208-25-004757,2025-05-02,F,1744.0,19.5,158872.0,D,,,,,,
908937,2025-05-05,(SIRI),Sud Anjali,,0001225208-25-004758,2025-05-02,A,1161.0,0.0,1161.0,D,,,,,,
908937,2025-05-13,(SIRI),HARTENSTEIN EDDY W,,0001225208-25-005032,2025-05-09,G,5182.0,0.0,6602.0,D,,,,,,
908937,2025-05-29,(SIRI),MAFFEI GREGORY B,,0001225208-25-005521,2025-05-28,A,86.0,0.0,4782614.0,D,,,,,,
908937,2025-05-29,(SIRI),Greenstein Scott Andrew,,0001225208-25-005519,2025-05-28,A,734.0,0.0,49403.0,D,,,,,,
908937,2025-05-29,(SIRI),BARRY THOMAS D,,0001225208-25-005518,2025-05-28,A,1620.0,0.0,160492.0,D,,,,,,
908937,2025-05-29,(SIRI),Greenstein Scott Andrew,,0001225208-25-005519,2025-05-28,F,104.0,22.26,49299.0,D,,,,,,
908937,2025-05-29,(SIRI),BAER RICHARD N,,0001225208-25-005517,2025-05-28,A,1799.0,0.0,140595.0,D,,,,,,
908937,2025-05-29,(SIRI),Greenstein Scott Andrew,,0001225208-25-005519,2025-05-27,F,8010.0,21.84,48669.0,D,,,,,,
908937,2025-05-29,(SIRI),HARTENSTEIN EDDY W,,0001225208-25-005520,2025-05-28,A,86.0,0.0,6688.0,D,,,,,,
908937,2025-05-29,(SIRI),MALONE EVAN DANIEL,,0001225208-25-005522,2025-05-28,A,86.0,0.0,29278.0,D,,,,,,
908937,2025-05-29,(SIRI),Zaslav David,,0001225208-25-005528,2025-05-28,A,86.0,0.0,20437.0,D,,,,,,
908937,2025-05-29,(SIRI),Thorsen Wayne,,0001225208-25-005526,2025-05-28,A,1778.0,0.0,139044.0,D,,,,,,
908937,2025-05-29,(SIRI),Sud Anjali,,0001225208-25-005525,2025-05-28,A,15.0,0.0,1176.0,D,,,,,,
908937,2025-05-29,(SIRI),Procope Jonelle,,0001225208-25-005523,2025-05-28,A,86.0,0.0,20058.0,D,,,,,,
908937,2025-05-29,(SIRI),Salen Kristina,,0001225208-25-005529,2025-05-28,A,86.0,0.0,15557.0,D,,,,,,
908937,2025-05-29,(SIRI),Salen Kristina,,0001225208-25-005529,2025-05-27,S,1651.0,22.27,15471.0,D,,,,,,
908937,2025-05-29,(SIRI),Rapino Michael,,0001225208-25-005524,2025-05-28,A,86.0,0.0,26108.0,D,,,,,,
908937,2025-05-29,(SIRI),Witz Jennifer C,,0001225208-25-005527,2025-05-28,A,560.0,0.0,253641.0,D,,,,,,
908937,2025-06-02,(SIRI),MAFFEI GREGORY B,,0001225208-25-005621,2025-05-29,A,7816.0,0.0,4790430.0,D,,,,,,
908937,2025-06-02,(SIRI),MALONE EVAN DANIEL,,0001225208-25-005622,2025-05-29,A,7816.0,0.0,37094.0,D,,,,,,
908937,2025-06-02,(SIRI),Procope Jonelle,,0001225208-25-005623,2025-05-29,A,7816.0,0.0,27874.0,D,,,,,,
908937,2025-06-02,(SIRI),HARTENSTEIN EDDY W,,0001225208-25-005620,2025-05-29,A,7816.0,0.0,14504.0,D,,,,,,
908937,2025-06-02,(SIRI),Salen Kristina,,0001225208-25-005625,2025-05-29,A,7816.0,0.0,23373.0,D,,,,,,
908937,2025-06-02,(SIRI),Rapino Michael,,0001225208-25-005624,2025-05-29,A,7816.0,0.0,33924.0,D,,,,,,
908937,2025-06-02,(SIRI),Sud Anjali,,0001225208-25-005626,2025-05-29,A,7816.0,0.0,8992.0,D,,,,,,
908937,2025-06-02,(SIRI),Zaslav David,,0001225208-25-005627,2025-05-29,A,7816.0,0.0,28253.0,D,,,,,,
908937,2025-06-04,(SIRI),Salen Kristina,,0001225208-25-005709,2025-06-03,S,1651.0,21.28,21722.0,D,,,,,,
908937,2025-08-04,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-102303,2025-07-31,P,1977837.0,21.0436,121754529.0,I,,,,,,
908937,2025-08-04,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-102303,2025-08-01,P,1930000.0,21.0228,123769918.0,I,,,,,,
908937,2025-08-04,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-102303,2025-08-04,P,1037199.0,21.6252,124807117.0,I,,,,,,
908937,2025-08-28,(SIRI),MALONE EVAN DANIEL,,0001225208-25-007522,2025-08-27,A,92.0,0.0,37186.0,D,,,,,,
908937,2025-08-28,(SIRI),Sud Anjali,,0001225208-25-007526,2025-08-27,A,92.0,0.0,9084.0,D,,,,,,
908937,2025-08-28,(SIRI),Rapino Michael,,0001225208-25-007524,2025-08-27,A,92.0,0.0,34016.0,D,,,,,,
908937,2025-08-28,(SIRI),BARRY THOMAS D,,0001225208-25-007531,2025-08-27,A,1488.0,0.0,161980.0,D,,,,,,
908937,2025-08-28,(SIRI),MAFFEI GREGORY B,,0001225208-25-007533,2025-08-27,A,92.0,0.0,4790522.0,D,,,,,,
908937,2025-08-28,(SIRI),Salen Kristina,,0001225208-25-007535,2025-08-27,A,92.0,0.0,21814.0,D,,,,,,
908937,2025-08-28,(SIRI),Thorsen Wayne,,0001225208-25-007537,2025-08-27,A,1634.0,0.0,140678.0,D,,,,,,
908937,2025-08-28,(SIRI),Zaslav David,,0001225208-25-007529,2025-08-27,A,92.0,0.0,28345.0,D,,,,,,
908937,2025-08-28,(SIRI),Witz Jennifer C,,0001225208-25-007532,2025-08-27,A,515.0,0.0,254156.0,D,,,,,,
908937,2025-08-28,(SIRI),Procope Jonelle,,0001225208-25-007523,2025-08-27,A,92.0,0.0,27966.0,D,,,,,,
908937,2025-08-28,(SIRI),BAER RICHARD N,,0001225208-25-007517,2025-08-27,A,1652.0,0.0,142247.0,D,,,,,,
908937,2025-08-28,(SIRI),Greenstein Scott Andrew,,0001225208-25-007519,2025-08-27,A,450.0,0.0,49749.0,D,,,,,,
908937,2025-08-28,(SIRI),HARTENSTEIN EDDY W,,0001225208-25-007520,2025-08-27,A,92.0,0.0,14596.0,D,,,,,,
908937,2025-09-19,(SIRI),Stephenson Dave,,0001225208-25-008108,2025-09-18,A,5274.0,0.0,5274.0,D,,,,,,
908937,2025-11-04,(SIRI),Salen Kristina,,0001225208-25-008907,2025-11-03,S,1845.0,21.64,19969.0,D,,,,,,
908937,2025-11-25,(SIRI),BAER RICHARD N,,0001225208-25-009434,2025-11-21,A,1768.0,0.0,144015.0,D,,,,,,
908937,2025-11-25,(SIRI),Greenstein Scott Andrew,,0001225208-25-009436,2025-11-21,A,481.0,0.0,50230.0,D,,,,,,
908937,2025-11-25,(SIRI),HARTENSTEIN EDDY W,,0001225208-25-009437,2025-11-21,A,98.0,0.0,14694.0,D,,,,,,
908937,2025-11-25,(SIRI),Stephenson Dave,,0001225208-25-009443,2025-11-21,A,66.0,0.0,5340.0,D,,,,,,
908937,2025-11-25,(SIRI),MAFFEI GREGORY B,,0001225208-25-009438,2025-11-21,A,98.0,0.0,4790620.0,D,,,,,,
908937,2025-11-25,(SIRI),BARRY THOMAS D,,0001225208-25-009435,2025-11-21,A,1591.0,0.0,163571.0,D,,,,,,
908937,2025-11-25,(SIRI),Sud Anjali,,0001225208-25-009444,2025-11-21,A,98.0,0.0,9182.0,D,,,,,,
908937,2025-11-25,(SIRI),Salen Kristina,,0001225208-25-009442,2025-11-21,A,98.0,0.0,20067.0,D,,,,,,
908937,2025-11-25,(SIRI),Witz Jennifer C,,0001225208-25-009446,2025-11-21,A,551.0,0.0,254707.0,D,,,,,,
908937,2025-11-25,(SIRI),Procope Jonelle,,0001225208-25-009440,2025-11-21,A,98.0,0.0,28064.0,D,,,,,,
908937,2025-11-25,(SIRI),Zaslav David,,0001225208-25-009447,2025-11-21,A,98.0,0.0,28443.0,D,,,,,,
908937,2025-11-25,(SIRI),Rapino Michael,,0001225208-25-009441,2025-11-21,A,98.0,0.0,34114.0,D,,,,,,
908937,2025-11-25,(SIRI),Thorsen Wayne,,0001225208-25-009445,2025-11-21,A,1748.0,0.0,142426.0,D,,,,,,
908937,2025-11-25,(SIRI),MALONE EVAN DANIEL,,0001225208-25-009439,2025-11-21,A,98.0,0.0,37284.0,D,,,,,,
908937,2025-12-17,(SIRI),Thorsen Wayne,,0001225208-25-010079,2025-12-16,F,28750.0,21.54,113676.0,D,,,,,,
908937,2026-01-02,(SIRI),Witz Jennifer C,,0001225208-26-000030,2025-12-31,F,12406.0,20.22,242301.0,D,,,,,,
908937,2026-02-06,(SIRI),Witz Jennifer C,,0001225208-26-001423,2026-02-05,A,134609.0,0.0,376910.0,D,,,,,,
908937,2026-02-12,(SIRI),Thorsen Wayne,,0001225208-26-001798,2026-02-10,A,96667.0,0.0,210343.0,D,,,,,,
908937,2026-02-12,(SIRI),Mothner Eve,,0001225208-26-001797,2026-02-11,A,96579.0,0.0,96579.0,D,,,,,,
908937,2026-02-12,(SIRI),Coughlin Zachary,,0001225208-26-001799,2026-02-10,A,193335.0,0.0,193335.0,D,,,,,,
908937,2026-03-02,(SIRI),Mothner Eve,,0001225208-26-002867,2026-02-27,A,2203.0,0.0,171216.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),Witz Jennifer C,,0001225208-26-002874,2026-02-27,A,2048.0,0.0,378958.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),Thorsen Wayne,,0001225208-26-002873,2026-02-27,A,2343.0,0.0,212686.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),HARTENSTEIN EDDY W,,0001225208-26-002865,2026-02-27,A,104.0,0.0,14798.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),Greenstein Scott Andrew,,0001225208-26-002864,2026-02-27,A,511.0,0.0,50741.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),MALONE EVAN DANIEL,,0001225208-26-002866,2026-02-27,A,104.0,0.0,37388.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),Salen Kristina,,0001225208-26-002870,2026-02-27,A,104.0,0.0,20171.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),Stephenson Dave,,0001225208-26-002871,2026-02-27,A,70.0,0.0,5846.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),Zaslav David,,0001225208-26-002875,2026-02-27,A,104.0,0.0,28547.0,D,,,,,,
908937,2026-03-02,(SIRI),Procope Jonelle,,0001225208-26-002868,2026-02-27,A,104.0,0.0,28168.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),Sud Anjali,,0001225208-26-002872,2026-02-27,A,104.0,0.0,9286.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),Rapino Michael,,0001225208-26-002869,2026-02-27,A,104.0,0.0,34218.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),Zaslav David,,0001225208-26-002875,2026-02-27,A,104.0,0.0,28547.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),MAFFEI GREGORY B,,0001225208-26-002863,2026-02-27,A,66862.0,0.0,5378181.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),Coughlin Zachary,,0001225208-26-002862,2026-02-27,A,3781.0,0.0,293783.0,D,non_derivative,Common Stock,,,,
908937,2026-03-02,(SIRI),MALONE EVAN DANIEL,,0001225208-26-002866,2026-02-27,A,104.0,0.0,37388.0,D,,,,,,
908937,2026-03-02,(SIRI),Salen Kristina,,0001225208-26-002870,2026-02-27,A,104.0,0.0,20171.0,D,,,,,,
908937,2026-03-02,(SIRI),Mothner Eve,,0001225208-26-002867,2026-02-27,A,2203.0,0.0,171216.0,D,,,,,,
908937,2026-03-02,(SIRI),Greenstein Scott Andrew,,0001225208-26-002864,2026-02-27,A,511.0,0.0,50741.0,D,,,,,,
908937,2026-03-02,(SIRI),MAFFEI GREGORY B,,0001225208-26-002863,2026-02-27,A,66862.0,0.0,5378181.0,D,,,,,,
908937,2026-03-02,(SIRI),Procope Jonelle,,0001225208-26-002868,2026-02-27,A,104.0,0.0,28168.0,D,,,,,,
908937,2026-03-02,(SIRI),Rapino Michael,,0001225208-26-002869,2026-02-27,A,104.0,0.0,34218.0,D,,,,,,
908937,2026-03-02,(SIRI),Thorsen Wayne,,0001225208-26-002873,2026-02-27,A,2343.0,0.0,212686.0,D,,,,,,
908937,2026-03-02,(SIRI),Witz Jennifer C,,0001225208-26-002874,2026-02-27,A,2048.0,0.0,378958.0,D,,,,,,
908937,2026-03-02,(SIRI),Coughlin Zachary,,0001225208-26-002862,2026-02-27,A,3781.0,0.0,293783.0,D,,,,,,
908937,2026-03-02,(SIRI),HARTENSTEIN EDDY W,,0001225208-26-002865,2026-02-27,A,104.0,0.0,14798.0,D,,,,,,
908937,2026-03-02,(SIRI),Stephenson Dave,,0001225208-26-002871,2026-02-27,A,70.0,0.0,5846.0,D,,,,,,
908937,2026-03-02,(SIRI),Sud Anjali,,0001225208-26-002872,2026-02-27,A,104.0,0.0,9286.0,D,,,,,,
908937,2026-03-24,(SIRI),MAFFEI GREGORY B,,0001225208-26-003958,2026-03-05,G,1108.0,0.0,0.0,I,,,,,,
908937,2026-03-24,(SIRI),MAFFEI GREGORY B,,0001225208-26-003958,2026-03-05,G,1108.0,0.0,0.0,I,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Greenstein Scott Andrew,,0001225208-26-005625,2026-05-27,A,408.0,0.0,41012.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Coughlin Zachary,,0001225208-26-005612,2026-05-27,A,3018.0,0.0,296801.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Greenstein Scott Andrew,,0001225208-26-005625,2026-05-27,S,20744.0,29.8286,20163.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Sud Anjali,,0001225208-26-005621,2026-05-27,A,83.0,0.0,9369.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Mothner Eve,,0001225208-26-005616,2026-05-27,A,1759.0,0.0,172975.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),MALONE EVAN DANIEL,,0001225208-26-005615,2026-05-27,A,83.0,0.0,37471.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Greenstein Scott Andrew,,0001225208-26-005625,2026-05-26,F,10137.0,28.89,40604.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Salen Kristina,,0001225208-26-005619,2026-05-27,A,83.0,0.0,20254.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Zaslav David,,0001225208-26-005624,2026-05-27,A,83.0,0.0,28630.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Rapino Michael,,0001225208-26-005618,2026-05-27,A,83.0,0.0,34301.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Witz Jennifer C,,0001225208-26-005623,2026-05-27,A,1635.0,0.0,380593.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Greenstein Scott Andrew,,0001225208-26-005625,2026-05-27,F,105.0,29.63,40907.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Thorsen Wayne,,0001225208-26-005622,2026-05-27,A,1871.0,0.0,214557.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),HARTENSTEIN EDDY W,,0001225208-26-005613,2026-05-27,A,83.0,0.0,14881.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Procope Jonelle,,0001225208-26-005617,2026-05-27,A,83.0,0.0,28251.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),MAFFEI GREGORY B,,0001225208-26-005614,2026-05-27,A,83.0,0.0,5378264.0,D,non_derivative,Common Stock,,,,
908937,2026-05-28,(SIRI),Stephenson Dave,,0001225208-26-005620,2026-05-27,A,56.0,0.0,5902.0,D,non_derivative,Common Stock,,,,
908937,2026-06-02,(SIRI),MALONE EVAN DANIEL,,0001225208-26-005718,2026-05-29,A,6775.0,0.0,44246.0,D,non_derivative,Common Stock,,,,
908937,2026-06-02,(SIRI),Salen Kristina,,0001225208-26-005721,2026-05-29,S,4097.0,29.57,22932.0,D,non_derivative,Common Stock,,,,
908937,2026-06-02,(SIRI),Sud Anjali,,0001225208-26-005723,2026-05-29,A,6775.0,0.0,16144.0,D,non_derivative,Common Stock,,,,
908937,2026-06-02,(SIRI),Stephenson Dave,,0001225208-26-005722,2026-05-29,A,6775.0,0.0,12677.0,D,non_derivative,Common Stock,,,,
908937,2026-06-02,(SIRI),Salen Kristina,,0001225208-26-005721,2026-05-29,A,6775.0,0.0,27029.0,D,non_derivative,Common Stock,,,,
908937,2026-06-02,(SIRI),HARTENSTEIN EDDY W,,0001225208-26-005716,2026-05-29,A,6775.0,0.0,21656.0,D,non_derivative,Common Stock,,,,
908937,2026-06-02,(SIRI),Rapino Michael,,0001225208-26-005720,2026-05-29,A,6775.0,0.0,41076.0,D,non_derivative,Common Stock,,,,
908937,2026-06-02,(SIRI),Procope Jonelle,,0001225208-26-005719,2026-05-29,A,6775.0,0.0,35026.0,D,non_derivative,Common Stock,,,,
908937,2026-06-02,(SIRI),Zaslav David,,0001225208-26-005724,2026-05-29,A,6775.0,0.0,35405.0,D,non_derivative,Common Stock,,,,
908937,2026-06-02,(SIRI),MAFFEI GREGORY B,,0001225208-26-005717,2026-05-29,A,6775.0,0.0,5385039.0,D,non_derivative,Common Stock,,,,
908937,2026-07-14,(SIRI),HARTENSTEIN EDDY W,,0001225208-26-006603,2026-07-13,G,6688.0,0.0,14968.0,D,non_derivative,Common Stock,,,,
908937,2026-08-07,(SIRI),Procope Jonelle,,0001225208-26-007032,2026-08-06,S,16672.0,29.9725,18354.0,D,non_derivative,Common Stock,,,,
