cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
8670,2022-09-06,ADP,Black Maria,,0001225208-22-010064,2022-09-02,S,6974.0,245.9,34202.2716,D,,,,,,
8670,2022-09-06,ADP,Rodriguez Carlos A,,0001225208-22-010078,2022-09-01,A,17279.0,0.0,100155.1346,D,,,,,,
8670,2022-09-06,ADP,KUTAM SREENIVASA,,0001225208-22-010072,2022-09-01,A,2159.0,0.0,14521.638,D,,,,,,
8670,2022-09-06,ADP,Black Maria,,0001225208-22-010064,2022-09-01,M,6485.0,146.75,69281.2716,D,,,,,,
8670,2022-09-06,ADP,Bonarti Michael A,,0001225208-22-010067,2022-09-02,S,3623.0,245.9,67044.163,D,,,,,,
8670,2022-09-06,ADP,Black Maria,,0001225208-22-010064,2022-09-01,A,5717.0,0.0,74998.2716,D,,,,,,
8670,2022-09-06,ADP,Bonarti Michael A,,0001225208-22-010067,2022-09-01,A,3557.0,0.0,77700.163,D,,,,,,
8670,2022-09-06,ADP,McGuire Don,,0001225208-22-010075,2022-09-01,A,3923.0,0.0,20143.6,D,,,,,,
8670,2022-09-06,ADP,DeSilva Joseph,,0001225208-22-010070,2022-09-01,A,2109.0,0.0,8184.388,D,,,,,,
8670,2022-09-06,ADP,Quevedo Alexander,,0001225208-22-010077,2022-09-01,A,1194.0,0.0,4461.091,D,,,,,,
8670,2022-09-06,ADP,Quevedo Alexander,,0001225208-22-010077,2022-09-01,F,305.0,245.96,5584.091,D,,,,,,
8670,2022-09-06,ADP,DeSilva Joseph,,0001225208-22-010070,2022-09-01,F,786.0,245.96,10741.388,D,,,,,,
8670,2022-09-06,ADP,Albinson Brock,,0001225208-22-010062,2022-09-02,S,1173.0,245.9,6817.091,D,,,,,,
8670,2022-09-06,ADP,McGuire Don,,0001225208-22-010075,2022-09-01,F,3143.0,245.96,17000.6,D,,,,,,
8670,2022-09-09,ADP,D'Ambrosio Christopher,,0001225208-22-010212,2022-09-08,S,174.0,236.69,3156.613,D,,,,,,
8670,2022-09-09,ADP,Rodriguez Carlos A,,0001225208-22-010213,2022-09-08,S,58864.0,236.69,44426.1346,D,,,,,,
8670,2022-09-09,ADP,Rodriguez Carlos A,,0001225208-22-010213,2022-09-07,S,28889.0,237.07,44426.1346,D,,,,,,
8670,2022-09-09,ADP,Rodriguez Carlos A,,0001225208-22-010213,2022-09-08,M,58864.0,138.53,103290.1346,D,,,,,,
8670,2022-09-15,ADP,Rodriguez Carlos A,,0001225208-22-010346,2022-09-14,S,9095.0,236.053,87585.1346,D,,,,,,
8670,2022-09-15,ADP,Rodriguez Carlos A,,0001225208-22-010346,2022-09-14,M,52254.0,169.84,96680.1346,D,,,,,,
8670,2022-09-15,ADP,Rodriguez Carlos A,,0001225208-22-010346,2022-09-13,M,37594.0,146.75,82020.1346,D,,,,,,
8670,2022-09-15,ADP,Rodriguez Carlos A,,0001225208-22-010346,2022-09-13,S,1700.0,236.875,78904.1346,D,,,,,,
8670,2022-10-04,ADP,Brown Laura G,,0001225208-22-010725,2022-10-03,S,252.0,228.35,6016.198,D,,,,,,
8670,2022-10-04,ADP,McGuire Don,,0001225208-22-010727,2022-09-30,F,2797.0,226.19,16680.6,D,,,,,,
8670,2022-10-04,ADP,McGuire Don,,0001225208-22-010727,2022-09-30,M,5198.0,0.0,19477.6,D,,,,,,
8670,2022-10-04,ADP,Magliulo Virginia,,0001225208-22-010726,2022-09-30,M,1237.0,0.0,4676.697,D,,,,,,
8670,2022-10-04,ADP,Magliulo Virginia,,0001225208-22-010726,2022-09-30,F,570.0,234.81,4106.697,D,,,,,,
8670,2022-11-02,ADP,Sperduto James T,,0001225208-22-011283,2022-11-01,F,157.0,243.64,8741.8676,D,,,,,,
8670,2022-11-02,ADP,Sperduto James T,,0001225208-22-011283,2022-11-01,S,207.0,242.34,8534.8676,D,,,,,,
8670,2022-11-03,ADP,Sperduto James T,,0001225208-22-011320,2022-11-02,S,160.0,243.64,8374.8676,D,,,,,,
8670,2022-11-09,ADP,D'Ambrosio Christopher,,0001225208-22-011484,2022-11-07,M,108.0,90.63,3579.613,D,,,,,,
8670,2022-11-09,ADP,D'Ambrosio Christopher,,0001225208-22-011484,2022-11-07,S,76.0,238.23,3503.613,D,,,,,,
8670,2022-11-10,ADP,Haynesworth Linnie M,,0001225208-22-011577,2022-11-09,A,936.0,0.0,4176.0,D,,,,,,
8670,2022-11-10,ADP,Katsoudas Francine S,,0001225208-22-011579,2022-11-09,A,1435.0,0.0,7428.0,D,,,,,,
8670,2022-11-10,ADP,JONES JOHN P III,,0001225208-22-011578,2022-11-09,A,2267.0,0.0,62347.69,D,,,,,,
8670,2022-11-10,ADP,Bisson Peter,,0001225208-22-011575,2022-11-09,A,1497.0,0.0,18386.0,D,,,,,,
8670,2022-11-10,ADP,Goeckeler David,,0001225208-22-011576,2022-11-09,A,1435.0,0.0,2456.0,D,,,,,,
8670,2022-11-10,ADP,LYNCH THOMAS J,,0001225208-22-011581,2022-11-09,A,1497.0,0.0,10531.0,D,,,,,,
8670,2022-11-10,ADP,Ready William J,,0001225208-22-011597,2022-11-09,A,1435.0,0.0,17068.0,D,,,,,,
8670,2022-11-10,ADP,KEENE NAZZIC S,,0001225208-22-011580,2022-11-09,A,1435.0,0.0,5913.0,D,,,,,,
8670,2022-11-10,ADP,WIJNBERG SANDRA S,,0001225208-22-011584,2022-11-09,A,1539.0,0.0,16019.0,D,,,,,,
8670,2022-11-10,ADP,POWERS SCOTT F,,0001225208-22-011582,2022-11-09,A,1497.0,0.0,10163.0,D,,,,,,
8670,2023-01-03,ADP,Black Maria,,0001225208-23-000065,2023-01-01,I,55.0854,226.92,37710.357,D,,,,,,
8670,2023-01-03,ADP,Black Maria,,0001225208-23-000065,2023-01-01,A,3453.0,0.0,37655.2716,D,,,,,,
8670,2023-01-03,ADP,Rodriguez Carlos A,,0001225208-23-000066,2023-01-01,I,55.0854,226.92,44481.22,D,,,,,,
8670,2023-01-04,ADP,McGuire Don,,0001225208-23-000271,2023-01-03,M,3535.0,169.84,24197.6,D,,,,,,
8670,2023-01-04,ADP,Weinstein Donald,,0001225208-23-000272,2023-01-03,M,11427.0,138.53,44376.739,D,,,,,,
8670,2023-01-04,ADP,Weinstein Donald,,0001225208-23-000272,2023-01-03,S,11427.0,240.83,32949.739,D,,,,,,
8670,2023-01-04,ADP,McGuire Don,,0001225208-23-000271,2023-01-03,S,2397.0,240.83,24197.6,D,,,,,,
8670,2023-01-06,ADP,Rodriguez Carlos A,,0001225208-23-000449,2023-01-04,S,3379.0,241.1231,99966.22,D,,,,,,
8670,2023-01-06,ADP,Rodriguez Carlos A,,0001225208-23-000449,2023-01-04,M,58864.0,138.53,103345.22,D,,,,,,
8670,2023-01-06,ADP,Rodriguez Carlos A,,0001225208-23-000449,2023-01-05,M,52254.0,169.84,96735.22,D,,,,,,
8670,2023-01-06,ADP,Rodriguez Carlos A,,0001225208-23-000449,2023-01-05,S,8926.0,232.8543,79504.22,D,,,,,,
8670,2023-01-11,ADP,Rodriguez Carlos A,,0001225208-23-000582,2023-01-09,S,6474.0,241.0205,75601.22,D,,,,,,
8670,2023-01-11,ADP,Rodriguez Carlos A,,0001225208-23-000582,2023-01-09,M,37594.0,146.75,82075.22,D,,,,,,
8670,2023-01-13,ADP,Weinstein Donald,,0001225208-23-000608,2023-01-11,M,5075.0,146.75,38024.739,D,,,,,,
8670,2023-01-13,ADP,Weinstein Donald,,0001225208-23-000608,2023-01-11,S,5075.0,245.0,32949.739,D,,,,,,
8670,2023-01-13,ADP,KUTAM SREENIVASA,,0001225208-23-000609,2023-01-11,A,816.0,0.0,13183.638,D,,,,,,
8670,2023-03-02,ADP,Albinson Brock,,0001225208-23-003145,2023-03-01,S,1500.0,220.0,5317.091,D,,,,,,
8670,2023-06-13,ADP,DeSilva Joseph,,0001225208-23-006775,2023-06-12,A,4579.0,0.0,12129.388,D,,,,,,
8670,2023-07-05,ADP,Rodriguez Carlos A,,0001225208-23-007248,2023-07-01,I,52.3319,208.8,44533.5519,D,,,,,,
8670,2023-07-05,ADP,Black Maria,,0001225208-23-007249,2023-07-03,S,1802.0,218.22,29735.6889,D,,,,,,
8670,2023-07-05,ADP,Ayala John,,0001225208-23-007250,2023-07-03,S,5408.0,218.22,17104.759,D,,,,,,
8670,2023-07-05,ADP,Black Maria,,0001225208-23-007249,2023-07-01,I,52.3319,208.8,31537.6889,D,,,,,,
8670,2023-07-05,ADP,Black Maria,,0001225208-23-007249,2023-06-30,F,6225.0,219.79,31485.357,D,,,,,,
8670,2023-07-05,ADP,Ayala John,,0001225208-23-007250,2023-06-30,F,6221.0,219.79,22512.759,D,,,,,,
8670,2023-07-28,ADP,Bonarti Michael A,,0001225208-23-007750,2023-07-27,S,7049.0,254.75,67044.163,D,,,,,,
8670,2023-07-28,ADP,Bonarti Michael A,,0001225208-23-007750,2023-07-27,M,7049.0,146.75,74093.163,D,,,,,,
8670,2023-08-07,ADP,Bonarti Michael A,,0001225208-23-008042,2023-08-03,A,20585.743,0.0,87629.906,D,,,,,,
8670,2023-08-07,ADP,KUTAM SREENIVASA,,0001225208-23-008045,2023-08-03,A,10292.657,0.0,23476.295,D,,,,,,
8670,2023-08-07,ADP,Ayala John,,0001225208-23-008040,2023-08-03,A,24262.816,0.0,41367.575,D,,,,,,
8670,2023-08-07,ADP,DeSilva Joseph,,0001225208-23-008044,2023-08-03,A,4043.515,0.0,16172.903,D,,,,,,
8670,2023-08-07,ADP,Kwon David,,0001225208-23-008046,2023-08-03,A,2413.633,0.0,8105.12,D,,,,,,
8670,2023-08-07,ADP,McGuire Don,,0001225208-23-008047,2023-08-03,A,8454.919,0.0,25135.519,D,,,,,,
8670,2023-08-07,ADP,D'Ambrosio Christopher,,0001225208-23-008043,2023-08-03,A,1577.963,0.0,4853.376,D,,,,,,
8670,2023-08-07,ADP,Rodriguez Carlos A,,0001225208-23-008048,2023-08-03,A,80350.968,0.0,120334.5199,D,,,,,,
8670,2023-08-07,ADP,Black Maria,,0001225208-23-008041,2023-08-03,A,24262.816,0.0,53998.5049,D,,,,,,
8670,2023-08-07,ADP,Albinson Brock,,0001225208-23-008039,2023-08-03,A,5146.311,0.0,10463.402,D,,,,,,
8670,2023-09-06,ADP,Boland Paul,,0001225208-23-008731,2023-09-01,A,1466.0,0.0,3710.0,D,,,,,,
8670,2023-09-06,ADP,Rodriguez Carlos A,,0001225208-23-008734,2023-09-01,F,44046.0,255.75,84108.5199,D,,,,,,
8670,2023-09-06,ADP,Black Maria,,0001225208-23-008726,2023-09-05,S,2963.0,253.9,54432.5049,D,,,,,,
8670,2023-09-06,ADP,D'Ambrosio Christopher,,0001225208-23-008728,2023-09-01,F,638.0,255.75,5031.376,D,,,,,,
8670,2023-09-06,ADP,Boland Paul,,0001225208-23-008731,2023-09-01,F,468.0,255.75,3242.0,D,,,,,,
8670,2023-09-06,ADP,Rodriguez Carlos A,,0001225208-23-008734,2023-09-01,A,7820.0,0.0,128154.5199,D,,,,,,
8670,2023-09-06,ADP,Black Maria,,0001225208-23-008726,2023-09-01,A,14076.0,0.0,68074.5049,D,,,,,,
8670,2023-09-06,ADP,McGuire Don,,0001225208-23-008730,2023-09-01,F,5243.0,255.75,24544.519,D,,,,,,
8670,2023-09-06,ADP,Bonarti Michael A,,0001225208-23-008727,2023-09-01,A,3631.0,0.0,91260.906,D,,,,,,
8670,2023-09-06,ADP,Albinson Brock,,0001225208-23-008724,2023-09-01,M,2152.0,169.84,15039.402,D,,,,,,
8670,2023-09-06,ADP,Bonarti Michael A,,0001225208-23-008727,2023-09-01,F,11006.0,255.75,80254.906,D,,,,,,
8670,2023-09-06,ADP,Bonarti Michael A,,0001225208-23-008727,2023-09-05,S,5093.0,253.9,75161.906,D,,,,,,
8670,2023-09-06,ADP,Ayala John,,0001225208-23-008725,2023-09-01,M,7720.0,206.86,69120.575,D,,,,,,
8670,2023-09-06,ADP,Kwon David,,0001225208-23-008733,2023-09-01,A,977.0,0.0,9082.12,D,,,,,,
8670,2023-09-06,ADP,D'Ambrosio Christopher,,0001225208-23-008728,2023-09-05,S,259.0,253.9,4772.376,D,,,,,,
8670,2023-09-06,ADP,D'Ambrosio Christopher,,0001225208-23-008728,2023-09-01,A,816.0,0.0,5669.376,D,,,,,,
8670,2023-09-06,ADP,DeSilva Joseph,,0001225208-23-008729,2023-09-01,A,3421.0,0.0,19593.903,D,,,,,,
8670,2023-09-06,ADP,Black Maria,,0001225208-23-008726,2023-09-01,S,9679.0,254.9999,70781.5049,D,,,,,,
8670,2023-09-06,ADP,KUTAM SREENIVASA,,0001225208-23-008732,2023-09-01,F,4845.0,255.75,21490.295,D,,,,,,
8670,2023-09-06,ADP,Albinson Brock,,0001225208-23-008724,2023-09-05,S,1598.0,253.9,7527.402,D,,,,,,
8670,2023-09-06,ADP,Albinson Brock,,0001225208-23-008724,2023-09-01,F,2076.0,255.75,13701.402,D,,,,,,
8670,2023-09-06,ADP,DeSilva Joseph,,0001225208-23-008729,2023-09-01,F,1757.0,255.75,17836.903,D,,,,,,
8670,2023-09-06,ADP,Kwon David,,0001225208-23-008733,2023-09-01,F,923.0,255.75,8159.12,D,,,,,,
8670,2023-09-06,ADP,Black Maria,,0001225208-23-008726,2023-09-01,M,8607.0,169.84,88107.5049,D,,,,,,
8670,2023-09-06,ADP,Albinson Brock,,0001225208-23-008724,2023-09-01,A,738.0,0.0,17423.402,D,,,,,,
8670,2023-09-06,ADP,Black Maria,,0001225208-23-008726,2023-09-01,F,13386.0,255.75,57395.5049,D,,,,,,
8670,2023-09-06,ADP,Ayala John,,0001225208-23-008725,2023-09-01,F,13214.0,255.75,32678.575,D,,,,,,
8670,2023-09-06,ADP,Ayala John,,0001225208-23-008725,2023-09-01,S,8607.0,254.79,57318.575,D,,,,,,
8670,2023-09-06,ADP,DeSilva Joseph,,0001225208-23-008729,2023-09-05,S,658.0,253.9,17178.903,D,,,,,,
8670,2023-09-06,ADP,McGuire Don,,0001225208-23-008730,2023-09-05,S,3880.0,253.9,20664.519,D,,,,,,
8670,2023-09-06,ADP,Ayala John,,0001225208-23-008725,2023-09-01,A,4525.0,0.0,73645.575,D,,,,,,
8670,2023-09-06,ADP,Albinson Brock,,0001225208-23-008724,2023-09-01,S,1646.0,254.79,15777.402,D,,,,,,
8670,2023-09-06,ADP,McGuire Don,,0001225208-23-008730,2023-09-01,A,4652.0,0.0,29787.519,D,,,,,,
8670,2023-09-06,ADP,Ayala John,,0001225208-23-008725,2023-09-05,S,11851.0,253.9,20827.575,D,,,,,,
8670,2023-09-06,ADP,KUTAM SREENIVASA,,0001225208-23-008732,2023-09-01,A,2859.0,0.0,26335.295,D,,,,,,
8670,2023-09-08,ADP,Rodriguez Carlos A,,0001225208-23-008814,2023-09-07,M,58864.0,138.53,103722.5199,D,,,,,,
8670,2023-09-08,ADP,Rodriguez Carlos A,,0001225208-23-008814,2023-09-06,S,23327.0,250.6921,44858.5199,D,,,,,,
8670,2023-09-08,ADP,Rodriguez Carlos A,,0001225208-23-008814,2023-09-07,S,8234.0,250.9771,95488.5199,D,,,,,,
8670,2023-09-14,ADP,Rodriguez Carlos A,,0001225208-23-008935,2023-09-12,M,52254.0,169.84,97112.5199,D,,,,,,
8670,2023-09-14,ADP,Rodriguez Carlos A,,0001225208-23-008935,2023-09-12,S,30893.0,247.7368,44858.5199,D,,,,,,
8670,2023-10-03,ADP,McGuire Don,,0001225208-23-009225,2023-10-02,F,2818.0,240.58,23044.519,D,,,,,,
8670,2023-10-03,ADP,McGuire Don,,0001225208-23-009225,2023-10-02,M,5198.0,0.0,25862.519,D,,,,,,
8670,2023-10-04,ADP,McGuire Don,,0001225208-23-009315,2023-10-03,S,2380.0,238.91,20664.519,D,,,,,,
8670,2023-11-09,ADP,Haynesworth Linnie M,,0001225208-23-010133,2023-11-08,A,1020.0,0.0,5196.0,D,,,,,,
8670,2023-11-09,ADP,LYNCH THOMAS J,,0001225208-23-010137,2023-11-08,A,1574.0,0.0,12105.0,D,,,,,,
8670,2023-11-09,ADP,Katsoudas Francine S,,0001225208-23-010135,2023-11-08,A,1574.0,0.0,9002.0,D,,,,,,
8670,2023-11-09,ADP,Goeckeler David,,0001225208-23-010132,2023-11-08,A,1574.0,0.0,4030.0,D,,,,,,
8670,2023-11-09,ADP,KEENE NAZZIC S,,0001225208-23-010136,2023-11-08,A,1574.0,0.0,7487.0,D,,,,,,
8670,2023-11-09,ADP,JONES JOHN P III,,0001225208-23-010134,2023-11-08,A,1574.0,0.0,63921.69,D,,,,,,
8670,2023-11-09,ADP,Ready William J,,0001225208-23-010139,2023-11-08,A,1574.0,0.0,18642.0,D,,,,,,
8670,2023-11-09,ADP,WIJNBERG SANDRA S,,0001225208-23-010140,2023-11-08,A,1574.0,0.0,17593.0,D,,,,,,
8670,2023-11-09,ADP,POWERS SCOTT F,,0001225208-23-010138,2023-11-08,A,1574.0,0.0,11737.0,D,,,,,,
8670,2023-11-09,ADP,Bisson Peter,,0001225208-23-010131,2023-11-08,A,1574.0,0.0,19960.0,D,,,,,,
8670,2023-12-11,ADP,Rodriguez Carlos A,,0001225208-23-010931,2023-12-07,G,1078.0,0.0,43780.5199,D,,,,,,
8670,2023-12-12,ADP,McGuire Don,,0001225208-23-010964,2023-12-11,F,121.0,233.29,20543.519,D,,,,,,
8670,2023-12-12,ADP,Ayala John,,0001225208-23-010966,2023-12-11,F,145.0,233.29,20682.575,D,,,,,,
8670,2023-12-12,ADP,Bonarti Michael A,,0001225208-23-010965,2023-12-11,F,109.0,233.29,75052.906,D,,,,,,
8670,2023-12-12,ADP,Rodriguez Carlos A,,0001225208-23-010967,2023-12-11,F,529.0,233.29,43251.5199,D,,,,,,
8670,2023-12-12,ADP,Rodriguez Carlos A,,0001225208-23-010967,2023-12-11,G,2156.0,0.0,41095.5199,D,,,,,,
8670,2024-01-03,ADP,Albinson Brock,,0001225208-24-000220,2024-01-02,S,2332.0,233.38,5195.402,D,,,,,,
8670,2024-01-03,ADP,Rodriguez Carlos A,,0001225208-24-000222,2024-01-01,I,56.4792,221.32,41151.9991,D,,,,,,
8670,2024-01-03,ADP,Black Maria,,0001225208-24-000221,2024-01-01,I,56.4792,221.32,54488.9841,D,,,,,,
8670,2024-01-03,ADP,Boland Paul,,0001225208-24-000223,2024-01-02,F,202.0,232.97,3040.0,D,,,,,,
8670,2024-01-04,ADP,Black Maria,,0001225208-24-000375,2024-01-03,S,359.0,233.63,53696.9841,D,,,,,,
8670,2024-01-04,ADP,Kwon David,,0001225208-24-000376,2024-01-02,S,400.0,233.38,10387.12,D,,,,,,
8670,2024-01-04,ADP,Black Maria,,0001225208-24-000375,2024-01-02,F,433.0,232.97,54055.9841,D,,,,,,
8670,2024-01-04,ADP,Kwon David,,0001225208-24-000376,2024-01-02,M,1428.0,146.75,9587.12,D,,,,,,
8670,2024-01-12,ADP,KUTAM SREENIVASA,,0001225208-24-000900,2024-01-11,F,109.0,235.34,21381.295,D,,,,,,
8670,2024-01-17,ADP,Ayala John,,0001225208-24-000973,2024-01-16,S,1500.0,235.13,19182.575,D,,,,,,
8670,2024-02-05,ADP,Kwon David,,0001225208-24-001544,2024-02-01,S,200.0,245.0,9154.12,D,,,,,,
8670,2024-02-05,ADP,LYNCH THOMAS J,,0001225208-24-001550,2024-02-01,A,809.0,0.0,12914.0,D,,,,,,
8670,2024-02-05,ADP,KEENE NAZZIC S,,0001225208-24-001549,2024-02-01,A,60.0,0.0,7547.0,D,,,,,,
8670,2024-02-05,ADP,McGuire Don,,0001225208-24-001545,2024-02-01,S,638.0,245.0,30600.519,D,,,,,,
8670,2024-02-05,ADP,Bisson Peter,,0001225208-24-001546,2024-02-01,A,60.0,0.0,20020.0,D,,,,,,
8670,2024-02-05,ADP,WIJNBERG SANDRA S,,0001225208-24-001547,2024-02-01,A,101.0,0.0,17694.0,D,,,,,,
8670,2024-02-05,ADP,Kwon David,,0001225208-24-001544,2024-02-01,M,1200.0,107.35,9354.12,D,,,,,,
8670,2024-02-05,ADP,McGuire Don,,0001225208-24-001545,2024-02-01,M,3982.0,138.53,24525.519,D,,,,,,
8670,2024-02-05,ADP,POWERS SCOTT F,,0001225208-24-001548,2024-02-01,A,60.0,0.0,11797.0,D,,,,,,
8670,2024-02-08,ADP,Kwon David,,0001225208-24-001751,2024-02-06,S,863.0,250.0,8285.12,D,,,,,,
8670,2024-02-08,ADP,Kwon David,,0001225208-24-001751,2024-02-06,M,967.0,169.84,9148.12,D,,,,,,
8670,2024-02-08,ADP,Bonarti Michael A,,0001225208-24-001750,2024-02-06,M,29085.0,138.53,104137.906,D,,,,,,
8670,2024-02-08,ADP,Bonarti Michael A,,0001225208-24-001750,2024-02-06,S,29085.0,250.0,75052.906,D,,,,,,
8670,2024-02-23,ADP,DeSilva Joseph,,0001225208-24-002835,2024-02-22,S,1904.0,255.0,17178.903,D,,,,,,
8670,2024-02-23,ADP,DeSilva Joseph,,0001225208-24-002835,2024-02-22,M,1904.0,138.53,19082.903,D,,,,,,
8670,2024-03-01,ADP,Rodriguez Carlos A,,0001225208-24-003378,2024-02-29,G,395.0,0.0,40756.9991,D,,,,,,
8670,2024-03-05,ADP,Albinson Brock,,0001225208-24-003593,2024-03-01,S,1170.0,249.43,4025.402,D,,,,,,
8670,2024-03-05,ADP,KUTAM SREENIVASA,,0001225208-24-003594,2024-03-01,S,694.0,249.43,20687.295,D,,,,,,
8670,2024-03-05,ADP,KUTAM SREENIVASA,,0001225208-24-003594,2024-03-04,S,368.0,247.01,20319.295,D,,,,,,
8670,2024-06-14,ADP,DeSilva Joseph,,0001225208-24-006843,2024-06-12,F,784.0,246.13,16394.903,D,,,,,,
8670,2024-06-14,ADP,DeSilva Joseph,,0001225208-24-006843,2024-06-13,S,376.0,244.27,16018.903,D,,,,,,
8670,2024-07-02,ADP,Black Maria,,0001225208-24-007201,2024-07-01,I,53.5515,223.89,53750.5356,D,,,,,,
8670,2024-08-02,ADP,Rodriguez Carlos A,,0001225208-24-007801,2024-08-01,S,10777.0,260.4363,51630.9991,D,,,,,,
8670,2024-08-02,ADP,Black Maria,,0001225208-24-007800,2024-08-01,S,15440.0,260.38,53750.5356,D,,,,,,
8670,2024-08-02,ADP,Black Maria,,0001225208-24-007800,2024-08-01,M,15440.0,206.86,69190.5356,D,,,,,,
8670,2024-08-02,ADP,Rodriguez Carlos A,,0001225208-24-007801,2024-08-01,M,87798.0,206.86,128554.9991,D,,,,,,
8670,2024-08-09,ADP,McGuire Don,,0001225208-24-007953,2024-08-07,A,16626.57,0.0,36532.089,D,,,,,,
8670,2024-08-09,ADP,Rodriguez Carlos A,,0001225208-24-007954,2024-08-07,A,55406.077,0.0,96163.0761,D,,,,,,
8670,2024-08-09,ADP,D'Ambrosio Christopher,,0001225208-24-007949,2024-08-07,A,2562.216,0.0,7334.592,D,,,,,,
8670,2024-08-09,ADP,Black Maria,,0001225208-24-007946,2024-08-07,A,23628.871,0.0,77379.4066,D,,,,,,
8670,2024-08-09,ADP,Ayala John,,0001225208-24-007945,2024-08-07,A,19658.035,0.0,38840.61,D,,,,,,
8670,2024-08-09,ADP,DeSilva Joseph,,0001225208-24-007950,2024-08-07,A,7932.75,0.0,23951.653,D,,,,,,
8670,2024-08-09,ADP,Boland Paul,,0001225208-24-007947,2024-08-07,A,994.553,0.0,4034.553,D,,,,,,
8670,2024-08-09,ADP,KUTAM SREENIVASA,,0001225208-24-007951,2024-08-07,A,7242.804,0.0,27562.099,D,,,,,,
8670,2024-08-09,ADP,Kwon David,,0001225208-24-007952,2024-08-07,A,2004.96,0.0,10290.08,D,,,,,,
8670,2024-08-09,ADP,Bonarti Michael A,,0001225208-24-007948,2024-08-07,A,13372.688,0.0,88425.594,D,,,,,,
8670,2024-08-23,ADP,Lehberger Jonathan S,,0001225208-24-008172,2024-08-22,S,570.0,268.95,5192.6809,D,,,,,,
8670,2024-08-27,ADP,Bonarti Michael A,,0001225208-24-008255,2024-08-26,M,26442.0,169.84,114867.594,D,,,,,,
8670,2024-08-27,ADP,Bonarti Michael A,,0001225208-24-008255,2024-08-23,S,7984.0,270.1529,88425.594,D,,,,,,
8670,2024-08-27,ADP,Bonarti Michael A,,0001225208-24-008255,2024-08-23,M,7984.0,169.84,96409.594,D,,,,,,
8670,2024-08-27,ADP,Kwon David,,0001225208-24-008256,2024-08-23,S,846.0,270.6,10410.08,D,,,,,,
8670,2024-08-27,ADP,Kwon David,,0001225208-24-008256,2024-08-23,M,966.0,169.84,11256.08,D,,,,,,
8670,2024-08-27,ADP,Bonarti Michael A,,0001225208-24-008255,2024-08-26,S,22502.0,270.8798,88425.594,D,,,,,,
8670,2024-09-04,ADP,McGuire Don,,0001225208-24-008431,2024-09-03,F,10610.0,275.91,31086.089,D,,,,,,
8670,2024-09-04,ADP,Black Maria,,0001225208-24-008422,2024-09-03,F,15462.0,275.91,77345.4066,D,,,,,,
8670,2024-09-04,ADP,Black Maria,,0001225208-24-008422,2024-09-03,M,11427.0,138.53,104234.4066,D,,,,,,
8670,2024-09-04,ADP,Kwon David,,0001225208-24-008429,2024-09-01,A,1164.0,0.0,11574.08,D,,,,,,
8670,2024-09-04,ADP,Bonarti Michael A,,0001225208-24-008425,2024-09-01,A,3823.0,0.0,92248.594,D,,,,,,
8670,2024-09-04,ADP,DeSilva Joseph,,0001225208-24-008427,2024-09-03,M,1905.0,138.53,29730.653,D,,,,,,
8670,2024-09-04,ADP,D'Ambrosio Christopher,,0001225208-24-008426,2024-09-03,F,1205.0,275.91,7470.592,D,,,,,,
8670,2024-09-04,ADP,Bonarti Michael A,,0001225208-24-008425,2024-09-03,F,8013.0,275.91,84235.594,D,,,,,,
8670,2024-09-04,ADP,McGuire Don,,0001225208-24-008431,2024-09-01,A,5164.0,0.0,41696.089,D,,,,,,
8670,2024-09-04,ADP,KUTAM SREENIVASA,,0001225208-24-008428,2024-09-03,F,4448.0,275.91,26597.099,D,,,,,,
8670,2024-09-04,ADP,KUTAM SREENIVASA,,0001225208-24-008428,2024-09-01,A,3483.0,0.0,31045.099,D,,,,,,
8670,2024-09-04,ADP,Kwon David,,0001225208-24-008429,2024-09-03,F,1256.0,275.91,10318.08,D,,,,,,
8670,2024-09-04,ADP,Ayala John,,0001225208-24-008423,2024-09-01,A,4195.0,0.0,43035.61,D,,,,,,
8670,2024-09-04,ADP,Boland Paul,,0001225208-24-008424,2024-09-03,F,876.0,275.91,4946.553,D,,,,,,
8670,2024-09-04,ADP,Lehberger Jonathan S,,0001225208-24-008430,2024-09-01,A,430.0,0.0,5622.6809,D,,,,,,
8670,2024-09-04,ADP,D'Ambrosio Christopher,,0001225208-24-008426,2024-09-01,A,1341.0,0.0,8675.592,D,,,,,,
8670,2024-09-04,ADP,DeSilva Joseph,,0001225208-24-008427,2024-09-03,S,1905.0,274.38,27825.653,D,,,,,,
8670,2024-09-04,ADP,DeSilva Joseph,,0001225208-24-008427,2024-09-01,A,3874.0,0.0,27825.653,D,,,,,,
8670,2024-09-04,ADP,Ayala John,,0001225208-24-008423,2024-09-03,F,11559.0,275.91,31476.61,D,,,,,,
8670,2024-09-04,ADP,Rodriguez Carlos A,,0001225208-24-008432,2024-09-03,F,32357.0,275.91,63806.0761,D,,,,,,
8670,2024-09-04,ADP,Black Maria,,0001225208-24-008422,2024-09-01,A,15428.0,0.0,92807.4066,D,,,,,,
8670,2024-09-04,ADP,McGuire Don,,0001225208-24-008431,2024-09-03,M,3179.0,206.86,44875.089,D,,,,,,
