cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1633917,2026-03-03,PYPL,Webster Aaron,,0001633917-26-000046,2026-03-01,F,8385.0,0.0,51472,D,,,,,,
1633917,2026-03-03,PYPL,Natali Chris,,0001633917-26-000042,2026-03-01,M,4091.0,0.0,4495,D,,,,,,
1633917,2026-03-03,PYPL,Keller Frank,isOfficer,0001193125-26-089168,2026-03-01,A,32783.0,0.0,84350,D,,,,,,
1633917,2026-03-04,PYPL,Kereere Suzan,,0001633917-26-000050,2026-03-03,S,4000.0,45.1833,40498,D,,,,,,
1633917,2026-03-04,PYPL,Natali Chris,,0001633917-26-000052,2026-03-03,S,2208.0,44.73,1140,D,,,,,,
1633917,2026-03-04,PYPL,Keller Frank,,0001633917-26-000048,2026-03-03,S,8901.0,45.1915,72247,D,,,,,,
1633917,2026-03-17,PYPL,Miller Jamie S,,0001633917-26-000056,2026-03-15,M,9095.0,0.0,70619,D,,,,,,
1633917,2026-03-17,PYPL,Gill Michelle,,0001633917-26-000055,2026-03-15,M,9095.0,0.0,71405,D,,,,,,
1633917,2026-03-17,PYPL,Gill Michelle,,0001633917-26-000055,2026-03-15,F,5836.0,44.9,68479,D,,,,,,
1633917,2026-03-17,PYPL,Miller Jamie S,,0001633917-26-000056,2026-03-15,F,6129.0,44.9,67400,D,,,,,,
1633917,2026-03-26,PYPL,Henry Alyssa,isDirector,0001193125-26-126976,2026-03-25,A,1210.0,0.0,1210,D,,,,,,
1633917,2026-04-16,PYPL,Keller Frank,,0002006416-26-000003,2026-04-15,F,907.0,47.97,52299,D,,,,,,
1633917,2026-04-16,PYPL,Webster Aaron,,0001862209-26-000002,2026-04-15,F,3883.0,47.97,56111,D,,,,,,
1633917,2026-04-16,PYPL,Natali Chris,,0001905272-26-000002,2026-04-15,F,943.0,47.97,2923,D,,,,,,
1633917,2026-04-16,PYPL,Scotti Diego,,0001621597-26-000002,2026-04-15,M,8589.0,0.0,42878,D,,,,,,
1633917,2026-04-16,PYPL,Natali Chris,,0001905272-26-000002,2026-04-15,M,2726.0,0.0,3866,D,,,,,,
1633917,2026-04-16,PYPL,Scotti Diego,,0001621597-26-000002,2026-04-15,F,4750.0,47.97,38128,D,,,,,,
1633917,2026-04-16,PYPL,Webster Aaron,,0001862209-26-000002,2026-04-15,M,5900.0,0.0,57372,D,,,,,,
1633917,2026-04-16,PYPL,Keller Frank,,0002006416-26-000003,2026-04-15,M,1639.0,0.0,53206,D,,,,,,
1633917,2026-04-30,PYPL,Keller Frank,,0002006416-26-000005,2026-04-29,S,732.0,49.46,51567,D,,,,,,
1633917,2026-04-30,PYPL,Natali Chris,,0001905272-26-000004,2026-04-29,S,1337.0,49.46,1586,D,non_derivative,Common Stock,,,,
1633917,2026-04-30,PYPL,Natali Chris,,0001905272-26-000004,2026-04-29,S,1337.0,49.46,1586,D,,,,,,
1633917,2026-04-30,PYPL,Keller Frank,,0002006416-26-000005,2026-04-29,S,732.0,49.46,51567,D,non_derivative,Common Stock,,,,
1633917,2026-05-15,PYPL,Kereere Suzan,,0001896086-26-000002,2026-05-15,F,4342.0,45.04,35145,D,non_derivative,Common Stock,,,,
1633917,2026-05-15,PYPL,Kereere Suzan,,0001896086-26-000002,2026-05-15,M,8504.0,0.0,25507,D,derivative,Restricted Stock Units -2,Common Stock,8504.0,,
1633917,2026-05-15,PYPL,Kereere Suzan,,0001896086-26-000002,2026-05-15,F,4342.0,45.04,35145,D,,,,,,
1633917,2026-05-15,PYPL,Kereere Suzan,,0001896086-26-000002,2026-05-15,M,8504.0,0.0,39487,D,,,,,,
1633917,2026-05-15,PYPL,Kereere Suzan,,0001896086-26-000002,2026-05-15,M,8504.0,0.0,39487,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,Stanley Deirdre,,0001722817-26-000002,2026-05-19,A,6275.0,0.0,12489,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,Di Sibio Carmine,,0002028185-26-000002,2026-05-19,A,6275.0,0.0,14319,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,Sarnoff Ann,,0001391389-26-000002,2026-05-19,A,6275.0,0.0,38142,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,Chik Joy,,0002059506-26-000002,2026-05-19,A,6275.0,0.0,10882,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,MESSEMER DEBORAH M.,,0001754424-26-000002,2026-05-19,A,6275.0,0.0,20251,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,Stanley Deirdre,,0001722817-26-000002,2026-05-19,A,6275.0,0.0,12489,D,,,,,,
1633917,2026-05-20,PYPL,DORMAN DAVID W,,0001082870-26-000002,2026-05-19,A,8271.0,0.0,81121,D,,,,,,
1633917,2026-05-20,PYPL,CHRISTODORO JONATHAN,,0001575440-26-000002,2026-05-19,A,6275.0,0.0,47751,D,,,,,,
1633917,2026-05-20,PYPL,DORMAN DAVID W,,0001082870-26-000002,2026-05-19,A,8271.0,0.0,81121,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,Yeary Frank D,,0001458902-26-000003,2026-05-19,A,6275.0,0.0,57036,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,CHRISTODORO JONATHAN,,0001575440-26-000002,2026-05-19,A,6275.0,0.0,47751,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,MOFFETT DAVID M,isDirector,0001193125-26-233081,2026-05-19,A,6275.0,0.0,77297,D,,,,,,
1633917,2026-05-20,PYPL,Henry Alyssa,isDirector,0001193125-26-233070,2026-05-19,A,6275.0,0.0,7485,D,,,,,,
1633917,2026-05-20,PYPL,Kereere Suzan,,0001896086-26-000004,2026-05-19,S,3962.0,44.1624,31183,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,Chik Joy,,0002059506-26-000002,2026-05-19,A,6275.0,0.0,10882,D,,,,,,
1633917,2026-05-20,PYPL,Kereere Suzan,,0001896086-26-000004,2026-05-19,S,3962.0,44.1624,31183,D,,,,,,
1633917,2026-05-20,PYPL,Yeary Frank D,,0001458902-26-000003,2026-05-19,A,6275.0,0.0,57036,D,,,,,,
1633917,2026-05-20,PYPL,Di Sibio Carmine,,0002028185-26-000002,2026-05-19,A,6275.0,0.0,14319,D,,,,,,
1633917,2026-05-20,PYPL,Sarnoff Ann,,0001391389-26-000002,2026-05-19,A,6275.0,0.0,38142,D,,,,,,
1633917,2026-05-20,PYPL,MOFFETT DAVID M,isDirector,0001193125-26-233081,2026-05-19,A,6275.0,0.0,77297,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,Henry Alyssa,isDirector,0001193125-26-233070,2026-05-19,A,6275.0,0.0,7485,D,non_derivative,Common Stock,,,,
1633917,2026-05-20,PYPL,MESSEMER DEBORAH M.,,0001754424-26-000002,2026-05-19,A,6275.0,0.0,20251,D,,,,,,
1633917,2026-05-29,PYPL,LORES ENRIQUE,,0001656242-26-000002,2026-05-27,A,587168.0,0.0,587168,D,derivative,Performance Stock Units 1,Common Stock,587168.0,,
1633917,2026-06-02,PYPL,Keller Frank,,0002006416-26-000007,2026-06-01,M,6903.0,0.0,48315,D,derivative,Restricted Stock Units -9,Common Stock,6903.0,,
1633917,2026-06-02,PYPL,Keller Frank,,0002006416-26-000007,2026-06-01,M,3418.0,0.0,44985,D,non_derivative,Common Stock,,,,
1633917,2026-06-02,PYPL,Keller Frank,,0002006416-26-000007,2026-06-01,F,5709.0,44.75,46179,D,non_derivative,Common Stock,,,,
1633917,2026-06-02,PYPL,Natali Chris,,0001905272-26-000006,2026-06-01,F,390.0,44.75,2322,D,non_derivative,Common Stock,,,,
1633917,2026-06-02,PYPL,Natali Chris,,0001905272-26-000006,2026-06-01,M,1023.0,0.0,2609,D,non_derivative,Common Stock,,,,
1633917,2026-06-02,PYPL,Keller Frank,,0002006416-26-000007,2026-06-01,M,3418.0,0.0,10254,D,derivative,Restricted Stock Units -7,Common Stock,3418.0,,
1633917,2026-06-02,PYPL,Webster Aaron,,0001862209-26-000004,2026-06-01,M,4602.0,0.0,32210,D,derivative,Restricted Stock Units -4,Common Stock,4602.0,,
1633917,2026-06-02,PYPL,Webster Aaron,,0001862209-26-000004,2026-06-01,F,2097.0,44.75,58616,D,non_derivative,Common Stock,,,,
1633917,2026-06-02,PYPL,Webster Aaron,,0001862209-26-000004,2026-06-01,M,4602.0,0.0,60713,D,non_derivative,Common Stock,,,,
1633917,2026-06-02,PYPL,Kereere Suzan,,0001896086-26-000006,2026-06-01,M,6903.0,0.0,37886,D,non_derivative,Common Stock,,,,
1633917,2026-06-02,PYPL,Miller Jamie S,,0001290697-26-000002,2026-06-01,M,7415.0,0.0,74815,D,non_derivative,Common Stock,,,,
1633917,2026-06-02,PYPL,Kereere Suzan,,0001896086-26-000006,2026-06-01,F,3524.0,44.75,34362,D,non_derivative,Common Stock,,,,
1633917,2026-06-02,PYPL,Kereere Suzan,,0001896086-26-000006,2026-06-01,M,6903.0,0.0,48315,D,derivative,Restricted Stock Units -3,Common Stock,6903.0,,
1633917,2026-06-02,PYPL,Miller Jamie S,,0001290697-26-000002,2026-06-01,M,7415.0,0.0,51893,D,derivative,Restricted Stock Units -3,Common Stock,7415.0,,
1633917,2026-06-02,PYPL,Natali Chris,,0001905272-26-000006,2026-06-01,M,103.0,0.0,715,D,derivative,Restricted Stock Units -3,Common Stock,103.0,,
1633917,2026-06-02,PYPL,Miller Jamie S,,0001290697-26-000002,2026-06-01,F,3786.0,44.75,71029,D,non_derivative,Common Stock,,,,
1633917,2026-06-02,PYPL,Natali Chris,,0001905272-26-000006,2026-06-01,M,1023.0,0.0,7157,D,derivative,Restricted Stock Units -2,Common Stock,1023.0,,
1633917,2026-06-04,PYPL,Natali Chris,,0001905272-26-000008,2026-06-03,S,552.0,42.65,1770,D,non_derivative,Common Stock,,,,
1633917,2026-06-04,PYPL,Kereere Suzan,,0001896086-26-000008,2026-06-03,S,3379.0,42.7876,30983,D,non_derivative,Common Stock,,,,
1633917,2026-06-04,PYPL,Keller Frank,,0002006416-26-000009,2026-06-03,S,4612.0,42.54,41567,D,non_derivative,Common Stock,,,,
1633917,2026-06-16,PYPL,Miller Jamie S,isOfficer,0001193125-26-273170,2026-06-15,M,9094.0,0.0,80123,D,non_derivative,Common Stock,,,,
1633917,2026-06-16,PYPL,Miller Jamie S,isOfficer,0001193125-26-273170,2026-06-15,P,6129.0,41.53,76904,D,non_derivative,Common Stock,,,,
1633917,2026-06-16,PYPL,Miller Jamie S,isOfficer,0001193125-26-273170,2026-06-15,A,146778.0,0.0,146778,D,derivative,Performance Stock Units 1,Common Stock,146778.0,,
1633917,2026-06-16,PYPL,Miller Jamie S,isOfficer,0001193125-26-273170,2026-06-15,M,9094.0,0.0,18188,D,derivative,Restricted Stock Units -1,Common Stock,9094.0,,
1633917,2026-06-16,PYPL,Miller Jamie S,isOfficer,0001193125-26-273170,2026-06-15,M,2910.0,0.0,5820,D,derivative,Restricted Stock Units -2,Common Stock,2910.0,,
1633917,2026-06-16,PYPL,Keller Frank,isOfficer,0001193125-26-273162,2026-06-15,A,146778.0,0.0,146778,D,derivative,Performance Stock Units 1,Common Stock,146778.0,,
1633917,2026-07-16,PYPL,Webster Aaron,,0001862209-26-000006,2026-07-15,F,3883.0,47.37,63256,D,non_derivative,Common Stock,,,,
1633917,2026-07-16,PYPL,Keller Frank,,0002006416-26-000011,2026-07-15,M,1639.0,0.0,43206,D,non_derivative,Common Stock,,,,
1633917,2026-07-16,PYPL,Webster Aaron,,0001862209-26-000006,2026-07-15,M,5901.0,0.0,64517,D,non_derivative,Common Stock,,,,
1633917,2026-07-16,PYPL,Natali Chris,,0001905272-26-000010,2026-07-15,M,2726.0,0.0,10903,D,derivative,Restricted Stock Units -1,Common Stock,2726.0,,
1633917,2026-07-16,PYPL,Natali Chris,,0001905272-26-000010,2026-07-15,M,2726.0,0.0,4496,D,non_derivative,Common Stock,,,,
1633917,2026-07-16,PYPL,Keller Frank,,0002006416-26-000011,2026-07-15,F,907.0,47.37,42299,D,non_derivative,Common Stock,,,,
1633917,2026-07-16,PYPL,Webster Aaron,,0001862209-26-000006,2026-07-15,M,2622.0,0.0,7866,D,derivative,Restricted Stock Units -2,Common Stock,2622.0,,
1633917,2026-07-16,PYPL,Webster Aaron,,0001862209-26-000006,2026-07-15,M,5901.0,0.0,17700,D,derivative,Restricted Stock Units -1,Common Stock,5901.0,,
1633917,2026-07-16,PYPL,Natali Chris,,0001905272-26-000010,2026-07-15,F,943.0,47.37,3553,D,non_derivative,Common Stock,,,,
1633917,2026-07-16,PYPL,Keller Frank,,0002006416-26-000011,2026-07-15,M,1639.0,0.0,4917,D,derivative,Restricted Stock Units -8,Common Stock,1639.0,,
1633917,2026-07-30,PYPL,Natali Chris,,0001905272-26-000012,2026-07-29,S,1337.0,58.1,2216,D,non_derivative,Common Stock,,,,
1633917,2026-07-30,PYPL,Keller Frank,,0002006416-26-000013,2026-07-29,S,732.0,58.1,41567,D,non_derivative,Common Stock,,,,
0001633917,2026-08-17,PYPL,Kereere Suzan,,0001896086-26-000010,2026-08-15,F,4341,61.66,35145,D,non_derivative,Common Stock,,,,
0001633917,2026-08-17,PYPL,Kereere Suzan,,0001896086-26-000010,2026-08-15,M,8503,0.0,39486,D,non_derivative,Common Stock,,,,
0001633917,2026-08-17,PYPL,Kereere Suzan,,0001896086-26-000010,2026-08-15,M,8503,0.0,17004,D,derivative,Restricted Stock Units -2,Common Stock,8503,,
