cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
896878,2025-01-03,INTU,Notarainni Mark P.,,0001628280-25-000317,2024-12-31,F,357.039,628.5,382.178,D,,,,,,
896878,2025-01-03,INTU,Hotz Lauren D,,0001628280-25-000322,2024-12-31,M,69.0,0.0,2853.8932,D,,,,,,
896878,2025-01-03,INTU,Tessel Marianna,,0001628280-25-000319,2024-12-31,M,327.0,0.0,39902.0506,D,,,,,,
896878,2025-01-06,INTU,Goodarzi Sasan K,,0001628280-25-000631,2025-01-02,S,1514.0,620.4392,62916.879,I,,,,,,
896878,2025-01-06,INTU,Goodarzi Sasan K,,0001628280-25-000631,2025-01-02,M,26562.0,281.6,64430.879,I,,,,,,
896878,2025-01-06,INTU,Aujla Sandeep,,0001628280-25-000628,2025-01-03,S,109.0,628.5,1943.7516,D,,,,,,
896878,2025-01-06,INTU,Notarainni Mark P.,,0001628280-25-000626,2025-01-03,S,362.0,628.5,20.178,D,,,,,,
896878,2025-01-08,INTU,FENNELL LAURA A,,0001628280-25-001012,2025-01-07,S,1934.0,612.6818,32863.2536,D,,,,,,
896878,2025-01-10,INTU,Aujla Sandeep,,0001628280-25-001150,2025-01-08,S,1300.0,626.4233,643.7516,D,,,,,,
896878,2025-01-13,INTU,Hotz Lauren D,,0001628280-25-001386,2025-01-10,S,27.407,620.74,2915.2992,D,,,,,,
896878,2025-01-22,INTU,Burton Eve B,,0001628280-25-002193,2025-01-19,M,1550.0,0.0,1558.427,D,,,,,,
896878,2025-01-28,INTU,SZKUTAK THOMAS J,,0001628280-25-002818,2025-01-24,M,903.0,0.0,4509.0,D,,,,,,
896878,2025-01-28,INTU,NORA JOHNSON SUZANNE M,,0001628280-25-002801,2025-01-24,M,903.0,0.0,25455.0,I,,,,,,
896878,2025-01-28,INTU,DALZELL RICHARD L,,0001628280-25-002796,2025-01-24,M,903.0,0.0,16473.0,D,,,,,,
896878,2025-01-28,INTU,Vazquez Raul,,0001628280-25-002822,2025-01-24,M,903.0,0.0,2118.0,D,,,,,,
896878,2025-03-03,INTU,COOK SCOTT D,,0001628280-25-009519,2025-02-27,S,5550.0,600.6061,6295796.0,I,,,,,,
896878,2025-03-03,INTU,COOK SCOTT D,,0001628280-25-009522,2025-02-28,S,1000.0,600.135,6225346.0,I,,,,,,
896878,2025-03-04,INTU,Hotz Lauren D,,0001628280-25-009939,2025-03-01,M,96.0,0.0,1960.2992,D,,,,,,
896878,2025-03-04,INTU,Hotz Lauren D,,0001628280-25-009939,2025-03-01,F,39.053,613.84,1921.2462,D,,,,,,
896878,2025-03-04,INTU,Balazs Alex G.,,0001628280-25-009931,2025-03-01,M,465.0,0.0,1198.92,D,,,,,,
896878,2025-03-04,INTU,Balazs Alex G.,,0001628280-25-009931,2025-03-01,F,242.155,613.84,956.765,D,,,,,,
896878,2025-03-12,INTU,COOK SCOTT D,,0001628280-25-012376,2025-03-11,S,200.0,578.3769,6144700.0,I,,,,,,
896878,2025-03-12,INTU,COOK SCOTT D,,0001628280-25-012371,2025-03-10,S,1100.0,576.2568,6218800.0,I,,,,,,
896878,2025-03-21,INTU,Burton Eve B,,0001628280-25-014365,2025-03-20,S,1702.0,600.0,8.427,D,,,,,,
896878,2025-03-24,INTU,Tessel Marianna,,0001628280-25-014584,2025-03-21,S,7385.0,600.1266,40190.4556,D,,,,,,
896878,2025-03-24,INTU,Tessel Marianna,,0001628280-25-014584,2025-03-21,M,7385.0,216.64,47575.4556,D,,,,,,
896878,2025-03-25,INTU,FENNELL LAURA A,,0001628280-25-014823,2025-03-24,S,8163.0,612.455,21881.9046,D,,,,,,
896878,2025-04-03,INTU,FENNELL LAURA A,,0001628280-25-016575,2025-04-01,F,485.027,613.99,22795.8776,D,,,,,,
896878,2025-04-03,INTU,Notarainni Mark P.,,0001628280-25-016540,2025-04-01,F,249.838,613.99,488.379,D,,,,,,
896878,2025-04-03,INTU,Tessel Marianna,,0001628280-25-016530,2025-04-01,F,641.279,613.99,40767.1766,D,,,,,,
896878,2025-04-03,INTU,FENNELL LAURA A,,0001628280-25-016575,2025-04-01,M,253.0,0.0,22134.9046,D,,,,,,
896878,2025-04-03,INTU,McLean Kerry J,,0001628280-25-016555,2025-04-01,F,298.006,0.0,23100.8746,D,,,,,,
896878,2025-04-03,INTU,Goodarzi Sasan K,,0001628280-25-016534,2025-04-01,M,933.0,0.0,38801.879,I,,,,,,
896878,2025-04-03,INTU,Notarainni Mark P.,,0001628280-25-016540,2025-04-01,M,178.0,0.0,197.217,D,,,,,,
896878,2025-04-03,INTU,Hotz Lauren D,,0001628280-25-016562,2025-04-01,M,70.0,0.0,1993.6972,D,,,,,,
896878,2025-04-03,INTU,Goodarzi Sasan K,,0001628280-25-016534,2025-04-01,F,1655.774,613.99,39556.327,I,,,,,,
896878,2025-04-03,INTU,Aujla Sandeep,,0001987166-25-000006,2025-04-01,M,89.0,0.0,771.4356,D,,,,,,
896878,2025-04-03,INTU,Hotz Lauren D,,0001628280-25-016562,2025-04-01,F,109.106,613.99,2126.5912,D,,,,,,
896878,2025-04-03,INTU,Aujla Sandeep,,0001987166-25-000006,2025-04-01,F,1591.851,613.99,2190.5846,D,,,,,,
896878,2025-04-03,INTU,Balazs Alex G.,,0001628280-25-016568,2025-04-01,F,262.369,613.99,1229.851,D,,,,,,
896878,2025-04-03,INTU,McLean Kerry J,,0001628280-25-016555,2025-04-01,M,178.0,0.0,22719.8806,D,,,,,,
896878,2025-04-03,INTU,Balazs Alex G.,,0001628280-25-016568,2025-04-01,M,89.0,0.0,1063.22,D,,,,,,
896878,2025-04-03,INTU,Tessel Marianna,,0001628280-25-016530,2025-04-01,M,327.0,0.0,40517.4556,D,,,,,,
896878,2025-05-06,INTU,Burton Eve B,,0001628280-25-022768,2025-05-04,M,135.0,189.45,143.427,D,,,,,,
896878,2025-05-12,INTU,SZKUTAK THOMAS J,,0001628280-25-024751,2025-05-08,M,90.0,280.36,4686.0,D,,,,,,
896878,2025-05-29,INTU,FENNELL LAURA A,,0001628280-25-028360,2025-05-28,M,16185.0,448.59,38980.8776,D,,,,,,
896878,2025-05-29,INTU,FENNELL LAURA A,,0001628280-25-028360,2025-05-27,M,25049.0,303.94,47844.8776,D,,,,,,
896878,2025-05-29,INTU,Notarainni Mark P.,,0001628280-25-028365,2025-05-27,S,469.0,725.0,19.379,D,,,,,,
896878,2025-05-29,INTU,FENNELL LAURA A,,0001628280-25-028360,2025-05-28,S,4295.0,752.0688,34685.8776,D,,,,,,
896878,2025-05-29,INTU,FENNELL LAURA A,,0001628280-25-028360,2025-05-27,S,579.0,725.0,47265.8776,D,,,,,,
896878,2025-05-29,INTU,McLean Kerry J,,0001628280-25-028372,2025-05-27,S,772.0,725.0,39028.8746,D,,,,,,
896878,2025-05-29,INTU,McLean Kerry J,,0001628280-25-028372,2025-05-27,M,16700.0,303.94,39800.8746,D,,,,,,
896878,2025-05-29,INTU,COOK SCOTT D,,0001628280-25-028385,2025-05-27,S,1100.0,726.4636,6134837.0,I,,,,,,
896878,2025-05-29,INTU,Aujla Sandeep,,0001628280-25-028369,2025-05-27,M,1670.0,303.94,3860.5846,D,,,,,,
896878,2025-05-29,INTU,Aujla Sandeep,,0001628280-25-028369,2025-05-27,S,1217.0,725.0,15041.5846,D,,,,,,
896878,2025-05-30,INTU,FENNELL LAURA A,,0001628280-25-028608,2025-05-29,S,4548.0,748.4383,43895.8776,D,,,,,,
896878,2025-05-30,INTU,FENNELL LAURA A,,0001628280-25-028608,2025-05-29,M,16671.0,525.51,39466.8776,D,,,,,,
896878,2025-06-02,INTU,Hotz Lauren D,,0001628280-25-028927,2025-06-01,M,97.0,0.0,2223.5912,D,,,,,,
896878,2025-06-02,INTU,Hotz Lauren D,,0001628280-25-028927,2025-06-01,F,33.543,753.47,2190.0482,D,,,,,,
896878,2025-06-02,INTU,Balazs Alex G.,,0001628280-25-028925,2025-06-01,M,464.0,0.0,1693.851,D,,,,,,
896878,2025-06-02,INTU,Balazs Alex G.,,0001628280-25-028925,2025-06-01,F,235.017,753.47,1458.834,D,,,,,,
896878,2025-06-05,INTU,Balazs Alex G.,,0001628280-25-029719,2025-06-05,S,41.128,768.9312,1417.706,D,,,,,,
896878,2025-06-05,INTU,Tessel Marianna,,0001628280-25-029731,2025-06-03,M,34329.0,281.6,75096.1766,D,,,,,,
896878,2025-06-05,INTU,Tessel Marianna,,0001628280-25-029731,2025-06-03,S,24495.0,760.2393,50601.1766,D,,,,,,
896878,2025-06-10,INTU,COOK SCOTT D,,0001628280-25-030583,2025-06-09,S,4314.0,763.209,6059181.0,I,,,,,,
896878,2025-06-27,INTU,Hotz Lauren D,,0001628280-25-033393,2025-06-27,S,1738.347,784.0867,454.5452,D,,,,,,
896878,2025-07-03,INTU,FENNELL LAURA A,,0001628280-25-034296,2025-07-01,M,253.0,0.0,23052.5226,D,,,,,,
896878,2025-07-03,INTU,Aujla Sandeep,,0001628280-25-034279,2025-07-01,F,2310.239,787.63,2385.9106,D,,,,,,
896878,2025-07-03,INTU,McLean Kerry J,,0001628280-25-034334,2025-07-01,M,179.0,0.0,23286.0086,D,,,,,,
896878,2025-07-03,INTU,McLean Kerry J,,0001628280-25-034334,2025-07-01,F,426.161,787.63,23539.8476,D,,,,,,
896878,2025-07-03,INTU,Tessel Marianna,,0001628280-25-034342,2025-07-01,M,328.0,0.0,41095.1766,D,,,,,,
896878,2025-07-03,INTU,Notarainni Mark P.,,0001628280-25-034346,2025-07-01,F,921.103,787.63,1166.114,D,,,,,,
896878,2025-07-03,INTU,FENNELL LAURA A,,0001628280-25-034296,2025-07-01,F,694.259,787.63,23505.2636,D,,,,,,
896878,2025-07-03,INTU,Goodarzi Sasan K,,0001628280-25-034350,2025-07-01,M,933.0,0.0,40489.327,I,,,,,,
896878,2025-07-03,INTU,Hotz Lauren D,,0001628280-25-034298,2025-07-01,F,229.612,787.63,888.9332,D,,,,,,
896878,2025-07-03,INTU,Balazs Alex G.,,0001628280-25-034288,2025-07-01,F,956.254,787.63,881.999,D,,,,,,
896878,2025-07-03,INTU,Balazs Alex G.,,0001628280-25-034288,2025-07-01,M,90.0,0.0,110.253,D,,,,,,
896878,2025-07-03,INTU,Aujla Sandeep,,0001628280-25-034279,2025-07-02,S,1618.0,773.9,767.9106,D,,,,,,
896878,2025-07-03,INTU,Hotz Lauren D,,0001628280-25-034298,2025-07-01,M,70.0,0.0,524.5452,D,,,,,,
896878,2025-07-03,INTU,Notarainni Mark P.,,0001628280-25-034346,2025-07-02,S,1146.897,773.8992,19.217,D,,,,,,
896878,2025-07-03,INTU,Aujla Sandeep,,0001628280-25-034279,2025-07-01,M,90.0,0.0,287.1496,D,,,,,,
896878,2025-07-03,INTU,Goodarzi Sasan K,,0001628280-25-034350,2025-07-01,F,1657.548,787.63,41245.123,I,,,,,,
896878,2025-07-03,INTU,Notarainni Mark P.,,0001628280-25-034346,2025-07-01,M,179.0,0.0,198.217,D,,,,,,
896878,2025-07-03,INTU,Tessel Marianna,,0001628280-25-034342,2025-07-01,F,1510.004,787.63,42125.1726,D,,,,,,
896878,2025-07-08,INTU,Aujla Sandeep,,0001628280-25-034527,2025-07-03,S,2591.0,782.2248,767.9106,D,,,,,,
896878,2025-07-08,INTU,Aujla Sandeep,,0001628280-25-034527,2025-07-03,M,640.0,525.51,1407.9106,D,,,,,,
896878,2025-07-09,INTU,Balazs Alex G.,,0001628280-25-034651,2025-07-08,S,20.253,781.5509,861.746,D,,,,,,
896878,2025-07-09,INTU,DALZELL RICHARD L,,0001628280-25-034665,2025-07-08,S,333.0,784.57,16140.0,D,,,,,,
896878,2025-07-09,INTU,DALZELL RICHARD L,,0001628280-25-034665,2025-07-09,S,333.0,782.67,15807.0,D,,,,,,
896878,2025-07-10,INTU,DALZELL RICHARD L,,0001628280-25-034744,2025-07-10,S,333.0,768.43,15474.0,D,,,,,,
896878,2025-07-29,INTU,Burton Eve B,,0001628280-25-036511,2025-07-27,M,120.0,0.0,263.427,D,,,,,,
896878,2025-07-31,INTU,SZKUTAK THOMAS J,,0001628280-25-037098,2025-07-31,M,82.0,0.0,4768.0,D,,,,,,
896878,2025-08-14,INTU,Hotz Lauren D,,0001911779-25-000007,2025-08-12,F,33.885,706.09,925.0482,D,,,,,,
896878,2025-08-14,INTU,Hotz Lauren D,,0001911779-25-000007,2025-08-12,M,35.0,0.0,923.9332,D,,,,,,
896878,2025-08-14,INTU,Aujla Sandeep,,0001987166-25-000010,2025-08-12,M,105.0,0.0,872.9106,D,,,,,,
896878,2025-08-14,INTU,McLean Kerry J,,0001749067-25-000007,2025-08-12,F,172.515,706.09,23730.3326,D,,,,,,
896878,2025-08-14,INTU,McLean Kerry J,,0001749067-25-000007,2025-08-12,M,185.0,0.0,23724.8476,D,,,,,,
896878,2025-08-14,INTU,Hanebrink Anton,,0001990298-25-000005,2025-08-12,M,201.0,0.0,23599.948,D,,,,,,
896878,2025-08-14,INTU,Aujla Sandeep,,0001987166-25-000010,2025-08-12,F,105.368,706.09,872.5426,D,,,,,,
896878,2025-08-14,INTU,Hilliard Caryl Lyn,,0002080571-25-000002,2025-08-12,M,111.0,0.0,20567.629,D,,,,,,
896878,2025-08-14,INTU,Hilliard Caryl Lyn,,0002080571-25-000002,2025-08-12,F,104.538,706.09,20569.091,D,,,,,,
896878,2025-08-14,INTU,Hanebrink Anton,,0001990298-25-000005,2025-08-12,F,203.714,706.09,23597.234,D,,,,,,
896878,2025-08-26,INTU,COOK SCOTT D,isDirector,0001415889-25-023021,2025-08-25,S,529.0,664.99,6162547.0,I,,,,,,
896878,2025-08-26,INTU,Aujla Sandeep,isOfficer,0001415889-25-023018,2025-08-25,S,42.0,664.99,830.5426,D,,,,,,
896878,2025-09-03,INTU,Hotz Lauren D,,0001911779-25-000009,2025-09-01,F,47.597,667.0,973.4512,D,,,,,,
896878,2025-09-03,INTU,Hilliard Caryl Lyn,,0002080571-25-000004,2025-09-01,F,1802.261,667.0,22399.83,D,,,,,,
896878,2025-09-03,INTU,Goodarzi Sasan K,,0001412321-25-000005,2025-09-01,F,9051.677,667.0,51348.477,I,,,,,,
896878,2025-09-03,INTU,Hanebrink Anton,,0001990298-25-000007,2025-09-01,F,5573.358,667.0,28772.876,D,,,,,,
896878,2025-09-03,INTU,McLean Kerry J,,0001749067-25-000009,2025-09-01,M,7267.0,0.0,30997.3326,D,,,,,,
896878,2025-09-03,INTU,Hilliard Caryl Lyn,,0002080571-25-000004,2025-09-01,M,3633.0,0.0,24202.091,D,,,,,,
896878,2025-09-03,INTU,McLean Kerry J,,0001749067-25-000009,2025-09-01,F,3478.0,667.0,27519.3326,D,,,,,,
896878,2025-09-03,INTU,Hotz Lauren D,,0001911779-25-000009,2025-09-01,M,96.0,0.0,1021.0482,D,,,,,,
896878,2025-09-03,INTU,Hanebrink Anton,,0001990298-25-000007,2025-09-01,M,10749.0,0.0,34346.234,D,,,,,,
896878,2025-09-03,INTU,Goodarzi Sasan K,,0001412321-25-000005,2025-09-01,M,19155.031,0.0,60400.154,I,,,,,,
896878,2025-09-11,INTU,DALZELL RICHARD L,,0001184753-25-000005,2025-09-09,S,333.0,669.31,15141.0,D,,,,,,
896878,2025-09-11,INTU,DALZELL RICHARD L,,0001184753-25-000005,2025-09-10,S,333.0,669.39,14808.0,D,,,,,,
896878,2025-09-11,INTU,DALZELL RICHARD L,,0001184753-25-000005,2025-09-11,S,80.0,658.568,14728.0,D,,,,,,
896878,2025-10-02,INTU,McLean Kerry J,,0001628280-25-043859,2025-10-01,F,336.95,682.91,27861.3826,D,,,,,,
896878,2025-10-02,INTU,Hotz Lauren D,,0001628280-25-043857,2025-10-01,M,41.0,0.0,1669.5482,D,,,,,,
896878,2025-10-02,INTU,Goodarzi Sasan K,,0001628280-25-043864,2025-10-01,M,653.531,0.0,52002.008,I,,,,,,
896878,2025-10-02,INTU,Hotz Lauren D,,0001628280-25-043857,2025-10-01,F,163.12,682.91,1794.4282,D,,,,,,
896878,2025-10-02,INTU,Goodarzi Sasan K,,0001628280-25-043864,2025-10-01,F,1185.817,682.91,52544.676,I,,,,,,
896878,2025-10-02,INTU,McLean Kerry J,,0001628280-25-043859,2025-10-01,M,244.0,0.0,27763.3326,D,,,,,,
896878,2025-10-02,INTU,Hilliard Caryl Lyn,,0001628280-25-043855,2025-10-01,F,164.834,682.91,22555.996,D,,,,,,
896878,2025-10-02,INTU,Aujla Sandeep,,0001628280-25-043853,2025-10-01,F,1725.361,682.91,2465.1816,D,,,,,,
896878,2025-10-02,INTU,Hanebrink Anton,,0001628280-25-043850,2025-10-01,M,349.0,0.0,29121.876,D,,,,,,
896878,2025-10-02,INTU,Hilliard Caryl Lyn,,0001628280-25-043855,2025-10-01,M,122.0,0.0,22521.83,D,,,,,,
896878,2025-10-02,INTU,Aujla Sandeep,,0001628280-25-043853,2025-10-01,M,2665.0,0.0,3495.5426,D,,,,,,
896878,2025-10-02,INTU,Hanebrink Anton,,0001628280-25-043850,2025-10-01,F,427.246,682.91,29169.63,D,,,,,,
896878,2025-10-07,INTU,Aujla Sandeep,,0001628280-25-044547,2025-10-03,S,1170.0,677.06,1295.1816,D,,,,,,
896878,2025-10-21,INTU,Mawakana Tekedra,,0001628280-25-045696,2025-10-19,M,194.0,0.0,194.0,D,,,,,,
896878,2025-11-03,INTU,SZKUTAK THOMAS J,,0001628280-25-048454,2025-10-30,M,80.0,0.0,4848.0,D,,,,,,
896878,2025-11-04,INTU,Burton Eve B,,0001628280-25-049047,2025-11-01,M,120.0,0.0,383.427,D,,,,,,
896878,2025-12-01,INTU,Hotz Lauren D,,0001628280-25-054558,2025-12-01,F,48.093,634.08,1843.3352,D,,,,,,
896878,2025-12-01,INTU,Hotz Lauren D,,0001628280-25-054558,2025-12-01,M,97.0,0.0,1891.4282,D,,,,,,
896878,2025-12-05,INTU,COOK SCOTT D,,0001628280-25-055643,2025-12-04,S,1560.0,648.8159,6117119.0,I,,,,,,
896878,2025-12-05,INTU,COOK SCOTT D,,0001628280-25-055638,2025-12-03,S,970.0,632.1463,6161577.0,I,,,,,,
896878,2025-12-05,INTU,COOK SCOTT D,,0001628280-25-055643,2025-12-05,S,2177.0,664.6065,6041502.0,I,,,,,,
896878,2025-12-10,INTU,COOK SCOTT D,,0001628280-25-056339,2025-12-08,S,2000.0,654.1888,5966679.0,I,,,,,,
896878,2025-12-10,INTU,COOK SCOTT D,,0001628280-25-056339,2025-12-09,S,968.0,650.9605,5892711.0,I,,,,,,
896878,2025-12-10,INTU,DALZELL RICHARD L,,0001628280-25-056377,2025-12-10,S,333.0,653.95,13809.0,D,,,,,,
896878,2025-12-10,INTU,DALZELL RICHARD L,,0001628280-25-056377,2025-12-09,S,333.0,653.42,14142.0,D,,,,,,
896878,2025-12-12,INTU,DALZELL RICHARD L,,0001628280-25-056813,2025-12-11,S,333.0,659.95,13476.0,D,,,,,,
896878,2025-12-15,INTU,McLean Kerry J,,0001628280-25-057194,2025-12-11,M,111.0,0.0,27972.3826,D,,,,,,
896878,2025-12-15,INTU,Hilliard Caryl Lyn,,0001628280-25-057198,2025-12-11,F,130.0,662.43,22555.996,D,,,,,,
896878,2025-12-15,INTU,Hilliard Caryl Lyn,,0001628280-25-057198,2025-12-11,M,54.0,0.0,22609.996,D,,,,,,
896878,2025-12-15,INTU,Goodarzi Sasan K,,0001628280-25-057196,2025-12-11,M,375.0,0.0,52919.676,I,,,,,,
896878,2025-12-15,INTU,McLean Kerry J,,0001628280-25-057194,2025-12-11,F,244.0,662.43,27861.3826,D,,,,,,
896878,2025-12-15,INTU,Goodarzi Sasan K,,0001628280-25-057196,2025-12-11,F,907.0,662.43,52544.676,I,,,,,,
896878,2025-12-19,INTU,Aujla Sandeep,,0001628280-25-058347,2025-12-19,S,1098.032,675.0,197.1496,D,,,,,,
896878,2025-12-30,INTU,COOK SCOTT D,,0001628280-25-059105,2025-12-29,S,17673.0,671.6569,5801911.0,I,,,,,,
896878,2025-12-31,INTU,COOK SCOTT D,,0001628280-25-059252,2025-12-30,S,1397.0,669.0754,5743187.0,I,,,,,,
896878,2026-01-02,INTU,COOK SCOTT D,,0001628280-26-000183,2025-12-31,S,1402.0,668.02,5668182.0,I,,,,,,
896878,2026-01-05,INTU,Aujla Sandeep,,0001628280-26-000521,2025-12-31,M,347.0,0.0,544.1496,D,,,,,,
896878,2026-01-05,INTU,Hanebrink Anton,,0001628280-26-000556,2025-12-31,M,348.0,0.0,29517.63,D,,,,,,
896878,2026-01-05,INTU,Hilliard Caryl Lyn,,0001628280-26-000561,2025-12-31,F,318.372,669.88,22857.624,D,,,,,,
896878,2026-01-05,INTU,Aujla Sandeep,,0001628280-26-000521,2026-01-01,M,2665.0,0.0,3200.7526,D,,,,,,
896878,2026-01-05,INTU,Aujla Sandeep,,0001628280-26-000521,2026-01-01,F,1330.366,662.42,1870.3866,D,,,,,,
896878,2026-01-05,INTU,Hanebrink Anton,,0001628280-26-000556,2025-12-31,F,427.765,669.88,29566.865,D,,,,,,
896878,2026-01-05,INTU,Aujla Sandeep,,0001628280-26-000521,2025-12-31,F,357.397,669.88,535.7526,D,,,,,,
896878,2026-01-05,INTU,Hilliard Caryl Lyn,,0001628280-26-000561,2025-12-31,M,301.0,0.0,22856.996,D,,,,,,
896878,2026-01-05,INTU,Hotz Lauren D,,0001628280-26-000571,2025-12-31,M,42.0,0.0,1888.0962,D,,,,,,
896878,2026-01-05,INTU,Hotz Lauren D,,0001628280-26-000571,2025-12-31,F,164.112,669.88,2012.9842,D,,,,,,
896878,2026-01-05,INTU,McLean Kerry J,,0001628280-26-000581,2025-12-31,M,341.0,0.0,28202.3826,D,,,,,,
896878,2026-01-05,INTU,Goodarzi Sasan K,,0001628280-26-000596,2025-12-31,M,653.53,0.0,53198.206,I,,,,,,
896878,2026-01-05,INTU,McLean Kerry J,,0001628280-26-000581,2025-12-31,F,507.0,669.88,28375.3826,D,,,,,,
896878,2026-01-05,INTU,Goodarzi Sasan K,,0001628280-26-000596,2025-12-31,F,2028.024,669.88,54611.428,I,,,,,,
896878,2026-01-06,INTU,Aujla Sandeep,,0001628280-26-001017,2026-01-05,S,0.634,627.415,1869.7526,D,,,,,,
896878,2026-01-08,INTU,Goodarzi Sasan K,,0001628280-26-001365,2026-01-07,S,40960.0,650.0957,13651.428,I,,,,,,
896878,2026-01-09,INTU,COOK SCOTT D,,0001628280-26-001647,2026-01-08,G,30750.0,0.0,5637432.0,I,,,,,,
896878,2026-01-21,INTU,Burton Eve B,,0001628280-26-002894,2026-01-18,M,1215.0,0.0,1598.427,D,,,,,,
896878,2026-01-26,INTU,Roslansky Ryan,,0001628280-26-003454,2026-01-22,M,407.0,0.0,407.0,D,,,,,,
896878,2026-01-26,INTU,Vazquez Raul,,0001628280-26-003463,2026-01-22,M,347.0,0.0,1406.0,D,,,,,,
896878,2026-01-26,INTU,SZKUTAK THOMAS J,,0001628280-26-003456,2026-01-22,M,694.0,0.0,5542.0,D,,,,,,
896878,2026-01-26,INTU,DALZELL RICHARD L,,0001628280-26-003435,2026-01-22,M,694.0,0.0,14170.0,D,,,,,,
896878,2026-01-26,INTU,Mawakana Tekedra,,0001628280-26-003441,2026-01-22,M,694.0,0.0,888.0,D,,,,,,
896878,2026-01-26,INTU,NORA JOHNSON SUZANNE M,,0001628280-26-003444,2026-01-22,M,694.0,0.0,40190.0,I,,,,,,
896878,2026-03-12,INTU,DALZELL RICHARD L,,0001628280-26-017427,2026-03-10,S,333.0,474.01,13919.0,D,,,,,,
896878,2026-03-12,INTU,DALZELL RICHARD L,,0001628280-26-017427,2026-03-11,S,333.0,458.1,13586.0,D,,,,,,
896878,2026-03-12,INTU,DALZELL RICHARD L,,0001628280-26-017427,2026-03-12,S,333.0,440.4,13253.0,D,,,,,,
896878,2026-04-03,INTU,Goodarzi Sasan K,,0001628280-26-023706,2026-04-01,F,1277.861,432.38,15576.559,I,,,,,,
896878,2026-04-03,INTU,Hotz Lauren D,,0001628280-26-023701,2026-04-01,F,120.548,432.38,2224.1872,D,,,,,,
896878,2026-04-03,INTU,McLean Kerry J,,0001628280-26-023704,2026-04-01,M,244.0,0.0,28657.7666,D,,,,,,
896878,2026-04-03,INTU,Hotz Lauren D,,0001628280-26-023701,2026-04-01,M,41.0,0.0,2055.7352,D,,,,,,
896878,2026-04-03,INTU,Goodarzi Sasan K,,0001628280-26-023706,2026-04-01,M,653.529,0.0,14264.957,I,,,,,,
896878,2026-04-03,INTU,McLean Kerry J,,0001628280-26-023704,2026-04-01,F,301.627,432.38,28961.1396,D,,,,,,
896878,2026-04-03,INTU,Aujla Sandeep,,0001628280-26-023690,2026-04-01,M,2665.0,0.0,3239.1366,D,,,,,,
896878,2026-04-03,INTU,Hilliard Caryl Lyn,,0001628280-26-023698,2026-04-01,F,212.093,432.38,23152.915,D,,,,,,
896878,2026-04-03,INTU,Hilliard Caryl Lyn,,0001628280-26-023698,2026-04-01,M,122.0,0.0,23018.008,D,,,,,,
896878,2026-04-03,INTU,Aujla Sandeep,,0001628280-26-023690,2026-04-01,F,1725.362,432.38,2208.7746,D,,,,,,
896878,2026-04-03,INTU,Hanebrink Anton,,0001628280-26-023696,2026-04-01,F,418.253,432.38,30010.996,D,,,,,,
896878,2026-04-03,INTU,Hanebrink Anton,,0001628280-26-023696,2026-04-01,M,348.0,0.0,29953.249,D,,,,,,
896878,2026-05-05,INTU,Burton Eve B,,0001628280-26-030785,2026-05-03,M,118.0,248.86,1853.427,D,non_derivative,Common Stock,,,,
896878,2026-05-05,INTU,Burton Eve B,,0001628280-26-030785,2026-05-03,M,118.0,248.86,0.0,D,derivative,Restricted Stock Units,Common Stock,118.0,,2026-05-03
896878,2026-05-05,INTU,Burton Eve B,,0001628280-26-030785,2026-05-03,M,118.0,248.86,1853.427,D,,,,,,
896878,2026-05-11,INTU,SZKUTAK THOMAS J,,0001628280-26-033701,2026-05-08,A,87.0,396.31,87.0,D,derivative,Restricted Stock Units,Common Stock,87.0,,2031-05-08
896878,2026-05-11,INTU,Liu Deborah,,0001628280-26-033705,2026-05-08,A,75.0,396.31,75.0,D,derivative,Restricted Stock Units,Common Stock,75.0,,2036-05-08
896878,2026-05-11,INTU,SZKUTAK THOMAS J,,0001628280-26-033701,2026-05-07,M,63.0,401.04,5672.0,D,non_derivative,Common Stock,,,,
896878,2026-05-11,INTU,DALZELL RICHARD L,,0001628280-26-033698,2026-05-07,M,77.0,401.04,0.0,D,derivative,Restricted Stock Units,Common Stock,77.0,,2026-05-07
896878,2026-05-11,INTU,DALZELL RICHARD L,,0001628280-26-033698,2026-05-07,M,77.0,401.04,13330.0,D,non_derivative,Common Stock,,,,
896878,2026-05-11,INTU,DALZELL RICHARD L,,0001628280-26-033698,2026-05-08,A,81.0,396.31,81.0,D,derivative,Restricted Stock Units,Common Stock,81.0,,2031-05-08
896878,2026-05-11,INTU,DALZELL RICHARD L,,0001628280-26-033698,2026-05-07,M,77.0,401.04,13330.0,D,,,,,,
896878,2026-05-11,INTU,Mawakana Tekedra,,0001628280-26-033710,2026-05-08,A,64.0,396.31,64.0,D,derivative,Restricted Stock Units,Common Stock,64.0,,2036-05-08
896878,2026-05-11,INTU,Norrod Forrest Eugene,,0001628280-26-033713,2026-05-08,A,64.0,396.31,64.0,D,derivative,Restricted Stock Units,Common Stock,64.0,,2031-05-08
896878,2026-05-11,INTU,SZKUTAK THOMAS J,,0001628280-26-033701,2026-05-07,M,63.0,401.04,5672.0,D,,,,,,
