cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
104169,2024-05-24,WMT,WALTON ALICE L,,0001127602-24-016607,2024-05-24,J,1878000.0,0.0,645493888.0,I,,,,,,
104169,2024-05-24,WMT,WALTON ALICE L,,0001127602-24-016607,2024-05-24,S,982038.0,65.386,644511850.0,I,,,,,,
104169,2024-05-24,WMT,WALTON JIM C,,0001127602-24-016606,2024-05-24,J,1878000.0,0.0,645493888.0,I,,,,,,
104169,2024-05-24,WMT,WALTON ALICE L,,0001127602-24-016607,2024-05-23,S,1132123.0,65.023,647371888.0,I,,,,,,
104169,2024-05-24,WMT,WALTON S ROBSON,,0001127602-24-016605,2024-05-24,J,1878000.0,0.0,645493888.0,I,,,,,,
104169,2024-05-24,WMT,McMillon C Douglas,,0001127602-24-016587,2024-05-23,S,29124.0,65.2311,3989525.947,D,,,,,,
104169,2024-05-24,WMT,WALTON S ROBSON,,0001127602-24-016605,2024-05-23,S,1132123.0,65.023,647371888.0,I,,,,,,
104169,2024-05-24,WMT,WALTON JIM C,,0001127602-24-016606,2024-05-24,S,982038.0,65.386,644511850.0,I,,,,,,
104169,2024-05-24,WMT,WALTON S ROBSON,,0001127602-24-016605,2024-05-24,S,982038.0,65.386,644511850.0,I,,,,,,
104169,2024-05-30,WMT,WALTON ALICE L,,0001127602-24-016995,2024-05-28,S,1562239.0,64.9988,642949611.0,I,,,,,,
104169,2024-05-30,WMT,WALTON ALICE L,,0001127602-24-016995,2024-05-30,S,933000.0,64.9162,642016611.0,I,,,,,,
104169,2024-05-30,WMT,WALTON JIM C,,0001127602-24-016994,2024-05-28,S,1562239.0,64.9988,642949611.0,I,,,,,,
104169,2024-05-30,WMT,WALTON S ROBSON,,0001127602-24-016996,2024-05-28,S,1562239.0,64.9988,642949611.0,I,,,,,,
104169,2024-05-30,WMT,WALTON S ROBSON,,0001127602-24-016996,2024-05-30,S,933000.0,64.9162,642016611.0,I,,,,,,
104169,2024-05-30,WMT,WALTON JIM C,,0001127602-24-016994,2024-05-30,S,933000.0,64.9162,642016611.0,I,,,,,,
104169,2024-06-05,WMT,Rainey John D,,0001127602-24-017966,2024-06-03,S,25578.0,65.4834,415743.103,D,,,,,,
104169,2024-06-06,WMT,Nicholas Christopher James,,0001127602-24-018081,2024-06-04,F,141.667,65.82,351306.481,D,,,,,,
104169,2024-06-07,WMT,Conde Cesar,,0001127602-24-018161,2024-06-05,A,2978.0,0.0,28205.0,D,,,,,,
104169,2024-06-07,WMT,WALTON ALICE L,,0001127602-24-018206,2024-06-07,S,1177230.0,66.064,640605381.0,I,,,,,,
104169,2024-06-07,WMT,Friar Sarah,,0001127602-24-018179,2024-06-05,A,2978.0,0.0,53849.6572,D,,,,,,
104169,2024-06-07,WMT,Niccol Brian R,,0001127602-24-018189,2024-06-05,A,2978.0,0.0,2978.0,D,,,,,,
104169,2024-06-07,WMT,Harris Carla A,,0001127602-24-018165,2024-06-05,A,2978.0,0.0,46376.0,D,,,,,,
104169,2024-06-07,WMT,WALTON JIM C,,0001127602-24-018204,2024-06-07,S,1177230.0,66.064,640605381.0,I,,,,,,
104169,2024-06-07,WMT,Penner Gregory Boyd,,0001127602-24-018184,2024-06-05,A,4654.0,0.0,247416.242,D,,,,,,
104169,2024-06-07,WMT,WALTON JIM C,,0001127602-24-018204,2024-06-07,J,234000.0,0.0,641782611.0,I,,,,,,
104169,2024-06-07,WMT,FLYNN TIMOTHY PATRICK,,0001127602-24-018177,2024-06-05,A,2978.0,0.0,148749.9095,D,,,,,,
104169,2024-06-07,WMT,MAYER MARISSA A,,0001127602-24-018181,2024-06-05,A,2978.0,0.0,123922.4142,D,,,,,,
104169,2024-06-07,WMT,WALTON S ROBSON,,0001127602-24-018205,2024-06-07,S,1177230.0,66.064,640605381.0,I,,,,,,
104169,2024-06-07,WMT,WALTON ALICE L,,0001127602-24-018206,2024-06-07,J,234000.0,0.0,641782611.0,I,,,,,,
104169,2024-06-07,WMT,WALTON S ROBSON,,0001127602-24-018205,2024-06-07,J,234000.0,0.0,641782611.0,I,,,,,,
104169,2024-06-07,WMT,Walton Steuart L,,0001127602-24-018185,2024-06-05,A,2978.0,0.0,167492.8323,D,,,,,,
104169,2024-06-07,WMT,HORTON THOMAS W,,0001127602-24-018169,2024-06-05,A,2978.0,0.0,55565.0,D,,,,,,
104169,2024-06-07,WMT,STEPHENSON RANDALL L,,0001127602-24-018173,2024-06-05,A,2978.0,0.0,68829.246,D,,,,,,
104169,2024-06-12,WMT,WALTON JIM C,,0001127602-24-018480,2024-06-10,S,3629933.0,66.8011,636902678.0,I,,,,,,
104169,2024-06-12,WMT,WALTON S ROBSON,,0001127602-24-018481,2024-06-12,S,40974.0,66.7905,635512658.0,I,,,,,,
104169,2024-06-12,WMT,WALTON JIM C,,0001127602-24-018480,2024-06-11,S,1345179.0,66.7442,635553632.0,I,,,,,,
104169,2024-06-12,WMT,WALTON ALICE L,,0001127602-24-018482,2024-06-11,S,1345179.0,66.7442,635553632.0,I,,,,,,
104169,2024-06-12,WMT,WALTON S ROBSON,,0001127602-24-018481,2024-06-10,S,3629933.0,66.8011,636902678.0,I,,,,,,
104169,2024-06-12,WMT,WALTON ALICE L,,0001127602-24-018482,2024-06-12,S,40974.0,66.7905,635512658.0,I,,,,,,
104169,2024-06-12,WMT,WALTON S ROBSON,,0001127602-24-018481,2024-06-11,S,1345179.0,66.7442,635553632.0,I,,,,,,
104169,2024-06-12,WMT,WALTON ALICE L,,0001127602-24-018482,2024-06-10,S,3629933.0,66.8011,636902678.0,I,,,,,,
104169,2024-06-12,WMT,WALTON JIM C,,0001127602-24-018480,2024-06-12,S,40974.0,66.7905,635512658.0,I,,,,,,
104169,2024-06-14,WMT,Bartlett Daniel J,,0001127602-24-018742,2024-06-14,G,755.0,0.0,466268.869,D,,,,,,
104169,2024-06-14,WMT,WALTON ALICE L,,0001127602-24-018744,2024-06-14,S,1244347.0,66.63,633518311.0,I,,,,,,
104169,2024-06-14,WMT,Furner John R.,,0001127602-24-018743,2024-06-12,S,13125.0,66.85,658664.588,D,,,,,,
104169,2024-06-14,WMT,WALTON S ROBSON,,0001127602-24-018746,2024-06-14,S,1244347.0,66.63,633518311.0,I,,,,,,
104169,2024-06-14,WMT,WALTON JIM C,,0001127602-24-018745,2024-06-14,S,1244347.0,66.63,633518311.0,I,,,,,,
104169,2024-06-14,WMT,WALTON S ROBSON,,0001127602-24-018746,2024-06-13,S,750000.0,66.5224,634762658.0,I,,,,,,
104169,2024-06-14,WMT,WALTON JIM C,,0001127602-24-018745,2024-06-13,S,750000.0,66.5224,634762658.0,I,,,,,,
104169,2024-06-14,WMT,WALTON ALICE L,,0001127602-24-018744,2024-06-13,S,750000.0,66.5224,634762658.0,I,,,,,,
104169,2024-06-20,WMT,Chojnowski David,,0001127602-24-019001,2024-06-18,F,284.813,67.42,103206.335,D,,,,,,
104169,2024-06-26,WMT,WALTON ALICE L,,0001127602-24-019296,2024-06-25,J,308000.0,0.0,633210311.0,I,,,,,,
104169,2024-06-26,WMT,WALTON S ROBSON,,0001127602-24-019300,2024-06-25,J,308000.0,0.0,633210311.0,I,,,,,,
104169,2024-06-26,WMT,WALTON JIM C,,0001127602-24-019297,2024-06-25,J,308000.0,0.0,633210311.0,I,,,,,,
104169,2024-06-28,WMT,McMillon C Douglas,,0001127602-24-019399,2024-06-27,S,29124.0,68.3851,3960401.947,D,,,,,,
104169,2024-06-28,WMT,Chojnowski David,,0001127602-24-019393,2024-06-26,S,8791.0,68.0,94415.335,D,,,,,,
104169,2024-06-28,WMT,Furner John R.,,0001127602-24-019389,2024-06-27,S,13125.0,68.2,645539.928,D,,,,,,
104169,2024-07-02,WMT,STEPHENSON RANDALL L,,0001127602-24-019919,2024-06-30,A,443.0,0.0,69272.246,D,,,,,,
104169,2024-07-02,WMT,Harris Carla A,,0001127602-24-019912,2024-06-30,A,222.0,0.0,46598.0,D,,,,,,
104169,2024-07-02,WMT,MAYER MARISSA A,,0001127602-24-019914,2024-06-30,A,369.0,0.0,124291.4142,D,,,,,,
104169,2024-07-02,WMT,Friar Sarah,,0001127602-24-019910,2024-06-30,A,443.0,0.0,54292.6572,D,,,,,,
104169,2024-07-02,WMT,Penner Gregory Boyd,,0001127602-24-019923,2024-06-30,A,785.0,0.0,248201.242,D,,,,,,
104169,2024-07-02,WMT,FLYNN TIMOTHY PATRICK,,0001127602-24-019906,2024-06-30,A,480.0,0.0,149229.9095,D,,,,,,
104169,2024-07-02,WMT,Rainey John D,,0001127602-24-019905,2024-07-01,S,25578.0,67.577,390165.103,D,,,,,,
104169,2024-07-02,WMT,Walton Steuart L,,0001127602-24-019925,2024-06-30,A,443.0,0.0,167935.8323,D,,,,,,
104169,2024-07-02,WMT,Niccol Brian R,,0001127602-24-019916,2024-06-30,A,369.0,0.0,3347.0,D,,,,,,
104169,2024-07-05,WMT,Nicholas Christopher James,,0001127602-24-020169,2024-07-02,F,141.667,67.48,351164.814,D,,,,,,
104169,2024-07-17,WMT,Bartlett Daniel J,,0001127602-24-020598,2024-07-15,S,2398.0,69.5,463870.869,D,,,,,,
104169,2024-07-19,WMT,Chojnowski David,,0001127602-24-020698,2024-07-16,F,284.813,69.61,94130.522,D,,,,,,
104169,2024-07-26,WMT,McMillon C Douglas,,0001127602-24-021045,2024-07-25,S,29124.0,70.6126,3931300.928,D,,,,,,
104169,2024-07-26,WMT,Furner John R.,,0001127602-24-021046,2024-07-25,S,13125.0,70.6,632414.928,D,,,,,,
104169,2024-08-01,WMT,Nicholas Christopher James,,0001127602-24-021386,2024-07-30,F,19.37,69.62,351145.444,D,,,,,,
104169,2024-08-05,WMT,Rainey John D,,0001127602-24-021590,2024-08-01,S,3000.0,69.1898,387165.103,D,,,,,,
104169,2024-08-15,WMT,Chojnowski David,,0001127602-24-022251,2024-08-13,F,281.558,68.7,93848.964,D,,,,,,
104169,2024-08-15,WMT,Nicholas Christopher James,,0001127602-24-022250,2024-08-13,F,120.929,68.7,351024.515,D,,,,,,
104169,2024-08-16,WMT,Bartlett Daniel J,,0001127602-24-022370,2024-08-15,S,2250.0,74.0,461620.869,D,,,,,,
104169,2024-08-16,WMT,Moritz Robert Edward Jr.,,0001127602-24-022368,2024-08-15,A,2201.0,73.18,2201.0,D,,,,,,
104169,2024-08-23,WMT,Furner John R.,,0001127602-24-022844,2024-08-22,S,13125.0,75.33,619289.928,D,,,,,,
104169,2024-08-23,WMT,McMillon C Douglas,,0001127602-24-022845,2024-08-22,S,29124.0,75.6695,3902176.928,D,,,,,,
104169,2024-08-29,WMT,Nicholas Christopher James,,0001127602-24-023169,2024-08-27,F,19.206,76.03,351005.309,D,,,,,,
104169,2024-09-05,WMT,Rainey John D,,0001127602-24-023568,2024-09-03,S,3000.0,77.4815,384165.103,D,,,,,,
104169,2024-09-05,WMT,WALTON ALICE L,,0001127602-24-023599,2024-09-05,S,2366946.0,76.9625,619655161.0,I,,,,,,
104169,2024-09-05,WMT,WALTON JIM C,,0001127602-24-023598,2024-09-04,J,4401000.0,0.0,626100148.0,I,,,,,,
104169,2024-09-05,WMT,WALTON S ROBSON,,0001127602-24-023597,2024-09-05,S,2366946.0,76.9625,619655161.0,I,,,,,,
104169,2024-09-05,WMT,WALTON JIM C,,0001127602-24-023598,2024-09-03,S,2708269.0,77.3745,630502042.0,I,,,,,,
104169,2024-09-05,WMT,WALTON ALICE L,,0001127602-24-023599,2024-09-03,S,2708269.0,77.3745,630502042.0,I,,,,,,
104169,2024-09-05,WMT,WALTON S ROBSON,,0001127602-24-023597,2024-09-03,S,2708269.0,77.3745,630502042.0,I,,,,,,
104169,2024-09-05,WMT,WALTON S ROBSON,,0001127602-24-023597,2024-09-04,J,4401000.0,0.0,626100148.0,I,,,,,,
104169,2024-09-05,WMT,WALTON ALICE L,,0001127602-24-023599,2024-09-04,J,4401000.0,0.0,626100148.0,I,,,,,,
104169,2024-09-05,WMT,WALTON JIM C,,0001127602-24-023598,2024-09-05,S,2366946.0,76.9625,619655161.0,I,,,,,,
104169,2024-09-05,WMT,WALTON S ROBSON,,0001127602-24-023597,2024-09-04,S,4078041.0,77.1683,622022107.0,I,,,,,,
104169,2024-09-05,WMT,WALTON ALICE L,,0001127602-24-023599,2024-09-04,S,4078041.0,77.1683,622022107.0,I,,,,,,
104169,2024-09-05,WMT,WALTON JIM C,,0001127602-24-023598,2024-09-04,S,4078041.0,77.1683,622022107.0,I,,,,,,
104169,2024-09-10,WMT,WALTON ALICE L,,0001127602-24-023731,2024-09-09,G,254000.0,0.0,20245740.0,D,,,,,,
104169,2024-09-10,WMT,WALTON JIM C,,0001127602-24-023730,2024-09-09,J,1912000.0,0.0,616045687.0,I,,,,,,
104169,2024-09-10,WMT,WALTON ALICE L,,0001127602-24-023731,2024-09-09,J,1912000.0,0.0,616045687.0,I,,,,,,
104169,2024-09-10,WMT,WALTON ALICE L,,0001127602-24-023731,2024-09-06,S,1687471.0,76.7005,617959073.0,I,,,,,,
104169,2024-09-10,WMT,WALTON S ROBSON,,0001127602-24-023733,2024-09-09,S,4057369.0,77.2022,611988318.0,I,,,,,,
104169,2024-09-10,WMT,WALTON ALICE L,,0001127602-24-023731,2024-09-09,S,4057369.0,77.2022,611988318.0,I,,,,,,
104169,2024-09-10,WMT,WALTON S ROBSON,,0001127602-24-023733,2024-09-09,J,1912000.0,0.0,616045687.0,I,,,,,,
104169,2024-09-10,WMT,WALTON S ROBSON,,0001127602-24-023733,2024-09-06,S,1687471.0,76.7005,617959073.0,I,,,,,,
104169,2024-09-10,WMT,WALTON JIM C,,0001127602-24-023730,2024-09-09,S,4057369.0,77.2022,611988318.0,I,,,,,,
104169,2024-09-10,WMT,WALTON JIM C,,0001127602-24-023730,2024-09-06,S,1687471.0,76.7005,617959073.0,I,,,,,,
104169,2024-09-10,WMT,WALTON JIM C,,0001127602-24-023730,2024-09-09,G,406000.0,0.0,31521372.0,D,,,,,,
104169,2024-09-12,WMT,Chojnowski David,,0001127602-24-023850,2024-09-10,F,281.558,77.34,93567.406,D,,,,,,
104169,2024-09-13,WMT,WALTON S ROBSON,,0001127602-24-023939,2024-09-12,S,931078.0,79.4597,610846240.0,I,,,,,,
104169,2024-09-13,WMT,WALTON ALICE L,,0001127602-24-023941,2024-09-11,J,211000.0,0.0,611777318.0,I,,,,,,
104169,2024-09-13,WMT,WALTON JIM C,,0001127602-24-023942,2024-09-13,J,2067000.0,0.0,608776318.0,I,,,,,,
104169,2024-09-13,WMT,WALTON ALICE L,,0001127602-24-023941,2024-09-12,S,931078.0,79.4597,610846240.0,I,,,,,,
104169,2024-09-13,WMT,WALTON JIM C,,0001127602-24-023942,2024-09-11,J,211000.0,0.0,611777318.0,I,,,,,,
104169,2024-09-13,WMT,WALTON S ROBSON,,0001127602-24-023939,2024-09-13,J,2067000.0,0.0,608776318.0,I,,,,,,
104169,2024-09-13,WMT,WALTON ALICE L,,0001127602-24-023941,2024-09-13,J,2067000.0,0.0,608776318.0,I,,,,,,
104169,2024-09-13,WMT,WALTON S ROBSON,,0001127602-24-023939,2024-09-11,G,1584000.0,0.0,7029557.0,D,,,,,,
104169,2024-09-13,WMT,WALTON S ROBSON,,0001127602-24-023939,2024-09-11,J,211000.0,0.0,611777318.0,I,,,,,,
104169,2024-09-13,WMT,WALTON JIM C,,0001127602-24-023942,2024-09-12,S,931078.0,79.4597,610846240.0,I,,,,,,
104169,2024-09-18,WMT,Bartlett Daniel J,,0001127602-24-024146,2024-09-16,S,2063.0,80.7571,459557.869,D,,,,,,
104169,2024-09-19,WMT,WALTON ALICE L,,0001127602-24-024261,2024-09-18,J,1630000.0,0.0,604349318.0,I,,,,,,
104169,2024-09-19,WMT,WALTON S ROBSON,,0001127602-24-024263,2024-09-18,J,1630000.0,0.0,604349318.0,I,,,,,,
104169,2024-09-19,WMT,WALTON JIM C,,0001127602-24-024262,2024-09-19,S,247783.0,78.0818,604101535.0,I,,,,,,
104169,2024-09-19,WMT,WALTON ALICE L,,0001127602-24-024261,2024-09-17,S,1064321.0,78.7295,606718997.0,I,,,,,,
104169,2024-09-19,WMT,WALTON JIM C,,0001127602-24-024262,2024-09-17,S,1064321.0,78.7295,606718997.0,I,,,,,,
104169,2024-09-19,WMT,WALTON S ROBSON,,0001127602-24-024263,2024-09-17,S,1064321.0,78.7295,606718997.0,I,,,,,,
104169,2024-09-19,WMT,WALTON ALICE L,,0001127602-24-024261,2024-09-17,G,2067000.0,0.0,20245740.0,D,,,,,,
104169,2024-09-19,WMT,WALTON S ROBSON,,0001127602-24-024263,2024-09-19,S,247783.0,78.0818,604101535.0,I,,,,,,
104169,2024-09-19,WMT,WALTON ALICE L,,0001127602-24-024261,2024-09-19,S,247783.0,78.0818,604101535.0,I,,,,,,
104169,2024-09-19,WMT,WALTON S ROBSON,,0001127602-24-024263,2024-09-17,J,993000.0,0.0,607783318.0,I,,,,,,
104169,2024-09-19,WMT,WALTON JIM C,,0001127602-24-024262,2024-09-18,J,1630000.0,0.0,604349318.0,I,,,,,,
104169,2024-09-19,WMT,WALTON ALICE L,,0001127602-24-024261,2024-09-17,J,993000.0,0.0,607783318.0,I,,,,,,
104169,2024-09-19,WMT,WALTON JIM C,,0001127602-24-024262,2024-09-17,J,993000.0,0.0,607783318.0,I,,,,,,
104169,2024-09-26,WMT,Nicholas Christopher James,,0001127602-24-024495,2024-09-24,F,140.135,80.33,350865.174,D,,,,,,
104169,2024-09-30,WMT,Furner John R.,,0001127602-24-024575,2024-09-26,S,13125.0,81.04,606164.928,D,,,,,,
104169,2024-09-30,WMT,McMillon C Douglas,,0001127602-24-024576,2024-09-26,S,29124.0,80.6426,3873052.928,D,,,,,,
104169,2024-10-02,WMT,Walton Steuart L,,0001127602-24-024934,2024-09-30,A,372.0,0.0,168507.5913,D,,,,,,
104169,2024-10-02,WMT,Moritz Robert Edward Jr.,,0001127602-24-024918,2024-09-30,A,158.0,0.0,2359.0,D,,,,,,
104169,2024-10-02,WMT,Niccol Brian R,,0001127602-24-024920,2024-09-30,A,310.0,0.0,5610.0,D,,,,,,
104169,2024-10-02,WMT,STEPHENSON RANDALL L,,0001127602-24-024929,2024-09-30,A,372.0,0.0,69658.805,D,,,,,,
104169,2024-10-02,WMT,FLYNN TIMOTHY PATRICK,,0001127602-24-024911,2024-09-30,A,402.0,0.0,150034.1105,D,,,,,,
104169,2024-10-02,WMT,Harris Carla A,,0001127602-24-024914,2024-09-30,A,186.0,0.0,46784.0,D,,,,,,
104169,2024-10-02,WMT,Friar Sarah,,0001127602-24-024912,2024-09-30,A,372.0,0.0,54810.6572,D,,,,,,
104169,2024-10-02,WMT,Penner Gregory Boyd,,0001127602-24-024927,2024-09-30,A,658.0,0.0,249434.736,D,,,,,,
104169,2024-10-02,WMT,MAYER MARISSA A,,0001127602-24-024915,2024-09-30,A,310.0,0.0,124936.4042,D,,,,,,
104169,2024-10-03,WMT,Rainey John D,,0001127602-24-025131,2024-10-01,S,2727.0,80.9169,381438.103,D,,,,,,
104169,2024-10-10,WMT,Chojnowski David,,0001127602-24-025391,2024-10-08,F,281.558,79.1,93285.848,D,,,,,,
104169,2024-10-16,WMT,Bartlett Daniel J,,0001127602-24-025596,2024-10-15,S,2065.0,80.69,457492.869,D,,,,,,
104169,2024-10-23,WMT,Nicholas Christopher James,,0001127602-24-025884,2024-10-22,F,140.136,80.81,350725.038,D,,,,,,
104169,2024-10-25,WMT,Furner John R.,,0001127602-24-025996,2024-10-24,S,13125.0,82.96,593039.928,D,,,,,,
104169,2024-10-25,WMT,McMillon C Douglas,,0001127602-24-025997,2024-10-24,S,29124.0,82.7942,3843928.928,D,,,,,,
104169,2024-11-05,WMT,Rainey John D,,0001127602-24-026506,2024-11-01,S,3000.0,82.1227,378165.103,D,,,,,,
104169,2024-11-18,WMT,Bartlett Daniel J,,0001127602-24-027510,2024-11-15,S,1970.0,84.3088,455522.869,D,,,,,,
104169,2024-11-21,WMT,Nicholas Christopher James,,0001127602-24-027838,2024-11-19,F,140.135,84.08,350584.903,D,,,,,,
104169,2024-11-21,WMT,Chojnowski David,,0001127602-24-027837,2024-11-19,F,281.558,84.08,93004.29,D,,,,,,
104169,2024-11-29,WMT,Moritz Robert Edward Jr.,,0001127602-24-028230,2024-11-27,P,5446.0,91.81,7805.0,D,,,,,,
104169,2024-11-29,WMT,Chojnowski David,,0001127602-24-028227,2024-11-27,S,5600.0,91.4509,87404.29,D,,,,,,
104169,2024-11-29,WMT,McMillon C Douglas,,0001127602-24-028229,2024-11-27,S,29124.0,91.4364,3814804.928,D,,,,,,
104169,2024-11-29,WMT,Furner John R.,,0001127602-24-028228,2024-11-27,S,13125.0,92.0,579914.928,D,,,,,,
104169,2024-12-04,WMT,Rainey John D,,0001127602-24-028654,2024-12-02,S,3000.0,92.4731,375165.103,D,,,,,,
104169,2024-12-05,WMT,Chojnowski David,,0001127602-24-028716,2024-12-03,F,3512.333,92.64,83891.957,D,,,,,,
104169,2024-12-05,WMT,Brand Rachel L,,0001127602-24-028714,2024-12-03,F,22503.096,92.64,305273.364,D,,,,,,
104169,2024-12-17,WMT,Bartlett Daniel J,,0001127602-24-029612,2024-12-16,S,1765.0,94.53,453757.869,D,,,,,,
104169,2024-12-19,WMT,John T. Walton Estate Trust,,0001127602-24-029806,2024-12-18,J,3002673393.0,0.0,0.0,I,,,,,,
104169,2024-12-19,WMT,WALTON S ROBSON,,0001127602-24-029801,2024-12-18,J,3002673393.0,0.0,0.0,I,,,,,,
104169,2024-12-19,WMT,Chojnowski David,,0001127602-24-029796,2024-12-17,F,281.558,94.87,83610.399,D,,,,,,
104169,2024-12-19,WMT,Nicholas Christopher James,,0001127602-24-029795,2024-12-17,F,140.135,94.87,350444.768,D,,,,,,
104169,2024-12-19,WMT,WALTON ALICE L,,0001127602-24-029805,2024-12-18,J,3002673393.0,0.0,0.0,I,,,,,,
104169,2024-12-19,WMT,WALTON JIM C,,0001127602-24-029809,2024-12-18,J,3002673393.0,0.0,0.0,I,,,,,,
104169,2024-12-26,WMT,Walton Family Holdings Trust,,0001127602-24-030061,2024-12-23,S,1186992.0,89.4934,599802710.0,D,,,,,,
104169,2024-12-26,WMT,Walton Family Holdings Trust,,0001127602-24-030061,2024-12-20,S,758468.0,92.2759,603231234.0,D,,,,,,
104169,2024-12-27,WMT,Furner John R.,,0001127602-24-030114,2024-12-26,S,13125.0,92.6,566793.827,D,,,,,,
104169,2024-12-27,WMT,McMillon C Douglas,,0001127602-24-030112,2024-12-26,S,29124.0,92.3549,3785702.004,D,,,,,,
104169,2025-01-03,WMT,Harris Carla A,,0001127602-25-000454,2024-12-31,A,166.0,0.0,46950.0,D,,,,,,
104169,2025-01-03,WMT,FLYNN TIMOTHY PATRICK,,0001127602-25-000452,2024-12-31,A,360.0,0.0,150394.1105,D,,,,,,
104169,2025-01-03,WMT,Niccol Brian R,,0001127602-25-000458,2024-12-31,A,277.0,0.0,5887.0,D,,,,,,
104169,2025-01-03,WMT,STEPHENSON RANDALL L,,0001127602-25-000464,2024-12-31,A,332.0,0.0,69640.805,D,,,,,,
104169,2025-01-03,WMT,Walton Steuart L,,0001127602-25-000482,2024-12-31,A,332.0,0.0,168841.5913,D,,,,,,
104169,2025-01-03,WMT,Friar Sarah,,0001127602-25-000453,2024-12-31,A,332.0,0.0,55142.6572,D,,,,,,
104169,2025-01-03,WMT,Penner Gregory Boyd,,0001127602-25-000471,2024-12-31,A,588.0,0.0,250022.736,D,,,,,,
104169,2025-01-03,WMT,Moritz Robert Edward Jr.,,0001127602-25-000460,2024-12-31,A,277.0,0.0,8082.0,D,,,,,,
104169,2025-01-03,WMT,MAYER MARISSA A,,0001127602-25-000456,2024-12-31,A,277.0,0.0,125213.4042,D,,,,,,
104169,2025-01-15,WMT,Brand Rachel L,,0001127602-25-001251,2025-01-14,F,6492.985,91.53,315345.379,D,,,,,,
104169,2025-01-15,WMT,Bartlett Daniel J,,0001127602-25-001245,2025-01-14,A,16565.0,0.0,470322.869,D,,,,,,
104169,2025-01-15,WMT,Bartlett Daniel J,,0001127602-25-001245,2025-01-14,F,7787.524,91.53,462535.345,D,,,,,,
104169,2025-01-15,WMT,Kumar Suresh,,0001127602-25-001248,2025-01-14,F,16205.581,91.53,1404031.416,D,,,,,,
104169,2025-01-15,WMT,Kumar Suresh,,0001127602-25-001248,2025-01-14,A,34570.0,0.0,1420236.997,D,,,,,,
104169,2025-01-15,WMT,McLay Kathryn J.,,0001127602-25-001246,2025-01-14,F,14611.689,91.53,771887.976,D,,,,,,
104169,2025-01-15,WMT,Nicholas Christopher James,,0001127602-25-001247,2025-01-14,F,4954.459,91.53,368537.309,D,,,,,,
104169,2025-01-15,WMT,McMillon C Douglas,,0001127602-25-001243,2025-01-14,F,24656.948,91.53,3795615.056,D,,,,,,
104169,2025-01-15,WMT,Morris Donna,,0001127602-25-001249,2025-01-14,A,17285.0,0.0,398931.737,D,,,,,,
104169,2025-01-15,WMT,Chojnowski David,,0001127602-25-001253,2025-01-14,F,218.413,91.53,88577.986,D,,,,,,
104169,2025-01-15,WMT,Nicholas Christopher James,,0001127602-25-001247,2025-01-14,A,23047.0,0.0,373491.768,D,,,,,,
104169,2025-01-15,WMT,Furner John R.,,0001127602-25-001244,2025-01-14,A,33130.0,0.0,599923.827,D,,,,,,
104169,2025-01-15,WMT,McLay Kathryn J.,,0001127602-25-001246,2025-01-14,A,31689.0,0.0,786499.665,D,,,,,,
104169,2025-01-15,WMT,Morris Donna,,0001127602-25-001249,2025-01-14,F,4264.467,91.53,394667.27,D,,,,,,
104169,2025-01-15,WMT,McMillon C Douglas,,0001127602-25-001243,2025-01-14,A,34570.0,0.0,3820272.004,D,,,,,,
104169,2025-01-15,WMT,Brand Rachel L,,0001127602-25-001251,2025-01-14,A,16565.0,0.0,321838.364,D,,,,,,
104169,2025-01-15,WMT,Furner John R.,,0001127602-25-001244,2025-01-14,F,18172.552,91.53,581751.275,D,,,,,,
104169,2025-01-15,WMT,Rainey John D,,0001127602-25-001250,2025-01-14,A,28088.0,0.0,403253.103,D,,,,,,
104169,2025-01-15,WMT,Chojnowski David,,0001127602-25-001253,2025-01-14,A,5186.0,0.0,88796.399,D,,,,,,
104169,2025-01-15,WMT,Rainey John D,,0001127602-25-001250,2025-01-14,F,14579.355,91.53,388673.748,D,,,,,,
104169,2025-01-17,WMT,Bartlett Daniel J,,0001127602-25-001440,2025-01-15,S,1830.0,91.07,460705.345,D,,,,,,
104169,2025-01-24,WMT,McMillon C Douglas,,0001127602-25-001975,2025-01-23,S,29124.0,92.6197,3766491.056,D,,,,,,
104169,2025-01-24,WMT,Furner John R.,,0001127602-25-001976,2025-01-23,S,13125.0,92.96,568626.275,D,,,,,,
104169,2025-02-03,WMT,Bartlett Daniel J,,0001127602-25-002723,2025-01-31,F,35508.683,98.65,425196.662,D,,,,,,
104169,2025-02-03,WMT,Morris Donna,,0001127602-25-002733,2025-01-31,F,35508.683,98.65,359158.587,D,,,,,,
104169,2025-02-03,WMT,Nicholas Christopher James,,0001127602-25-002732,2025-01-31,F,2439.825,98.65,366097.484,D,,,,,,
104169,2025-02-03,WMT,McMillon C Douglas,,0001127602-25-002746,2025-01-31,F,179119.876,98.65,3587371.18,D,,,,,,
104169,2025-02-03,WMT,Rainey John D,,0001127602-25-002736,2025-01-31,F,93392.753,98.65,295280.995,D,,,,,,
104169,2025-02-03,WMT,Kumar Suresh,,0001127602-25-002741,2025-01-31,F,86278.024,98.65,1317753.392,D,,,,,,
