cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
860730,2018-05-04,HCA,FRIST THOMAS F III,,0001209191-18-028169,2018-05-02,A,1790.0,0.0,3902.0,D,,,,,,
860730,2018-05-04,HCA,Frist William R,,0001209191-18-028170,2018-02-20,G,22168.0,0.0,416420.6596,I,,,,,,
860730,2018-05-04,HCA,Frist William R,,0001209191-18-028170,2018-05-02,A,1790.0,0.0,3958.0,D,,,,,,
860730,2018-05-16,HCA,Englebright Jane D.,,0001209191-18-030536,2018-05-14,S,5822.0,102.47,13986.0,D,,,,,,
860730,2018-05-21,HCA,Perlin Jonathan B,,0001209191-18-031874,2018-05-17,M,11520.0,17.33,106866.2575,D,,,,,,
860730,2018-05-21,HCA,Perlin Jonathan B,,0001209191-18-031874,2018-05-17,S,11520.0,104.0,95346.2575,D,,,,,,
860730,2018-06-01,HCA,Reiner Deborah M,,0001209191-18-034692,2018-05-30,F,3591.0,104.9,4636.0,D,,,,,,
860730,2018-06-01,HCA,Reiner Deborah M,,0001209191-18-034692,2018-05-30,M,1800.0,47.97,5232.0,D,,,,,,
860730,2018-06-07,HCA,Reiner Deborah M,,0001209191-18-036362,2018-06-05,S,1204.0,105.0,3432.0,D,,,,,,
860730,2018-06-13,HCA,Perlin Jonathan B,,0001209191-18-037474,2018-06-11,M,25000.0,17.33,120393.6171,D,,,,,,
860730,2018-06-13,HCA,Perlin Jonathan B,,0001209191-18-037474,2018-06-11,S,25000.0,106.0,95393.6171,D,,,,,,
860730,2018-06-13,HCA,Torres Kathryn A.,,0001209191-18-037469,2018-06-11,M,4437.0,37.18,9494.0,D,,,,,,
860730,2018-06-13,HCA,Torres Kathryn A.,,0001209191-18-037469,2018-06-11,F,2687.0,106.44,6807.0,D,,,,,,
860730,2018-06-13,HCA,Torres Kathryn A.,,0001209191-18-037469,2018-06-13,S,1750.0,106.87,5057.0,D,,,,,,
860730,2018-06-25,HCA,Perlin Jonathan B,,0001209191-18-039404,2018-06-21,M,12500.0,21.35,107893.6171,D,,,,,,
860730,2018-06-25,HCA,Perlin Jonathan B,,0001209191-18-039404,2018-06-21,S,12500.0,108.0,95393.6171,D,,,,,,
860730,2018-07-25,HCA,Torres Kathryn A.,,0001209191-18-043895,2018-07-23,F,3311.0,108.36,6746.0,D,,,,,,
860730,2018-07-25,HCA,Torres Kathryn A.,,0001209191-18-043895,2018-07-25,S,1689.0,112.53,5057.0,D,,,,,,
860730,2018-07-25,HCA,Torres Kathryn A.,,0001209191-18-043895,2018-07-23,M,5000.0,47.97,10057.0,D,,,,,,
860730,2018-07-25,HCA,Reiner Deborah M,,0001209191-18-043898,2018-07-23,F,1368.0,108.36,3669.0,D,,,,,,
860730,2018-07-25,HCA,Reiner Deborah M,,0001209191-18-043898,2018-07-23,M,1605.0,81.96,5037.0,D,,,,,,
860730,2018-07-25,HCA,Reiner Deborah M,,0001209191-18-043898,2018-07-25,S,237.0,112.53,3432.0,D,,,,,,
860730,2018-07-27,HCA,Perlin Jonathan B,,0001209191-18-044262,2018-07-25,M,10000.0,22.1,105393.6171,D,,,,,,
860730,2018-07-27,HCA,Perlin Jonathan B,,0001209191-18-044262,2018-07-25,S,10000.0,112.53,95393.6171,D,,,,,,
860730,2018-07-27,HCA,Perlin Jonathan B,,0001209191-18-044262,2018-07-25,F,76702.0,118.13,168691.6171,D,,,,,,
860730,2018-07-27,HCA,Perlin Jonathan B,,0001209191-18-044262,2018-07-27,S,32846.0,122.9176,135845.6171,D,,,,,,
860730,2018-07-27,HCA,Torres Kathryn A.,,0001209191-18-044260,2018-07-25,M,4250.0,47.97,9307.0,D,,,,,,
860730,2018-07-27,HCA,Torres Kathryn A.,,0001209191-18-044260,2018-07-25,F,2720.0,118.13,6587.0,D,,,,,,
860730,2018-07-27,HCA,Torres Kathryn A.,,0001209191-18-044260,2018-07-27,S,1530.0,124.47,5057.0,D,,,,,,
860730,2018-07-30,HCA,Wyatt Christopher F.,,0001209191-18-044396,2018-07-26,F,9356.0,124.3,18628.0,D,,,,,,
860730,2018-07-30,HCA,Wyatt Christopher F.,,0001209191-18-044396,2018-07-30,S,6419.0,126.2301,12209.0,D,,,,,,
860730,2018-07-30,HCA,Cuffe Michael S.,,0001209191-18-044391,2018-07-26,M,12500.0,37.18,33936.2979,D,,,,,,
860730,2018-07-30,HCA,Cuffe Michael S.,,0001209191-18-044391,2018-07-26,G,589.0,0.0,26160.2979,D,,,,,,
860730,2018-07-30,HCA,Wyatt Christopher F.,,0001209191-18-044396,2018-07-26,M,16575.0,37.18,27984.0,D,,,,,,
860730,2018-07-30,HCA,Morrow J William,,0001209191-18-044387,2018-07-30,S,1852.0,124.4,9334.2342,D,,,,,,
860730,2018-07-30,HCA,Cuffe Michael S.,,0001209191-18-044391,2018-07-26,F,7187.0,124.3,26749.2979,D,,,,,,
860730,2018-07-30,HCA,Cuffe Michael S.,,0001209191-18-044391,2018-07-30,S,5313.0,125.2564,20847.2979,D,,,,,,
860730,2018-07-30,HCA,Morrow J William,,0001209191-18-044387,2018-07-26,M,3125.0,17.33,12459.2342,D,,,,,,
860730,2018-07-30,HCA,Morrow J William,,0001209191-18-044387,2018-07-26,S,3125.0,119.81,9334.2342,D,,,,,,
860730,2018-07-30,HCA,Morrow J William,,0001209191-18-044387,2018-07-26,F,1898.0,124.3,11186.2342,D,,,,,,
860730,2018-07-31,HCA,Foster Jon M,,0001209191-18-044603,2018-07-27,F,50562.0,124.15,114492.0,D,,,,,,
860730,2018-07-31,HCA,Paslick P. Martin,,0001209191-18-044604,2018-07-27,M,73125.0,37.18,83322.0,D,,,,,,
860730,2018-07-31,HCA,Paslick P. Martin,,0001209191-18-044604,2018-07-27,F,42059.0,124.15,41263.0,D,,,,,,
860730,2018-07-31,HCA,Foster Jon M,,0001209191-18-044603,2018-07-27,M,100000.0,22.95,165054.0,D,,,,,,
860730,2018-07-31,HCA,CAMPBELL VICTOR L,,0001209191-18-044601,2018-07-27,M,53625.0,37.18,243493.0,D,,,,,,
860730,2018-07-31,HCA,CAMPBELL VICTOR L,,0001209191-18-044601,2018-07-27,F,30843.0,124.15,212650.0,D,,,,,,
860730,2018-08-07,HCA,Hall Charles J,,0001209191-18-045765,2018-08-03,S,34125.0,129.93,63999.0,D,,,,,,
860730,2018-08-07,HCA,Hall Charles J,,0001209191-18-045765,2018-08-03,F,75068.0,130.16,138931.0,D,,,,,,
860730,2018-08-07,HCA,MOORE A BRUCE JR,,0001209191-18-045766,2018-08-03,F,25023.0,130.16,152903.0,D,,,,,,
860730,2018-08-07,HCA,MOORE A BRUCE JR,,0001209191-18-045766,2018-08-03,M,50000.0,22.95,177926.0,D,,,,,,
860730,2018-08-07,HCA,Hall Charles J,,0001209191-18-045765,2018-08-03,M,34125.0,17.33,98124.0,D,,,,,,
860730,2018-08-07,HCA,CAMPBELL VICTOR L,,0001209191-18-045764,2018-08-03,S,10000.0,126.0,202650.0,D,,,,,,
860730,2018-08-17,HCA,Englebright Jane D.,,0001209191-18-047474,2018-08-15,G,939.0,0.0,6504.0,D,,,,,,
860730,2018-08-17,HCA,Englebright Jane D.,,0001209191-18-047474,2018-08-15,S,6543.0,129.8622,7443.0,D,,,,,,
860730,2018-11-02,HCA,Cuffe Michael S.,,0001209191-18-056949,2018-10-31,M,11875.0,37.18,32790.1769,D,,,,,,
860730,2018-11-02,HCA,Cuffe Michael S.,,0001209191-18-056949,2018-10-31,F,6679.0,133.53,26111.1769,D,,,,,,
860730,2018-11-02,HCA,Cuffe Michael S.,,0001209191-18-056949,2018-11-02,S,5196.0,136.52,20915.1769,D,,,,,,
860730,2018-11-05,HCA,Reiner Deborah M,,0001209191-18-057208,2018-11-01,M,2752.0,76.83,6184.0,D,,,,,,
860730,2018-11-05,HCA,Reiner Deborah M,,0001209191-18-057208,2018-11-01,F,2029.0,135.69,4155.0,D,,,,,,
860730,2018-11-05,HCA,Reiner Deborah M,,0001209191-18-057208,2018-11-05,S,723.0,135.06,3432.0,D,,,,,,
860730,2018-11-09,HCA,Cuffe Michael S.,,0001209191-18-058039,2018-11-07,F,7382.0,141.65,25858.1769,D,,,,,,
860730,2018-11-09,HCA,Englebright Jane D.,,0001209191-18-058040,2018-11-09,S,5081.0,141.9,6504.0,D,,,,,,
860730,2018-11-09,HCA,Cuffe Michael S.,,0001209191-18-058039,2018-11-07,M,12325.0,47.97,33240.1769,D,,,,,,
860730,2018-11-09,HCA,Cuffe Michael S.,,0001209191-18-058039,2018-11-09,S,4943.0,141.9,20915.1769,D,,,,,,
860730,2018-11-09,HCA,Englebright Jane D.,,0001209191-18-058040,2018-11-07,F,4919.0,141.65,11585.0,D,,,,,,
860730,2018-11-09,HCA,Englebright Jane D.,,0001209191-18-058040,2018-11-07,M,10000.0,22.95,16504.0,D,,,,,,
860730,2018-11-09,HCA,Perlin Jonathan B,,0001209191-18-058041,2018-11-07,F,6909.0,141.65,100715.6171,D,,,,,,
860730,2018-11-09,HCA,Perlin Jonathan B,,0001209191-18-058041,2018-11-07,M,12500.0,37.18,107624.6171,D,,,,,,
860730,2018-11-15,HCA,Torres Kathryn A.,,0001209191-18-058759,2018-11-13,S,820.0,142.3565,4237.0,D,,,,,,
860730,2019-01-31,HCA,Reiner Deborah M,,0001209191-19-006267,2019-01-31,S,523.0,138.89,3432.0,D,,,,,,
860730,2019-01-31,HCA,Reiner Deborah M,,0001209191-19-006267,2019-01-29,F,972.0,138.03,3955.0,D,,,,,,
860730,2019-01-31,HCA,Reiner Deborah M,,0001209191-19-006267,2019-01-29,M,1495.0,69.58,4927.0,D,,,,,,
860730,2019-02-01,HCA,JOHNSON R MILTON,,0001209191-19-006555,2019-01-30,A,5393.0,139.06,839035.0,D,,,,,,
860730,2019-02-01,HCA,JOHNSON R MILTON,,0001209191-19-006555,2019-01-30,G,7480.0,0.0,831555.0,D,,,,,,
860730,2019-02-01,HCA,Hall Charles J,,0001209191-19-006552,2018-11-14,G,534.0,0.0,138397.0,D,,,,,,
860730,2019-02-01,HCA,Hall Charles J,,0001209191-19-006552,2018-11-15,G,7278.0,0.0,131119.0,D,,,,,,
860730,2019-02-01,HCA,Foster Jon M,,0001209191-19-006545,2018-11-19,G,10000.0,0.0,54492.0,D,,,,,,
860730,2019-02-01,HCA,Wyatt Christopher F.,,0001209191-19-006600,2018-07-31,G,800.0,0.0,11409.0,D,,,,,,
860730,2019-02-01,HCA,STEELE JOHN M,,0001209191-19-006595,2018-05-07,G,831.0,0.0,1662.0,I,,,,,,
860730,2019-02-01,HCA,RUTHERFORD BILL B,,0001209191-19-006593,2018-08-01,G,1250.0,0.0,21472.0,D,,,,,,
860730,2019-02-01,HCA,Paslick P. Martin,,0001209191-19-006586,2018-08-03,G,41263.0,0.0,0.0,D,,,,,,
860730,2019-02-01,HCA,Morrow J William,,0001209191-19-006583,2019-01-30,S,3224.0,137.1903,6210.3464,D,,,,,,
860730,2019-02-01,HCA,Morgan Sandra L.,,0001209191-19-006579,2018-07-26,S,1913.0,122.2904,6592.8654,D,,,,,,
860730,2019-02-01,HCA,MOORE A BRUCE JR,,0001209191-19-006556,2018-11-14,G,17415.0,0.0,34830.0,I,,,,,,
860730,2019-02-01,HCA,Foster Jon M,,0001209191-19-006545,2018-11-20,G,10000.0,0.0,44492.0,D,,,,,,
860730,2019-02-05,HCA,Reiner Deborah M,,0001209191-19-007386,2019-02-01,F,1139.0,139.71,3898.0,D,,,,,,
860730,2019-02-05,HCA,Reiner Deborah M,,0001209191-19-007386,2019-02-01,M,1605.0,81.96,5037.0,D,,,,,,
860730,2019-02-05,HCA,Reiner Deborah M,,0001209191-19-007386,2019-02-05,S,466.0,139.07,3432.0,D,,,,,,
860730,2019-02-07,HCA,Torres Kathryn A.,,0001209191-19-008176,2019-02-05,F,19549.0,139.72,12605.0,D,,,,,,
860730,2019-02-07,HCA,Torres Kathryn A.,,0001209191-19-008176,2019-02-05,M,7000.0,68.96,11237.0,D,,,,,,
860730,2019-02-08,HCA,Whalen Kathleen M,,0001209191-19-008594,2019-02-06,G,440.0,0.0,6431.0,D,,,,,,
860730,2019-02-08,HCA,Whalen Kathleen M,,0001209191-19-008594,2019-02-06,S,200.0,139.48,6231.0,D,,,,,,
860730,2019-02-11,HCA,STEELE JOHN M,,0001209191-19-009137,2019-02-07,M,73125.0,37.18,150859.0,D,,,,,,
860730,2019-02-11,HCA,STEELE JOHN M,,0001209191-19-009137,2019-02-07,F,39455.0,140.62,111404.0,D,,,,,,
860730,2019-02-11,HCA,Morrow J William,,0001209191-19-009136,2019-02-04,G,288.0,0.0,5922.3464,D,,,,,,
860730,2019-02-11,HCA,Morrow J William,,0001209191-19-009136,2019-02-07,S,263.0,140.6037,5659.3464,D,,,,,,
860730,2019-02-11,HCA,CAMPBELL VICTOR L,,0001209191-19-009135,2019-02-07,M,41625.0,47.97,231493.0,D,,,,,,
860730,2019-02-11,HCA,CAMPBELL VICTOR L,,0001209191-19-009135,2019-02-07,F,50701.0,140.62,217952.0,D,,,,,,
860730,2019-02-11,HCA,CAMPBELL VICTOR L,,0001209191-19-009135,2019-02-11,S,28084.0,138.9741,189868.0,D,,,,,,
860730,2019-02-13,HCA,Foster Jon M,,0001209191-19-009921,2019-02-12,S,11640.0,139.6799,54156.0,D,,,,,,
860730,2019-02-13,HCA,Foster Jon M,,0001209191-19-009921,2019-02-13,S,21304.0,140.886,32852.0,D,,,,,,
860730,2019-02-13,HCA,Foster Jon M,,0001209191-19-009921,2019-02-11,M,40000.0,22.95,84492.0,D,,,,,,
860730,2019-02-13,HCA,Foster Jon M,,0001209191-19-009921,2019-02-11,F,18696.0,138.66,65796.0,D,,,,,,
860730,2019-02-14,HCA,RUTHERFORD BILL B,,0001209191-19-010406,2019-02-12,M,37500.0,17.33,58972.0,D,,,,,,
860730,2019-02-14,HCA,RUTHERFORD BILL B,,0001209191-19-010406,2019-02-12,S,37500.0,139.6451,21472.0,D,,,,,,
860730,2019-02-14,HCA,STEELE JOHN M,,0001209191-19-010369,2019-02-12,S,33670.0,140.0514,77734.0,D,,,,,,
860730,2019-02-14,HCA,Torres Kathryn A.,,0001209191-19-010368,2019-02-12,S,8368.0,139.4701,4237.0,D,,,,,,
860730,2019-02-25,HCA,Billington Phillip G,,0001209191-19-013223,2019-02-21,A,3178.0,0.0,28018.4098,D,,,,,,
860730,2019-02-25,HCA,Morgan Sandra L.,,0001209191-19-013238,2019-02-21,A,4645.0,0.0,11237.8654,D,,,,,,
860730,2019-02-25,HCA,Morgan Sandra L.,,0001209191-19-013238,2019-02-21,F,1163.0,142.01,10074.8654,D,,,,,,
860730,2019-02-25,HCA,Perlin Jonathan B,,0001209191-19-013241,2019-02-21,F,3221.0,142.01,108313.6171,D,,,,,,
860730,2019-02-25,HCA,MOORE A BRUCE JR,,0001209191-19-013237,2019-02-21,F,2620.0,142.01,238648.0,D,,,,,,
860730,2019-02-25,HCA,JOHNSON R MILTON,,0001209191-19-013236,2019-02-21,A,73374.0,0.0,904929.0,D,,,,,,
860730,2019-02-25,HCA,JOHNSON R MILTON,,0001209191-19-013236,2019-02-21,F,27815.0,142.01,877114.0,D,,,,,,
860730,2019-02-25,HCA,HAZEN SAMUEL N,,0001209191-19-013234,2019-02-21,A,26259.0,0.0,26259.0,D,,,,,,
860730,2019-02-25,HCA,Billington Phillip G,,0001209191-19-013223,2019-02-21,F,807.0,142.01,27211.4098,D,,,,,,
860730,2019-02-25,HCA,Foster Jon M,,0001209191-19-013228,2019-02-14,G,4508.0,0.0,28344.0,D,,,,,,
860730,2019-02-25,HCA,Foster Jon M,,0001209191-19-013228,2019-02-21,F,4258.0,142.01,34905.0,D,,,,,,
860730,2019-02-25,HCA,Englebright Jane D.,,0001209191-19-013226,2019-02-21,A,4645.0,0.0,11149.0,D,,,,,,
860730,2019-02-25,HCA,Englebright Jane D.,,0001209191-19-013226,2019-02-21,F,1163.0,142.01,9986.0,D,,,,,,
860730,2019-02-25,HCA,Cuffe Michael S.,,0001209191-19-013225,2019-02-21,A,9278.0,0.0,30217.913,D,,,,,,
860730,2019-02-25,HCA,Cuffe Michael S.,,0001209191-19-013225,2019-02-21,F,2620.0,142.01,27597.913,D,,,,,,
860730,2019-02-25,HCA,Morrow J William,,0001209191-19-013239,2019-02-21,F,1117.0,142.01,8991.3464,D,,,,,,
860730,2019-02-25,HCA,HAZEN SAMUEL N,,0001209191-19-013234,2019-02-21,F,9278.0,142.01,16981.0,D,,,,,,
860730,2019-02-25,HCA,Hall Charles J,,0001209191-19-013232,2019-02-21,A,10819.0,0.0,141938.0,D,,,,,,
860730,2019-02-25,HCA,Foster Jon M,,0001209191-19-013228,2019-02-21,A,10819.0,0.0,39163.0,D,,,,,,
860730,2019-02-25,HCA,MOORE A BRUCE JR,,0001209191-19-013237,2019-02-21,A,9278.0,0.0,241268.0,D,,,,,,
860730,2019-02-25,HCA,Morrow J William,,0001209191-19-013239,2019-02-21,A,4449.0,0.0,10108.3464,D,,,,,,
860730,2019-02-25,HCA,CAMPBELL VICTOR L,,0001209191-19-013271,2019-02-21,F,2434.0,142.01,193619.0,D,,,,,,
860730,2019-02-25,HCA,Paslick P. Martin,,0001209191-19-013240,2019-02-21,A,7726.0,0.0,7726.0,D,,,,,,
860730,2019-02-25,HCA,Torres Kathryn A.,,0001209191-19-013247,2019-02-21,F,2752.0,142.01,8477.0,D,,,,,,
860730,2019-02-25,HCA,Wyatt Christopher F.,,0001209191-19-013273,2019-02-21,F,2054.0,142.01,17178.0,D,,,,,,
860730,2019-02-25,HCA,CAMPBELL VICTOR L,,0001209191-19-013271,2019-02-21,A,6185.0,0.0,196053.0,D,,,,,,
860730,2019-02-25,HCA,Hall Charles J,,0001209191-19-013232,2019-02-21,F,3219.0,142.01,138719.0,D,,,,,,
860730,2019-02-25,HCA,Whalen Kathleen M,,0001209191-19-013249,2019-02-21,A,1699.0,0.0,7930.0,D,,,,,,
860730,2019-02-25,HCA,Whalen Kathleen M,,0001209191-19-013249,2019-02-21,F,446.0,142.01,7484.0,D,,,,,,
860730,2019-02-25,HCA,WATERMAN ROBERT A,,0001209191-19-013248,2019-02-21,A,9278.0,0.0,264134.0,D,,,,,,
860730,2019-02-25,HCA,WATERMAN ROBERT A,,0001209191-19-013248,2019-02-21,F,2614.0,142.01,261520.0,D,,,,,,
860730,2019-02-25,HCA,Perlin Jonathan B,,0001209191-19-013241,2019-02-21,A,10819.0,0.0,111534.6171,D,,,,,,
860730,2019-02-25,HCA,STEELE JOHN M,,0001209191-19-013246,2019-02-21,A,9278.0,0.0,87012.0,D,,,,,,
860730,2019-02-25,HCA,Paslick P. Martin,,0001209191-19-013240,2019-02-21,F,2012.0,142.01,5714.0,D,,,,,,
860730,2019-02-25,HCA,Sowell Joseph A III,,0001209191-19-013245,2019-02-21,F,2014.0,142.01,21320.0,D,,,,,,
860730,2019-02-25,HCA,RUTHERFORD BILL B,,0001209191-19-013244,2019-02-21,A,20855.0,0.0,42327.0,D,,,,,,
860730,2019-02-25,HCA,RUTHERFORD BILL B,,0001209191-19-013244,2019-02-21,F,8207.0,142.01,34120.0,D,,,,,,
860730,2019-02-25,HCA,Reiner Deborah M,,0001209191-19-013242,2019-02-21,A,2713.0,0.0,6145.0,D,,,,,,
860730,2019-02-25,HCA,Reiner Deborah M,,0001209191-19-013242,2019-02-21,F,661.0,142.01,5484.0,D,,,,,,
860730,2019-02-25,HCA,Wyatt Christopher F.,,0001209191-19-013273,2019-02-21,A,7823.0,0.0,19232.0,D,,,,,,
860730,2019-02-25,HCA,Torres Kathryn A.,,0001209191-19-013247,2019-02-21,A,6992.0,0.0,11229.0,D,,,,,,
860730,2019-02-25,HCA,STEELE JOHN M,,0001209191-19-013246,2019-02-21,F,3651.0,142.01,83361.0,D,,,,,,
860730,2019-02-25,HCA,Sowell Joseph A III,,0001209191-19-013245,2019-02-21,A,7726.0,0.0,23334.0,D,,,,,,
860730,2019-02-27,HCA,JOHNSON R MILTON,,0001209191-19-014286,2019-02-25,F,2766.0,143.26,881823.0,D,,,,,,
860730,2019-02-27,HCA,HAZEN SAMUEL N,,0001209191-19-014285,2019-02-25,M,3535.0,,20516.0,D,,,,,,
860730,2019-02-27,HCA,HAZEN SAMUEL N,,0001209191-19-014285,2019-02-25,F,1308.0,143.26,19208.0,D,,,,,,
860730,2019-02-27,HCA,Hall Charles J,,0001209191-19-014282,2019-02-25,M,1941.0,,140660.0,D,,,,,,
860730,2019-02-27,HCA,Englebright Jane D.,,0001209191-19-014280,2019-02-25,F,140.0,143.26,10480.0,D,,,,,,
860730,2019-02-27,HCA,Perlin Jonathan B,,0001209191-19-014293,2019-02-25,F,705.0,143.26,109511.6171,D,,,,,,
860730,2019-02-27,HCA,Paslick P. Martin,,0001209191-19-014292,2019-02-25,M,1099.0,,6813.0,D,,,,,,
860730,2019-02-27,HCA,Morgan Sandra L.,,0001209191-19-014290,2019-02-25,F,149.0,143.26,10602.8654,D,,,,,,
860730,2019-02-27,HCA,Sowell Joseph A III,,0001209191-19-014298,2019-02-25,M,1085.0,,22405.0,D,,,,,,
860730,2019-02-27,HCA,Foster Jon M,,0001209191-19-014281,2019-02-25,M,1821.0,,36726.0,D,,,,,,
860730,2019-02-27,HCA,Cuffe Michael S.,,0001209191-19-014279,2019-02-25,F,302.0,143.26,28513.913,D,,,,,,
860730,2019-02-27,HCA,Morgan Sandra L.,,0001209191-19-014290,2019-02-25,M,677.0,,10751.8654,D,,,,,,
860730,2019-02-27,HCA,CAMPBELL VICTOR L,,0001209191-19-014277,2019-02-25,F,309.0,143.26,194145.0,D,,,,,,
860730,2019-02-27,HCA,Englebright Jane D.,,0001209191-19-014280,2019-02-25,M,634.0,,10620.0,D,,,,,,
860730,2019-02-27,HCA,MOORE A BRUCE JR,,0001209191-19-014289,2019-02-25,M,1488.0,,240136.0,D,,,,,,
860730,2019-02-27,HCA,Sowell Joseph A III,,0001209191-19-014298,2019-02-25,F,439.0,143.26,21966.0,D,,,,,,
860730,2019-02-27,HCA,RUTHERFORD BILL B,,0001209191-19-014295,2019-02-25,F,917.0,143.26,35533.0,D,,,,,,
860730,2019-02-27,HCA,WATERMAN ROBERT A,,0001209191-19-014301,2019-02-25,M,1802.0,,263322.0,D,,,,,,
860730,2019-02-27,HCA,WATERMAN ROBERT A,,0001209191-19-014301,2019-02-25,F,667.0,143.26,262655.0,D,,,,,,
860730,2019-02-27,HCA,STEELE JOHN M,,0001209191-19-014299,2019-02-25,M,1264.0,,84625.0,D,,,,,,
860730,2019-02-27,HCA,STEELE JOHN M,,0001209191-19-014299,2019-02-25,F,468.0,143.26,84157.0,D,,,,,,
860730,2019-02-27,HCA,MOORE A BRUCE JR,,0001209191-19-014289,2019-02-25,F,551.0,143.26,239585.0,D,,,,,,
860730,2019-02-27,HCA,Cuffe Michael S.,,0001209191-19-014279,2019-02-25,M,1218.0,,28815.913,D,,,,,,
860730,2019-02-27,HCA,Perlin Jonathan B,,0001209191-19-014293,2019-02-25,M,1903.0,,110216.6171,D,,,,,,
860730,2019-02-27,HCA,Foster Jon M,,0001209191-19-014281,2019-02-25,F,674.0,143.26,36052.0,D,,,,,,
860730,2019-02-27,HCA,Hall Charles J,,0001209191-19-014282,2019-02-25,F,719.0,143.26,139941.0,D,,,,,,
860730,2019-02-27,HCA,RUTHERFORD BILL B,,0001209191-19-014295,2019-02-25,M,2330.0,,36450.0,D,,,,,,
860730,2019-02-27,HCA,CAMPBELL VICTOR L,,0001209191-19-014277,2019-02-25,M,835.0,,194454.0,D,,,,,,
860730,2019-02-27,HCA,Paslick P. Martin,,0001209191-19-014292,2019-02-25,F,407.0,143.26,6406.0,D,,,,,,
860730,2019-02-27,HCA,JOHNSON R MILTON,,0001209191-19-014286,2019-02-25,M,7475.0,,884589.0,D,,,,,,
860730,2019-03-05,HCA,CROFTON MEG,,0001209191-19-016860,2019-03-01,A,197.0,0.0,197.0,D,,,,,,
860730,2019-05-03,HCA,CROFTON MEG,,0001209191-19-027434,2019-05-01,A,1410.0,0.0,1607.0,D,,,,,,
860730,2019-05-03,HCA,DEPARLE NANCY ANN,,0001209191-19-027444,2019-05-01,A,1410.0,0.0,16032.0,D,,,,,,
860730,2019-05-03,HCA,Frist William R,,0001209191-19-027409,2019-05-01,A,1410.0,0.0,5368.0,D,,,,,,
860730,2019-05-03,HCA,FRIST THOMAS F III,,0001209191-19-027432,2019-05-01,A,1410.0,0.0,5312.0,D,,,,,,
860730,2019-05-03,HCA,Dennis Robert J,,0001209191-19-027438,2019-05-01,A,1410.0,0.0,20114.0,D,,,,,,
860730,2019-05-03,HCA,MEYERS GEOFFREY G,,0001209191-19-027448,2019-05-01,A,1410.0,0.0,39153.0,D,,,,,,
860730,2019-05-03,HCA,MICHELSON MICHAEL W,,0001209191-19-027449,2019-05-01,A,1410.0,0.0,3673.0,D,,,,,,
860730,2019-05-03,HCA,Riley Wayne Joseph,,0001209191-19-027451,2019-05-01,A,1410.0,0.0,14101.0,D,,,,,,
860730,2019-05-03,HCA,HOLLIDAY CHARLES O JR,,0001209191-19-027445,2019-05-01,A,1410.0,0.0,15504.0,D,,,,,,
860730,2019-05-03,HCA,ROWE JOHN W,,0001209191-19-027452,2019-05-01,A,1410.0,0.0,30388.0,D,,,,,,
860730,2019-05-10,HCA,Foster Jon M,,0001209191-19-029116,2019-05-08,M,60000.0,37.18,96052.0,D,,,,,,
860730,2019-05-10,HCA,Foster Jon M,,0001209191-19-029116,2019-05-08,F,34427.0,125.09,61625.0,D,,,,,,
860730,2019-05-10,HCA,Foster Jon M,,0001209191-19-029116,2019-05-10,S,42823.0,122.2586,18802.0,D,,,,,,
860730,2019-05-10,HCA,Foster Jon M,,0001209191-19-029116,2019-05-10,G,4000.0,0.0,13344.0,D,,,,,,
860730,2019-08-02,HCA,WATERMAN ROBERT A,,0001209191-19-044277,2019-07-31,M,16896.0,5.9821,279551.0,D,,,,,,
860730,2019-08-02,HCA,WATERMAN ROBERT A,,0001209191-19-044277,2019-07-31,S,29578.0,134.8611,266863.0,D,,,,,,
860730,2019-08-08,HCA,Elcan Patricia F,,0000899243-19-021401,2019-08-06,P,250.0,124.0952,997017.289,I,,,,,,
860730,2019-08-08,HCA,Elcan Patricia F,,0000899243-19-021401,2019-05-21,G,20840.6623,0.0,797414.6264,I,,,,,,
860730,2019-08-15,HCA,Whalen Kathleen M,,0001209191-19-046152,2019-08-13,M,4000.0,45.3,11484.0,D,,,,,,
860730,2019-08-15,HCA,Whalen Kathleen M,,0001209191-19-046152,2019-08-13,F,2047.0,127.9,9437.0,D,,,,,,
860730,2019-08-15,HCA,Whalen Kathleen M,,0001209191-19-046152,2019-08-13,S,977.0,127.5601,8460.0,D,,,,,,
860730,2019-11-01,HCA,Wyatt Christopher F.,,0001209191-19-054749,2019-10-30,M,10175.0,47.97,27353.0,D,,,,,,
860730,2019-11-01,HCA,Wyatt Christopher F.,,0001209191-19-054749,2019-10-30,F,6202.0,134.77,21151.0,D,,,,,,
860730,2019-11-01,HCA,Wyatt Christopher F.,,0001209191-19-054749,2019-10-30,S,3900.0,134.7403,17251.0,D,,,,,,
860730,2019-11-01,HCA,Morgan Sandra L.,,0001209191-19-054744,2019-10-30,S,3482.0,133.8718,7120.8654,D,,,,,,
860730,2019-11-04,HCA,Foster Jon M,,0001209191-19-055029,2019-10-31,S,19477.0,132.3462,10015.0,D,,,,,,
860730,2019-11-04,HCA,Foster Jon M,,0001209191-19-055029,2019-02-11,G,19985.0,0.0,0.0,I,,,,,,
