cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1671933,2023-04-03,TTD,Pickles David Randall,,0001209191-23-022434,2023-04-03,M,2050,26.334,472980,D,,,,,,
1671933,2023-04-03,TTD,Pickles David Randall,,0001209191-23-022434,2023-03-31,S,543547,60.64,606932,D,,,,,,
1671933,2023-04-03,TTD,Pickles David Randall,,0001209191-23-022434,2023-04-03,S,2050,60.0,470930,D,,,,,,
1671933,2023-04-03,TTD,Pickles David Randall,,0001209191-23-022434,2023-03-31,C,679549,0.0,1150479,D,,,,,,
1671933,2023-04-03,TTD,Pickles David Randall,,0001209191-23-022434,2023-03-30,S,459382,60.24,484995,D,,,,,,
1671933,2023-04-03,TTD,Pickles David Randall,,0001209191-23-022434,2023-03-30,C,473447,0.0,944377,D,,,,,,
1671933,2023-04-19,TTD,Pickles David Randall,,0001209191-23-024866,2023-04-17,M,2020,30.001,472950,D,,,,,,
1671933,2023-04-19,TTD,Pickles David Randall,,0001209191-23-024866,2023-04-17,S,2020,60.7,470930,D,,,,,,
1671933,2023-04-21,TTD,Rajaram Gokul,,0001209191-23-025169,2023-04-19,S,2999,60.93,71060,D,,,,,,
1671933,2023-04-26,TTD,Pickles David Randall,,0001209191-23-025683,2023-04-24,A,59665,0.0,530595,D,,,,,,
1671933,2023-04-26,TTD,GRANT JAY R,,0001209191-23-025676,2023-04-24,A,76713,0.0,171356,D,,,,,,
1671933,2023-04-26,TTD,GRAYSON BLAKE JEFFREY,,0001209191-23-025674,2023-04-24,A,93760,0.0,263791,D,,,,,,
1671933,2023-04-26,TTD,Green Jeffrey Terry,,0001209191-23-025672,2023-04-24,A,213092,0.0,911764,D,,,,,,
1671933,2023-05-03,TTD,Pickles David Randall,,0001209191-23-027105,2023-05-01,M,2060,26.334,532655,D,,,,,,
1671933,2023-05-03,TTD,Pickles David Randall,,0001209191-23-027105,2023-05-01,S,2060,63.67,530595,D,,,,,,
1671933,2023-05-17,TTD,GRANT JAY R,,0001209191-23-030263,2023-05-15,F,669,63.98,171052,D,,,,,,
1671933,2023-05-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-23-030272,2023-05-15,F,1027,63.98,263256,D,,,,,,
1671933,2023-05-17,TTD,Pickles David Randall,,0001209191-23-030275,2023-05-15,M,2020,30.001,533107,D,,,,,,
1671933,2023-05-17,TTD,Pickles David Randall,,0001209191-23-030275,2023-05-15,S,2020,62.27,531087,D,,,,,,
1671933,2023-05-17,TTD,Pickles David Randall,,0001209191-23-030275,2023-05-15,F,1671,63.98,529416,D,,,,,,
1671933,2023-05-30,TTD,Cunningham Andrea Lee,,0001209191-23-033033,2023-05-25,A,2119,0.0,7233,D,,,,,,
1671933,2023-05-30,TTD,Buyer Lise J,,0001209191-23-033031,2023-05-25,A,2119,0.0,125077,D,,,,,,
1671933,2023-05-30,TTD,FALBERG KATHRYN E,,0001209191-23-033035,2023-05-25,A,4238,0.0,241011,D,,,,,,
1671933,2023-05-30,TTD,WELLS DAVID B,,0001209191-23-033039,2023-05-30,S,20000,70.0,86570,D,,,,,,
1671933,2023-05-30,TTD,Rajaram Gokul,,0001209191-23-033037,2023-05-25,A,4238,0.0,75298,D,,,,,,
1671933,2023-05-30,TTD,Rajaram Gokul,,0001209191-23-033037,2023-05-30,S,2999,69.01,72299,D,,,,,,
1671933,2023-06-01,TTD,Pickles David Randall,,0001209191-23-033454,2023-06-01,M,2060,26.334,528781,D,,,,,,
1671933,2023-06-01,TTD,Pickles David Randall,,0001209191-23-033454,2023-05-30,M,22345,59.57,549066,D,,,,,,
1671933,2023-06-01,TTD,Pickles David Randall,,0001209191-23-033454,2023-06-01,S,200,70.21,528581,D,,,,,,
1671933,2023-06-01,TTD,Pickles David Randall,,0001209191-23-033454,2023-05-30,S,22345,70.0,526721,D,,,,,,
1671933,2023-06-01,TTD,GRAYSON BLAKE JEFFREY,,0001209191-23-033412,2023-05-31,D,32540,0.0,228577,D,,,,,,
1671933,2023-06-05,TTD,Schenkein Laura,,0001209191-23-034320,2023-06-01,A,31520,0.0,673707,D,,,,,,
1671933,2023-06-09,TTD,Cunningham Andrea Lee,,0001209191-23-035809,2023-06-07,S,1950,74.87,5729,D,,,,,,
1671933,2023-06-12,TTD,Buyer Lise J,,0001209191-23-036260,2023-06-08,S,10000,75.12,115077,D,,,,,,
1671933,2023-06-12,TTD,Buyer Lise J,,0001209191-23-036260,2023-06-09,S,10000,75.2,105077,D,,,,,,
1671933,2023-06-15,TTD,Buyer Lise J,,0001209191-23-037317,2023-06-13,S,4000,76.1,101077,D,,,,,,
1671933,2023-06-16,TTD,GRANT JAY R,,0001209191-23-038137,2023-06-15,S,5500,76.21,162898,D,,,,,,
1671933,2023-06-22,TTD,Rajaram Gokul,,0001209191-23-039152,2023-06-21,S,2999,75.97,69300,D,,,,,,
1671933,2023-07-13,TTD,WELLS DAVID B,,0001209191-23-042233,2023-07-13,S,5000,90.0,69070,D,,,,,,
1671933,2023-07-13,TTD,WELLS DAVID B,,0001209191-23-042233,2023-07-11,S,12500,80.0,74070,D,,,,,,
1671933,2023-07-17,TTD,Rajaram Gokul,,0001209191-23-042468,2023-07-13,S,11995,90.0,57305,D,,,,,,
1671933,2023-07-17,TTD,GRANT JAY R,,0001209191-23-042465,2023-07-13,M,21525,57.391,184423,D,,,,,,
1671933,2023-07-17,TTD,GRANT JAY R,,0001209191-23-042465,2023-07-13,S,21795,88.0,179813,D,,,,,,
1671933,2023-07-20,TTD,Rajaram Gokul,,0001209191-23-042951,2023-07-19,S,2999,87.65,54306,D,,,,,,
1671933,2023-08-17,TTD,Pickles David Randall,,0001209191-23-046411,2023-08-15,F,1666,73.69,525055,D,,,,,,
1671933,2023-08-17,TTD,Green Jeffrey Terry,,0001209191-23-046408,2023-08-15,G,26778,0.0,884986,D,,,,,,
1671933,2023-08-17,TTD,Rajaram Gokul,,0001209191-23-046421,2023-08-16,S,2999,73.74,51307,D,,,,,,
1671933,2023-08-17,TTD,Schenkein Laura,,0001209191-23-046416,2023-08-15,F,289,73.69,673418,D,,,,,,
1671933,2023-08-17,TTD,GRANT JAY R,,0001209191-23-046405,2023-08-15,F,913,73.69,161715,D,,,,,,
1671933,2023-08-24,TTD,GRANT JAY R,,0001209191-23-047205,2023-08-23,S,1427,75.03,154636,D,,,,,,
1671933,2023-08-30,TTD,Green Jeffrey Terry,,0001209191-23-047734,2023-08-28,G,606182,0.0,278804,D,,,,,,
1671933,2023-09-05,TTD,Schenkein Laura,,0001209191-23-048131,2023-08-31,S,3219,79.59,666915,D,,,,,,
1671933,2023-09-15,TTD,Cunningham Andrea Lee,,0001209191-23-049591,2023-09-13,S,2504,85.75,3225,D,,,,,,
1671933,2023-09-18,TTD,Green Jeffrey Terry,,0001209191-23-049807,2023-09-15,S,4325,85.06,1762995,I,,,,,,
1671933,2023-09-18,TTD,Green Jeffrey Terry,,0001209191-23-049807,2023-09-14,S,73900,84.79,1768420,I,,,,,,
1671933,2023-09-21,TTD,Rajaram Gokul,,0001209191-23-050314,2023-09-20,S,2999,79.2,48308,D,,,,,,
1671933,2023-10-02,TTD,Green Jeffrey Terry,,0001209191-23-051238,2023-10-02,S,47575,78.19,1565420,I,,,,,,
1671933,2023-10-02,TTD,Green Jeffrey Terry,,0001209191-23-051238,2023-09-29,S,71050,78.88,1616945,I,,,,,,
1671933,2023-10-02,TTD,Green Jeffrey Terry,,0001209191-23-051238,2023-09-28,S,75000,76.7,1687995,I,,,,,,
1671933,2023-10-03,TTD,Pickles David Randall,,0001209191-23-051715,2023-09-30,D,13160,0.0,507356,D,,,,,,
1671933,2023-10-13,TTD,Green Jeffrey Terry,,0001209191-23-052802,2023-10-13,S,25250,84.9,1362745,I,,,,,,
1671933,2023-10-13,TTD,Green Jeffrey Terry,,0001209191-23-052802,2023-10-11,S,56980,85.49,1481015,I,,,,,,
1671933,2023-10-13,TTD,Green Jeffrey Terry,,0001209191-23-052802,2023-10-12,S,75000,84.74,1387995,I,,,,,,
1671933,2023-10-20,TTD,Rajaram Gokul,,0001209191-23-053243,2023-10-18,S,2999,78.82,45309,D,,,,,,
1671933,2023-11-02,TTD,Green Jeffrey Terry,,0001209191-23-054253,2023-11-02,S,70699,74.91,1213522,I,,,,,,
1671933,2023-11-02,TTD,Green Jeffrey Terry,,0001209191-23-054253,2023-11-01,S,55520,71.06,1284221,I,,,,,,
1671933,2023-11-02,TTD,Green Jeffrey Terry,,0001209191-23-054253,2023-10-31,S,23004,71.01,1339741,I,,,,,,
1671933,2023-11-17,TTD,GRANT JAY R,,0001209191-23-055877,2023-11-15,F,918,68.05,153845,D,,,,,,
1671933,2023-11-17,TTD,Schenkein Laura,,0001209191-23-055864,2023-11-15,F,448,68.05,666501,D,,,,,,
1671933,2023-11-17,TTD,Schenkein Laura,,0001209191-23-055864,2023-11-17,S,2613,66.48,660009,D,,,,,,
1671933,2023-11-17,TTD,Green Jeffrey Terry,,0001209191-23-055856,2023-11-15,G,26778,0.0,252026,D,,,,,,
1671933,2023-11-17,TTD,Green Jeffrey Terry,,0001209191-23-055856,2023-11-16,M,70650,14.245,322676,D,,,,,,
1671933,2023-11-17,TTD,Green Jeffrey Terry,,0001209191-23-055856,2023-11-16,G,325560,0.0,252026,D,,,,,,
1671933,2023-11-17,TTD,Rajaram Gokul,,0001209191-23-055837,2023-11-15,S,2999,68.15,42310,D,,,,,,
1671933,2023-12-12,TTD,Green Jeffrey Terry,,0001209191-23-058386,2023-12-09,G,38650,0.0,213376,D,,,,,,
1671933,2023-12-18,TTD,GRANT JAY R,,0001209191-23-058953,2023-12-14,S,1427,75.0,146760,D,,,,,,
1671933,2023-12-18,TTD,Green Jeffrey Terry,,0001209191-23-059015,2023-12-14,C,117000,0.0,1717209,I,,,,,,
1671933,2023-12-18,TTD,Green Jeffrey Terry,,0001209191-23-059015,2023-12-14,G,117000,0.0,1600209,I,,,,,,
1671933,2023-12-21,TTD,Rajaram Gokul,,0001209191-23-059434,2023-12-20,S,2999,77.39,39311,D,,,,,,
1671933,2024-01-19,TTD,Rajaram Gokul,,0001671933-24-000006,2024-01-17,S,2999,62.76,36312,D,,,,,,
1671933,2024-02-20,TTD,Schenkein Laura,,0001671933-24-000018,2024-02-16,S,3391,89.53,653366,D,,,,,,
1671933,2024-02-20,TTD,GRANT JAY R,,0001671933-24-000019,2024-02-16,S,2136,89.53,139794,D,,,,,,
1671933,2024-02-20,TTD,GRANT JAY R,,0001671933-24-000019,2024-02-15,F,712,75.71,146048,D,,,,,,
1671933,2024-02-20,TTD,Green Jeffrey Terry,,0001671933-24-000020,2024-02-15,G,26778,0.0,186598,D,,,,,,
1671933,2024-02-20,TTD,Jacobson Samantha,,0001671933-24-000021,2024-02-20,M,510,77.151,59080,D,,,,,,
1671933,2024-02-20,TTD,Jacobson Samantha,,0001671933-24-000021,2024-02-15,F,182,75.71,59868,D,,,,,,
1671933,2024-02-20,TTD,Schenkein Laura,,0001671933-24-000018,2024-02-15,F,370,75.71,659639,D,,,,,,
1671933,2024-02-20,TTD,Jacobson Samantha,,0001671933-24-000021,2024-02-20,S,510,83.33,58570,D,,,,,,
1671933,2024-02-22,TTD,Rajaram Gokul,,0001671933-24-000022,2024-02-21,S,2996,81.22,33316,D,,,,,,
1671933,2024-02-23,TTD,Green Jeffrey Terry,,0001671933-24-000023,2024-02-23,S,53615,81.92,1423372,I,,,,,,
1671933,2024-02-23,TTD,Green Jeffrey Terry,,0001671933-24-000023,2024-02-22,S,75000,83.88,1476987,I,,,,,,
1671933,2024-02-23,TTD,Green Jeffrey Terry,,0001671933-24-000023,2024-02-21,S,75000,81.77,1551987,I,,,,,,
1671933,2024-03-12,TTD,FALBERG KATHRYN E,,0001671933-24-000024,2024-03-08,S,102935,81.9,242704,D,,,,,,
1671933,2024-03-12,TTD,Green Jeffrey Terry,,0001671933-24-000025,2024-03-08,S,59358,83.49,1342629,I,,,,,,
1671933,2024-03-12,TTD,FALBERG KATHRYN E,,0001671933-24-000024,2024-03-08,C,103030,1.803,345639,D,,,,,,
1671933,2024-03-25,TTD,Green Jeffrey Terry,,0001671933-24-000026,2024-03-21,S,75000,84.78,1267629,I,,,,,,
1671933,2024-03-25,TTD,Green Jeffrey Terry,,0001671933-24-000026,2024-03-22,S,75000,84.73,1192629,I,,,,,,
1671933,2024-03-25,TTD,Green Jeffrey Terry,,0001671933-24-000026,2024-03-25,S,75000,85.42,1117629,I,,,,,,
1671933,2024-04-05,TTD,Green Jeffrey Terry,,0001671933-24-000029,2024-04-03,S,66007,87.38,1051622,I,,,,,,
1671933,2024-04-05,TTD,Green Jeffrey Terry,,0001671933-24-000029,2024-04-04,S,74367,87.28,977255,I,,,,,,
1671933,2024-04-17,TTD,Green Jeffrey Terry,,0001671933-24-000039,2024-04-15,S,2600,86.41,974022,I,,,,,,
1671933,2024-04-25,TTD,GRANT JAY R,,0001671933-24-000042,2024-04-23,A,60074,0.0,199868,D,,,,,,
1671933,2024-04-25,TTD,Schenkein Laura,,0001671933-24-000041,2024-04-23,A,60074,0.0,713440,D,,,,,,
1671933,2024-04-25,TTD,Jacobson Samantha,,0001671933-24-000040,2024-04-23,A,60074,0.0,112461,D,,,,,,
1671933,2024-04-30,TTD,Green Jeffrey Terry,,0001671933-24-000043,2024-04-29,S,59069,84.35,839953,I,,,,,,
1671933,2024-04-30,TTD,Green Jeffrey Terry,,0001671933-24-000043,2024-04-30,S,55522,84.01,768500,I,,,,,,
1671933,2024-04-30,TTD,Green Jeffrey Terry,,0001671933-24-000043,2024-04-26,S,75000,85.13,899022,I,,,,,,
1671933,2024-05-17,TTD,GRANT JAY R,,0001671933-24-000063,2024-05-15,F,918,90.25,199441,D,,,,,,
1671933,2024-05-17,TTD,Schenkein Laura,,0001671933-24-000064,2024-05-15,F,448,90.25,713482,D,,,,,,
1671933,2024-05-17,TTD,Jacobson Samantha,,0001671933-24-000062,2024-05-15,F,154,90.25,112797,D,,,,,,
1671933,2024-05-17,TTD,Green Jeffrey Terry,,0001671933-24-000060,2024-05-15,G,26779,0.0,159819,D,,,,,,
1671933,2024-05-30,TTD,WELLS DAVID B,,0001671933-24-000071,2024-05-28,A,3155,0.0,72225,D,,,,,,
1671933,2024-05-30,TTD,Buyer Lise J,,0001671933-24-000074,2024-05-28,A,1577,0.0,102654,D,,,,,,
1671933,2024-05-30,TTD,Cunningham Andrea Lee,,0001671933-24-000075,2024-05-28,A,1577,0.0,4802,D,,,,,,
1671933,2024-05-30,TTD,Rajaram Gokul,,0001671933-24-000072,2024-05-28,A,3155,0.0,36471,D,,,,,,
1671933,2024-05-30,TTD,FALBERG KATHRYN E,,0001671933-24-000073,2024-05-28,A,3155,0.0,245764,D,,,,,,
1671933,2024-06-18,TTD,Schenkein Laura,,0001671933-24-000076,2024-06-14,M,37140,5.413,746743,D,,,,,,
1671933,2024-06-18,TTD,Schenkein Laura,,0001671933-24-000076,2024-06-14,S,37140,95.43,709603,D,,,,,,
1671933,2024-06-25,TTD,Rajaram Gokul,,0001671933-24-000077,2024-06-21,S,2415,97.92,34056,D,,,,,,
1671933,2024-07-02,TTD,GRANT JAY R,,0001671933-24-000078,2024-06-28,M,23565,57.391,217348,D,,,,,,
1671933,2024-07-02,TTD,GRANT JAY R,,0001671933-24-000078,2024-06-28,S,23565,96.4,193783,D,,,,,,
1671933,2024-07-11,TTD,Schenkein Laura,,0001671933-24-000079,2024-07-09,M,25000,5.413,728038,D,,,,,,
1671933,2024-07-11,TTD,Schenkein Laura,,0001671933-24-000079,2024-07-09,S,25000,100.43,703038,D,,,,,,
1671933,2024-07-24,TTD,Rajaram Gokul,,0001671933-24-000080,2024-07-22,S,1355,98.37,32701,D,,,,,,
1671933,2024-08-14,TTD,Jacobson Samantha,,0001671933-24-000091,2024-08-12,M,600,77.151,111621,D,,,,,,
1671933,2024-08-14,TTD,Jacobson Samantha,,0001671933-24-000091,2024-08-12,S,600,99.5,111021,D,,,,,,
1671933,2024-08-15,TTD,FALBERG KATHRYN E,,0001671933-24-000092,2024-08-13,S,150000,98.17,96910,D,,,,,,
1671933,2024-08-19,TTD,GRANT JAY R,,0001671933-24-000096,2024-08-15,F,913,100.5,187323,D,,,,,,
1671933,2024-08-19,TTD,Green Jeffrey Terry,,0001671933-24-000093,2024-08-15,G,13318,0.0,146501,D,,,,,,
1671933,2024-08-19,TTD,Schenkein Laura,,0001671933-24-000095,2024-08-15,F,122,100.5,702916,D,,,,,,
1671933,2024-08-19,TTD,Schenkein Laura,,0001671933-24-000095,2024-08-16,S,3130,99.33,693953,D,,,,,,
1671933,2024-08-19,TTD,Jacobson Samantha,,0001671933-24-000094,2024-08-16,S,4872,99.5,99374,D,,,,,,
1671933,2024-08-19,TTD,Cunningham Andrea Lee,,0001671933-24-000097,2024-08-15,S,1606,100.07,3516,D,,,,,,
1671933,2024-08-19,TTD,Jacobson Samantha,,0001671933-24-000094,2024-08-15,F,232,100.5,107807,D,,,,,,
1671933,2024-08-23,TTD,WELLS DAVID B,,0001671933-24-000098,2024-08-21,G,6500,0.0,66985,D,,,,,,
1671933,2024-08-26,TTD,Rajaram Gokul,,0001671933-24-000099,2024-08-22,S,1355,104.69,31346,D,,,,,,
1671933,2024-08-26,TTD,Green Jeffrey Terry,,0001671933-24-000100,2024-08-22,S,85199,103.53,714984,I,,,,,,
1671933,2024-08-26,TTD,Green Jeffrey Terry,,0001671933-24-000100,2024-08-26,S,225840,104.06,438421,I,,,,,,
1671933,2024-08-30,TTD,Green Jeffrey Terry,,0001671933-24-000101,2024-08-28,M,370,27.444,146871,D,,,,,,
1671933,2024-08-30,TTD,Green Jeffrey Terry,,0001671933-24-000101,2024-08-28,G,135380,0.0,146501,D,,,,,,
1671933,2024-09-24,TTD,Green Jeffrey Terry,,0001671933-24-000103,2024-09-20,M,428000,68.29,574501,D,,,,,,
1671933,2024-09-24,TTD,Green Jeffrey Terry,,0001671933-24-000103,2024-09-20,G,448968,0.0,146501,D,,,,,,
1671933,2024-09-24,TTD,Green Jeffrey Terry,,0001671933-24-000103,2024-09-20,S,115619,109.35,849561,I,,,,,,
1671933,2024-09-24,TTD,Green Jeffrey Terry,,0001671933-24-000103,2024-09-23,S,170693,108.58,594487,I,,,,,,
1671933,2024-09-26,TTD,Rajaram Gokul,,0001671933-24-000104,2024-09-24,S,1355,109.0,29991,D,,,,,,
1671933,2024-09-27,TTD,Green Jeffrey Terry,,0001671933-24-000105,2024-09-25,G,42150,0.0,146501,D,,,,,,
1671933,2024-09-27,TTD,Green Jeffrey Terry,,0001671933-24-000105,2024-09-26,S,83204,108.87,324126,I,,,,,,
1671933,2024-09-27,TTD,Green Jeffrey Terry,,0001671933-24-000105,2024-09-25,S,195255,110.53,369925,I,,,,,,
1671933,2024-09-27,TTD,Green Jeffrey Terry,,0001671933-24-000105,2024-09-25,M,42150,68.29,188651,D,,,,,,
1671933,2024-10-02,TTD,GRANT JAY R,,0001671933-24-000106,2024-09-30,M,3080,57.391,182670,D,,,,,,
1671933,2024-10-02,TTD,Green Jeffrey Terry,,0001671933-24-000107,2024-10-02,G,56649,0.0,146501,D,,,,,,
1671933,2024-10-02,TTD,GRANT JAY R,,0001671933-24-000106,2024-09-30,S,3080,108.2,179590,D,,,,,,
1671933,2024-10-02,TTD,Green Jeffrey Terry,,0001671933-24-000107,2024-09-30,G,224000,0.0,146501,D,,,,,,
1671933,2024-10-02,TTD,Green Jeffrey Terry,,0001671933-24-000107,2024-09-30,M,224000,68.29,370501,D,,,,,,
1671933,2024-10-02,TTD,Green Jeffrey Terry,,0001671933-24-000107,2024-10-02,M,56649,68.29,203150,D,,,,,,
1671933,2024-10-08,TTD,Green Jeffrey Terry,,0001671933-24-000108,2024-10-07,S,95032,111.75,192947,I,,,,,,
1671933,2024-10-08,TTD,Green Jeffrey Terry,,0001671933-24-000108,2024-10-04,S,57736,112.62,430243,I,,,,,,
1671933,2024-10-11,TTD,Green Jeffrey Terry,,0001671933-24-000110,2024-10-09,S,16812,114.91,71167,I,,,,,,
1671933,2024-10-11,TTD,Schenkein Laura,,0001671933-24-000109,2024-10-09,M,25000,5.413,718953,D,,,,,,
1671933,2024-10-11,TTD,Schenkein Laura,,0001671933-24-000109,2024-10-09,S,25000,115.43,693953,D,,,,,,
1671933,2024-10-23,TTD,Rajaram Gokul,,0001671933-24-000111,2024-10-21,S,1355,117.89,28636,D,,,,,,
1671933,2024-10-24,TTD,Schenkein Laura,,0001671933-24-000112,2024-10-22,S,25000,120.43,693953,D,,,,,,
1671933,2024-10-24,TTD,Schenkein Laura,,0001671933-24-000112,2024-10-22,M,25000,5.413,718953,D,,,,,,
1671933,2024-11-12,TTD,Schenkein Laura,,0001671933-24-000124,2024-11-07,S,27687,127.55,693953,D,,,,,,
1671933,2024-11-12,TTD,Schenkein Laura,,0001671933-24-000124,2024-11-07,M,27687,5.413,721640,D,,,,,,
1671933,2024-11-19,TTD,Green Jeffrey Terry,,0001671933-24-000126,2024-11-15,G,13318,0.0,133183,D,,,,,,
1671933,2024-11-19,TTD,Schenkein Laura,,0001671933-24-000127,2024-11-15,F,122,118.15,693831,D,,,,,,
1671933,2024-11-19,TTD,Jacobson Samantha,,0001671933-24-000129,2024-11-15,F,232,118.15,99142,D,,,,,,
1671933,2024-11-19,TTD,GRANT JAY R,,0001671933-24-000128,2024-11-15,F,918,118.15,177935,D,,,,,,
1671933,2024-11-19,TTD,Schenkein Laura,,0001671933-24-000127,2024-11-18,S,3131,117.97,684867,D,,,,,,
1671933,2024-12-03,TTD,Jacobson Samantha,,0001671933-24-000130,2024-11-29,S,400,127.89,95581,D,,,,,,
1671933,2024-12-03,TTD,Jacobson Samantha,,0001671933-24-000130,2024-11-29,M,400,77.151,95981,D,,,,,,
1671933,2024-12-20,TTD,Green Jeffrey Terry,,0001671933-24-000131,2024-12-18,G,700000,0.0,133183,D,,,,,,
1671933,2024-12-20,TTD,Green Jeffrey Terry,,0001671933-24-000131,2024-12-18,M,664051,68.29,797234,D,,,,,,
1671933,2025-01-02,TTD,Jacobson Samantha,,0001671933-25-000002,2024-12-30,M,100,77.151,90809,D,,,,,,
1671933,2025-01-02,TTD,Jacobson Samantha,,0001671933-25-000002,2024-12-30,S,100,118.75,90709,D,,,,,,
1671933,2025-01-02,TTD,GRANT JAY R,,0001671933-25-000001,2024-12-30,M,1030,57.391,171236,D,,,,,,
1671933,2025-01-02,TTD,GRANT JAY R,,0001671933-25-000001,2024-12-30,S,1030,118.6,170206,D,,,,,,
1671933,2025-01-10,TTD,Green Jeffrey Terry,,0001671933-25-000003,2025-01-07,S,12925,125.21,707723,I,,,,,,
1671933,2025-01-23,TTD,Green Jeffrey Terry,,0001671933-25-000005,2025-01-22,S,164166,120.86,207904,I,,,,,,
1671933,2025-01-23,TTD,Green Jeffrey Terry,,0001671933-25-000005,2025-01-22,C,128594,0.0,372070,I,,,,,,
1671933,2025-01-23,TTD,Green Jeffrey Terry,,0001671933-25-000005,2025-01-21,S,92540,123.96,611689,I,,,,,,
1671933,2025-01-30,TTD,Jacobson Samantha,,0001671933-25-000006,2025-01-28,M,100,77.151,90809,D,,,,,,
1671933,2025-01-30,TTD,Jacobson Samantha,,0001671933-25-000006,2025-01-28,S,100,117.88,90709,D,,,,,,
1671933,2025-02-03,TTD,Green Jeffrey Terry,,0001671933-25-000007,2025-01-30,C,127628,0.0,131328,I,,,,,,
1671933,2025-02-03,TTD,Green Jeffrey Terry,,0001671933-25-000007,2025-01-30,S,41546,120.28,89782,I,,,,,,
1671933,2025-02-13,TTD,Green Jeffrey Terry,,0001671933-25-000015,2025-02-11,C,360000,0.0,363700,I,,,,,,
1671933,2025-02-13,TTD,Green Jeffrey Terry,,0001671933-25-000015,2025-02-11,S,256075,120.47,107625,I,,,,,,
1671933,2025-02-19,TTD,Green Jeffrey Terry,,0001671933-25-000018,2025-02-15,G,13318,0.0,119865,D,,,,,,
1671933,2025-02-19,TTD,Schenkein Laura,,0001671933-25-000019,2025-02-15,F,101,80.16,684766,D,,,,,,
1671933,2025-02-19,TTD,Kayyal Alex,,0001671933-25-000023,2025-02-14,A,1202,0.0,1202,D,,,,,,
1671933,2025-02-19,TTD,Jacobson Samantha,,0001671933-25-000021,2025-02-15,F,153,80.16,90556,D,,,,,,
1671933,2025-02-19,TTD,GRANT JAY R,,0001671933-25-000020,2025-02-15,F,950,80.16,168514,D,,,,,,
1671933,2025-04-07,TTD,Kundra Vivek,,0001671933-25-000043,2025-04-03,A,82312,0.0,82312,D,,,,,,
1671933,2025-04-17,TTD,Schenkein Laura,,0001671933-25-000052,2025-04-15,A,82378,0.0,762855,D,,,,,,
1671933,2025-04-17,TTD,Green Jeffrey Terry,,0001671933-25-000051,2025-04-15,A,235367,0.0,355232,D,,,,,,
1671933,2025-04-17,TTD,GRANT JAY R,,0001671933-25-000053,2025-04-15,A,82378,0.0,245917,D,,,,,,
1671933,2025-04-17,TTD,FALBERG KATHRYN E,,0001671933-25-000055,2025-04-15,A,90,63.73,97000,D,,,,,,
1671933,2025-04-17,TTD,Jacobson Samantha,,0001671933-25-000054,2025-04-15,A,82378,0.0,170593,D,,,,,,
1671933,2025-05-13,TTD,Schenkein Laura,,0001671933-25-000063,2025-05-09,S,6374,70.0,756481,D,,,,,,
1671933,2025-05-14,TTD,Green Jeffrey Terry,,0001671933-25-000064,2025-05-13,C,2797,0.0,19815,I,,,,,,
1671933,2025-05-14,TTD,Green Jeffrey Terry,,0001671933-25-000064,2025-05-12,C,23945,0.0,40963,I,,,,,,
1671933,2025-05-14,TTD,Green Jeffrey Terry,,0001671933-25-000064,2025-05-12,S,23945,80.03,17018,I,,,,,,
1671933,2025-05-14,TTD,Green Jeffrey Terry,,0001671933-25-000064,2025-05-13,S,2797,80.06,17018,I,,,,,,
1671933,2025-05-15,TTD,WELLS DAVID B,,0001671933-25-000065,2025-05-13,S,28638,79.88,66985,D,,,,,,
1671933,2025-05-15,TTD,WELLS DAVID B,,0001671933-25-000065,2025-05-13,M,6990,58.458,73975,D,,,,,,
1671933,2025-05-19,TTD,Green Jeffrey Terry,,0001671933-25-000066,2025-05-15,G,13319,0.0,341913,D,,,,,,
1671933,2025-05-19,TTD,Schenkein Laura,,0001671933-25-000067,2025-05-16,S,4225,76.56,746486,D,,,,,,
1671933,2025-05-19,TTD,Jacobson Samantha,,0001671933-25-000071,2025-05-15,F,232,77.5,170751,D,,,,,,
1671933,2025-05-19,TTD,GRANT JAY R,,0001671933-25-000069,2025-05-15,F,1239,77.5,245068,D,,,,,,
1671933,2025-05-19,TTD,Schenkein Laura,,0001671933-25-000067,2025-05-15,F,122,77.5,756545,D,,,,,,
1671933,2025-05-29,TTD,Kayyal Alex,,0001671933-25-000079,2025-05-27,A,2450,0.0,4027,D,,,,,,
1671933,2025-05-29,TTD,Rajaram Gokul,,0001671933-25-000083,2025-05-27,A,4901,0.0,33537,D,,,,,,
1671933,2025-05-29,TTD,Buyer Lise J,,0001671933-25-000080,2025-05-27,A,4901,0.0,107555,D,,,,,,
1671933,2025-05-29,TTD,FALBERG KATHRYN E,,0001671933-25-000077,2025-05-27,A,4901,0.0,101901,D,,,,,,
1671933,2025-05-29,TTD,Cunningham Andrea Lee,,0001671933-25-000078,2025-05-27,A,2450,0.0,5966,D,,,,,,
1671933,2025-08-11,TTD,GRANT JAY R,,0001826731-25-000007,2025-08-07,M,5120,74.637,243693,D,,,,,,
1671933,2025-08-11,TTD,GRANT JAY R,,0001826731-25-000007,2025-08-07,S,5120,91.3,238573,D,,,,,,
