cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1086222,2025-02-25,AKAM,Sundaram Mani,,0001086222-25-000039,2025-02-21,F,1773,76.73,26317,I,,,,,,
1086222,2025-02-25,AKAM,LEIGHTON F THOMSON,,0001086222-25-000041,2025-02-21,A,14186,0.0,106531,D,,,,,,
1086222,2025-02-25,AKAM,LEIGHTON F THOMSON,,0001086222-25-000041,2025-02-21,F,6859,76.73,99672,D,,,,,,
1086222,2025-02-25,AKAM,Williams Anthony P,,0001086222-25-000045,2025-02-21,F,1625,76.73,18373,D,,,,,,
1086222,2025-02-25,AKAM,Karon Adam,,0001086222-25-000043,2025-02-21,F,2536,76.73,20670,D,,,,,,
1086222,2025-02-25,AKAM,Karon Adam,,0001086222-25-000043,2025-02-21,A,5244,0.0,23206,D,,,,,,
1086222,2025-02-25,AKAM,Ahola Aaron,,0001086222-25-000051,2025-02-21,A,517,0.0,19671,I,,,,,,
1086222,2025-02-25,AKAM,Ahola Aaron,,0001086222-25-000051,2025-02-21,F,221,76.73,19450,I,,,,,,
1086222,2025-02-25,AKAM,McGowan Edward J,,0001086222-25-000049,2025-02-21,F,387,76.73,22454,D,,,,,,
1086222,2025-02-25,AKAM,McGowan Edward J,,0001086222-25-000049,2025-02-21,A,626,0.0,22841,D,,,,,,
1086222,2025-02-25,AKAM,Williams Anthony P,,0001086222-25-000045,2025-02-21,A,3439,0.0,19998,D,,,,,,
1086222,2025-02-27,AKAM,LEIGHTON F THOMSON,,0001086222-25-000059,2025-02-27,P,35470,79.5574,135142,D,,,,,,
1086222,2025-03-05,AKAM,Williams Anthony P,,0001086222-25-000064,2025-03-04,F,2659,81.0,21212,D,,,,,,
1086222,2025-03-05,AKAM,Williams Anthony P,,0001086222-25-000064,2025-03-04,M,5498,0.0,23871,D,,,,,,
1086222,2025-03-05,AKAM,Blumofe Robert,,0001086222-25-000066,2025-03-04,M,3495,0.0,31747,D,,,,,,
1086222,2025-03-05,AKAM,Salem-Jackson Kim,,0001086222-25-000068,2025-03-04,F,1944,81.0,52271,D,,,,,,
1086222,2025-03-05,AKAM,Salem-Jackson Kim,,0001086222-25-000068,2025-03-04,M,4020,0.0,54215,D,,,,,,
1086222,2025-03-05,AKAM,Joseph Paul C,,0001086222-25-000070,2025-03-04,F,2736,81.0,36049,D,,,,,,
1086222,2025-03-05,AKAM,Blumofe Robert,,0001086222-25-000066,2025-03-04,F,1770,81.0,29977,D,,,,,,
1086222,2025-03-05,AKAM,Howell Laura,,0001086222-25-000062,2025-03-04,F,309,81.0,17962,D,,,,,,
1086222,2025-03-05,AKAM,Howell Laura,,0001086222-25-000062,2025-03-04,M,1052,0.0,18271,D,,,,,,
1086222,2025-03-05,AKAM,Sundaram Mani,,0001086222-25-000074,2025-03-04,M,6169,0.0,32486,I,,,,,,
1086222,2025-03-05,AKAM,LEIGHTON F THOMSON,,0001086222-25-000072,2025-03-04,F,10227,81.0,109758,D,,,,,,
1086222,2025-03-05,AKAM,Ahola Aaron,,0001086222-25-000076,2025-03-04,F,2533,81.0,21950,I,,,,,,
1086222,2025-03-05,AKAM,LEIGHTON F THOMSON,,0001086222-25-000072,2025-03-04,M,20313,0.0,119985,D,,,,,,
1086222,2025-03-05,AKAM,LEIGHTON F THOMSON,,0001086222-25-000072,2025-03-03,G,37670,0.0,99672,D,,,,,,
1086222,2025-03-05,AKAM,Sundaram Mani,,0001086222-25-000074,2025-03-04,F,2983,81.0,29503,I,,,,,,
1086222,2025-03-05,AKAM,Joseph Paul C,,0001086222-25-000070,2025-03-04,M,5657,0.0,38785,D,,,,,,
1086222,2025-03-05,AKAM,Ahola Aaron,,0001086222-25-000076,2025-03-04,M,5033,0.0,24483,I,,,,,,
1086222,2025-03-05,AKAM,Karon Adam,,0001086222-25-000080,2025-03-04,S,6431,80.4901,14239,D,,,,,,
1086222,2025-03-06,AKAM,Blumofe Robert,,0001086222-25-000086,2025-03-06,F,2474,82.82,32618,D,,,,,,
1086222,2025-03-06,AKAM,Howell Laura,,0001086222-25-000082,2025-03-06,M,33,0.0,17995,D,,,,,,
1086222,2025-03-06,AKAM,Salem-Jackson Kim,,0001086222-25-000092,2025-03-06,F,2796,82.82,55257,D,,,,,,
1086222,2025-03-06,AKAM,Joseph Paul C,,0001086222-25-000084,2025-03-06,M,6672,0.0,42721,D,,,,,,
1086222,2025-03-06,AKAM,Howell Laura,,0001086222-25-000082,2025-03-06,F,10,82.82,17985,D,,,,,,
1086222,2025-03-06,AKAM,Williams Anthony P,,0001086222-25-000090,2025-03-06,M,6449,0.0,27661,D,,,,,,
1086222,2025-03-06,AKAM,Salem-Jackson Kim,,0001086222-25-000092,2025-03-06,M,5782,0.0,58053,D,,,,,,
1086222,2025-03-06,AKAM,Sundaram Mani,,0001086222-25-000088,2025-03-06,F,3226,82.82,32949,I,,,,,,
1086222,2025-03-06,AKAM,Sundaram Mani,,0001086222-25-000088,2025-03-06,M,6672,0.0,36175,I,,,,,,
1086222,2025-03-06,AKAM,Williams Anthony P,,0001086222-25-000090,2025-03-06,F,3119,82.82,24542,D,,,,,,
1086222,2025-03-06,AKAM,Blumofe Robert,,0001086222-25-000086,2025-03-06,M,5115,0.0,35092,D,,,,,,
1086222,2025-03-06,AKAM,Joseph Paul C,,0001086222-25-000084,2025-03-06,F,3226,82.82,39495,D,,,,,,
1086222,2025-03-06,AKAM,Ahola Aaron,,0001086222-25-000096,2025-03-06,M,5649,,30529,I,,,,,,
1086222,2025-03-06,AKAM,Karon Adam,,0001086222-25-000100,2025-03-04,F,774,81.0,21831,D,,,,,,
1086222,2025-03-06,AKAM,LEIGHTON F THOMSON,,0001086222-25-000094,2025-03-06,F,11291,82.82,121819,D,,,,,,
1086222,2025-03-06,AKAM,LEIGHTON F THOMSON,,0001086222-25-000094,2025-03-06,M,23352,0.0,133110,D,,,,,,
1086222,2025-03-06,AKAM,McGowan Edward J,,0001086222-25-000098,2025-03-06,F,4355,82.82,36677,D,,,,,,
1086222,2025-03-06,AKAM,McGowan Edward J,,0001086222-25-000098,2025-03-06,M,9007,,41032,D,,,,,,
1086222,2025-03-06,AKAM,McGowan Edward J,,0001086222-25-000098,2025-03-04,F,614,81.0,32025,D,,,,,,
1086222,2025-03-06,AKAM,Karon Adam,,0001086222-25-000100,2025-03-04,M,8366,,22605,D,,,,,,
1086222,2025-03-06,AKAM,Ahola Aaron,,0001086222-25-000096,2025-03-06,F,2732,82.82,27797,I,,,,,,
1086222,2025-03-06,AKAM,McGowan Edward J,,0001086222-25-000098,2025-03-04,M,6635,,32639,D,,,,,,
1086222,2025-03-06,AKAM,Karon Adam,,0001086222-25-000100,2025-03-06,F,5269,82.82,27459,D,,,,,,
1086222,2025-03-06,AKAM,Karon Adam,,0001086222-25-000100,2025-03-06,M,10897,,32728,D,,,,,,
1086222,2025-03-07,AKAM,LEIGHTON F THOMSON,,0001086222-25-000104,2025-03-07,F,5756,82.81,127967,D,,,,,,
1086222,2025-03-07,AKAM,Sundaram Mani,,0001086222-25-000102,2025-03-07,M,3334,,36283,I,,,,,,
1086222,2025-03-07,AKAM,Sundaram Mani,,0001086222-25-000102,2025-03-07,F,1612,82.81,34671,I,,,,,,
1086222,2025-03-07,AKAM,LEIGHTON F THOMSON,,0001086222-25-000104,2025-03-07,M,11904,,133723,D,,,,,,
1086222,2025-03-07,AKAM,Howell Laura,,0001086222-25-000110,2025-03-07,F,372,82.81,20291,D,,,,,,
1086222,2025-03-07,AKAM,Salem-Jackson Kim,,0001086222-25-000108,2025-03-07,F,1382,82.81,56732,D,,,,,,
1086222,2025-03-07,AKAM,Blumofe Robert,,0001086222-25-000106,2025-03-07,M,2738,,35356,D,,,,,,
1086222,2025-03-07,AKAM,Blumofe Robert,,0001086222-25-000106,2025-03-07,F,1324,82.81,34032,D,,,,,,
1086222,2025-03-07,AKAM,Karon Adam,,0001086222-25-000120,2025-03-07,M,5357,,32816,D,,,,,,
1086222,2025-03-07,AKAM,Joseph Paul C,,0001086222-25-000112,2025-03-07,F,1612,82.81,41217,D,,,,,,
1086222,2025-03-07,AKAM,Sundaram Mani,,0001086222-25-000102,2025-03-07,S,6497,86.12,28174,I,,,,,,
1086222,2025-03-07,AKAM,Salem-Jackson Kim,,0001086222-25-000108,2025-03-07,M,2857,,58114,D,,,,,,
1086222,2025-03-07,AKAM,Williams Anthony P,,0001086222-25-000116,2025-03-07,F,1382,82.81,26017,D,,,,,,
1086222,2025-03-07,AKAM,Ahola Aaron,,0001086222-25-000114,2025-03-07,M,2738,,30535,I,,,,,,
1086222,2025-03-07,AKAM,Ahola Aaron,,0001086222-25-000114,2025-03-07,F,1324,82.81,29211,I,,,,,,
1086222,2025-03-07,AKAM,Howell Laura,,0001086222-25-000110,2025-03-07,M,1265,,20663,D,,,,,,
1086222,2025-03-07,AKAM,Williams Anthony P,,0001086222-25-000116,2025-03-07,M,2857,,27399,D,,,,,,
1086222,2025-03-07,AKAM,Karon Adam,,0001086222-25-000120,2025-03-07,F,2591,82.81,30225,D,,,,,,
1086222,2025-03-07,AKAM,McGowan Edward J,,0001086222-25-000118,2025-03-07,M,4644,,41321,D,,,,,,
1086222,2025-03-07,AKAM,McGowan Edward J,,0001086222-25-000118,2025-03-07,F,2159,82.81,39162,D,,,,,,
1086222,2025-03-07,AKAM,Joseph Paul C,,0001086222-25-000112,2025-03-07,M,3334,,42829,D,,,,,,
1086222,2025-03-10,AKAM,McGowan Edward J,,0001086222-25-000122,2025-03-10,S,4652,86.48,34510,D,,,,,,
1086222,2025-03-10,AKAM,Karon Adam,,0001086222-25-000124,2025-03-10,S,5528,86.1873,24697,D,,,,,,
1086222,2025-03-11,AKAM,McGowan Edward J,,0001086222-25-000128,2025-03-11,S,10104,82.1516,24406,D,,,,,,
1086222,2025-03-11,AKAM,Karon Adam,,0001086222-25-000126,2025-03-11,S,8461,82.1541,16136,D,,,,,,
1086222,2025-03-12,AKAM,Howell Laura,,0001086222-25-000130,2025-03-12,M,322,,20613,D,,,,,,
1086222,2025-03-12,AKAM,Howell Laura,,0001086222-25-000130,2025-03-12,F,95,80.65,20518,D,,,,,,
1086222,2025-03-14,AKAM,Ahola Aaron,,0001086222-25-000132,2025-03-14,S,4000,80.92,25211,I,,,,,,
1086222,2025-03-17,AKAM,Williams Anthony P,,0001086222-25-000134,2025-03-17,S,9500,82.19,16517,D,,,,,,
1086222,2025-03-18,AKAM,Joseph Paul C,,0001086222-25-000136,2025-03-18,S,4000,83.37,37217,D,,,,,,
1086222,2025-05-09,AKAM,Karon Adam,,0001086222-25-000150,2025-05-08,S,3927,85.0172,10809,D,,,,,,
1086222,2025-05-12,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-25-000156,2025-05-11,M,3433,,21657,D,,,,,,
1086222,2025-05-12,AKAM,Bowen Sharon,,0001086222-25-000157,2025-05-12,M,2823,,8278,D,,,,,,
1086222,2025-05-12,AKAM,FORD MONTE E,,0001086222-25-000159,2025-05-10,M,3344,,27036,D,,,,,,
1086222,2025-05-12,AKAM,MILLER JON,,0001086222-25-000158,2025-05-10,M,3015,,33806,D,,,,,,
1086222,2025-05-19,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-25-000183,2025-05-19,M,2051,,23708,D,,,,,,
1086222,2025-05-28,AKAM,Salem-Jackson Kim,,0001086222-25-000185,2025-05-27,S,13157,76.328,43575,D,,,,,,
1086222,2025-06-06,AKAM,Howell Laura,,0001086222-25-000188,2025-06-06,M,33,,20644,D,,,,,,
1086222,2025-06-06,AKAM,Howell Laura,,0001086222-25-000188,2025-06-06,F,10,76.14,20634,D,,,,,,
1086222,2025-06-12,AKAM,Blumofe Robert,,0001086222-25-000192,2025-06-12,S,3254,77.97,30910,D,,,,,,
1086222,2025-06-12,AKAM,Howell Laura,,0001086222-25-000190,2025-06-12,M,322,,20956,D,,,,,,
1086222,2025-06-12,AKAM,Howell Laura,,0001086222-25-000190,2025-06-12,F,95,78.19,20861,D,,,,,,
1086222,2025-07-17,AKAM,Joseph Paul C,,0001086222-25-000209,2025-07-15,S,5000,77.74,32349,D,,,,,,
1086222,2025-08-12,AKAM,LEIGHTON F THOMSON,,0001086222-25-000228,2025-08-11,P,2076,71.3315,2382367,I,,,,,,
1086222,2025-08-12,AKAM,HESSE DANIEL,,0001086222-25-000226,2025-08-11,P,3000,72.299,21387,D,,,,,,
1086222,2025-08-20,AKAM,Ahola Aaron,,0001086222-25-000230,2025-08-20,S,4000,75.76,21211,I,,,,,,
1086222,2025-08-22,AKAM,Blumofe Robert,,0001086222-25-000232,2025-08-22,S,3000,77.0,27910,D,,,,,,
1086222,2025-09-08,AKAM,Howell Laura,,0001867203-25-000004,2025-09-06,M,33,,20894,D,,,,,,
1086222,2025-09-08,AKAM,Howell Laura,,0001867203-25-000004,2025-09-06,F,10,78.56,20884,D,,,,,,
1086222,2025-09-12,AKAM,Howell Laura,,0001086222-25-000239,2025-09-12,F,95,79.2,21111,D,,,,,,
1086222,2025-09-12,AKAM,Howell Laura,,0001086222-25-000239,2025-09-12,M,322,,21206,D,,,,,,
1086222,2025-09-15,AKAM,Joseph Paul C,,0001086222-25-000240,2025-09-15,S,5000,76.65,27349,D,,,,,,
1086222,2025-11-07,AKAM,Blumofe Robert,,0001086222-25-000258,2025-11-07,S,3500,86.0,24410,D,,,,,,
