cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1274494,2020-02-26,FSLR,DeJong Philip,,0001127602-20-007956,2020-02-24,F,10866,50.59,14877,D,,,,,,
1274494,2020-02-26,FSLR,ANTOUN GEORGES,,0001127602-20-007976,2020-02-24,F,10866,50.59,42315,D,,,,,,
1274494,2020-02-26,FSLR,Bradley Alexander R.,,0001127602-20-007970,2020-02-24,A,19307,0.0,28234,D,,,,,,
1274494,2020-02-26,FSLR,DeJong Philip,,0001127602-20-007956,2020-02-24,A,25743,0.0,25743,D,,,,,,
1274494,2020-02-26,FSLR,KALETA PAUL J,,0001127602-20-007972,2020-02-24,A,18020,0.0,23834,D,,,,,,
1274494,2020-02-26,FSLR,Garabedian Raffi,,0001127602-20-007975,2020-02-24,A,25743,0.0,25933,D,,,,,,
1274494,2020-02-26,FSLR,Widmar Mark R,,0001127602-20-007962,2020-02-24,A,82738,0.0,203812,D,,,,,,
1274494,2020-03-03,FSLR,ANTOUN GEORGES,,0001127602-20-009040,2020-02-28,S,800,43.3,41515,D,,,,,,
1274494,2020-03-10,FSLR,KALETA PAUL J,,0001127602-20-010084,2020-03-06,F,726,43.37,16922,D,,,,,,
1274494,2020-03-10,FSLR,KALETA PAUL J,,0001127602-20-010084,2020-03-08,M,2890,0.0,23919,D,,,,,,
1274494,2020-03-10,FSLR,Bradley Alexander R.,,0001127602-20-010089,2020-03-07,M,5363,0.0,28402,D,,,,,,
1274494,2020-03-10,FSLR,Jeffers Byron Michael,,0001127602-20-010093,2020-03-06,M,241,0.0,241,D,,,,,,
1274494,2020-03-10,FSLR,Jeffers Byron Michael,,0001127602-20-010093,2020-03-06,F,81,43.37,160,D,,,,,,
1274494,2020-03-10,FSLR,Jeffers Byron Michael,,0001127602-20-010093,2020-03-07,M,383,0.0,803,D,,,,,,
1274494,2020-03-10,FSLR,Jeffers Byron Michael,,0001127602-20-010093,2020-03-07,F,128,43.37,675,D,,,,,,
1274494,2020-03-10,FSLR,Jeffers Byron Michael,,0001127602-20-010093,2020-03-08,M,224,0.0,899,D,,,,,,
1274494,2020-03-10,FSLR,Jeffers Byron Michael,,0001127602-20-010093,2020-03-08,F,75,43.37,824,D,,,,,,
1274494,2020-03-10,FSLR,KALETA PAUL J,,0001127602-20-010084,2020-03-06,M,2224,0.0,17648,D,,,,,,
1274494,2020-03-10,FSLR,KALETA PAUL J,,0001127602-20-010084,2020-03-07,M,4980,0.0,23338,D,,,,,,
1274494,2020-03-10,FSLR,Bradley Alexander R.,,0001127602-20-010089,2020-03-06,F,991,43.37,21012,D,,,,,,
1274494,2020-03-10,FSLR,Bradley Alexander R.,,0001127602-20-010089,2020-03-06,M,2409,0.0,22003,D,,,,,,
1274494,2020-03-10,FSLR,Garabedian Raffi,,0001127602-20-010081,2020-03-06,M,2780,0.0,15901,D,,,,,,
1274494,2020-03-10,FSLR,KALETA PAUL J,,0001127602-20-010084,2020-03-08,F,1340,43.37,22579,D,,,,,,
1274494,2020-03-10,FSLR,Bradley Alexander R.,,0001127602-20-010089,2020-03-08,M,972,0.0,26990,D,,,,,,
1274494,2020-03-10,FSLR,Bradley Alexander R.,,0001127602-20-010089,2020-03-07,F,2384,43.37,26018,D,,,,,,
1274494,2020-03-10,FSLR,Garabedian Raffi,,0001127602-20-010081,2020-03-07,M,7662,0.0,24269,D,,,,,,
1274494,2020-03-10,FSLR,Bradley Alexander R.,,0001127602-20-010089,2020-03-08,F,433,43.37,26557,D,,,,,,
1274494,2020-03-10,FSLR,Garabedian Raffi,,0001127602-20-010081,2020-03-06,F,1379,43.37,14522,D,,,,,,
1274494,2020-03-10,FSLR,KALETA PAUL J,,0001127602-20-010084,2020-03-07,F,2309,43.37,21029,D,,,,,,
1274494,2020-03-10,FSLR,Garabedian Raffi,,0001127602-20-010081,2020-03-07,F,3799,43.37,20470,D,,,,,,
1274494,2020-03-10,FSLR,ANTOUN GEORGES,,0001127602-20-010069,2020-03-07,F,3222,43.37,42146,D,,,,,,
1274494,2020-03-10,FSLR,Garabedian Raffi,,0001127602-20-010081,2020-03-08,F,1785,43.37,22285,D,,,,,,
1274494,2020-03-10,FSLR,DeJong Philip,,0001127602-20-010074,2020-03-06,M,2780,0.0,17657,D,,,,,,
1274494,2020-03-10,FSLR,DeJong Philip,,0001127602-20-010074,2020-03-06,F,1169,43.37,16488,D,,,,,,
1274494,2020-03-10,FSLR,DeJong Philip,,0001127602-20-010074,2020-03-07,M,7662,0.0,26406,D,,,,,,
1274494,2020-03-10,FSLR,DeJong Philip,,0001127602-20-010074,2020-03-07,F,3222,43.37,23184,D,,,,,,
1274494,2020-03-10,FSLR,Widmar Mark R,,0001127602-20-010072,2020-03-08,M,4583,0.0,172886,D,,,,,,
1274494,2020-03-10,FSLR,DeJong Philip,,0001127602-20-010074,2020-03-08,M,4333,0.0,27517,D,,,,,,
1274494,2020-03-10,FSLR,ANTOUN GEORGES,,0001127602-20-010069,2020-03-07,M,7662,0.0,45368,D,,,,,,
1274494,2020-03-10,FSLR,ANTOUN GEORGES,,0001127602-20-010069,2020-03-06,M,2780,0.0,36619,D,,,,,,
1274494,2020-03-10,FSLR,ANTOUN GEORGES,,0001127602-20-010069,2020-03-08,M,4157,0.0,46303,D,,,,,,
1274494,2020-03-10,FSLR,Widmar Mark R,,0001127602-20-010072,2020-03-06,F,3875,43.37,149453,D,,,,,,
1274494,2020-03-10,FSLR,Widmar Mark R,,0001127602-20-010072,2020-03-06,M,8896,0.0,153328,D,,,,,,
1274494,2020-03-10,FSLR,ANTOUN GEORGES,,0001127602-20-010069,2020-03-06,F,1169,43.37,35450,D,,,,,,
1274494,2020-03-10,FSLR,Widmar Mark R,,0001127602-20-010072,2020-03-07,M,20740,0.0,177336,D,,,,,,
1274494,2020-03-10,FSLR,ANTOUN GEORGES,,0001127602-20-010069,2020-03-08,F,1749,43.37,44554,D,,,,,,
1274494,2020-03-10,FSLR,Garabedian Raffi,,0001127602-20-010081,2020-03-08,M,3600,0.0,24070,D,,,,,,
1274494,2020-03-10,FSLR,Widmar Mark R,,0001127602-20-010072,2020-03-07,F,9033,43.37,168303,D,,,,,,
1274494,2020-03-10,FSLR,DeJong Philip,,0001127602-20-010074,2020-03-08,F,1823,43.37,25694,D,,,,,,
1274494,2020-03-10,FSLR,Widmar Mark R,,0001127602-20-010072,2020-03-08,F,1996,43.37,170890,D,,,,,,
1274494,2020-03-30,FSLR,Garabedian Raffi,,0001127602-20-012137,2020-03-27,S,2572,35.15,19713,D,,,,,,
1274494,2020-04-02,FSLR,KALETA PAUL J,,0001127602-20-012685,2020-03-31,F,2309,36.06,25250,D,,,,,,
1274494,2020-04-02,FSLR,Sweeney Michael T,,0001127602-20-012690,2020-03-31,A,1110,0.0,34704,D,,,,,,
1274494,2020-04-02,FSLR,STEBBINS PAUL H,,0001127602-20-012694,2020-03-31,A,1110,0.0,30829,I,,,,,,
1274494,2020-04-02,FSLR,Ahearn Michael J,,0001127602-20-012732,2020-03-31,A,1630,0.0,53583,D,,,,,,
1274494,2020-04-02,FSLR,KENNEDY R CRAIG,,0001127602-20-012737,2020-03-31,A,1110,0.0,28320,D,,,,,,
1274494,2020-04-02,FSLR,KALETA PAUL J,,0001127602-20-012685,2020-03-31,M,4980,0.0,27559,D,,,,,,
1274494,2020-04-02,FSLR,POST WILLIAM J,,0001127602-20-012728,2020-03-31,A,1110,0.0,28764,I,,,,,,
1274494,2020-04-02,FSLR,Chapman Richard D,,0001127602-20-012755,2020-03-31,A,1110,0.0,26911,D,,,,,,
1274494,2020-04-02,FSLR,Joseph Molly,,0001127602-20-012741,2020-03-31,A,1110,0.0,8442,D,,,,,,
1274494,2020-04-02,FSLR,Allen Sharon L.,,0001127602-20-012746,2020-03-31,A,1110,0.0,20148,D,,,,,,
1274494,2020-04-02,FSLR,Hambro George A,,0001127602-20-012752,2020-03-31,A,1110,0.0,28911,I,,,,,,
1274494,2020-04-10,FSLR,ANTOUN GEORGES,,0001127602-20-013585,2020-04-09,S,8476,40.21,36078,D,,,,,,
1274494,2020-05-12,FSLR,Garabedian Raffi,,0001127602-20-016288,2020-05-11,S,11951,42.84,3255,D,,,,,,
1274494,2020-05-12,FSLR,Bradley Alexander R.,,0001127602-20-016286,2020-05-11,S,7008,42.84,19549,D,,,,,,
1274494,2020-06-03,FSLR,Jeffers Byron Michael,,0001127602-20-018710,2020-06-02,S,255,49.02,569,D,,,,,,
1274494,2020-06-08,FSLR,Jeffers Byron Michael,,0001127602-20-019143,2020-06-05,S,260,51.35,309,D,,,,,,
1274494,2020-06-08,FSLR,DeJong Philip,,0001127602-20-019140,2020-06-05,S,8561,50.0,17133,D,,,,,,
1274494,2020-07-02,FSLR,Hambro George A,,0001127602-20-021025,2020-06-30,A,809,0.0,29720,I,,,,,,
1274494,2020-07-02,FSLR,Chapman Richard D,,0001127602-20-021021,2020-06-30,A,809,0.0,27720,D,,,,,,
1274494,2020-07-02,FSLR,Widmar Mark R,,0001127602-20-020993,2020-07-01,M,6250,0.0,177140,D,,,,,,
1274494,2020-07-02,FSLR,Joseph Molly,,0001127602-20-021031,2020-06-30,A,809,0.0,9251,D,,,,,,
1274494,2020-07-02,FSLR,Ahearn Michael J,,0001127602-20-021006,2020-06-30,A,1187,0.0,54770,D,,,,,,
1274494,2020-07-02,FSLR,Allen Sharon L.,,0001127602-20-021017,2020-06-30,A,809,0.0,20957,D,,,,,,
1274494,2020-07-02,FSLR,Joseph Molly,,0001127602-20-020976,2020-06-30,A,809,0.0,9251,D,,,,,,
1274494,2020-07-02,FSLR,POST WILLIAM J,,0001127602-20-020957,2020-06-30,A,809,0.0,29573,I,,,,,,
1274494,2020-07-02,FSLR,Sweeney Michael T,,0001127602-20-020928,2020-06-30,A,809,0.0,35513,D,,,,,,
1274494,2020-07-02,FSLR,Widmar Mark R,,0001127602-20-020993,2020-07-01,D,2722,49.09,174418,D,,,,,,
1274494,2020-07-02,FSLR,STEBBINS PAUL H,,0001127602-20-020944,2020-06-30,A,809,0.0,31638,I,,,,,,
1274494,2020-07-02,FSLR,KENNEDY R CRAIG,,0001127602-20-020969,2020-06-30,A,809,0.0,29129,D,,,,,,
1274494,2020-08-10,FSLR,Jeffers Byron Michael,,0001127602-20-023265,2020-08-07,S,160,69.1,149,D,,,,,,
1274494,2020-08-11,FSLR,Widmar Mark R,,0001127602-20-023395,2020-08-10,S,24410,72.62,150008,D,,,,,,
1274494,2020-08-18,FSLR,Gloeckler Markus,,0001127602-20-023794,2020-08-15,M,844,0.0,11829,D,,,,,,
1274494,2020-08-18,FSLR,Gloeckler Markus,,0001127602-20-023794,2020-08-15,F,241,74.31,11588,D,,,,,,
1274494,2020-08-18,FSLR,KENNEDY R CRAIG,,0001127602-20-023800,2020-08-17,S,550,75.15,28579,D,,,,,,
1274494,2020-09-16,FSLR,KENNEDY R CRAIG,,0001127602-20-025238,2020-09-15,S,550,72.56,28029,D,,,,,,
1274494,2020-09-21,FSLR,Walton Lukas T,,0001209191-20-051324,2020-09-21,S,8649074,68.5,13841358,D,,,,,,
1274494,2020-10-01,FSLR,Hambro George A,,0001127602-20-026032,2020-09-30,A,605,0.0,30325,I,,,,,,
1274494,2020-10-01,FSLR,POST WILLIAM J,,0001127602-20-026028,2020-09-30,A,605,0.0,30178,I,,,,,,
1274494,2020-10-01,FSLR,Chapman Richard D,,0001127602-20-026034,2020-09-30,A,605,0.0,28325,D,,,,,,
1274494,2020-10-01,FSLR,KENNEDY R CRAIG,,0001127602-20-026030,2020-09-30,A,605,0.0,28634,D,,,,,,
1274494,2020-10-01,FSLR,Joseph Molly,,0001127602-20-026020,2020-09-30,A,605,0.0,9856,D,,,,,,
1274494,2020-10-01,FSLR,STEBBINS PAUL H,,0001127602-20-026026,2020-09-30,A,605,0.0,32243,I,,,,,,
1274494,2020-10-01,FSLR,Sweeney Michael T,,0001127602-20-026024,2020-09-30,A,605,0.0,36118,D,,,,,,
1274494,2020-10-01,FSLR,Allen Sharon L.,,0001127602-20-026022,2020-09-30,A,605,0.0,21562,D,,,,,,
1274494,2020-10-01,FSLR,Ahearn Michael J,,0001127602-20-026036,2020-09-30,A,888,0.0,55658,D,,,,,,
1274494,2020-10-16,FSLR,Dymbort Jason E.,,0001127602-20-027092,2020-10-15,M,1790,0.0,5758,D,,,,,,
1274494,2020-10-16,FSLR,Dymbort Jason E.,,0001127602-20-027092,2020-10-15,D,605,82.28,5153,D,,,,,,
1274494,2020-10-16,FSLR,KENNEDY R CRAIG,,0001127602-20-027090,2020-10-15,S,550,80.71,28084,D,,,,,,
1274494,2020-10-30,FSLR,DeJong Philip,,0001127602-20-027724,2020-10-29,S,8256,91.15,8877,D,,,,,,
1274494,2020-11-03,FSLR,Walton Lukas T,,0001209191-20-056671,2020-10-29,G,2500000,0.0,11341358,D,,,,,,
1274494,2020-11-03,FSLR,Walton Lukas T,,0001209191-20-056671,2020-10-30,S,2500000,80.0,8841358,D,,,,,,
1274494,2020-11-17,FSLR,KENNEDY R CRAIG,,0001127602-20-029286,2020-11-16,S,550,80.77,27534,D,,,,,,
1274494,2020-11-17,FSLR,Sweeney Michael T,,0001127602-20-029281,2020-11-17,S,7000,81.52,29118,D,,,,,,
1274494,2020-11-18,FSLR,Gloeckler Markus,,0001127602-20-029447,2020-11-17,S,1977,80.15,9611,D,,,,,,
1274494,2020-12-16,FSLR,DeJong Philip,,0001127602-20-031541,2020-12-15,S,8877,85.5,0,D,,,,,,
1274494,2020-12-16,FSLR,KENNEDY R CRAIG,,0001127602-20-031536,2020-12-15,S,550,85.5,26984,D,,,,,,
1274494,2021-01-05,FSLR,Allen Sharon L.,,0001127602-21-000554,2020-12-31,A,405,0.0,21967,D,,,,,,
1274494,2021-01-05,FSLR,Chapman Richard D,,0001127602-21-000608,2020-12-31,A,405,0.0,28730,D,,,,,,
1274494,2021-01-05,FSLR,Hambro George A,,0001127602-21-000606,2020-12-31,A,405,0.0,30730,I,,,,,,
1274494,2021-01-05,FSLR,Joseph Molly,,0001127602-21-000542,2020-12-31,A,405,0.0,10261,D,,,,,,
1274494,2021-01-05,FSLR,KENNEDY R CRAIG,,0001127602-21-000601,2020-12-31,A,405,0.0,27389,D,,,,,,
1274494,2021-01-05,FSLR,STEBBINS PAUL H,,0001127602-21-000585,2020-12-31,A,405,0.0,32648,I,,,,,,
1274494,2021-01-05,FSLR,Sweeney Michael T,,0001127602-21-000578,2020-12-31,A,405,0.0,29523,D,,,,,,
1274494,2021-01-05,FSLR,POST WILLIAM J,,0001127602-21-000590,2020-12-31,A,405,0.0,30583,I,,,,,,
1274494,2021-01-05,FSLR,Ahearn Michael J,,0001127602-21-000614,2020-12-31,A,594,0.0,56252,D,,,,,,
1274494,2021-01-19,FSLR,KENNEDY R CRAIG,,0001127602-21-001995,2021-01-15,S,550,105.16,26839,D,,,,,,
1274494,2021-02-17,FSLR,KENNEDY R CRAIG,,0001127602-21-006188,2021-02-16,S,550,101.79,26289,D,,,,,,
1274494,2021-02-25,FSLR,Gloeckler Markus,,0001127602-21-007880,2021-02-24,S,4117,87.32,5494,D,,,,,,
1274494,2021-03-01,FSLR,Gloeckler Markus,,0001127602-21-008345,2021-02-26,A,2465,0.0,7959,D,,,,,,
1274494,2021-03-01,FSLR,DeJong Philip,,0001127602-21-008319,2021-02-26,A,24662,0.0,24662,D,,,,,,
1274494,2021-03-01,FSLR,Garabedian Raffi,,0001127602-21-008325,2021-02-26,F,12663,81.02,12189,D,,,,,,
1274494,2021-03-01,FSLR,Garabedian Raffi,,0001127602-21-008325,2021-02-26,A,24662,0.0,24852,D,,,,,,
1274494,2021-03-01,FSLR,Buehler Patrick James,,0001127602-21-008355,2021-02-26,S,203,80.47,0,D,,,,,,
1274494,2021-03-01,FSLR,ANTOUN GEORGES,,0001127602-21-008351,2021-02-26,A,24662,0.0,60740,D,,,,,,
1274494,2021-03-01,FSLR,ANTOUN GEORGES,,0001127602-21-008351,2021-02-26,F,7883,81.02,52857,D,,,,,,
1274494,2021-03-01,FSLR,Verma Kuntal Kumar,,0001127602-21-008334,2021-02-26,A,2465,0.0,2465,D,,,,,,
1274494,2021-03-01,FSLR,Koralewski Michael,,0001127602-21-008341,2021-02-26,F,1111,81.02,1354,D,,,,,,
1274494,2021-03-01,FSLR,Bradley Alexander R.,,0001127602-21-008330,2021-02-26,A,15784,0.0,33524,D,,,,,,
1274494,2021-03-01,FSLR,DeJong Philip,,0001127602-21-008319,2021-02-26,F,10400,81.02,14262,D,,,,,,
1274494,2021-03-01,FSLR,Widmar Mark R,,0001127602-21-008315,2021-02-26,A,46037,0.0,140537,D,,,,,,
1274494,2021-03-01,FSLR,Widmar Mark R,,0001127602-21-008315,2021-02-26,F,19725,81.02,120812,D,,,,,,
1274494,2021-03-01,FSLR,Bradley Alexander R.,,0001127602-21-008330,2021-02-26,F,7056,81.02,26468,D,,,,,,
1274494,2021-03-01,FSLR,Koralewski Michael,,0001127602-21-008341,2021-02-26,A,2465,0.0,2465,D,,,,,,
1274494,2021-03-01,FSLR,Gloeckler Markus,,0001127602-21-008345,2021-02-26,F,1118,81.02,6841,D,,,,,,
1274494,2021-03-01,FSLR,Verma Kuntal Kumar,,0001127602-21-008334,2021-02-26,F,1111,81.02,1354,D,,,,,,
1274494,2021-03-02,FSLR,Bradley Alexander R.,,0001127602-21-008739,2021-03-01,S,4364,82.48,22104,D,,,,,,
1274494,2021-03-02,FSLR,Koralewski Michael,,0001127602-21-008760,2021-03-01,S,1354,82.48,0,D,,,,,,
1274494,2021-03-02,FSLR,ANTOUN GEORGES,,0001127602-21-008734,2021-03-01,S,16779,84.8,36078,D,,,,,,
1274494,2021-03-02,FSLR,Widmar Mark R,,0001127602-21-008756,2021-03-01,S,13156,82.48,107656,D,,,,,,
1274494,2021-03-02,FSLR,DeJong Philip,,0001127602-21-008746,2021-03-01,S,7131,82.48,7131,D,,,,,,
1274494,2021-03-02,FSLR,Gloeckler Markus,,0001127602-21-008752,2021-03-01,S,1347,82.48,5494,D,,,,,,
1274494,2021-03-02,FSLR,Verma Kuntal Kumar,,0001127602-21-008765,2021-03-01,S,1354,82.48,0,D,,,,,,
1274494,2021-03-05,FSLR,Hambro George A,,0001127602-21-009557,2021-03-03,S,10000,80.67,20730,I,,,,,,
1274494,2021-03-09,FSLR,Stockdale Caroline,,0001127602-21-009973,2021-03-06,M,2883,0.0,2883,D,,,,,,
1274494,2021-03-09,FSLR,Bradley Alexander R.,,0001127602-21-009963,2021-03-07,M,5363,0.0,33073,D,,,,,,
1274494,2021-03-09,FSLR,Koralewski Michael,,0001127602-21-009976,2021-03-07,F,985,73.7,3770,D,,,,,,
1274494,2021-03-09,FSLR,Bradley Alexander R.,,0001127602-21-009963,2021-03-07,F,2384,73.7,30689,D,,,,,,
1274494,2021-03-09,FSLR,Koralewski Michael,,0001127602-21-009976,2021-03-07,M,2298,0.0,4755,D,,,,,,
1274494,2021-03-09,FSLR,Bradley Alexander R.,,0001127602-21-009963,2021-03-06,F,1071,73.7,23442,D,,,,,,
1274494,2021-03-09,FSLR,Buehler Patrick James,,0001127602-21-009961,2021-03-07,M,574,0.0,1823,D,,,,,,
1274494,2021-03-09,FSLR,Hambro George A,,0001127602-21-009971,2021-03-03,S,10000,80.67,20730,I,,,,,,
1274494,2021-03-09,FSLR,ANTOUN GEORGES,,0001127602-21-009967,2021-03-06,M,2780,0.0,38858,D,,,,,,
1274494,2021-03-09,FSLR,ANTOUN GEORGES,,0001127602-21-009967,2021-03-06,F,1094,73.7,37764,D,,,,,,
1274494,2021-03-09,FSLR,ANTOUN GEORGES,,0001127602-21-009967,2021-03-07,M,7661,0.0,50583,D,,,,,,
