cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
920148,2026-02-10,LH,Summy Amy B.,,0000920148-26-000022,2026-02-07,M,222.0,,5654.5,D,,,,,,
920148,2026-02-10,LH,Bailey Megan D.,,0000920148-26-000021,2026-02-07,M,222.0,,3924.0,D,,,,,,
920148,2026-02-10,LH,Meltzer Jonathan C,,0000920148-26-000026,2026-02-09,F,82.0,274.01,2787.3256,D,,,,,,
920148,2026-02-10,LH,van der Vaart Sandra D,,0000920148-26-000028,2026-02-06,F,101.0,277.2,2589.4864,D,,,,,,
920148,2026-02-10,LH,Kyle Kathryn W,,0000920148-26-000024,2026-02-07,M,178.0,,3349.4574,D,,,,,,
920148,2026-02-10,LH,Vaughn Bryan T,,0000920148-26-000027,2026-02-06,F,61.0,277.2,5265.5702,D,,,,,,
920148,2026-02-10,LH,Summy Amy B.,,0000920148-26-000022,2026-02-06,F,92.0,277.2,5432.5,D,,,,,,
920148,2026-02-10,LH,Caveney Brian J,,0000920148-26-000033,2026-02-06,M,670.0,,30838.9234,D,,,,,,
920148,2026-02-10,LH,Wilkinson Peter J,,0000920148-26-000030,2026-02-07,M,134.0,,2074.2194,D,,,,,,
920148,2026-02-10,LH,Kyle Kathryn W,,0000920148-26-000024,2026-02-06,M,180.0,,3232.4574,D,,,,,,
920148,2026-02-10,LH,Caveney Brian J,,0000920148-26-000033,2026-02-09,F,148.0,274.01,31109.9234,D,,,,,,
920148,2026-02-10,LH,Bailey Megan D.,,0000920148-26-000021,2026-02-06,F,72.0,277.2,3702.0,D,,,,,,
920148,2026-02-10,LH,Oyegunwa Akinbolade,,0000920148-26-000032,2026-02-09,F,51.0,274.01,3944.253,D,,,,,,
920148,2026-02-10,LH,Kyle Kathryn W,,0000920148-26-000024,2026-02-06,F,61.0,277.2,3171.4574,D,,,,,,
920148,2026-02-10,LH,GRAHAM ANITA Z,,0000920148-26-000023,2026-02-07,M,367.0,,1325.0,D,,,,,,
920148,2026-02-12,LH,Meltzer Jonathan C,,0000920148-26-000069,2026-02-10,S,91.0,276.79,2696.3256,D,,,,,,
920148,2026-02-13,LH,Vaughn Bryan T,,0000920148-26-000089,2026-02-11,F,93.0,289.89,5612.5702,D,,,,,,
920148,2026-02-13,LH,Summy Amy B.,,0000920148-26-000092,2026-02-11,F,83.0,289.89,5721.5,D,,,,,,
920148,2026-02-13,LH,Wilkinson Peter J,,0000920148-26-000091,2026-02-11,M,536.0,,2564.2194,D,,,,,,
920148,2026-02-13,LH,Schechter Adam H,,0000920148-26-000086,2026-02-11,M,3656.0,,90999.0,D,,,,,,
920148,2026-02-13,LH,Wang Julia Aijun,,0000920148-26-000090,2026-02-11,F,245.0,289.89,1817.239,D,,,,,,
920148,2026-02-13,LH,Oyegunwa Akinbolade,,0000920148-26-000085,2026-02-11,M,230.0,,4174.253,D,,,,,,
920148,2026-02-13,LH,Schroeder Mark S,,0000920148-26-000087,2026-02-11,F,259.0,289.89,6473.1426,D,,,,,,
920148,2026-02-13,LH,Schroeder Mark S,,0000920148-26-000087,2026-02-11,M,806.0,,6732.1426,D,,,,,,
920148,2026-02-13,LH,Summy Amy B.,,0000920148-26-000092,2026-02-11,M,230.0,,5804.5,D,,,,,,
920148,2026-02-13,LH,Schechter Adam H,,0000920148-26-000086,2026-02-11,F,1521.0,289.89,89478.0,D,,,,,,
920148,2026-02-13,LH,Meltzer Jonathan C,,0000920148-26-000084,2026-02-11,M,243.0,,2939.3256,D,,,,,,
920148,2026-02-13,LH,van der Vaart Sandra D,,0000920148-26-000088,2026-02-11,F,99.0,289.89,3126.4864,D,,,,,,
920148,2026-02-13,LH,Schechter Adam H,,0000920148-26-000086,2026-02-11,S,5273.0,284.38,87343.0,D,,,,,,
920148,2026-02-13,LH,Wilkinson Peter J,,0000920148-26-000091,2026-02-11,F,160.0,289.89,2404.2194,D,,,,,,
920148,2026-02-13,LH,Vaughn Bryan T,,0000920148-26-000089,2026-02-11,M,323.0,,5705.5702,D,,,,,,
920148,2026-02-13,LH,van der Vaart Sandra D,,0000920148-26-000088,2026-02-11,M,376.0,,3225.4864,D,,,,,,
920148,2026-02-13,LH,Oyegunwa Akinbolade,,0000920148-26-000085,2026-02-11,F,68.0,289.89,4106.253,D,,,,,,
920148,2026-02-13,LH,Wang Julia Aijun,,0000920148-26-000090,2026-02-11,M,860.0,,2062.239,D,,,,,,
920148,2026-02-13,LH,Meltzer Jonathan C,,0000920148-26-000084,2026-02-11,F,70.0,289.89,2869.3256,D,,,,,,
920148,2026-02-13,LH,Wengel Kathryn E,,0000920148-26-000078,2026-02-11,M,897.0,,4133.0,D,,,,,,
920148,2026-02-13,LH,Kyle Kathryn W,,0000920148-26-000083,2026-02-11,F,62.0,289.89,3442.4574,D,,,,,,
920148,2026-02-13,LH,GRAHAM ANITA Z,,0000920148-26-000082,2026-02-11,F,109.0,289.89,1460.0,D,,,,,,
920148,2026-02-13,LH,Kliphouse Kirsten Marie,,0000920148-26-000073,2026-02-11,M,897.0,,3160.0,D,,,,,,
920148,2026-02-13,LH,Caveney Brian J,,0000920148-26-000081,2026-02-11,M,740.0,,31817.9234,D,,,,,,
920148,2026-02-13,LH,Caveney Brian J,,0000920148-26-000081,2026-02-11,F,211.0,289.89,31606.9234,D,,,,,,
920148,2026-02-13,LH,ANDERSON KERRII B,,0000920148-26-000071,2026-02-11,M,897.0,,9563.0,D,,,,,,
920148,2026-02-13,LH,GRAHAM ANITA Z,,0000920148-26-000082,2026-02-11,M,356.0,,1569.0,D,,,,,,
920148,2026-02-13,LH,Parham Richelle P,,0000920148-26-000076,2026-02-11,M,897.0,,3366.0,D,,,,,,
920148,2026-02-13,LH,Rothman Paul,,0000920148-26-000079,2026-02-11,M,897.0,,2571.0,D,,,,,,
920148,2026-02-13,LH,Bailey Megan D.,,0000920148-26-000080,2026-02-11,F,138.0,289.89,4148.0,D,,,,,,
920148,2026-02-13,LH,Kong Garheng,,0000920148-26-000074,2026-02-11,M,897.0,,13739.0,D,,,,,,
920148,2026-02-13,LH,NEUPERT PETER M,,0000920148-26-000075,2026-02-11,M,897.0,,13784.0,D,,,,,,
920148,2026-02-13,LH,Davis Jeffrey A.,,0000920148-26-000072,2026-02-11,M,897.0,,5460.0,D,,,,,,
920148,2026-02-13,LH,Meltzer Jonathan C,,0000920148-26-000084,2026-02-12,S,87.0,290.42,2782.3256,D,,,,,,
920148,2026-02-13,LH,Bailey Megan D.,,0000920148-26-000080,2026-02-11,M,403.0,,4286.0,D,,,,,,
920148,2026-02-13,LH,Kyle Kathryn W,,0000920148-26-000083,2026-02-11,M,216.0,,3504.4574,D,,,,,,
920148,2026-02-23,LH,Wilkinson Peter J,,0000920148-26-000101,2026-02-19,S,666.0,277.94,1852.2194,D,,,,,,
920148,2026-02-26,LH,Caveney Brian J,,0000920148-26-000112,2026-02-24,S,1500.0,286.305,30106.9234,D,,,,,,
920148,2026-03-03,LH,van der Vaart Sandra D,,0000920148-26-000113,2026-02-27,S,547.5397,284.91,2578.9467,D,,,,,,
920148,2026-03-05,LH,Schechter Adam H,,0000920148-26-000114,2026-03-03,S,8705.0,279.9595,80773.0,D,,,,,,
920148,2026-03-30,LH,GRAHAM ANITA Z,,0000920148-26-000125,2026-03-26,A,6604.0,0.0,8064.0,D,,,,,,
920148,2026-03-30,LH,Vaughn Bryan T,,0000920148-26-000121,2026-03-26,A,1584.0,0.0,7196.5702,D,,,,,,
920148,2026-03-30,LH,Schechter Adam H,,0000920148-26-000126,2026-03-26,F,26106.0,268.38,113137.0,D,,,,,,
920148,2026-03-30,LH,Schroeder Mark S,,0000920148-26-000124,2026-03-26,F,4600.0,268.38,11177.1426,D,,,,,,
920148,2026-03-30,LH,Schroeder Mark S,,0000920148-26-000124,2026-03-26,A,9304.0,0.0,15777.1426,D,,,,,,
920148,2026-03-30,LH,Caveney Brian J,,0000920148-26-000123,2026-03-26,F,4042.0,268.38,35368.9234,D,,,,,,
920148,2026-03-30,LH,GRAHAM ANITA Z,,0000920148-26-000125,2026-03-26,F,2879.0,268.38,5185.0,D,,,,,,
920148,2026-03-30,LH,Oyegunwa Akinbolade,,0000920148-26-000118,2026-03-26,F,382.0,268.38,5064.253,D,,,,,,
920148,2026-03-30,LH,Wilkinson Peter J,,0000920148-26-000122,2026-03-26,F,755.0,268.38,3485.2194,D,,,,,,
920148,2026-03-30,LH,Caveney Brian J,,0000920148-26-000123,2026-03-26,A,9304.0,0.0,39410.9234,D,,,,,,
920148,2026-03-30,LH,Vaughn Bryan T,,0000920148-26-000121,2026-03-26,F,451.0,268.38,6745.5702,D,,,,,,
920148,2026-03-30,LH,Wilkinson Peter J,,0000920148-26-000122,2026-03-26,A,2388.0,0.0,4240.2194,D,,,,,,
920148,2026-03-30,LH,Kyle Kathryn W,,0000920148-26-000116,2026-03-26,A,1584.0,0.0,5026.4574,D,,,,,,
920148,2026-03-30,LH,Bailey Megan D.,,0000920148-26-000115,2026-03-26,F,481.0,268.38,4851.0,D,,,,,,
920148,2026-03-30,LH,Meltzer Jonathan C,,0000920148-26-000117,2026-03-26,F,711.0,268.38,4459.3256,D,,,,,,
920148,2026-03-30,LH,Meltzer Jonathan C,,0000920148-26-000117,2026-03-26,A,2388.0,0.0,5170.3256,D,,,,,,
920148,2026-03-30,LH,Summy Amy B.,,0000920148-26-000119,2026-03-26,F,1836.0,268.38,7879.5,D,,,,,,
920148,2026-03-30,LH,Kyle Kathryn W,,0000920148-26-000116,2026-03-26,F,451.0,268.38,4575.4574,D,,,,,,
920148,2026-03-30,LH,Summy Amy B.,,0000920148-26-000119,2026-03-26,A,3994.0,0.0,9715.5,D,,,,,,
920148,2026-03-30,LH,van der Vaart Sandra D,,0000920148-26-000120,2026-03-26,F,2722.0,268.38,6238.9467,D,,,,,,
920148,2026-03-30,LH,van der Vaart Sandra D,,0000920148-26-000120,2026-03-26,A,6382.0,0.0,8960.9467,D,,,,,,
920148,2026-03-30,LH,Schechter Adam H,,0000920148-26-000126,2026-03-26,A,58470.0,0.0,139243.0,D,,,,,,
920148,2026-03-30,LH,Bailey Megan D.,,0000920148-26-000115,2026-03-26,A,1184.0,0.0,5332.0,D,,,,,,
920148,2026-03-30,LH,Meltzer Jonathan C,,0000920148-26-000117,2026-03-27,S,839.0,267.05,3620.3256,D,,,,,,
920148,2026-03-30,LH,Wilkinson Peter J,,0000920148-26-000122,2026-03-27,S,1633.0,267.05,1852.2194,D,,,,,,
920148,2026-03-30,LH,Oyegunwa Akinbolade,,0000920148-26-000118,2026-03-26,A,1340.0,0.0,5446.253,D,,,,,,
920148,2026-05-13,LH,Schechter Adam H,,0000920148-26-000140,2026-05-11,S,5903.0,254.5,107234.0,D,non_derivative,Common Stock,,,,
920148,2026-05-13,LH,Schechter Adam H,,0000920148-26-000140,2026-05-11,S,5903.0,254.5,107234.0,D,,,,,,
920148,2026-06-10,LH,Kyle Kathryn W,,0000920148-26-000148,2026-06-08,S,762.0,263.89,3813.4574,D,non_derivative,Common Stock,,,,
920148,2026-07-06,LH,Vaughn Bryan T,,0000920148-26-000151,2026-07-01,M,327.0,,7072.5702,D,non_derivative,Common Stock,,,,
920148,2026-07-06,LH,Vaughn Bryan T,,0000920148-26-000151,2026-07-01,F,93.0,283.88,6979.5702,D,non_derivative,Common Stock,,,,
920148,2026-07-06,LH,Kyle Kathryn W,,0000920148-26-000152,2026-07-01,M,256.0,0.0,2008.0,D,derivative,Restricted Stock Unit,Common Stock,256.0,,
920148,2026-07-06,LH,Vaughn Bryan T,,0000920148-26-000151,2026-07-02,S,234.0,286.19,6745.5702,D,non_derivative,Common Stock,,,,
920148,2026-07-06,LH,Kyle Kathryn W,,0000920148-26-000152,2026-07-01,F,73.0,283.88,3996.4574,D,non_derivative,Common Stock,,,,
920148,2026-07-06,LH,Kyle Kathryn W,,0000920148-26-000152,2026-07-01,M,256.0,,4069.4574,D,non_derivative,Common Stock,,,,
920148,2026-07-06,LH,Kyle Kathryn W,,0000920148-26-000152,2026-07-02,S,92.0,286.19,3904.4574,D,non_derivative,Common Stock,,,,
920148,2026-07-06,LH,Vaughn Bryan T,,0000920148-26-000151,2026-07-01,M,327.0,0.0,3704.0,D,derivative,Restricted Stock Unit,Common Stock,327.0,,
920148,2026-08-05,LH,Wilkinson Peter J,,0000920148-26-000172,2026-08-03,S,82.0,309.22,1770.2194,D,non_derivative,Common Stock,,,,
920148,2026-08-05,LH,Wilkinson Peter J,,0000920148-26-000172,2026-08-03,M,1338.0,209.25,3108.2194,D,non_derivative,Common Stock,,,,
920148,2026-08-05,LH,Wilkinson Peter J,,0000920148-26-000172,2026-08-03,M,1338.0,0.0,0.0,D,derivative,Non-qualified Stock Options,Common Stock,1338.0,209.25,2031-02-01
920148,2026-08-06,LH,Summy Amy B.,,0000920148-26-000176,2026-08-04,S,924.0,306.74,6955.5,D,non_derivative,Common Stock,,,,
920148,2026-08-12,LH,Schechter Adam H,,0000920148-26-000177,2026-08-11,S,4669.0,320.37,102565.0,D,non_derivative,Common Stock,,,,
0000920148,2026-08-18,LH,ANDERSON KERRII B,,0000920148-26-000186,2026-08-17,S,3000,318.02,6563,D,non_derivative,Common Stock,,,,
