cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
100493,2024-01-29,TSN,King Donnie,,0000100493-24-000003,2024-01-26,F,2936.0,54.99,261223.204,D,,,,,,
100493,2024-02-13,TSN,TYSON BARBARA,,0000100493-24-000048,2024-02-09,A,3328.262,52.58,249833.912,D,,,,,,
100493,2024-02-13,TSN,Beebe Mike,,0000100493-24-000047,2024-02-09,A,3328.262,52.58,22416.424,D,,,,,,
100493,2024-02-13,TSN,Durham Mikel A.,,0000100493-24-000046,2024-02-09,A,3328.262,52.58,26543.034,D,,,,,,
100493,2024-02-13,TSN,White Noel W,,0000100493-24-000045,2024-02-09,A,3328.262,52.58,76207.6345,D,,,,,,
100493,2024-02-13,TSN,BRONCZEK DAVID J,,0000100493-24-000043,2024-02-09,A,3328.262,52.58,12963.983,D,,,,,,
100493,2024-02-13,TSN,MARINER JONATHAN D,,0000100493-24-000044,2024-02-09,A,3328.262,52.58,14704.826,D,,,,,,
100493,2024-02-13,TSN,HANSON JACQUELINE,,0000100493-24-000049,2024-02-09,A,12552.301,52.58,19088.516,D,,,,,,
100493,2024-02-13,TSN,MILLER CHERYL,,0000100493-24-000042,2024-02-09,A,3328.262,52.58,20316.081,D,,,,,,
100493,2024-02-13,TSN,Quinn Katherine B,,0000100493-24-000040,2024-02-09,A,3328.262,52.58,3328.262,D,,,,,,
100493,2024-02-13,TSN,BALEDGE LES R,,0000100493-24-000036,2024-02-09,A,3328.262,52.58,32949.733,D,,,,,,
100493,2024-02-13,TSN,BORRAS MARIA C,,0000100493-24-000041,2024-02-09,A,3328.262,52.58,10718.655,D,,,,,,
100493,2024-02-13,TSN,Schomburger Jeffrey K,,0000100493-24-000037,2024-02-09,A,3328.262,52.58,23344.074,D,,,,,,
100493,2024-02-13,TSN,MCNAMARA KEVIN M,,0000100493-24-000039,2024-02-09,A,4374.287,52.58,123249.32,D,,,,,,
100493,2024-02-13,TSN,MORRIS WES,,0000100493-24-000038,2024-02-10,F,12708.0,52.58,37158.03,D,,,,,,
100493,2024-02-22,TSN,White Noel W,,0000100493-24-000054,2024-02-20,S,9000.0,53.7498,31115.0,I,,,,,,
100493,2024-02-22,TSN,White Noel W,,0000100493-24-000054,2024-02-20,J,28112.3365,0.0,0.0,I,,,,,,
100493,2024-05-14,TSN,Boulden Melanie,,0000100493-24-000071,2024-05-12,F,11412.0,59.65,93983.368,D,,,,,,
100493,2024-05-15,TSN,King Donnie,,0000100493-24-000076,2024-05-14,F,835.0,60.27,261488.806,D,,,,,,
100493,2024-05-15,TSN,Nichol Jason,,0000100493-24-000075,2024-05-14,F,586.0,60.27,23366.917,D,,,,,,
100493,2024-07-03,TSN,Martinez Maria,,0000100493-24-000093,2024-07-01,A,2208.281,57.36,2208.281,D,,,,,,
100493,2024-11-14,TSN,MORRIS WES,,0000100493-24-000123,2024-11-13,S,2424.726,61.5608,36295.206,D,,,,,,
100493,2024-11-19,TSN,Tyson John R.,,0000100493-24-000151,2024-06-17,J,3402.055,0.0,0.0,I,,,,,,
100493,2024-11-19,TSN,Tyson John R.,,0000100493-24-000151,2024-11-17,M,3846.942,,40017.328,D,,,,,,
100493,2024-11-19,TSN,Tyson John R.,,0000100493-24-000151,2024-11-17,F,1087.0,64.32,38930.328,D,,,,,,
100493,2024-11-19,TSN,Boulden Melanie,,0000100493-24-000150,2024-11-17,F,2068.0,64.32,93172.502,D,,,,,,
100493,2024-11-19,TSN,Boulden Melanie,,0000100493-24-000150,2024-11-18,A,10458.63,0.0,103631.132,D,,,,,,
100493,2024-11-19,TSN,TYSON JOHN H,,0000100493-24-000149,2024-06-17,J,134585.505,0.0,0.0,I,,,,,,
100493,2024-11-19,TSN,TYSON JOHN H,,0000100493-24-000149,2024-11-17,M,30775.542,,2959771.077,D,,,,,,
100493,2024-11-19,TSN,TYSON JOHN H,,0000100493-24-000149,2024-11-17,F,12687.0,64.32,2947084.077,D,,,,,,
100493,2024-11-19,TSN,TYSON JOHN H,,0000100493-24-000149,2024-11-18,A,23584.906,0.0,2957528.983,D,,,,,,
100493,2024-11-19,TSN,COLE DEVIN,,0000100493-24-000148,2024-11-18,A,11620.7,0.0,74112.421,D,,,,,,
100493,2024-11-19,TSN,MORRIS WES,,0000100493-24-000146,2024-11-17,F,2298.0,64.32,13639.206,D,,,,,,
100493,2024-11-19,TSN,MORRIS WES,,0000100493-24-000146,2024-11-18,M,22066.0,48.74,35705.206,D,,,,,,
100493,2024-11-19,TSN,MORRIS WES,,0000100493-24-000146,2024-11-18,S,25080.401,64.7066,10624.805,D,,,,,,
100493,2024-11-19,TSN,MORRIS WES,,0000100493-24-000146,2024-11-18,A,12782.77,0.0,23407.575,D,,,,,,
100493,2024-11-19,TSN,NARRON KYLE,,0000100493-24-000145,2024-11-17,F,301.0,64.32,9361.543,D,,,,,,
100493,2024-11-19,TSN,NARRON KYLE,,0000100493-24-000145,2024-11-18,A,9683.917,0.0,19045.46,D,,,,,,
100493,2024-11-19,TSN,Stewart Brady J.,,0000100493-24-000144,2024-11-17,F,1501.0,64.32,76056.112,D,,,,,,
100493,2024-11-19,TSN,Stewart Brady J.,,0000100493-24-000144,2024-11-18,A,12782.77,0.0,88838.882,D,,,,,,
100493,2024-11-19,TSN,Calaway Curt,,0000100493-24-000143,2024-11-17,M,3077.554,0.0,11508.074,D,,,,,,
100493,2024-11-19,TSN,Calaway Curt,,0000100493-24-000143,2024-11-17,F,870.0,64.32,10638.074,D,,,,,,
100493,2024-11-19,TSN,Calaway Curt,,0000100493-24-000143,2024-11-18,A,10458.63,0.0,20945.703,D,,,,,,
100493,2024-11-19,TSN,HANSON JACQUELINE,,0000100493-24-000142,2024-11-17,M,448.81,,20224.43,D,,,,,,
100493,2024-11-19,TSN,HANSON JACQUELINE,,0000100493-24-000142,2024-11-17,F,127.0,64.32,20097.43,D,,,,,,
100493,2024-11-19,TSN,HANSON JACQUELINE,,0000100493-24-000142,2024-11-18,F,386.0,64.54,19560.43,D,,,,,,
100493,2024-11-19,TSN,HANSON JACQUELINE,,0000100493-24-000142,2024-11-18,A,5810.35,0.0,25370.78,D,,,,,,
100493,2024-11-19,TSN,Bondar Lori J,,0000100493-24-000141,2024-11-17,F,151.0,64.32,31314.74,D,,,,,,
100493,2024-11-19,TSN,Bondar Lori J,,0000100493-24-000141,2024-11-18,A,1162.07,0.0,29674.814,D,,,,,,
100493,2024-11-19,TSN,King Donnie,,0000100493-24-000140,2024-06-17,J,11342.0818,0.0,0.0,I,,,,,,
100493,2024-11-19,TSN,King Donnie,,0000100493-24-000140,2024-11-17,M,33853.098,,310514.318,D,,,,,,
100493,2024-11-19,TSN,King Donnie,,0000100493-24-000140,2024-11-17,F,14632.0,64.32,295882.318,D,,,,,,
100493,2024-11-19,TSN,King Donnie,,0000100493-24-000140,2024-11-18,A,45611.249,0.0,333068.567,D,,,,,,
100493,2024-11-19,TSN,Deckinger Adam S.,,0000100493-24-000129,2024-06-17,J,3529.237,0.0,0.0,I,,,,,,
100493,2024-11-19,TSN,Deckinger Adam S.,,0000100493-24-000129,2024-11-15,S,10500.0,64.7978,19260.032,D,,,,,,
100493,2024-11-19,TSN,Deckinger Adam S.,,0000100493-24-000129,2024-11-17,M,448.81,,19708.842,D,,,,,,
100493,2024-11-19,TSN,Deckinger Adam S.,,0000100493-24-000129,2024-11-17,F,127.0,64.32,19581.842,D,,,,,,
100493,2024-11-19,TSN,Deckinger Adam S.,,0000100493-24-000129,2024-11-18,A,8521.847,0.0,27477.689,D,,,,,,
100493,2024-11-19,TSN,White Noel W,,0000100493-24-000127,2024-11-18,S,30000.0,64.8883,1115.0,I,,,,,,
100493,2024-11-21,TSN,Tyson John R.,,0000100493-24-000164,2024-11-19,F,713.0,62.92,36841.328,D,,,,,,
100493,2024-11-21,TSN,Deckinger Adam S.,,0000100493-24-000165,2024-11-19,F,333.0,62.92,27144.689,D,,,,,,
100493,2024-11-21,TSN,Calaway Curt,,0000100493-24-000162,2024-11-19,F,285.0,62.92,31779.478,D,,,,,,
100493,2024-11-21,TSN,King Donnie,,0000100493-24-000163,2024-11-19,F,9596.0,62.92,400943.903,D,,,,,,
100493,2024-11-25,TSN,White Noel W,,0000100493-24-000192,2024-11-21,M,18208.0,50.0,54386.909,D,,,,,,
100493,2024-11-25,TSN,White Noel W,,0000100493-24-000192,2024-11-21,S,171057.0,63.7031,36178.909,D,,,,,,
100493,2024-11-25,TSN,TYSON JOHN H,,0000100493-24-000191,2024-11-21,M,231239.0,42.26,3188767.983,D,,,,,,
100493,2024-11-25,TSN,TYSON JOHN H,,0000100493-24-000191,2024-11-21,S,185394.0,63.77,3003373.983,D,,,,,,
100493,2025-02-11,TSN,HANSON JACQUELINE,,0000100493-25-000035,2025-02-09,F,1309.0,57.94,24401.309,D,,,,,,
100493,2025-02-11,TSN,Quinn Katherine B,,0000100493-25-000034,2025-02-07,A,3279.254,57.94,6722.169,D,,,,,,
100493,2025-02-11,TSN,TYSON BARBARA,,0000100493-25-000033,2025-02-07,A,3279.254,57.94,254751.781,D,,,,,,
100493,2025-02-11,TSN,BRONCZEK DAVID J,,0000100493-25-000029,2025-02-07,A,3279.254,57.94,16689.83,D,,,,,,
100493,2025-02-11,TSN,BORRAS MARIA C,,0000100493-25-000031,2025-02-07,A,3279.254,57.94,14367.153,D,,,,,,
100493,2025-02-11,TSN,Schomburger Jeffrey K,,0000100493-25-000036,2025-02-07,A,3279.254,57.94,27255.497,D,,,,,,
100493,2025-02-11,TSN,MILLER CHERYL,,0000100493-25-000024,2025-02-07,A,3279.254,57.94,24146.27,D,,,,,,
100493,2025-02-11,TSN,Martinez Maria,,0000100493-25-000030,2025-02-07,A,3279.254,57.94,5487.535,D,,,,,,
100493,2025-02-11,TSN,MCNAMARA KEVIN M,,0000100493-25-000032,2025-02-07,A,4228.512,57.94,131715.085,D,,,,,,
100493,2025-02-11,TSN,BALEDGE LES R,,0000100493-25-000028,2025-02-07,A,3279.254,57.94,36675.089,D,,,,,,
100493,2025-02-11,TSN,White Noel W,,0000100493-25-000027,2025-02-07,A,3279.254,57.94,39486.205,D,,,,,,
100493,2025-02-11,TSN,Beebe Mike,,0000100493-25-000026,2025-02-07,A,3279.254,57.94,25832.897,D,,,,,,
100493,2025-02-11,TSN,Tyson John R.,,0000100493-25-000025,2025-02-07,A,3279.254,57.94,40481.389,D,,,,,,
100493,2025-02-13,TSN,Deckinger Adam S.,,0000100493-25-000038,2025-02-11,F,418.0,58.77,27279.729,D,,,,,,
100493,2025-05-13,TSN,COLE DEVIN,,0000100493-25-000061,2025-05-09,A,5424.955,0.0,79537.376,D,,,,,,
100493,2025-05-13,TSN,COLE DEVIN,,0000100493-25-000061,2025-05-10,F,5823.0,55.3,73714.376,D,,,,,,
100493,2025-06-03,TSN,Tyson Olivia L.,,0000100493-25-000066,2025-06-02,A,2537.393,56.16,3537.393,D,,,,,,
100493,2025-09-03,TSN,Bond Sarah,,0000100493-25-000084,2025-09-02,A,1680.226,56.54,1680.226,D,,,,,,
100493,2025-11-19,TSN,King Donnie,,0001628280-25-053295,2025-11-18,F,20136.0,53.66,393364.911,D,,,,,,
100493,2025-11-19,TSN,HANSON JACQUELINE,,0001628280-25-053294,2025-11-17,F,227.0,53.11,24174.309,D,,,,,,
100493,2025-11-19,TSN,HANSON JACQUELINE,,0001628280-25-053294,2025-11-17,M,448.81,,24623.119,D,,,,,,
100493,2025-11-19,TSN,HANSON JACQUELINE,,0001628280-25-053294,2025-11-18,F,582.0,53.66,23855.119,D,,,,,,
100493,2025-11-19,TSN,Tyson John R.,,0001628280-25-053293,2025-11-17,F,1424.0,53.11,39057.389,D,,,,,,
100493,2025-11-19,TSN,COLE DEVIN,,0001628280-25-053292,2025-11-18,F,1735.0,53.66,67379.004,D,,,,,,
100493,2025-11-19,TSN,King Donnie,,0001628280-25-053295,2025-11-17,M,33854.098,,426077.911,D,,,,,,
100493,2025-11-19,TSN,Tyson John R.,,0001628280-25-053293,2025-11-17,M,3846.944,,42904.333,D,,,,,,
100493,2025-11-19,TSN,Tyson John R.,,0001628280-25-053293,2025-11-18,F,2392.0,53.66,40231.859,D,,,,,,
100493,2025-11-19,TSN,King Donnie,,0001628280-25-053295,2025-11-17,F,8720.09,53.11,392223.813,D,,,,,,
100493,2025-11-19,TSN,Calaway Curt,,0001628280-25-053288,2025-11-17,F,1332.0,53.11,33525.033,D,,,,,,
100493,2025-11-19,TSN,Deckinger Adam S.,,0001628280-25-053291,2025-11-17,M,448.81,,27080.539,D,,,,,,
100493,2025-11-19,TSN,Deckinger Adam S.,,0001628280-25-053291,2025-11-18,F,357.0,53.66,26596.539,D,,,,,,
100493,2025-11-19,TSN,TYSON JOHN H,,0001628280-25-053286,2025-11-18,J,24055.905,,2980514.464,D,,,,,,
100493,2025-11-19,TSN,Deckinger Adam S.,,0001628280-25-053291,2025-11-17,F,648.0,53.11,26631.729,D,,,,,,
100493,2025-11-19,TSN,Bondar Lori J,,0001628280-25-053290,2025-08-04,G,8634.352,0.0,22057.521,D,,,,,,
100493,2025-11-19,TSN,Bondar Lori J,,0001628280-25-053290,2025-11-17,F,2500.0,53.11,19557.521,D,,,,,,
100493,2025-11-19,TSN,Bondar Lori J,,0001628280-25-053290,2025-11-18,F,98.0,53.66,20420.37,D,,,,,,
100493,2025-11-19,TSN,Calaway Curt,,0001628280-25-053288,2025-11-17,M,3077.555,,34857.033,D,,,,,,
100493,2025-11-19,TSN,Calaway Curt,,0001628280-25-053288,2025-11-18,F,550.0,53.66,32737.033,D,,,,,,
100493,2025-11-26,TSN,Tyson John R.,,0001628280-25-054158,2025-11-25,A,3325.166,0.0,43568.289,D,,,,,,
100493,2025-11-26,TSN,Bondar Lori J,,0001628280-25-054159,2025-11-25,A,2625.131,0.0,23092.088,D,,,,,,
100493,2025-11-26,TSN,Deckinger Adam S.,,0001628280-25-054160,2025-11-25,A,24063.703,0.0,51739.072,D,,,,,,
100493,2025-11-26,TSN,Calaway Curt,,0001628280-25-054162,2025-11-25,M,6539.0,50.0,38372.428,D,,,,,,
100493,2025-11-26,TSN,COLE DEVIN,,0001628280-25-054163,2025-11-25,A,3010.151,0.0,70389.155,D,,,,,,
100493,2025-11-26,TSN,Calaway Curt,,0001628280-25-054162,2025-11-25,A,32814.141,0.0,64708.392,D,,,,,,
100493,2025-11-26,TSN,HANSON JACQUELINE,,0001628280-25-054165,2025-11-25,A,21876.094,0.0,45430.433,D,,,,,,
100493,2025-11-26,TSN,King Donnie,,0001628280-25-054166,2025-11-25,A,103036.402,0.0,500626.339,D,,,,,,
100493,2025-11-26,TSN,Calaway Curt,,0001628280-25-054162,2025-11-25,S,6539.0,57.1914,31833.428,D,,,,,,
100493,2025-12-01,TSN,TYSON JOHN H,,0001628280-25-054381,2025-11-28,M,109202.0,50.0,3089716.464,D,,,,,,
100493,2025-12-01,TSN,TYSON JOHN H,,0001628280-25-054381,2025-11-28,S,100301.0,58.05,2989415.464,D,,,,,,
100493,2026-02-09,TSN,BORRAS MARIA C,,0001628280-26-006478,2026-02-06,A,2911.431,65.26,17786.939,D,,,,,,
100493,2026-02-09,TSN,Tyson Olivia L.,,0001628280-26-006484,2026-02-06,A,2911.431,65.26,6493.382,D,,,,,,
100493,2026-02-09,TSN,Beebe Mike,,0001628280-26-006483,2026-02-06,A,2911.431,65.26,28858.85,D,,,,,,
100493,2026-02-09,TSN,White Noel W,,0001628280-26-006482,2026-02-06,A,2911.431,65.26,42632.487,D,,,,,,
100493,2026-02-09,TSN,BRONCZEK DAVID J,,0001628280-26-006480,2026-02-06,A,2911.431,65.26,20191.799,D,,,,,,
100493,2026-02-09,TSN,BALEDGE LES R,,0001628280-26-006479,2026-02-06,A,2911.431,65.26,40176.537,D,,,,,,
100493,2026-02-09,TSN,Bond Sarah,,0001628280-26-006481,2026-02-06,A,2911.431,65.26,4606.008,D,,,,,,
100493,2026-02-09,TSN,Martinez Maria,,0001628280-26-006476,2026-02-06,A,2911.431,65.26,8398.966,D,,,,,,
100493,2026-02-09,TSN,Schomburger Jeffrey K,,0001628280-26-006475,2026-02-06,A,3754.214,65.26,31797.428,D,,,,,,
100493,2026-02-09,TSN,Quinn Katherine B,,0001628280-26-006473,2026-02-06,A,2911.431,65.26,9871.451,D,,,,,,
100493,2026-02-09,TSN,Bondar Lori J,,0001628280-26-006472,2026-02-05,J,8634.352,0.0,0.0,I,,,,,,
100493,2026-02-09,TSN,MILLER CHERYL,,0001628280-26-006471,2026-02-06,A,2911.431,65.26,27759.105,D,,,,,,
100493,2026-02-09,TSN,Tyson John R.,,0001628280-26-006470,2026-02-07,F,380.0,65.26,43350.074,D,,,,,,
100493,2026-02-09,TSN,TYSON BARBARA,,0001628280-26-006474,2026-02-06,A,2911.431,65.26,259520.285,D,,,,,,
100493,2026-02-11,TSN,HANSON JACQUELINE,,0001628280-26-007339,2026-02-09,F,1925.0,65.4,43900.423,D,,,,,,
100493,2026-02-11,TSN,Deckinger Adam S.,,0001628280-26-007338,2026-02-10,F,2715.0,64.96,49720.239,D,,,,,,
100493,2026-05-11,TSN,COLE DEVIN,,0001628280-26-033593,2026-05-09,F,766.0,68.38,96327.736,D,non_derivative,Class A Common Stock,,,,
100493,2026-05-11,TSN,COLE DEVIN,,0001628280-26-033593,2025-12-23,J,24923.0,0.0,97093.736,D,non_derivative,Class A Common Stock,,,,
100493,2026-05-11,TSN,COLE DEVIN,,0001628280-26-033593,2026-05-10,F,7510.0,68.38,88817.736,D,,,,,,
100493,2026-05-11,TSN,COLE DEVIN,,0001628280-26-033593,2026-05-10,F,7510.0,68.38,88817.736,D,non_derivative,Class A Common Stock,,,,
100493,2026-05-11,TSN,COLE DEVIN,,0001628280-26-033593,2026-05-09,F,766.0,68.38,96327.736,D,,,,,,
100493,2026-05-11,TSN,COLE DEVIN,,0001628280-26-033593,2025-12-23,J,24923.0,0.0,97093.736,D,,,,,,
100493,2026-07-14,TSN,TYSON JOHN H,,0001628280-26-048146,2026-07-10,A,51876.188,0.0,51876.188,D,derivative,Performance Shares,Class A Common Stock,51876.188,,
100493,2026-07-14,TSN,Schomburger Jeffrey K,,0001628280-26-048147,2026-07-10,A,48417.776,0.0,80679.967,D,non_derivative,Class A Common Stock,,,,
100493,2026-07-14,TSN,TYSON JOHN H,,0001628280-26-048146,2026-07-10,A,51876.188,0.0,51876.188,D,derivative,Restricted Stock Units,Class A Common Stock,51876.188,,
100493,2026-07-14,TSN,MORRIS WES,,0001628280-26-048145,2026-07-10,A,25938.094,0.0,70368.469,D,non_derivative,Class A Common Stock,,,,
