cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1883685,2025-10-22,DKNG,Dodge R Stanton,,0001404430-25-000007,2025-10-17,M,40142,2.95,552777,D,,,,,,
1883685,2025-11-04,DKNG,Dodge R Stanton,,0001404430-25-000009,2025-11-01,F,354,30.59,500454,D,,,,,,
1883685,2025-11-04,DKNG,Dodge R Stanton,,0001404430-25-000009,2025-11-01,M,808,,500808,D,,,,,,
1883685,2025-11-04,DKNG,Ellingson Alan Wayne,,0002019299-25-000004,2025-11-01,M,4310,,137495,D,,,,,,
1883685,2025-11-04,DKNG,Ellingson Alan Wayne,,0002019299-25-000004,2025-11-01,F,2084,30.59,135411,D,,,,,,
1883685,2025-11-07,DKNG,WALDEN MARNI M,,0001600754-25-000004,2025-11-06,M,670,,191804,D,,,,,,
1883685,2025-11-07,DKNG,Levin Woodrow,,0001810201-25-000004,2025-11-06,M,446,,58032,D,,,,,,
1883685,2025-11-07,DKNG,Mosley Valerie,,0001593815-25-000006,2025-11-06,M,536,,44702,D,,,,,,
1883685,2025-11-07,DKNG,MURRAY STEVEN JOSEPH,,0001645372-25-000004,2025-11-06,M,737,,72052,D,,,,,,
1883685,2025-11-07,DKNG,Moore Jocelyn,,0001825006-25-000004,2025-11-06,M,603,,2064,D,,,,,,
1883685,2025-11-07,DKNG,Moore Ryan R,,0001810239-25-000004,2025-11-06,M,647,,1049,D,,,,,,
1883685,2025-11-07,DKNG,SLOAN HARRY,,0001258248-25-000006,2025-11-06,M,491,,224712,D,,,,,,
1883685,2025-11-07,DKNG,Dodge R Stanton,,0001404430-25-000011,2025-11-06,S,52777,29.0,500454,D,,,,,,
1883685,2025-11-07,DKNG,Dodge R Stanton,,0001404430-25-000011,2025-11-06,M,52777,2.95,553231,D,,,,,,
1883685,2025-11-10,DKNG,Kalish Matthew,,0001810190-25-000005,2025-11-09,M,28308,,4217721,D,,,,,,
1883685,2025-11-10,DKNG,Kalish Matthew,,0001810190-25-000005,2025-11-09,F,13687,30.4,4204034,D,,,,,,
1883685,2025-11-12,DKNG,Dodge R Stanton,,0001404430-25-000013,2025-11-09,M,14155,,514609,D,,,,,,
1883685,2025-11-12,DKNG,Liberman Paul,,0001810204-25-000004,2025-11-09,F,13687,30.4,767591,D,,,,,,
1883685,2025-11-12,DKNG,Dodge R Stanton,,0001404430-25-000013,2025-11-09,F,6193,30.4,508416,D,,,,,,
1883685,2025-11-12,DKNG,Liberman Paul,,0001810204-25-000004,2025-11-09,M,28308,,781278,D,,,,,,
1883685,2025-11-12,DKNG,SLOAN HARRY,,0001258248-25-000008,2025-11-11,P,25000,30.3,249712,D,,,,,,
1883685,2025-11-12,DKNG,Robins Jason,,0001810231-25-000004,2025-11-09,F,18478,30.4,3480643,D,,,,,,
1883685,2025-11-12,DKNG,Wendt Gregory Westin,,0002088880-25-000006,2025-11-11,P,10000,30.27,10000,D,,,,,,
1883685,2025-11-12,DKNG,Robins Jason,,0001810231-25-000004,2025-11-09,M,38216,,3499121,D,,,,,,
1883685,2025-11-14,DKNG,Ellingson Alan Wayne,,0002019299-25-000006,2025-11-14,S,8421,29.23,126990,D,,,,,,
1883685,2025-11-21,DKNG,Liberman Paul,,0001810204-25-000006,2025-11-20,M,89159,3.29,856881,I,,,,,,
1883685,2025-12-02,DKNG,Kalish Matthew,,0001810190-25-000009,2025-12-01,F,10666,33.87,4215427,D,,,,,,
1883685,2025-12-02,DKNG,Dodge R Stanton,,0001404430-25-000015,2025-12-01,F,4826,33.87,514619,D,,,,,,
1883685,2025-12-02,DKNG,Ellingson Alan Wayne,,0002019299-25-000008,2025-12-01,M,1607,,128597,D,,,,,,
1883685,2025-12-02,DKNG,Dodge R Stanton,,0001404430-25-000015,2025-12-01,M,11029,,519445,D,,,,,,
1883685,2025-12-02,DKNG,Kalish Matthew,,0001810190-25-000009,2025-12-01,M,22059,,4226093,D,,,,,,
1883685,2025-12-02,DKNG,Ellingson Alan Wayne,,0002019299-25-000008,2025-12-01,F,777,33.87,127820,D,,,,,,
1883685,2025-12-02,DKNG,Dodge R Stanton,,0001404430-25-000015,2025-12-01,S,13496,33.23,551463,D,,,,,,
1883685,2025-12-02,DKNG,Robins Jason,,0001810231-25-000006,2025-12-01,M,37500,,3518196,D,,,,,,
1883685,2025-12-02,DKNG,Bradbury Erik,,0001824092-25-000004,2025-12-01,M,2745,,21457,D,,,,,,
1883685,2025-12-02,DKNG,Robins Jason,,0001810231-25-000006,2025-12-01,F,18132,33.87,3500064,D,,,,,,
1883685,2025-12-02,DKNG,Bradbury Erik,,0001824092-25-000004,2025-12-01,F,1273,33.87,20184,D,,,,,,
1883685,2025-12-02,DKNG,Liberman Paul,,0001810204-25-000008,2025-12-01,F,10666,33.87,778984,D,,,,,,
1883685,2025-12-02,DKNG,Liberman Paul,,0001810204-25-000008,2025-12-01,M,22059,,789650,D,,,,,,
1883685,2025-12-02,DKNG,Robins Jason,,0001810231-25-000006,2025-11-28,M,53,0.63,3480696,D,,,,,,
1883685,2025-12-05,DKNG,Robins Jason,,0001810231-25-000009,2025-11-20,G,13720,0.0,3502051,D,,,,,,
1883685,2025-12-11,DKNG,Liberman Paul,,0001810204-25-000010,2025-12-09,G,75000,0.0,681881,I,,,,,,
1883685,2025-12-11,DKNG,Kalish Matthew,,0001810190-25-000011,2025-12-10,F,1336219,34.63,5651934,D,,,,,,
1883685,2025-12-11,DKNG,Kalish Matthew,,0001810190-25-000011,2025-12-10,M,2763636,0.0,6988153,D,,,,,,
1883685,2026-01-05,DKNG,Dodge R Stanton,,0001404430-26-000002,2026-01-01,M,808,,512990,D,,,,,,
1883685,2026-01-05,DKNG,Dodge R Stanton,,0001404430-26-000002,2026-01-01,F,279,34.46,512711,D,,,,,,
1883685,2026-01-22,DKNG,Dodge R Stanton,,0001404430-26-000004,2026-01-20,S,30433,31.77,522344,D,,,,,,
1883685,2026-01-22,DKNG,Dodge R Stanton,,0001404430-26-000004,2026-01-20,M,40066,2.95,552777,D,,,,,,
1883685,2026-02-03,DKNG,Dodge R Stanton,,0001404430-26-000006,2026-02-01,M,808,,500808,D,,,,,,
1883685,2026-02-03,DKNG,Ellingson Alan Wayne,,0002019299-26-000002,2026-02-01,M,4310,,136354,D,,,,,,
1883685,2026-02-03,DKNG,Dodge R Stanton,,0001404430-26-000006,2026-02-01,F,354,27.51,500454,D,,,,,,
1883685,2026-02-03,DKNG,Ellingson Alan Wayne,,0002019299-26-000002,2026-02-01,F,1494,27.51,134860,D,,,,,,
1883685,2026-02-11,DKNG,Dodge R Stanton,,0001404430-26-000008,2026-02-09,F,6193,27.22,508415,D,,,,,,
1883685,2026-02-11,DKNG,Dodge R Stanton,,0001404430-26-000008,2026-02-09,M,14154,,514608,D,,,,,,
1883685,2026-02-11,DKNG,Kalish Matthew,,0001810190-26-000002,2026-02-09,M,28309,,5801772,D,,,,,,
1883685,2026-02-11,DKNG,Kalish Matthew,,0001810190-26-000002,2026-02-09,F,8663,27.22,5793109,D,,,,,,
1883685,2026-02-11,DKNG,Robins Jason,,0001810231-26-000002,2026-02-09,F,11793,27.22,3528475,D,,,,,,
1883685,2026-02-11,DKNG,Liberman Paul,,0001810204-26-000002,2026-02-09,M,28309,,816383,D,,,,,,
1883685,2026-02-11,DKNG,Robins Jason,,0001810231-26-000002,2026-02-09,M,38217,,3540268,D,,,,,,
1883685,2026-02-11,DKNG,Liberman Paul,,0001810204-26-000002,2026-02-09,F,8663,27.22,807720,D,,,,,,
1883685,2026-02-12,DKNG,WALDEN MARNI M,,0001600754-26-000002,2026-02-10,M,691,,192495,D,,,,,,
1883685,2026-02-12,DKNG,SLOAN HARRY,,0001258248-26-000005,2026-02-10,M,507,,250219,D,,,,,,
1883685,2026-02-12,DKNG,Moore Ryan R,,0001810239-26-000002,2026-02-10,M,668,,1717,D,,,,,,
1883685,2026-02-12,DKNG,Wendt Gregory Westin,,0002088880-26-000002,2026-02-10,M,345,,10345,D,,,,,,
1883685,2026-02-12,DKNG,Levin Woodrow,,0001810201-26-000002,2026-02-10,M,460,,58492,D,,,,,,
1883685,2026-02-12,DKNG,MURRAY STEVEN JOSEPH,,0001645372-26-000002,2026-02-10,M,760,,72812,D,,,,,,
1883685,2026-02-12,DKNG,Mosley Valerie,,0001593815-26-000002,2026-02-10,M,553,,45255,D,,,,,,
1883685,2026-02-12,DKNG,Moore Jocelyn,,0001825006-26-000002,2026-02-10,M,622,,2686,D,,,,,,
1883685,2026-02-18,DKNG,Dodge R Stanton,,0001404430-26-000010,2026-02-13,A,25732,,534147,D,,,,,,
1883685,2026-02-18,DKNG,Kalish Matthew,,0001810190-26-000004,2026-02-13,A,51464,,5844573,D,,,,,,
1883685,2026-02-18,DKNG,Bradbury Erik,,0001824092-26-000002,2026-02-13,F,20677,21.76,44004,D,,,,,,
1883685,2026-02-18,DKNG,Robins Jason,,0001810231-26-000004,2026-02-13,A,87489,,3615964,D,,,,,,
1883685,2026-02-18,DKNG,SLOAN HARRY,,0001258248-26-000008,2026-02-17,P,100000,21.85,350219,D,,,,,,
1883685,2026-02-18,DKNG,Robins Jason,,0001810231-26-000004,2026-02-13,F,42301,21.76,3573663,D,,,,,,
1883685,2026-02-18,DKNG,Bradbury Erik,,0001824092-26-000002,2026-02-13,A,43923,,64681,D,,,,,,
1883685,2026-02-18,DKNG,Ellingson Alan Wayne,,0002019299-26-000004,2026-02-13,A,24965,,159825,D,,,,,,
1883685,2026-02-18,DKNG,Ellingson Alan Wayne,,0002019299-26-000004,2026-02-13,F,7338,21.76,152487,D,,,,,,
1883685,2026-02-18,DKNG,Liberman Paul,,0001810204-26-000004,2026-02-13,F,22273,21.76,248837,D,,,,,,
1883685,2026-02-18,DKNG,Kalish Matthew,,0001810190-26-000004,2026-02-13,F,22273,21.76,5822300,D,,,,,,
1883685,2026-02-18,DKNG,Liberman Paul,,0001810204-26-000004,2026-02-18,G,200000,0.0,48837,D,,,,,,
1883685,2026-02-18,DKNG,Liberman Paul,,0001810204-26-000004,2026-02-18,M,400000,3.29,1669955,I,,,,,,
1883685,2026-02-18,DKNG,Liberman Paul,,0001810204-26-000004,2026-02-13,A,51464,,271110,D,,,,,,
1883685,2026-02-18,DKNG,Dodge R Stanton,,0001404430-26-000010,2026-02-13,F,11258,21.76,522889,D,,,,,,
1883685,2026-02-20,DKNG,Bradbury Erik,,0001824092-26-000004,2026-02-19,S,7268,22.5,36736,D,,,,,,
1883685,2026-03-03,DKNG,Kalish Matthew,,0001810190-26-000006,2026-03-01,F,10666,23.84,5833693,D,,,,,,
1883685,2026-03-03,DKNG,Ellingson Alan Wayne,,0002019299-26-000006,2026-03-01,F,472,23.84,153621,D,,,,,,
1883685,2026-03-03,DKNG,Bradbury Erik,,0001824092-26-000006,2026-02-27,F,1960,23.84,39005,D,,,,,,
1883685,2026-03-03,DKNG,Dodge R Stanton,,0001404430-26-000012,2026-03-01,F,4826,23.84,529092,D,,,,,,
1883685,2026-03-03,DKNG,Ellingson Alan Wayne,,0002019299-26-000006,2026-03-01,M,1606,,154093,D,,,,,,
1883685,2026-03-03,DKNG,Robins Jason,,0001810231-26-000006,2026-03-01,M,37500,,3611163,D,,,,,,
1883685,2026-03-03,DKNG,Robins Jason,,0001810231-26-000006,2026-03-01,F,18132,23.84,3593031,D,,,,,,
1883685,2026-03-03,DKNG,Liberman Paul,,0001810204-26-000006,2026-03-01,F,10666,23.84,60230,D,,,,,,
1883685,2026-03-03,DKNG,Liberman Paul,,0001810204-26-000006,2026-03-01,M,22059,,70896,D,,,,,,
1883685,2026-03-03,DKNG,Bradbury Erik,,0001824092-26-000006,2026-03-01,F,1273,23.84,40477,D,,,,,,
1883685,2026-03-03,DKNG,Bradbury Erik,,0001824092-26-000006,2026-03-01,M,2745,,41750,D,,,,,,
1883685,2026-03-03,DKNG,Dodge R Stanton,,0001404430-26-000012,2026-03-01,M,11029,,533918,D,,,,,,
1883685,2026-03-03,DKNG,Kalish Matthew,,0001810190-26-000006,2026-03-01,M,22059,,5844359,D,,,,,,
1883685,2026-03-03,DKNG,Bradbury Erik,,0001824092-26-000006,2026-02-27,M,4229,,40965,D,,,,,,
1883685,2026-03-03,DKNG,Bradbury Erik,,0001824092-26-000006,2026-03-03,S,1529,24.37,39522,D,,,,,,
1883685,2026-03-10,DKNG,Kalish Matthew,,0001810190-26-000008,2026-03-09,M,273488,3.29,6116270,D,,,,,,
1883685,2026-03-12,DKNG,Liberman Paul,,0001810204-26-000008,2026-03-11,S,430547,25.16,1669955,I,,,,,,
1883685,2026-03-12,DKNG,Liberman Paul,,0001810204-26-000008,2026-03-11,M,430547,0.63,2100502,I,,,,,,
1883685,2026-03-16,DKNG,Moore Jocelyn,,0001825006-26-000004,2026-03-13,S,2150,25.6,1406,D,,,,,,
1883685,2026-04-02,DKNG,Dodge R Stanton,,0001404430-26-000014,2026-04-01,F,646,22.16,535900,D,,,,,,
1883685,2026-04-02,DKNG,Dodge R Stanton,,0001404430-26-000014,2026-04-01,M,1476,,536546,D,,,,,,
1883685,2026-05-05,DKNG,Dodge R Stanton,,0001404430-26-000018,2026-05-01,M,1475,,537375,D,,,,,,
1883685,2026-05-05,DKNG,Dodge R Stanton,,0001404430-26-000018,2026-05-01,F,646,23.0,536729,D,,,,,,
1883685,2026-05-05,DKNG,Ellingson Alan Wayne,,0002019299-26-000008,2026-05-01,F,1438,23.0,162274,D,,,,,,
1883685,2026-05-05,DKNG,Ellingson Alan Wayne,,0002019299-26-000008,2026-05-01,M,4311,,163712,D,,,,,,
1883685,2026-05-05,DKNG,Ellingson Alan Wayne,,0002019299-26-000008,2026-05-01,M,4311,,163712,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-05,DKNG,Ellingson Alan Wayne,,0002019299-26-000008,2026-05-01,M,4311,0.0,34481,D,derivative,Restricted Stock Units,Class A Common Stock,4311.0,,
1883685,2026-05-05,DKNG,Ellingson Alan Wayne,,0002019299-26-000008,2026-05-01,F,1438,23.0,162274,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-05,DKNG,Dodge R Stanton,,0001404430-26-000018,2026-05-01,F,646,23.0,536729,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-05,DKNG,Dodge R Stanton,,0001404430-26-000018,2026-05-01,M,1475,,537375,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-05,DKNG,Dodge R Stanton,,0001404430-26-000018,2026-05-01,M,1475,0.0,14756,D,derivative,Restricted Stock Units,Class A Common Stock,1475.0,,
1883685,2026-05-14,DKNG,Mosley Valerie,,0001593815-26-000004,2026-05-12,M,5562,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,5562.0,,
1883685,2026-05-14,DKNG,MURRAY STEVEN JOSEPH,,0001645372-26-000004,2026-05-12,M,5562,,78374,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-14,DKNG,Wendt Gregory Westin,,0002088880-26-000004,2026-05-12,M,7575,,17920,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-14,DKNG,Moore Jocelyn,,0001825006-26-000006,2026-05-12,M,5562,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,5562.0,,
1883685,2026-05-14,DKNG,MURRAY STEVEN JOSEPH,,0001645372-26-000004,2026-05-12,M,5562,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,5562.0,,
1883685,2026-05-14,DKNG,Mosley Valerie,,0001593815-26-000004,2026-05-12,M,5562,,50817,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-14,DKNG,Wendt Gregory Westin,,0002088880-26-000004,2026-05-12,M,7575,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,7575.0,,
1883685,2026-05-14,DKNG,SLOAN HARRY,,0001258248-26-000011,2026-05-12,M,5562,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,5562.0,,
1883685,2026-05-14,DKNG,SLOAN HARRY,,0001258248-26-000011,2026-05-12,M,5562,,355781,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-14,DKNG,WALDEN MARNI M,,0001600754-26-000004,2026-05-12,M,5562,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,5562.0,,
1883685,2026-05-14,DKNG,WALDEN MARNI M,,0001600754-26-000004,2026-05-12,M,5562,,198057,D,,,,,,
1883685,2026-05-14,DKNG,Moore Jocelyn,,0001825006-26-000006,2026-05-12,M,5562,,6968,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-14,DKNG,Moore Jocelyn,,0001825006-26-000006,2026-05-12,M,5562,,6968,D,,,,,,
1883685,2026-05-14,DKNG,MURRAY STEVEN JOSEPH,,0001645372-26-000004,2026-05-12,M,5562,,78374,D,,,,,,
1883685,2026-05-14,DKNG,Mosley Valerie,,0001593815-26-000004,2026-05-12,M,5562,,50817,D,,,,,,
1883685,2026-05-14,DKNG,Wendt Gregory Westin,,0002088880-26-000004,2026-05-12,M,7575,,17920,D,,,,,,
1883685,2026-05-14,DKNG,Moore Ryan R,,0001810239-26-000004,2026-05-12,M,5562,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,5562.0,,
1883685,2026-05-14,DKNG,Moore Ryan R,,0001810239-26-000004,2026-05-12,M,5562,,7279,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-14,DKNG,Levin Woodrow,,0001810201-26-000004,2026-05-12,M,5562,,64054,D,,,,,,
1883685,2026-05-14,DKNG,SLOAN HARRY,,0001258248-26-000011,2026-05-12,M,5562,,355781,D,,,,,,
1883685,2026-05-14,DKNG,Levin Woodrow,,0001810201-26-000004,2026-05-12,M,5562,0.0,0,D,derivative,Restricted Stock Units,Class A Common Stock,5562.0,,
1883685,2026-05-14,DKNG,Levin Woodrow,,0001810201-26-000004,2026-05-12,M,5562,,64054,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-14,DKNG,Moore Ryan R,,0001810239-26-000004,2026-05-12,M,5562,,7279,D,,,,,,
1883685,2026-05-14,DKNG,WALDEN MARNI M,,0001600754-26-000004,2026-05-12,M,5562,,198057,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-15,DKNG,Kalish Matthew,,0001810190-26-000010,2026-05-15,J,1912236,,1912236,D,derivative,Forward Sale Contract (obligation to sell),Class A Common Stock,1912236.0,,
1883685,2026-05-19,DKNG,Levin Woodrow,,0001810201-26-000006,2026-05-18,S,34234,25.71,29820,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-19,DKNG,Levin Woodrow,,0001810201-26-000006,2026-05-18,S,34234,25.71,29820,D,,,,,,
1883685,2026-05-22,DKNG,Bradbury Erik,,0001824092-26-000008,2026-05-20,S,862,25.33,38168,D,non_derivative,Class A Common Stock,,,,
1883685,2026-05-22,DKNG,Bradbury Erik,,0001824092-26-000008,2026-05-20,S,862,25.33,38168,D,,,,,,
1883685,2026-06-02,DKNG,Ellingson Alan Wayne,,0002019299-26-000010,2026-06-01,M,2140,,164414,D,non_derivative,Class A Common Stock,,,,
1883685,2026-06-02,DKNG,Ellingson Alan Wayne,,0002019299-26-000010,2026-06-01,M,2140,0.0,6421,D,derivative,Restricted Stock Units,Class A Common Stock,2140.0,,
1883685,2026-06-02,DKNG,Ellingson Alan Wayne,,0002019299-26-000010,2026-06-01,F,1003,26.33,163411,D,non_derivative,Class A Common Stock,,,,
1883685,2026-06-02,DKNG,Robins Jason,,0001810231-26-000008,2026-06-01,M,37500,,3646239,D,non_derivative,Class A Common Stock,,,,
1883685,2026-06-02,DKNG,Robins Jason,,0001810231-26-000008,2026-06-01,F,18132,26.33,3628107,D,non_derivative,Class A Common Stock,,,,
1883685,2026-06-02,DKNG,Dodge R Stanton,,0001404430-26-000020,2026-06-01,F,4826,26.33,542933,D,non_derivative,Class A Common Stock,,,,
1883685,2026-06-02,DKNG,Dodge R Stanton,,0001404430-26-000020,2026-06-01,M,11030,,547759,D,non_derivative,Class A Common Stock,,,,
1883685,2026-06-02,DKNG,Liberman Paul,,0001810204-26-000010,2026-06-01,M,22059,,91378,D,non_derivative,Class A Common Stock,,,,
1883685,2026-06-02,DKNG,Liberman Paul,,0001810204-26-000010,2026-06-01,M,22059,0.0,66176,D,derivative,Restricted Stock Units,Class A Common Stock,22059.0,,
1883685,2026-06-02,DKNG,Robins Jason,,0001810231-26-000008,2026-06-01,M,37500,0.0,112500,D,derivative,Restricted Stock Units,Class A Common Stock,37500.0,,
1883685,2026-06-02,DKNG,Liberman Paul,,0001810204-26-000010,2026-06-01,F,10666,26.33,80712,D,non_derivative,Class A Common Stock,,,,
1883685,2026-06-02,DKNG,Dodge R Stanton,,0001404430-26-000020,2026-06-01,M,11030,0.0,33088,D,derivative,Restricted Stock Units,Class A Common Stock,11030.0,,
1883685,2026-06-12,DKNG,Dodge R Stanton,,0001404430-26-000022,2026-06-11,S,54311,29.64,564447,D,non_derivative,Class A Common Stock,,,,
1883685,2026-06-12,DKNG,Dodge R Stanton,,0001404430-26-000022,2026-06-11,M,62500,0.0,1273243,D,derivative,Stock Option,Class A Common Stock,62500.0,2.95,2027-11-02
1883685,2026-06-12,DKNG,Dodge R Stanton,,0001404430-26-000022,2026-06-11,M,62500,2.95,618758,D,non_derivative,Class A Common Stock,,,,
1883685,2026-06-12,DKNG,Robins Jason,,0001810231-26-000010,2026-06-12,G,8545,0.0,3665563,D,non_derivative,Class A Common Stock,,,,
1883685,2026-07-02,DKNG,Dodge R Stanton,,0001404430-26-000024,2026-07-01,M,1475,,557733,D,non_derivative,Class A Common Stock,,,,
1883685,2026-07-02,DKNG,Dodge R Stanton,,0001404430-26-000024,2026-07-01,F,646,25.77,557087,D,non_derivative,Class A Common Stock,,,,
1883685,2026-07-02,DKNG,Dodge R Stanton,,0001404430-26-000024,2026-07-01,M,1475,0.0,11805,D,derivative,Restricted Stock Units,Class A Common Stock,1475.0,,
1883685,2026-08-04,DKNG,Ellingson Alan Wayne,,0002019299-26-000012,2026-08-01,M,4310,0.0,30171,D,derivative,Restricted Stock Units,Class A Common Stock,4310.0,,
1883685,2026-08-04,DKNG,Dodge R Stanton,,0001404430-26-000028,2026-08-01,M,1476,,558563,D,non_derivative,Class A Common Stock,,,,
1883685,2026-08-04,DKNG,Dodge R Stanton,,0001404430-26-000028,2026-08-01,F,646,23.48,557917,D,non_derivative,Class A Common Stock,,,,
1883685,2026-08-04,DKNG,Ellingson Alan Wayne,,0002019299-26-000012,2026-08-01,M,4310,,181129,D,non_derivative,Class A Common Stock,,,,
1883685,2026-08-04,DKNG,Ellingson Alan Wayne,,0002019299-26-000012,2026-08-01,F,2084,23.48,179045,D,non_derivative,Class A Common Stock,,,,
1883685,2026-08-04,DKNG,Dodge R Stanton,,0001404430-26-000028,2026-08-01,M,1476,0.0,10329,D,derivative,Restricted Stock Units,Class A Common Stock,1476.0,,
1883685,2026-08-06,DKNG,SLOAN HARRY,,0001258248-26-000013,2026-08-04,A,10588,0.0,10588,D,derivative,Deferred Stock Units,Class A Common Stock,10588.0,,
1883685,2026-08-06,DKNG,Levin Woodrow,,0001810201-26-000008,2026-08-04,A,10588,0.0,10588,D,derivative,Deferred Stock Units,Class A Common Stock,10588.0,,
1883685,2026-08-06,DKNG,Moore Ryan R,,0001810239-26-000006,2026-08-04,A,10588,0.0,10588,D,derivative,Restricted Stock Units,Class A Common Stock,10588.0,,
1883685,2026-08-06,DKNG,Mosley Valerie,,0001593815-26-000007,2026-08-04,A,10588,0.0,10588,D,derivative,Deferred Stock Units,Class A Common Stock,10588.0,,
1883685,2026-08-06,DKNG,WALDEN MARNI M,,0001600754-26-000006,2026-08-04,A,10588,0.0,10588,D,derivative,Restricted Stock Units,Class A Common Stock,10588.0,,
1883685,2026-08-06,DKNG,Wendt Gregory Westin,,0002088880-26-000006,2026-08-04,A,10588,0.0,10588,D,derivative,Deferred Stock Units,Class A Common Stock,10588.0,,
1883685,2026-08-06,DKNG,Kalish Matthew,,0001810190-26-000012,2026-08-04,A,10588,0.0,10588,D,derivative,Restricted Stock Units,Class A Common Stock,10588.0,,
1883685,2026-08-06,DKNG,Moore Jocelyn,,0001825006-26-000008,2026-08-04,A,10588,0.0,10588,D,derivative,Restricted Stock Units,Class A Common Stock,10588.0,,
1883685,2026-08-06,DKNG,MURRAY STEVEN JOSEPH,,0001645372-26-000006,2026-08-04,A,10588,0.0,10588,D,derivative,Deferred Stock Units,Class A Common Stock,10588.0,,
1883685,2026-08-14,DKNG,Kalish Matthew,,0001810190-26-000014,2026-08-12,M,383455,4.7,6499725,D,non_derivative,Class A Common Stock,,,,
1883685,2026-08-14,DKNG,Kalish Matthew,,0001810190-26-000014,2026-08-12,M,383455,0.0,300583,D,derivative,Stock Option,Class A Common Stock,383455.0,4.7,2029-06-04
