cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1561550,2025-03-05,DDOG,OBSTLER DAVID M,,0001561550-25-000066,2025-03-03,S,27755,115.8629,345517,D,,,,,,
1561550,2025-03-05,DDOG,Blitzer Adam,,0001561550-25-000070,2025-03-04,S,4220,110.9869,185262,D,,,,,,
1561550,2025-03-05,DDOG,Acocella Kerry,,0001561550-25-000064,2025-03-03,S,11538,115.8629,89821,D,,,,,,
1561550,2025-03-05,DDOG,Pomel Olivier,,0001561550-25-000062,2025-03-03,S,37406,115.8629,435793,D,,,,,,
1561550,2025-03-05,DDOG,Walters Sean Michael,,0001561550-25-000060,2025-03-03,S,20024,115.8629,194325,D,,,,,,
1561550,2025-03-05,DDOG,Agarwal Amit,,0001561550-25-000072,2025-03-05,S,10900,113.5041,96424,D,,,,,,
1561550,2025-03-05,DDOG,Le-Quoc Alexis,,0001561550-25-000068,2025-03-03,S,32086,115.8629,371865,D,,,,,,
1561550,2025-03-05,DDOG,Blitzer Adam,,0001561550-25-000070,2025-03-03,S,25279,115.8629,189482,D,,,,,,
1561550,2025-03-05,DDOG,Agarwal Amit,,0001561550-25-000072,2025-03-03,S,10167,115.8629,82324,D,,,,,,
1561550,2025-03-05,DDOG,Agarwal Amit,,0001561550-25-000072,2025-03-05,C,25000,0.0,107324,D,,,,,,
1561550,2025-03-11,DDOG,Pomel Olivier,,0001561550-25-000074,2025-03-07,S,9829,107.3801,533329,D,,,,,,
1561550,2025-03-11,DDOG,Pomel Olivier,,0001561550-25-000074,2025-03-07,C,85637,0.3067,521430,D,,,,,,
1561550,2025-03-13,DDOG,Walters Sean Michael,,0001561550-25-000076,2025-03-11,S,6554,101.8462,187771,D,,,,,,
1561550,2025-03-14,DDOG,Le-Quoc Alexis,,0001561550-25-000078,2025-03-12,S,66733,101.6903,432237,D,,,,,,
1561550,2025-03-14,DDOG,Le-Quoc Alexis,,0001561550-25-000078,2025-03-12,C,85637,0.3067,457502,D,,,,,,
1561550,2025-03-25,DDOG,Agarwal Amit,,0001561550-25-000081,2025-03-21,S,25000,105.25,82324,D,,,,,,
1561550,2025-03-25,DDOG,Agarwal Amit,,0001561550-25-000081,2025-03-21,C,25000,0.0,107324,D,,,,,,
1561550,2025-04-03,DDOG,Acocella Kerry,,0001561550-25-000092,2025-04-01,A,30768,0.0,120589,D,,,,,,
1561550,2025-04-03,DDOG,Le-Quoc Alexis,,0001561550-25-000086,2025-04-01,C,85637,0.3067,552172,D,,,,,,
1561550,2025-04-03,DDOG,Le-Quoc Alexis,,0001561550-25-000086,2025-04-01,S,10771,99.13,582869,D,,,,,,
1561550,2025-04-03,DDOG,Pomel Olivier,,0001561550-25-000084,2025-04-01,A,127805,0.0,563598,D,,,,,,
1561550,2025-04-03,DDOG,Le-Quoc Alexis,,0001561550-25-000086,2025-04-01,A,94670,0.0,466535,D,,,,,,
1561550,2025-04-03,DDOG,Li Yanbing,,0001561550-25-000098,2025-04-01,A,38815,0.0,230718,D,,,,,,
1561550,2025-04-03,DDOG,OBSTLER DAVID M,,0001561550-25-000090,2025-04-01,A,66269,0.0,411786,D,,,,,,
1561550,2025-04-03,DDOG,Galloreese David,,0001561550-25-000096,2025-04-01,A,19407,0.0,92377,D,,,,,,
1561550,2025-04-03,DDOG,Blitzer Adam,,0001561550-25-000094,2025-04-01,A,65322,0.0,228572,D,,,,,,
1561550,2025-04-03,DDOG,Walters Sean Michael,,0001561550-25-000088,2025-04-01,A,60589,0.0,246460,D,,,,,,
1561550,2025-04-09,DDOG,Pomel Olivier,,0001561550-25-000103,2025-04-07,C,85637,0.3067,649235,D,,,,,,
1561550,2025-04-09,DDOG,Pomel Olivier,,0001561550-25-000103,2025-04-07,S,2500,82.484,668463,D,,,,,,
1561550,2025-05-05,DDOG,Pomel Olivier,,0001561550-25-000114,2025-05-01,C,85637,0.3067,649235,D,,,,,,
1561550,2025-05-05,DDOG,Pomel Olivier,,0001561550-25-000114,2025-05-01,S,16783,104.3193,654180,D,,,,,,
1561550,2025-05-05,DDOG,Agarwal Amit,,0001561550-25-000113,2025-05-01,C,75000,0.0,157324,D,,,,,,
1561550,2025-05-05,DDOG,Agarwal Amit,,0001561550-25-000113,2025-05-01,S,63013,105.3016,94311,D,,,,,,
1561550,2025-05-09,DDOG,Jacobson Matthew,isDirector,0000950170-25-068101,2025-05-08,S,46681,107.5764,2659,I,,,,,,
1561550,2025-05-09,DDOG,Le-Quoc Alexis,,0001561550-25-000125,2025-05-07,S,27419,104.9171,566221,D,,,,,,
1561550,2025-05-09,DDOG,Le-Quoc Alexis,,0001561550-25-000125,2025-05-06,J,34,0.0,169,I,,,,,,
1561550,2025-05-09,DDOG,Jacobson Matthew,isDirector,0000950170-25-068101,2025-05-07,S,12503,107.3961,49340,I,,,,,,
1561550,2025-05-09,DDOG,Le-Quoc Alexis,,0001561550-25-000125,2025-05-07,C,85637,0.3067,552172,D,,,,,,
1561550,2025-05-16,DDOG,Agarwal Amit,,0001561550-25-000127,2025-05-14,C,25000,0.0,107324,D,,,,,,
1561550,2025-05-16,DDOG,Agarwal Amit,,0001561550-25-000127,2025-05-14,S,1711,117.6553,105613,D,,,,,,
1561550,2025-05-30,DDOG,Agarwal Amit,,0001561550-25-000131,2025-05-28,S,12831,116.6548,88221,D,,,,,,
1561550,2025-05-30,DDOG,Agarwal Amit,,0001561550-25-000131,2025-05-28,C,18728,0.0,101052,D,,,,,,
1561550,2025-06-04,DDOG,OBSTLER DAVID M,,0001561550-25-000150,2025-06-02,S,12516,116.841,399270,D,,,,,,
1561550,2025-06-04,DDOG,Acocella Kerry,,0001561550-25-000158,2025-06-02,S,5099,116.841,115490,D,,,,,,
1561550,2025-06-04,DDOG,Blitzer Adam,,0001561550-25-000148,2025-06-02,S,15603,116.841,212969,D,,,,,,
1561550,2025-06-04,DDOG,Pomel Olivier,,0001561550-25-000160,2025-05-06,J,344,0.0,563942,D,,,,,,
1561550,2025-06-04,DDOG,Le-Quoc Alexis,,0001561550-25-000152,2025-06-02,S,13766,116.841,452769,D,,,,,,
1561550,2025-06-04,DDOG,Pomel Olivier,,0001561550-25-000160,2025-06-02,S,15227,116.841,548715,D,,,,,,
1561550,2025-06-04,DDOG,Walters Sean Michael,,0001561550-25-000154,2025-06-02,S,11167,116.841,235431,D,,,,,,
1561550,2025-06-04,DDOG,OBSTLER DAVID M,,0001561550-25-000150,2025-06-02,C,22500,1.55,421770,D,,,,,,
1561550,2025-06-04,DDOG,Blitzer Adam,,0001561550-25-000148,2025-06-03,S,1567,117.1482,211402,D,,,,,,
1561550,2025-06-04,DDOG,Galloreese David,,0001561550-25-000156,2025-06-02,S,10216,116.841,82488,D,,,,,,
1561550,2025-06-05,DDOG,Shah Shardul,,0001561550-25-000171,2025-06-04,S,23748,120.0,396121,I,,,,,,
1561550,2025-06-05,DDOG,Shah Shardul,,0001561550-25-000171,2025-06-03,A,2106,0.0,2106,D,,,,,,
1561550,2025-06-05,DDOG,Callahan Michael James,,0001561550-25-000172,2025-06-03,A,2106,0.0,19612,D,,,,,,
1561550,2025-06-05,DDOG,Richardson Julie,,0001561550-25-000167,2025-06-03,A,2106,0.0,4670,D,,,,,,
1561550,2025-06-05,DDOG,Ittycheria Dev,,0001561550-25-000165,2025-06-03,A,2106,0.0,39235,D,,,,,,
1561550,2025-06-05,DDOG,COLE TITILOPE,,0001561550-25-000169,2025-06-03,A,2106,0.0,8557,D,,,,,,
1561550,2025-06-06,DDOG,Le-Quoc Alexis,,0001561550-25-000174,2025-06-04,C,85637,0.3067,538406,D,,,,,,
1561550,2025-06-06,DDOG,OBSTLER DAVID M,,0001561550-25-000176,2025-06-04,S,20000,120.25,399270,D,,,,,,
1561550,2025-06-06,DDOG,OBSTLER DAVID M,,0001561550-25-000176,2025-06-04,C,20000,1.55,419270,D,,,,,,
1561550,2025-06-06,DDOG,Le-Quoc Alexis,,0001561550-25-000174,2025-06-04,S,101783,119.7895,478091,D,,,,,,
1561550,2025-06-11,DDOG,Pomel Olivier,,0001561550-25-000179,2025-06-09,S,6580,119.6159,649500,D,,,,,,
1561550,2025-06-11,DDOG,Pomel Olivier,,0001561550-25-000179,2025-06-09,C,85637,0.3067,634352,D,,,,,,
1561550,2025-06-13,DDOG,Walters Sean Michael,,0001561550-25-000183,2025-06-11,S,1897,118.7105,233534,D,,,,,,
1561550,2025-06-13,DDOG,Pomel Olivier,,0001561550-25-000181,2025-06-12,C,200000,0.0,748715,D,,,,,,
1561550,2025-06-13,DDOG,Agarwal Amit,,0001561550-25-000187,2025-06-02,G,3304,0.0,0,I,,,,,,
1561550,2025-06-13,DDOG,Le-Quoc Alexis,,0001561550-25-000185,2025-06-06,G,337000,0.0,169,I,,,,,,
1561550,2025-06-13,DDOG,Pomel Olivier,,0001561550-25-000181,2025-06-12,G,200000,0.0,548715,D,,,,,,
1561550,2025-06-13,DDOG,Agarwal Amit,,0001561550-25-000187,2025-06-02,C,3304,0.0,3304,I,,,,,,
1561550,2025-06-13,DDOG,Agarwal Amit,,0001561550-25-000187,2025-06-11,S,11100,118.6946,68256,D,,,,,,
1561550,2025-06-13,DDOG,Le-Quoc Alexis,,0001561550-25-000185,2025-06-06,C,337000,0.0,337169,I,,,,,,
1561550,2025-06-18,DDOG,Shah Shardul,,0001561550-25-000193,2025-06-16,S,7916,120.86,388205,I,,,,,,
1561550,2025-06-18,DDOG,Walters Sean Michael,,0001561550-25-000191,2025-06-17,S,9468,125.0,221793,D,,,,,,
1561550,2025-06-18,DDOG,OBSTLER DAVID M,,0001561550-25-000189,2025-06-17,S,20000,125.25,399270,D,,,,,,
1561550,2025-06-18,DDOG,OBSTLER DAVID M,,0001561550-25-000189,2025-06-17,C,20000,1.55,419270,D,,,,,,
1561550,2025-06-23,DDOG,OBSTLER DAVID M,,0001561550-25-000195,2025-06-18,S,15000,130.25,399270,D,,,,,,
1561550,2025-06-23,DDOG,OBSTLER DAVID M,,0001561550-25-000195,2025-06-18,C,15000,1.55,414270,D,,,,,,
1561550,2025-06-26,DDOG,Pomel Olivier,,0001561550-25-000199,2025-06-25,S,56342,131.6107,593127,D,,,,,,
1561550,2025-06-26,DDOG,Agarwal Amit,,0001561550-25-000197,2025-06-25,S,13597,130.2712,40759,D,,,,,,
1561550,2025-06-26,DDOG,Pomel Olivier,,0001561550-25-000199,2025-06-25,C,100754,0.0,649469,D,,,,,,
1561550,2025-07-02,DDOG,OBSTLER DAVID M,,0001561550-25-000201,2025-06-30,C,15000,1.55,414270,D,,,,,,
1561550,2025-07-02,DDOG,OBSTLER DAVID M,,0001561550-25-000201,2025-06-30,S,15000,135.25,399270,D,,,,,,
1561550,2025-07-08,DDOG,OBSTLER DAVID M,,0001561550-25-000204,2025-07-03,S,15000,147.43,399270,D,,,,,,
1561550,2025-07-08,DDOG,OBSTLER DAVID M,,0001561550-25-000204,2025-07-03,C,15000,1.55,414270,D,,,,,,
1561550,2025-07-08,DDOG,Walters Sean Michael,,0001561550-25-000205,2025-07-03,S,9469,150.0,212324,D,,,,,,
1561550,2025-07-10,DDOG,Pomel Olivier,,0001561550-25-000207,2025-07-08,C,21728,0.9092,570443,D,,,,,,
1561550,2025-07-10,DDOG,Pomel Olivier,,0001561550-25-000207,2025-07-08,S,700,143.51,580939,D,,,,,,
1561550,2025-07-16,DDOG,Le-Quoc Alexis,,0001561550-25-000209,2025-07-14,C,30780,0.9092,483549,D,,,,,,
1561550,2025-07-16,DDOG,Le-Quoc Alexis,,0001561550-25-000209,2025-07-14,S,3100,136.7809,491137,D,,,,,,
1561550,2025-07-17,DDOG,Shah Shardul,,0001561550-25-000211,2025-07-15,S,1700,139.8494,386505,I,,,,,,
1561550,2025-07-30,DDOG,Pomel Olivier,,0001561550-25-000213,2025-07-28,S,5727,150.4666,554183,D,,,,,,
1561550,2025-07-30,DDOG,Pomel Olivier,,0001561550-25-000213,2025-07-28,C,11195,0.0,559910,D,,,,,,
1561550,2025-08-07,DDOG,Le-Quoc Alexis,,0001561550-25-000218,2025-08-05,S,18432,133.0536,475805,D,,,,,,
1561550,2025-08-07,DDOG,Le-Quoc Alexis,,0001561550-25-000218,2025-08-05,C,30780,,483549,D,,,,,,
1561550,2025-08-12,DDOG,COLE TITILOPE,,0001561550-25-000222,2025-08-08,S,393,136.59,8164,D,,,,,,
1561550,2025-08-13,DDOG,Pomel Olivier,,0001561550-25-000224,2025-08-11,C,21728,,570443,D,,,,,,
1561550,2025-08-13,DDOG,Pomel Olivier,,0001561550-25-000224,2025-08-11,S,6388,128.9122,575250,D,,,,,,
1561550,2025-08-26,DDOG,Jacobson Matthew,isDirector,0000950170-25-111513,2025-08-25,S,24243,128.6043,452640,I,,,,,,
1561550,2025-08-26,DDOG,Jacobson Matthew,isDirector,0000950170-25-111513,2025-08-22,S,19859,132.0101,476883,I,,,,,,
1561550,2025-08-28,DDOG,Jacobson Matthew,isDirector,0000950170-25-112055,2025-08-27,S,9189,128.644,210642,I,,,,,,
1561550,2025-08-28,DDOG,Jacobson Matthew,isDirector,0000950170-25-112055,2025-08-26,S,178066,126.6125,274574,I,,,,,,
1561550,2025-08-29,DDOG,Pomel Olivier,,0001561550-25-000226,2025-08-27,S,11195,130.0,548715,D,,,,,,
1561550,2025-08-29,DDOG,Pomel Olivier,,0001561550-25-000226,2025-08-27,C,11195,,559910,D,,,,,,
1561550,2025-09-03,DDOG,Acocella Kerry,,0001561550-25-000247,2025-09-02,S,5142,133.8475,97377,D,,,,,,
1561550,2025-09-03,DDOG,Acocella Kerry,,0001561550-25-000247,2025-08-29,S,12971,139.96,102519,D,,,,,,
1561550,2025-09-04,DDOG,Blitzer Adam,,0001561550-25-000249,2025-09-02,S,8581,133.8472,189678,D,,,,,,
1561550,2025-09-04,DDOG,Li Yanbing,,0001561550-25-000254,2025-09-02,S,25010,133.8471,206035,D,,,,,,
1561550,2025-09-04,DDOG,Blitzer Adam,,0001561550-25-000249,2025-09-03,S,4605,131.7748,185073,D,,,,,,
1561550,2025-09-04,DDOG,Walters Sean Michael,,0001561550-25-000262,2025-09-02,S,10622,133.8469,201702,D,,,,,,
1561550,2025-09-04,DDOG,Galloreese David,,0001561550-25-000260,2025-09-02,S,2577,133.8469,79911,D,,,,,,
1561550,2025-09-04,DDOG,Pomel Olivier,,0001561550-25-000258,2025-09-02,S,15357,133.8472,533358,D,,,,,,
1561550,2025-09-04,DDOG,OBSTLER DAVID M,,0001561550-25-000264,2025-09-02,S,12619,133.8474,386651,D,,,,,,
1561550,2025-09-04,DDOG,Le-Quoc Alexis,,0001561550-25-000257,2025-09-02,C,30780,,483549,D,,,,,,
1561550,2025-09-04,DDOG,Le-Quoc Alexis,,0001561550-25-000257,2025-09-02,S,10290,132.6429,483947,D,,,,,,
1561550,2025-09-09,DDOG,Acocella Kerry,,0001561550-25-000266,2025-09-05,S,600,133.1231,96777,D,,,,,,
1561550,2025-09-10,DDOG,Pomel Olivier,,0001561550-25-000268,2025-09-08,C,21728,,555086,D,,,,,,
1561550,2025-09-10,DDOG,Pomel Olivier,,0001561550-25-000268,2025-09-08,S,16073,135.3055,550208,D,,,,,,
1561550,2025-09-12,DDOG,Vora Ami Prafullchandra,,0001561550-25-000280,2025-09-11,A,4311,0.0,4311,D,,,,,,
1561550,2025-09-12,DDOG,Walters Sean Michael,,0001561550-25-000277,2025-09-11,S,4221,139.2165,197481,D,,,,,,
1561550,2025-09-16,DDOG,Agarwal Amit,,0001561550-25-000284,2025-09-15,C,44444,0.0,46084,I,,,,,,
1561550,2025-09-16,DDOG,Agarwal Amit,,0001561550-25-000284,2025-06-13,G,3299,0.0,27999,D,,,,,,
1561550,2025-09-16,DDOG,Shah Shardul,,0001561550-25-000283,2025-09-12,S,2563,136.7811,377718,I,,,,,,
1561550,2025-09-16,DDOG,Agarwal Amit,,0001561550-25-000284,2025-09-16,C,33333,0.0,34973,I,,,,,,
1561550,2025-09-16,DDOG,Agarwal Amit,,0001561550-25-000284,2025-09-16,S,2200,133.5344,32773,I,,,,,,
1561550,2025-09-16,DDOG,Agarwal Amit,,0001561550-25-000284,2025-09-15,S,6139,136.9561,39945,I,,,,,,
1561550,2025-09-19,DDOG,Agarwal Amit,,0001561550-25-000286,2025-09-17,S,400,132.9378,11334,I,,,,,,
1561550,2025-09-19,DDOG,Agarwal Amit,,0001561550-25-000286,2025-09-17,C,10094,0.0,11734,I,,,,,,
1561550,2025-09-19,DDOG,Agarwal Amit,,0001561550-25-000286,2025-09-18,C,18,0.0,1658,I,,,,,,
1561550,2025-09-19,DDOG,Agarwal Amit,,0001561550-25-000286,2025-09-18,S,18,135.23,1640,I,,,,,,
1561550,2025-09-25,DDOG,Pomel Olivier,,0001561550-25-000288,2025-09-23,C,11195,,544553,D,,,,,,
1561550,2025-09-25,DDOG,Pomel Olivier,,0001561550-25-000288,2025-09-23,S,6865,137.3464,537688,D,,,,,,
1561550,2025-10-03,DDOG,Le-Quoc Alexis,,0001561550-25-000292,2025-10-01,S,600,144.5233,479753,D,,,,,,
1561550,2025-10-03,DDOG,Le-Quoc Alexis,,0001561550-25-000292,2025-10-01,C,30780,,469665,D,,,,,,
1561550,2025-10-03,DDOG,Agarwal Amit,,0001561550-25-000294,2025-10-01,S,45444,150.0779,1640,I,,,,,,
1561550,2025-10-03,DDOG,Agarwal Amit,,0001561550-25-000294,2025-10-01,C,45444,0.0,47084,I,,,,,,
1561550,2025-10-03,DDOG,Walters Sean Michael,,0001561550-25-000293,2025-10-01,S,2924,150.0427,191957,D,,,,,,
1561550,2025-10-08,DDOG,Callahan Michael James,,0001561550-25-000296,2025-10-06,S,91667,157.6024,12496,I,,,,,,
1561550,2025-10-08,DDOG,Callahan Michael James,,0001561550-25-000296,2025-10-06,C,91667,0.0,104163,I,,,,,,
1561550,2025-10-09,DDOG,Pomel Olivier,,0001561550-25-000298,2025-10-09,C,63939,0.0,597297,D,,,,,,
1561550,2025-10-09,DDOG,Pomel Olivier,,0001561550-25-000298,2025-10-08,C,25620,0.0,558978,D,,,,,,
1561550,2025-10-09,DDOG,Pomel Olivier,,0001561550-25-000298,2025-10-07,S,7218,153.2808,559063,D,,,,,,
1561550,2025-10-09,DDOG,Pomel Olivier,,0001561550-25-000298,2025-10-08,S,25620,165.0058,533358,D,,,,,,
1561550,2025-10-09,DDOG,Pomel Olivier,,0001561550-25-000298,2025-10-09,S,63939,165.0199,533358,D,,,,,,
1561550,2025-10-09,DDOG,Pomel Olivier,,0001561550-25-000298,2025-10-07,C,21728,0.0,555086,D,,,,,,
1561550,2025-10-15,DDOG,Shah Shardul,,0001561550-25-000300,2025-10-13,S,1100,160.7327,371265,I,,,,,,
1561550,2025-10-16,DDOG,Callahan Michael James,,0001561550-25-000302,2025-10-14,S,8333,160.547,12496,I,,,,,,
1561550,2025-10-16,DDOG,Callahan Michael James,,0001561550-25-000302,2025-10-14,C,8333,0.0,20829,I,,,,,,
1561550,2025-10-24,DDOG,Pomel Olivier,,0001561550-25-000303,2025-10-22,S,2124,153.3032,542429,D,,,,,,
1561550,2025-10-24,DDOG,Pomel Olivier,,0001561550-25-000303,2025-10-22,C,11195,,544553,D,,,,,,
1561550,2025-11-05,DDOG,Pomel Olivier,,0001561550-25-000305,2025-11-03,S,2000,161.1284,594040,D,,,,,,
1561550,2025-11-05,DDOG,Pomel Olivier,,0001561550-25-000305,2025-11-03,C,21728,,555086,D,,,,,,
1561550,2025-11-10,DDOG,Callahan Michael James,,0001561550-25-000315,2025-11-06,C,12500,0.0,24996,I,,,,,,
1561550,2025-11-10,DDOG,Callahan Michael James,,0001561550-25-000315,2025-11-06,S,12500,187.47,12496,I,,,,,,
1561550,2025-11-13,DDOG,Le-Quoc Alexis,,0001561550-25-000317,2025-11-11,C,10688,,449573,D,,,,,,
1561550,2025-11-13,DDOG,Le-Quoc Alexis,,0001561550-25-000317,2025-11-11,S,9905,196.7772,439668,D,,,,,,
1561550,2025-11-13,DDOG,Jacobson Matthew,isDirector,0001193125-25-280271,2025-11-10,S,61608,198.4338,114703,I,,,,,,
1561550,2025-11-13,DDOG,Jacobson Matthew,isDirector,0001193125-25-280271,2025-11-11,S,12859,200.1396,0,I,,,,,,
1561550,2025-11-17,DDOG,Shah Shardul,,0001561550-25-000319,2025-11-13,S,3147,186.2865,361302,I,,,,,,
1561550,2025-11-19,DDOG,Pomel Olivier,,0001561550-25-000321,2025-11-17,C,100754,0.0,634112,D,,,,,,
1561550,2025-11-19,DDOG,Pomel Olivier,,0001561550-25-000321,2025-11-17,S,19126,179.5724,614986,D,,,,,,
1561550,2025-11-26,DDOG,Le-Quoc Alexis,,0001561550-25-000323,2025-11-24,S,3243,156.8785,392418,D,,,,,,
1561550,2025-12-04,DDOG,Le-Quoc Alexis,,0001561550-25-000342,2025-12-02,S,13765,158.5985,338672,D,,,,,,
1561550,2025-12-04,DDOG,Pomel Olivier,,0001561550-25-000341,2025-12-03,S,15919,153.8138,535137,D,,,,,,
1561550,2025-12-04,DDOG,OBSTLER DAVID M,,0001561550-25-000344,2025-12-02,S,12513,158.5985,374138,D,,,,,,
1561550,2025-12-04,DDOG,Acocella Kerry,,0001561550-25-000340,2025-12-02,S,5018,158.5985,88401,D,,,,,,
1561550,2025-12-04,DDOG,Galloreese David,,0001561550-25-000347,2025-12-02,S,2554,158.5985,77426,D,,,,,,
1561550,2025-12-04,DDOG,Walters Sean Michael,,0001561550-25-000343,2025-12-02,S,10530,158.5985,181492,D,,,,,,
1561550,2025-12-04,DDOG,Pomel Olivier,,0001561550-25-000341,2025-12-02,S,15225,158.5985,518133,D,,,,,,
1561550,2025-12-04,DDOG,Blitzer Adam,,0001561550-25-000345,2025-12-03,S,4410,153.8495,168810,D,,,,,,
1561550,2025-12-04,DDOG,Blitzer Adam,,0001561550-25-000345,2025-12-02,S,8508,158.5985,173220,D,,,,,,
1561550,2025-12-04,DDOG,Pomel Olivier,,0001561550-25-000341,2025-12-03,C,21728,,539861,D,,,,,,
1561550,2025-12-04,DDOG,Li Yanbing,,0001561550-25-000346,2025-12-02,S,6715,158.5985,199394,D,,,,,,
1561550,2025-12-09,DDOG,Le-Quoc Alexis,,0001561550-25-000350,2025-12-05,G,123000,0.0,169,I,,,,,,
1561550,2025-12-09,DDOG,Le-Quoc Alexis,,0001561550-25-000350,2025-12-05,C,123000,0.0,123169,I,,,,,,
1561550,2025-12-09,DDOG,Le-Quoc Alexis,,0001561550-25-000350,2025-12-08,C,10688,0.0,349360,D,,,,,,
1561550,2025-12-09,DDOG,Le-Quoc Alexis,,0001561550-25-000350,2025-12-08,S,15507,153.235,333853,D,,,,,,
1561550,2025-12-09,DDOG,Acocella Kerry,,0001561550-25-000348,2025-12-05,S,2238,150.8607,86163,D,,,,,,
1561550,2025-12-15,DDOG,Walters Sean Michael,,0001561550-25-000352,2025-12-11,S,5187,149.5103,176305,D,,,,,,
1561550,2025-12-16,DDOG,Pomel Olivier,,0001561550-25-000356,2025-12-12,C,348000,0.0,866133,D,,,,,,
1561550,2025-12-16,DDOG,Callahan Michael James,,0001561550-25-000358,2025-12-12,G,15000,0.0,12496,I,,,,,,
1561550,2025-12-16,DDOG,Callahan Michael James,,0001561550-25-000358,2025-12-12,C,15000,0.0,27496,I,,,,,,
1561550,2025-12-16,DDOG,Pomel Olivier,,0001561550-25-000356,2025-12-12,G,348000,0.0,518133,D,,,,,,
1561550,2025-12-16,DDOG,Shah Shardul,,0001561550-25-000357,2025-12-12,S,1310,145.658,355223,I,,,,,,
1561550,2025-12-17,DDOG,Acocella Kerry,,0001561550-25-000360,2025-12-15,G,2625,0.0,81838,D,,,,,,
1561550,2025-12-19,DDOG,Pomel Olivier,,0001561550-25-000362,2025-12-17,S,3964,136.9226,525364,D,,,,,,
1561550,2025-12-19,DDOG,Pomel Olivier,,0001561550-25-000362,2025-12-17,C,11195,0.0,529328,D,,,,,,
1561550,2025-12-31,DDOG,Le-Quoc Alexis,,0001561550-25-000368,2025-12-29,C,32418,0.0,333876,D,,,,,,
1561550,2025-12-31,DDOG,Le-Quoc Alexis,,0001561550-25-000368,2025-12-29,S,29760,137.8072,304116,D,,,,,,
1561550,2026-01-07,DDOG,Le-Quoc Alexis,,0001561550-26-000002,2026-01-05,C,10688,0.0,312146,D,,,,,,
1561550,2026-01-07,DDOG,Le-Quoc Alexis,,0001561550-26-000002,2026-01-05,S,13869,133.2475,330695,D,,,,,,
1561550,2026-01-15,DDOG,Shah Shardul,,0001561550-26-000004,2026-01-13,S,2001,123.8839,346616,I,,,,,,
1561550,2026-01-30,DDOG,Le-Quoc Alexis,,0001561550-26-000006,2026-01-28,S,3331,139.8875,330545,D,,,,,,
1561550,2026-01-30,DDOG,Le-Quoc Alexis,,0001561550-26-000006,2026-01-28,C,32418,0.0,333876,D,,,,,,
1561550,2026-02-09,DDOG,Walters Sean Michael,,0001561550-26-000021,2026-02-05,A,121178,0.0,292832,D,,,,,,
1561550,2026-02-09,DDOG,Le-Quoc Alexis,,0001561550-26-000026,2026-02-05,A,189340,0.0,490798,D,,,,,,
1561550,2026-02-09,DDOG,Li Yanbing,,0001561550-26-000027,2026-02-05,A,77630,0.0,277024,D,,,,,,
1561550,2026-02-09,DDOG,OBSTLER DAVID M,,0001561550-26-000022,2026-02-05,A,132538,0.0,506676,D,,,,,,
1561550,2026-02-09,DDOG,Acocella Kerry,,0001561550-26-000025,2026-02-05,A,61536,0.0,143374,D,,,,,,
1561550,2026-02-09,DDOG,Galloreese David,,0001561550-26-000024,2026-02-05,A,38814,0.0,116240,D,,,,,,
1561550,2026-02-09,DDOG,Pomel Olivier,,0001561550-26-000023,2026-02-05,A,255610,0.0,773743,D,,,,,,
1561550,2026-02-09,DDOG,Blitzer Adam,,0001561550-26-000028,2026-02-05,A,130644,0.0,295841,D,,,,,,
1561550,2026-02-13,DDOG,Le-Quoc Alexis,,0001561550-26-000030,2026-02-11,C,10688,0.0,501486,D,,,,,,
1561550,2026-02-13,DDOG,Le-Quoc Alexis,,0001561550-26-000030,2026-02-11,S,3270,123.1205,530634,D,,,,,,
1561550,2026-02-18,DDOG,Shah Shardul,,0001561550-26-000032,2026-02-13,S,582,123.3731,340119,I,,,,,,
1561550,2026-02-25,DDOG,Le-Quoc Alexis,,0001561550-26-000036,2026-02-23,C,21612,0.0,512410,D,,,,,,
1561550,2026-02-25,DDOG,Le-Quoc Alexis,,0001561550-26-000036,2026-02-23,S,7712,102.0909,504698,D,,,,,,
1561550,2026-03-02,DDOG,Phillips Dominic,,0001561550-26-000040,2026-02-26,A,5151,0.0,5151,D,,,,,,
1561550,2026-03-04,DDOG,Blitzer Adam,,0001561550-26-000066,2026-03-02,S,33429,110.5359,262412,D,,,,,,
1561550,2026-03-04,DDOG,Le-Quoc Alexis,,0001561550-26-000069,2026-03-02,S,53541,110.5359,437257,D,,,,,,
1561550,2026-03-04,DDOG,Acocella Kerry,,0001561550-26-000070,2026-03-02,S,17653,110.5357,125721,D,,,,,,
1561550,2026-03-04,DDOG,Li Yanbing,,0001561550-26-000072,2026-03-02,S,23023,110.5358,254001,D,,,,,,
1561550,2026-03-04,DDOG,Blitzer Adam,,0001561550-26-000066,2026-03-03,S,3600,105.9606,258812,D,,,,,,
1561550,2026-03-04,DDOG,Pomel Olivier,,0001561550-26-000068,2026-03-02,S,68922,110.5359,704821,D,,,,,,
1561550,2026-03-04,DDOG,Walters Sean Michael,,0001561550-26-000067,2026-03-02,S,32118,110.5359,260714,D,,,,,,
