cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1543151,2024-12-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-008490,2024-12-16,F,1570.0,60.25,20363.0,D,,,,,,
1543151,2024-12-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-24-008490,2024-12-16,M,2838.0,,21933.0,D,,,,,,
1543151,2024-12-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-24-008488,2024-12-16,M,1120.0,,367522.0,D,,,,,,
1543151,2024-12-18,UBER,West Tony,isOfficer,0001562180-24-008489,2024-12-16,M,1493.0,,125188.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2021-03-03,J,1757.0,0.0,15276.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2022-04-25,P,16.0,32.272,15454.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2022-04-28,P,543.0,31.27,15997.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2022-05-04,P,154.0,27.178,16151.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2022-03-08,P,38.0,31.058,15314.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2022-03-11,P,124.0,31.24,15438.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2024-12-19,G,3892.0,0.0,13519.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2022-05-13,P,177.0,24.133,16449.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2022-06-14,P,333.0,21.331,17411.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2022-05-05,P,121.0,27.966,16272.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2022-06-08,P,63.0,26.129,16512.0,D,,,,,,
1543151,2024-12-19,UBER,Ginsberg Amanda,isDirector,0001562180-24-008530,2022-06-09,P,566.0,25.87,17078.0,D,,,,,,
1543151,2025-01-21,UBER,West Tony,isOfficer,0001562180-25-000445,2025-01-16,M,1493.0,,129567.0,D,,,,,,
1543151,2025-01-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-000449,2025-01-16,F,280.0,68.58,378187.0,D,,,,,,
1543151,2025-01-21,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-000447,2025-01-16,M,2838.0,,23201.0,D,,,,,,
1543151,2025-01-21,UBER,West Tony,isOfficer,0001562180-25-000445,2025-01-16,F,517.0,68.58,136247.0,D,,,,,,
1543151,2025-01-21,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-000447,2025-01-16,F,1251.0,68.58,21950.0,D,,,,,,
1543151,2025-01-21,UBER,Ceremony Glen,isOfficer,0001562180-25-000446,2025-01-16,F,243.0,68.58,214073.0,D,,,,,,
1543151,2025-01-21,UBER,Hazelbaker Jill,isOfficer,0001562180-25-000448,2025-01-16,M,1493.0,,112657.0,D,,,,,,
1543151,2025-01-21,UBER,Hazelbaker Jill,isOfficer,0001562180-25-000448,2025-01-16,F,644.0,68.58,118946.0,D,,,,,,
1543151,2025-01-21,UBER,Ceremony Glen,isOfficer,0001562180-25-000446,2025-01-16,M,700.0,,210060.0,D,,,,,,
1543151,2025-01-21,UBER,THAIN JOHN A,isDirector,0001562180-25-000450,2025-01-16,M,358.0,,177527.0,D,,,,,,
1543151,2025-01-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-000449,2025-01-16,M,1120.0,,372048.0,D,,,,,,
1543151,2025-02-18,UBER,Hazelbaker Jill,isOfficer,0001562180-25-001244,2025-02-13,G,1452.0,0.0,114079.0,D,,,,,,
1543151,2025-02-19,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-001373,2025-02-16,M,2839.0,,24789.0,D,,,,,,
1543151,2025-02-19,UBER,Hazelbaker Jill,isOfficer,0001562180-25-001374,2025-02-18,S,31000.0,81.016,86973.0,D,,,,,,
1543151,2025-02-19,UBER,Hazelbaker Jill,isOfficer,0001562180-25-001374,2025-02-16,F,748.0,79.42,121757.0,D,,,,,,
1543151,2025-02-19,UBER,Ceremony Glen,isOfficer,0001562180-25-001376,2025-02-16,F,243.0,79.42,217156.0,D,,,,,,
1543151,2025-02-19,UBER,West Tony,isOfficer,0001562180-25-001372,2025-02-16,F,741.0,79.42,140860.0,D,,,,,,
1543151,2025-02-19,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-001373,2025-02-16,F,1145.0,79.42,23644.0,D,,,,,,
1543151,2025-02-19,UBER,West Tony,isOfficer,0001562180-25-001372,2025-02-16,M,1493.0,,134406.0,D,,,,,,
1543151,2025-02-19,UBER,Hazelbaker Jill,isOfficer,0001562180-25-001374,2025-02-16,M,1493.0,,115572.0,D,,,,,,
1543151,2025-02-19,UBER,Ceremony Glen,isOfficer,0001562180-25-001376,2025-02-16,M,700.0,,213141.0,D,,,,,,
1543151,2025-02-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-001375,2025-02-16,M,1120.0,,377595.0,D,,,,,,
1543151,2025-02-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-001375,2025-02-16,F,448.0,79.42,383564.0,D,,,,,,
1543151,2025-02-24,UBER,Hazelbaker Jill,isOfficer,0001562180-25-001546,2025-02-20,G,1235.0,0.0,85738.0,D,,,,,,
1543151,2025-03-17,UBER,West Tony,isOfficer,0001562180-25-002489,2025-03-13,S,23404.0,70.2657,114241.0,D,,,,,,
1543151,2025-03-17,UBER,West Tony,isOfficer,0001562180-25-002489,2025-03-14,S,23462.0,70.9158,90779.0,D,,,,,,
1543151,2025-03-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-002572,2025-03-14,S,20000.0,71.5697,361908.0,D,,,,,,
1543151,2025-03-18,UBER,Hazelbaker Jill,isOfficer,0001562180-25-002570,2025-03-16,M,96792.0,,182530.0,D,,,,,,
1543151,2025-03-18,UBER,Ceremony Glen,isOfficer,0001562180-25-002569,2025-03-16,F,348.0,71.55,225294.0,D,,,,,,
1543151,2025-03-18,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-25-002571,2025-03-16,M,425193.0,,1591307.0,D,,,,,,
1543151,2025-03-18,UBER,Ceremony Glen,isOfficer,0001562180-25-002569,2025-03-16,M,700.0,,216382.0,D,,,,,,
1543151,2025-03-18,UBER,West Tony,isOfficer,0001562180-25-002574,2025-03-16,F,1443.0,71.55,208645.0,D,,,,,,
1543151,2025-03-18,UBER,West Tony,isOfficer,0001562180-25-002574,2025-03-16,M,110619.0,,201398.0,D,,,,,,
1543151,2025-03-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-002573,2025-03-16,F,1570.0,71.55,24912.0,D,,,,,,
1543151,2025-03-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-002573,2025-03-16,M,2838.0,,26482.0,D,,,,,,
1543151,2025-03-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-002572,2025-03-16,M,76050.0,,437958.0,D,,,,,,
1543151,2025-03-18,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-25-002571,2025-03-16,F,217062.0,71.55,1492549.0,D,,,,,,
1543151,2025-03-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-002572,2025-03-16,F,30367.0,71.55,415129.0,D,,,,,,
1543151,2025-03-18,UBER,Hazelbaker Jill,isOfficer,0001562180-25-002570,2025-03-16,F,53311.0,71.55,137646.0,D,,,,,,
1543151,2025-03-24,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-002715,2025-03-20,S,2750.0,75.0,22162.0,D,,,,,,
1543151,2025-04-18,UBER,Ceremony Glen,isOfficer,0001562180-25-003213,2025-04-16,F,341.0,73.06,225424.0,D,,,,,,
1543151,2025-04-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-003216,2025-04-16,F,475.0,73.06,25383.0,D,,,,,,
1543151,2025-04-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-003214,2025-04-16,M,1190.0,,413307.0,D,,,,,,
1543151,2025-04-18,UBER,West Tony,isOfficer,0001562180-25-003217,2025-04-16,M,1282.0,,152215.0,D,,,,,,
1543151,2025-04-18,UBER,THAIN JOHN A,isDirector,0001562180-25-003218,2025-04-16,M,302.0,,177829.0,D,,,,,,
1543151,2025-04-18,UBER,Hazelbaker Jill,isOfficer,0001562180-25-003215,2025-04-16,F,734.0,73.06,140580.0,D,,,,,,
1543151,2025-04-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-003216,2025-04-16,M,858.0,,23020.0,D,,,,,,
1543151,2025-04-18,UBER,West Tony,isOfficer,0001562180-25-003217,2025-04-16,F,636.0,73.06,159056.0,D,,,,,,
1543151,2025-04-18,UBER,Ceremony Glen,isOfficer,0001562180-25-003213,2025-04-16,M,687.0,,221387.0,D,,,,,,
1543151,2025-04-18,UBER,Hazelbaker Jill,isOfficer,0001562180-25-003215,2025-04-16,M,1465.0,,134585.0,D,,,,,,
1543151,2025-04-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-003214,2025-04-16,F,476.0,73.06,418064.0,D,,,,,,
1543151,2025-05-06,UBER,Martello Wan Ling,isDirector,0001562180-25-003627,2025-05-04,M,3782.0,,88577.0,D,,,,,,
1543151,2025-05-06,UBER,THAIN JOHN A,isDirector,0001562180-25-003626,2025-05-04,M,3782.0,,181611.0,D,,,,,,
1543151,2025-05-06,UBER,Wynaendts Alexander R,isDirector,0001562180-25-003625,2025-05-04,M,3782.0,,24261.0,D,,,,,,
1543151,2025-05-06,UBER,Trujillo David,isDirector,0001562180-25-003628,2025-05-04,M,3782.0,,3782.0,D,,,,,,
1543151,2025-05-06,UBER,Alnowaiser Turqi A.,isDirector,0001562180-25-003623,2025-05-04,F,758.0,84.28,5531.0,D,,,,,,
1543151,2025-05-06,UBER,Wynaendts Alexander R,isDirector,0001562180-25-003625,2025-05-04,F,524.0,84.28,23737.0,D,,,,,,
1543151,2025-05-06,UBER,SUGAR RONALD D,isDirector,0001562180-25-003624,2025-05-04,M,3782.0,,23882.0,D,,,,,,
1543151,2025-05-06,UBER,Alnowaiser Turqi A.,isDirector,0001562180-25-003623,2025-05-04,M,3782.0,,6289.0,D,,,,,,
1543151,2025-05-07,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-003643,2025-05-05,S,2750.0,85.0,21063.0,D,,,,,,
1543151,2025-05-14,UBER,Hazelbaker Jill,isOfficer,0001562180-25-003844,2025-05-12,S,34884.0,86.0341,102135.0,D,,,,,,
1543151,2025-05-20,UBER,West Tony,isOfficer,0001562180-25-004061,2025-05-16,F,636.0,91.79,163469.0,D,,,,,,
1543151,2025-05-20,UBER,Hazelbaker Jill,isOfficer,0001562180-25-004058,2025-05-16,M,1465.0,,103600.0,D,,,,,,
1543151,2025-05-20,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-004063,2025-05-16,M,859.0,,21922.0,D,,,,,,
1543151,2025-05-20,UBER,Ceremony Glen,isOfficer,0001562180-25-004059,2025-05-16,M,687.0,,223939.0,D,,,,,,
1543151,2025-05-20,UBER,Hazelbaker Jill,isOfficer,0001562180-25-004058,2025-05-16,F,734.0,91.79,109594.0,D,,,,,,
1543151,2025-05-20,UBER,Ginsberg Amanda,isDirector,0001562180-25-004062,2025-05-16,M,8402.0,,21921.0,D,,,,,,
1543151,2025-05-20,UBER,West Tony,isOfficer,0001562180-25-004061,2025-05-16,M,1282.0,,156629.0,D,,,,,,
1543151,2025-05-20,UBER,Ceremony Glen,isOfficer,0001562180-25-004059,2025-05-16,F,341.0,91.79,227254.0,D,,,,,,
1543151,2025-05-20,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-004063,2025-05-16,F,476.0,91.79,24285.0,D,,,,,,
1543151,2025-05-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-004060,2025-05-16,M,1191.0,,417164.0,D,,,,,,
1543151,2025-05-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-004060,2025-05-16,F,476.0,91.79,421922.0,D,,,,,,
1543151,2025-06-18,UBER,Ceremony Glen,isOfficer,0001562180-25-004968,2025-06-16,F,341.0,85.12,234835.0,D,,,,,,
1543151,2025-06-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-004966,2025-06-16,M,1190.0,,421270.0,D,,,,,,
1543151,2025-06-18,UBER,Hazelbaker Jill,isOfficer,0001562180-25-004967,2025-06-16,F,734.0,85.12,113498.0,D,,,,,,
1543151,2025-06-18,UBER,Ceremony Glen,isOfficer,0001562180-25-004968,2025-06-16,M,686.0,,226517.0,D,,,,,,
1543151,2025-06-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-004966,2025-06-16,F,476.0,85.12,426027.0,D,,,,,,
1543151,2025-06-18,UBER,Hazelbaker Jill,isOfficer,0001562180-25-004967,2025-06-16,M,1465.0,,107504.0,D,,,,,,
1543151,2025-06-18,UBER,Macdonald Andrew,isOfficer,0001562180-25-004963,2025-06-16,M,2472.0,,178877.0,D,,,,,,
1543151,2025-06-18,UBER,West Tony,isOfficer,0001562180-25-004964,2025-06-16,F,636.0,85.12,168274.0,D,,,,,,
1543151,2025-06-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-004965,2025-06-16,M,858.0,,23932.0,D,,,,,,
1543151,2025-06-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-004965,2025-06-16,F,475.0,85.12,26295.0,D,,,,,,
1543151,2025-06-18,UBER,West Tony,isOfficer,0001562180-25-004964,2025-06-16,M,1282.0,,161434.0,D,,,,,,
1543151,2025-06-18,UBER,Macdonald Andrew,isOfficer,0001562180-25-004963,2025-06-16,F,1324.0,85.12,187956.0,D,,,,,,
1543151,2025-07-09,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-005360,2025-07-07,S,2750.0,95.0,21975.0,D,,,,,,
1543151,2025-07-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-005478,2025-07-16,F,476.0,90.75,429884.0,D,,,,,,
1543151,2025-07-18,UBER,Hazelbaker Jill,isOfficer,0001562180-25-005479,2025-07-16,M,1465.0,,111413.0,D,,,,,,
1543151,2025-07-18,UBER,Hazelbaker Jill,isOfficer,0001562180-25-005479,2025-07-16,F,734.0,90.75,117408.0,D,,,,,,
1543151,2025-07-18,UBER,THAIN JOHN A,isDirector,0001562180-25-005475,2025-07-16,M,278.0,,181889.0,D,,,,,,
1543151,2025-07-18,UBER,Macdonald Andrew,isOfficer,0001562180-25-005476,2025-07-16,M,2472.0,,184858.0,D,,,,,,
1543151,2025-07-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-005478,2025-07-16,M,1190.0,,425126.0,D,,,,,,
1543151,2025-07-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-005472,2025-07-16,M,859.0,,22834.0,D,,,,,,
1543151,2025-07-18,UBER,Ceremony Glen,isOfficer,0001562180-25-005477,2025-07-16,M,687.0,,231227.0,D,,,,,,
1543151,2025-07-18,UBER,Macdonald Andrew,isOfficer,0001562180-25-005476,2025-07-16,F,1324.0,90.75,193938.0,D,,,,,,
1543151,2025-07-18,UBER,Ceremony Glen,isOfficer,0001562180-25-005477,2025-07-16,F,341.0,90.75,234542.0,D,,,,,,
1543151,2025-07-18,UBER,West Tony,isOfficer,0001562180-25-005474,2025-07-16,M,1282.0,,165847.0,D,,,,,,
1543151,2025-07-18,UBER,West Tony,isOfficer,0001562180-25-005474,2025-07-16,F,636.0,90.75,172687.0,D,,,,,,
1543151,2025-07-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-005472,2025-07-16,F,476.0,90.75,25196.0,D,,,,,,
1543151,2025-08-19,UBER,Macdonald Andrew,isOfficer,0001562180-25-005904,2025-08-16,F,1731.0,92.6,199510.0,D,,,,,,
1543151,2025-08-19,UBER,Ceremony Glen,isOfficer,0001562180-25-005905,2025-08-16,M,687.0,,233415.0,D,,,,,,
1543151,2025-08-19,UBER,Ceremony Glen,isOfficer,0001562180-25-005905,2025-08-16,F,341.0,92.6,236731.0,D,,,,,,
1543151,2025-08-19,UBER,West Tony,isOfficer,0001562180-25-005909,2025-08-16,M,1282.0,,170261.0,D,,,,,,
1543151,2025-08-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-005907,2025-08-16,M,1191.0,,417413.0,D,,,,,,
1543151,2025-08-19,UBER,Macdonald Andrew,isOfficer,0001562180-25-005904,2025-08-16,M,2472.0,,190839.0,D,,,,,,
1543151,2025-08-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-005907,2025-08-15,S,11571.0,91.7396,416222.0,D,,,,,,
1543151,2025-08-19,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-005908,2025-08-16,M,858.0,,24484.0,D,,,,,,
1543151,2025-08-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-25-005907,2025-08-16,F,476.0,92.6,422170.0,D,,,,,,
1543151,2025-08-19,UBER,Mahendra-Rajah Prashanth,isOfficer,0001562180-25-005908,2025-08-16,F,475.0,92.6,26848.0,D,,,,,,
1543151,2025-08-19,UBER,Hazelbaker Jill,isOfficer,0001562180-25-005906,2025-08-16,F,734.0,92.6,121322.0,D,,,,,,
1543151,2025-08-19,UBER,West Tony,isOfficer,0001562180-25-005909,2025-08-16,F,636.0,92.6,177102.0,D,,,,,,
1543151,2025-08-19,UBER,Hazelbaker Jill,isOfficer,0001562180-25-005906,2025-08-16,M,1465.0,,115328.0,D,,,,,,
1543151,2025-08-26,UBER,Hazelbaker Jill,isOfficer,0001562180-25-006018,2025-08-22,S,31250.0,96.4199,86531.0,D,,,,,,
1543151,2025-08-28,UBER,West Tony,isOfficer,0001562180-25-006037,2025-08-26,S,3125.0,95.0,170269.0,D,,,,,,
1543151,2025-09-16,UBER,KHOSROWSHAHI DARA,,0001552781-25-000290,2025-09-12,S,22376.0,94.342,1410168.0,D,,,,,,
1543151,2025-09-18,UBER,West Tony,isOfficer,0001626201-25-000004,2025-09-16,M,1282.0,,171551.0,D,,,,,,
1543151,2025-09-18,UBER,Ceremony Glen,isOfficer,0001525321-25-000004,2025-09-16,F,341.0,97.83,243918.0,D,,,,,,
1543151,2025-09-18,UBER,Hazelbaker Jill,isOfficer,0001775297-25-000004,2025-09-16,F,734.0,97.83,93991.0,D,,,,,,
1543151,2025-09-18,UBER,West Tony,isOfficer,0001626201-25-000004,2025-09-16,F,636.0,97.83,178392.0,D,,,,,,
1543151,2025-09-18,UBER,Ceremony Glen,isOfficer,0001525321-25-000004,2025-09-16,M,686.0,,235602.0,D,,,,,,
1543151,2025-09-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-25-000008,2025-09-16,M,859.0,,23387.0,D,,,,,,
1543151,2025-09-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-25-000008,2025-09-16,F,476.0,97.83,25749.0,D,,,,,,
1543151,2025-09-18,UBER,Hazelbaker Jill,isOfficer,0001775297-25-000004,2025-09-16,M,1465.0,,87996.0,D,,,,,,
1543151,2025-09-18,UBER,Macdonald Andrew,isOfficer,0002071761-25-000002,2025-09-16,M,2473.0,,194495.0,D,,,,,,
1543151,2025-09-18,UBER,Macdonald Andrew,isOfficer,0002071761-25-000002,2025-09-16,F,1382.0,97.83,203516.0,D,,,,,,
1543151,2025-09-18,UBER,West Tony,isOfficer,0001626201-25-000004,2025-09-18,S,3125.0,93.94,171558.0,D,,,,,,
1543151,2025-09-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-25-000008,2025-09-16,S,2750.0,99.42,22528.0,D,,,,,,
1543151,2025-09-18,UBER,Krishnamurthy Nikki,isOfficer,0001775389-25-000004,2025-09-16,M,1190.0,,421269.0,D,,,,,,
1543151,2025-09-18,UBER,Krishnamurthy Nikki,isOfficer,0001775389-25-000004,2025-09-16,F,476.0,97.83,426026.0,D,,,,,,
1543151,2025-09-24,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001184237-25-000004,2025-09-22,S,135043.0,100.4179,997501.0,D,,,,,,
1543151,2025-09-24,UBER,West Tony,isOfficer,0001626201-25-000005,2025-09-22,S,89000.0,100.3078,182558.0,D,,,,,,
1543151,2025-09-24,UBER,West Tony,isOfficer,0001626201-25-000005,2025-09-22,M,100000.0,33.65,271558.0,D,,,,,,
1543151,2025-10-20,UBER,Macdonald Andrew,isOfficer,0002071761-25-000003,2025-10-16,F,1382.0,92.52,209193.0,D,,,,,,
1543151,2025-10-20,UBER,Krishnamurthy Nikki,isOfficer,0001775389-25-000005,2025-10-16,M,1190.0,,425126.0,D,,,,,,
1543151,2025-10-20,UBER,Krishnamurthy Nikki,isOfficer,0001775389-25-000005,2025-10-16,F,476.0,92.52,429882.0,D,,,,,,
1543151,2025-10-20,UBER,Macdonald Andrew,isOfficer,0002071761-25-000003,2025-10-16,M,2472.0,,200173.0,D,,,,,,
1543151,2025-10-20,UBER,West Tony,isOfficer,0001626201-25-000009,2025-10-16,M,1282.0,,172840.0,D,,,,,,
1543151,2025-10-20,UBER,West Tony,isOfficer,0001626201-25-000009,2025-10-16,F,636.0,92.52,179679.0,D,,,,,,
1543151,2025-10-20,UBER,THAIN JOHN A,isDirector,0001090355-25-000003,2025-10-16,M,261.0,,182150.0,D,,,,,,
1543151,2025-10-20,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-25-000009,2025-10-16,F,475.0,92.52,27400.0,D,,,,,,
1543151,2025-10-20,UBER,Hazelbaker Jill,isOfficer,0001775297-25-000005,2025-10-16,M,1465.0,,91919.0,D,,,,,,
1543151,2025-10-20,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-25-000009,2025-10-16,M,858.0,,25037.0,D,,,,,,
1543151,2025-10-20,UBER,West Tony,isOfficer,0001626201-25-000009,2025-10-20,S,3125.0,93.0,172846.0,D,,,,,,
1543151,2025-10-20,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-25-000009,2025-10-14,P,5.0,93.0,5.0,I,,,,,,
1543151,2025-10-20,UBER,Ceremony Glen,isOfficer,0001525321-25-000005,2025-10-16,M,687.0,,240311.0,D,,,,,,
1543151,2025-10-20,UBER,Hazelbaker Jill,isOfficer,0001775297-25-000005,2025-10-16,F,734.0,92.52,97913.0,D,,,,,,
1543151,2025-10-20,UBER,Ceremony Glen,isOfficer,0001525321-25-000005,2025-10-16,F,341.0,92.52,243626.0,D,,,,,,
1543151,2025-11-13,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-25-000010,2025-11-12,S,5500.0,94.4062,20330.0,D,,,,,,
1543151,2025-11-18,UBER,Ceremony Glen,isOfficer,0001525321-25-000006,2025-11-16,F,341.0,91.62,245815.0,D,,,,,,
1543151,2025-11-18,UBER,Hazelbaker Jill,isOfficer,0001775297-25-000006,2025-11-16,F,735.0,91.62,101840.0,D,,,,,,
1543151,2025-11-18,UBER,Krishnamurthy Nikki,isOfficer,0001775389-25-000006,2025-11-16,F,476.0,91.62,433740.0,D,,,,,,
1543151,2025-11-18,UBER,West Tony,isOfficer,0001626201-25-000010,2025-11-16,F,636.0,91.62,180968.0,D,,,,,,
1543151,2025-11-18,UBER,Macdonald Andrew,isOfficer,0002071761-25-000004,2025-11-16,F,1382.0,91.62,214872.0,D,,,,,,
1543151,2025-11-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-25-000011,2025-11-16,F,476.0,91.62,23551.0,D,,,,,,
1543151,2025-11-18,UBER,West Tony,isOfficer,0001626201-25-000010,2025-11-16,M,1282.0,,174128.0,D,,,,,,
1543151,2025-11-18,UBER,West Tony,isOfficer,0001626201-25-000010,2025-11-18,S,3125.0,92.1,174135.0,D,,,,,,
1543151,2025-11-18,UBER,Ceremony Glen,isOfficer,0001525321-25-000006,2025-11-16,M,687.0,,242499.0,D,,,,,,
1543151,2025-11-18,UBER,Macdonald Andrew,isOfficer,0002071761-25-000004,2025-11-16,M,2472.0,,205851.0,D,,,,,,
1543151,2025-11-18,UBER,Hazelbaker Jill,isOfficer,0001775297-25-000006,2025-11-16,M,1466.0,,95847.0,D,,,,,,
1543151,2025-11-18,UBER,Krishnamurthy Nikki,isOfficer,0001775389-25-000006,2025-11-16,M,1191.0,,428982.0,D,,,,,,
1543151,2025-11-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-25-000011,2025-11-16,M,859.0,,21189.0,D,,,,,,
1543151,2025-12-08,UBER,Hazelbaker Jill,isOfficer,0001775297-25-000007,2025-12-04,G,1000.0,0.0,97312.0,D,,,,,,
1543151,2025-12-18,UBER,Ceremony Glen,isOfficer,0001525321-25-000007,2025-12-16,F,341.0,80.92,248002.0,D,,,,,,
1543151,2025-12-18,UBER,Macdonald Andrew,isOfficer,0002071761-25-000005,2025-12-16,M,2473.0,,211530.0,D,,,,,,
1543151,2025-12-18,UBER,West Tony,isOfficer,0001626201-25-000011,2025-12-16,M,1281.0,,175416.0,D,,,,,,
1543151,2025-12-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-25-000012,2025-12-16,M,858.0,,22839.0,D,,,,,,
1543151,2025-12-18,UBER,Ceremony Glen,isOfficer,0001525321-25-000007,2025-12-16,M,687.0,,244687.0,D,,,,,,
1543151,2025-12-18,UBER,Krishnamurthy Nikki,isOfficer,0001775389-25-000007,2025-12-16,M,1190.0,,432888.0,D,,,,,,
1543151,2025-12-18,UBER,West Tony,isOfficer,0001626201-25-000011,2025-12-18,S,3125.0,80.36,175423.0,D,,,,,,
1543151,2025-12-18,UBER,West Tony,isOfficer,0001626201-25-000011,2025-12-16,F,636.0,80.92,182257.0,D,,,,,,
1543151,2025-12-18,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-25-000012,2025-12-16,F,475.0,80.92,25203.0,D,,,,,,
1543151,2025-12-18,UBER,Hazelbaker Jill,isOfficer,0001775297-25-000008,2025-12-16,M,1465.0,,98777.0,D,,,,,,
1543151,2025-12-18,UBER,Macdonald Andrew,isOfficer,0002071761-25-000005,2025-12-16,F,1382.0,80.92,220552.0,D,,,,,,
1543151,2025-12-18,UBER,Krishnamurthy Nikki,isOfficer,0001775389-25-000007,2025-12-16,F,476.0,80.92,437645.0,D,,,,,,
1543151,2025-12-18,UBER,Hazelbaker Jill,isOfficer,0001775297-25-000008,2025-12-16,F,734.0,80.92,104772.0,D,,,,,,
1543151,2025-12-29,UBER,Macdonald Andrew,isOfficer,0002071761-25-000006,2025-12-23,F,83276.0,80.97,256460.0,D,,,,,,
1543151,2025-12-29,UBER,Macdonald Andrew,isOfficer,0002071761-25-000006,2025-12-23,M,125000.0,42.52,339736.0,D,,,,,,
1543151,2026-01-21,UBER,Mahendra-Rajah Prashanth,isOfficer,0001609983-26-000001,2026-01-16,F,475.0,84.85,26854.0,D,,,,,,
1543151,2026-01-21,UBER,Macdonald Andrew,isOfficer,0002071761-26-000001,2026-01-16,M,2472.0,,258932.0,D,,,,,,
1543151,2026-01-21,UBER,West Tony,isOfficer,0001626201-26-000003,2026-01-16,F,636.0,84.85,183546.0,D,,,,,,
