cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
36270,2025-02-19,MTB,PEARSON KEVIN J,,0001628280-25-006446,2025-02-14,A,6047.0,0.0,50325.0,D,,,,,,
36270,2025-02-19,MTB,JONES RENE F,,0001628280-25-006438,2025-02-14,A,13354.0,0.0,95979.79,D,,,,,,
36270,2025-02-19,MTB,Wisler Michael A.,,0001628280-25-006452,2025-02-14,A,1701.0,0.0,5678.977,D,,,,,,
36270,2025-02-19,MTB,O'Hara Laura P.,,0001628280-25-006443,2025-02-14,A,1134.0,0.0,7730.0,D,,,,,,
36270,2025-02-19,MTB,PEARSON KEVIN J,,0001628280-25-006446,2025-02-14,F,2976.0,198.82,47349.0,D,,,,,,
36270,2025-02-19,MTB,Taylor John R.,,0001628280-25-006448,2025-02-14,F,96.0,198.82,5804.392,D,,,,,,
36270,2025-02-19,MTB,Urban Julianne,,0001628280-25-006450,2025-02-14,F,296.0,198.82,7339.0,D,,,,,,
36270,2025-02-19,MTB,KAY CHRISTOPHER E,,0001628280-25-006441,2025-02-14,A,3275.0,0.0,13930.0,D,,,,,,
36270,2025-02-19,MTB,Wisler Michael A.,,0001628280-25-006452,2025-02-14,F,614.0,198.82,5064.977,D,,,,,,
36270,2025-02-19,MTB,Urban Julianne,,0001628280-25-006450,2025-02-14,A,819.0,0.0,7635.0,D,,,,,,
36270,2025-02-19,MTB,Woodrow Tracy S.,,0001628280-25-006454,2025-02-14,F,409.0,198.82,6952.0,D,,,,,,
36270,2025-02-19,MTB,KAY CHRISTOPHER E,,0001628280-25-006441,2025-02-14,F,1441.0,198.82,12489.0,D,,,,,,
36270,2025-02-19,MTB,Taylor John R.,,0001628280-25-006448,2025-02-14,A,232.0,0.0,5900.392,D,,,,,,
36270,2025-02-19,MTB,Woodrow Tracy S.,,0001628280-25-006454,2025-02-14,A,1134.0,0.0,7361.0,D,,,,,,
36270,2025-03-14,MTB,KAY CHRISTOPHER E,,0001628280-25-012880,2025-03-12,S,1738.0,172.3403,10751.0,D,,,,,,
36270,2025-04-18,MTB,SALAMONE DENIS J,,0001628280-25-018334,2025-04-17,G,6432.0,0.0,0.0,I,,,,,,
36270,2025-05-02,MTB,WASHINGTON HERBERT L,,0001628280-25-021925,2025-04-30,A,855.0,0.0,17635.0,D,,,,,,
36270,2025-05-02,MTB,BARNES JOHN P,,0001628280-25-021901,2025-04-30,A,855.0,0.0,36335.0,D,,,,,,
36270,2025-05-02,MTB,GODRIDGE LESLIE V,,0001628280-25-021870,2025-04-30,A,855.0,0.0,4457.0,D,,,,,,
36270,2025-05-02,MTB,Chwick Jane,,0001628280-25-021896,2025-04-30,A,855.0,0.0,6330.0,D,,,,,,
36270,2025-05-02,MTB,GEISEL GARY N,,0001628280-25-021860,2025-04-30,A,884.0,0.0,17333.0,D,,,,,,
36270,2025-05-02,MTB,SADLER ROBERT E JR,,0001628280-25-021909,2025-04-30,A,855.0,0.0,19013.0,D,,,,,,
36270,2025-05-02,MTB,Seseri Rudina,,0001628280-25-021915,2025-04-30,A,855.0,0.0,3526.0,D,,,,,,
36270,2025-05-02,MTB,Ledgett Richard H. Jr.,,0001628280-25-021880,2025-04-30,A,855.0,0.0,6158.0,D,,,,,,
36270,2025-05-02,MTB,Cruger William Frank Jr.,,0001628280-25-021894,2025-04-30,A,855.0,0.0,9191.0,D,,,,,,
36270,2025-05-02,MTB,RICH MELINDA R,,0001628280-25-021888,2025-04-30,A,855.0,0.0,23007.5696,D,,,,,,
36270,2025-05-02,MTB,Charles Carlton J.,,0001628280-25-021921,2025-04-30,A,855.0,0.0,2744.0,D,,,,,,
36270,2025-05-02,MTB,WALTERS KIRK W,,0001628280-25-021906,2025-04-30,A,855.0,0.0,2963.0,D,,,,,,
36270,2025-05-02,MTB,SALAMONE DENIS J,,0001628280-25-021912,2025-04-30,A,855.0,0.0,44525.0,D,,,,,,
36270,2025-06-16,MTB,SADLER ROBERT E JR,,0001628280-25-031638,2025-06-12,S,6700.0,183.5205,23070.0,I,,,,,,
36270,2025-07-03,MTB,JONES RENE F,,0001628280-25-034285,2025-07-01,M,27733.0,132.47,116883.79,D,,,,,,
36270,2025-07-03,MTB,JONES RENE F,,0001628280-25-034285,2025-07-01,F,23265.0,197.47,93618.79,D,,,,,,
36270,2025-07-08,MTB,JONES RENE F,,0001628280-25-034518,2025-07-03,F,5917.0,203.12,94717.79,D,,,,,,
36270,2025-07-08,MTB,JONES RENE F,,0001628280-25-034518,2025-07-03,M,7016.0,138.1,100634.79,D,,,,,,
36270,2025-07-23,MTB,Ledgett Richard H. Jr.,,0001628280-25-035767,2025-07-21,S,1277.0,197.4768,4881.0,D,,,,,,
36270,2025-07-24,MTB,D'Arcy Peter,,0001628280-25-035948,2025-07-22,S,1937.0,197.1669,9843.0,D,,,,,,
36270,2025-08-04,MTB,Bible Daryl N.,,0000036270-25-000013,2025-07-31,F,3043.0,188.7,28130.0,D,,,,,,
36270,2025-08-18,MTB,PEARSON KEVIN J,,0001245781-25-000006,2025-08-14,G,1500.0,0.0,60936.0,D,,,,,,
36270,2025-08-18,MTB,PEARSON KEVIN J,,0001245781-25-000006,2025-08-14,S,6762.0,192.4254,54174.0,D,,,,,,
36270,2025-08-18,MTB,PEARSON KEVIN J,,0001245781-25-000006,2025-08-14,M,15087.0,132.47,62436.0,D,,,,,,
36270,2025-08-26,MTB,BARNES JOHN P,,0001250506-25-000004,2025-08-22,S,15000.0,199.7862,17866.0,I,,,,,,
36270,2025-08-28,MTB,Taylor John R.,,0001984138-25-000003,2025-08-26,S,448.0,199.7812,5356.392,D,,,,,,
36270,2025-09-03,MTB,Woodrow Tracy S.,,0001816056-25-000003,2025-08-29,M,2377.0,156.0,9329.0,D,,,,,,
36270,2025-09-03,MTB,Woodrow Tracy S.,,0001816056-25-000003,2025-08-29,S,3429.0,202.1176,6952.0,D,,,,,,
36270,2025-09-26,MTB,SADLER ROBERT E JR,,0001245786-25-000004,2025-09-24,G,1000.0,0.0,18398.0,I,,,,,,
36270,2025-11-26,MTB,SADLER ROBERT E JR,,0001245786-25-000006,2025-11-25,S,6000.0,190.0629,17070.0,I,,,,,,
36270,2025-12-01,MTB,Singh Neeraj,,0002054171-25-000003,2025-11-28,F,328.0,190.22,2400.0,D,,,,,,
36270,2025-12-01,MTB,Kay Christopher E.,,0001602570-25-000005,2025-11-26,S,5250.0,191.6984,5501.0,D,,,,,,
36270,2025-12-10,MTB,JONES RENE F,,0001245773-25-000004,2025-12-08,G,2444.0,0.0,92273.79,D,,,,,,
36270,2025-12-15,MTB,JONES RENE F,,0001245773-25-000006,2025-12-11,M,16778.0,156.0,109051.79,D,,,,,,
36270,2025-12-15,MTB,JONES RENE F,,0001245773-25-000006,2025-12-11,F,14787.0,205.945,94264.79,D,,,,,,
36270,2026-01-12,MTB,JONES RENE F,,0001245773-26-000002,2026-01-08,A,22215.0,164.54,116479.79,D,,,,,,
36270,2026-01-12,MTB,JONES RENE F,,0001245773-26-000002,2026-01-08,F,19015.0,214.58,97464.79,D,,,,,,
36270,2026-01-23,MTB,BARNES JOHN P,,0001250506-26-000002,2026-01-22,S,17866.0,220.8135,0.0,I,,,,,,
36270,2026-01-23,MTB,JONES RENE F,,0001245773-26-000004,2026-01-21,M,22969.0,169.38,120433.79,D,,,,,,
36270,2026-01-23,MTB,JONES RENE F,,0001245773-26-000004,2026-01-21,F,20404.0,219.46,100029.79,D,,,,,,
36270,2026-01-30,MTB,GEISEL GARY N,,0001224731-26-000002,2026-01-28,S,886.843,215.7872,16446.157,D,,,,,,
36270,2026-02-03,MTB,JONES RENE F,,0001245773-26-000006,2026-02-02,F,40093.0,221.57,113628.79,D,,,,,,
36270,2026-02-03,MTB,JONES RENE F,,0001245773-26-000006,2026-01-30,F,7355.0,221.57,107774.79,D,,,,,,
36270,2026-02-03,MTB,D'Arcy Peter,,0001931253-26-000002,2026-01-30,F,1225.0,221.57,11002.0,D,,,,,,
36270,2026-02-03,MTB,Kay Christopher E.,,0001602570-26-000002,2026-01-30,F,1436.0,221.57,7720.0,D,,,,,,
36270,2026-02-03,MTB,GEISEL GARY N,,0001224731-26-000004,2026-01-30,A,19.0,0.0,16465.157,D,,,,,,
36270,2026-02-03,MTB,PEARSON KEVIN J,,0001245781-26-000002,2026-01-30,F,2253.0,221.57,44721.0,D,,,,,,
36270,2026-02-03,MTB,Singh Neeraj,,0002054171-26-000002,2026-01-30,F,165.0,221.57,2632.0,D,,,,,,
36270,2026-02-03,MTB,Urban Julianne,,0001703070-26-000002,2026-01-30,A,865.0,0.0,8204.0,D,,,,,,
36270,2026-02-03,MTB,Woodrow Tracy S.,,0001816056-26-000002,2026-01-30,A,2232.0,0.0,9184.0,D,,,,,,
36270,2026-02-03,MTB,Taylor John R.,,0001984138-26-000002,2026-02-02,S,704.0,225.3377,4972.392,D,,,,,,
36270,2026-02-03,MTB,D'Arcy Peter,,0001931253-26-000002,2026-01-30,A,2908.0,0.0,12227.0,D,,,,,,
36270,2026-02-03,MTB,Taylor John R.,,0001984138-26-000002,2026-01-30,F,240.0,221.57,5676.392,D,,,,,,
36270,2026-02-03,MTB,Bible Daryl N.,,0001449506-26-000002,2026-01-30,F,1472.0,221.57,30010.0,D,,,,,,
36270,2026-02-03,MTB,Wisler Michael A.,,0002038152-26-000002,2026-01-30,A,2467.0,0.0,7683.444,D,,,,,,
36270,2026-02-03,MTB,PEARSON KEVIN J,,0001245781-26-000002,2026-01-30,A,6125.0,0.0,46974.0,D,,,,,,
36270,2026-02-03,MTB,Urban Julianne,,0001703070-26-000002,2026-01-30,F,350.0,221.57,7854.0,D,,,,,,
36270,2026-02-03,MTB,Wisler Michael A.,,0002038152-26-000002,2026-01-30,F,1057.0,221.57,6626.444,D,,,,,,
36270,2026-02-03,MTB,Woodrow Tracy S.,,0001816056-26-000002,2026-01-30,F,950.0,221.57,8234.0,D,,,,,,
36270,2026-02-03,MTB,Bible Daryl N.,,0001449506-26-000002,2026-01-30,A,3352.0,0.0,31482.0,D,,,,,,
36270,2026-02-03,MTB,Taylor John R.,,0001984138-26-000002,2026-01-30,A,560.0,0.0,5916.392,D,,,,,,
36270,2026-02-03,MTB,O'Hara Laura P.,,0001715422-26-000002,2026-01-30,F,787.0,221.57,8353.0,D,,,,,,
36270,2026-02-03,MTB,SADLER ROBERT E JR,,0001245786-26-000002,2026-01-30,A,37.0,0.0,27614.0,D,,,,,,
36270,2026-02-03,MTB,O'Hara Laura P.,,0001715422-26-000002,2026-01-30,A,1820.0,0.0,9140.0,D,,,,,,
36270,2026-02-03,MTB,JONES RENE F,,0001245773-26-000006,2026-02-02,M,30541.0,173.04,138315.79,D,,,,,,
36270,2026-02-03,MTB,Kay Christopher E.,,0001602570-26-000002,2026-01-30,A,3655.0,0.0,9156.0,D,,,,,,
36270,2026-02-03,MTB,Singh Neeraj,,0002054171-26-000002,2026-01-30,A,397.0,0.0,2797.0,D,,,,,,
36270,2026-02-03,MTB,JONES RENE F,,0001245773-26-000006,2026-01-30,A,15100.0,0.0,115129.79,D,,,,,,
36270,2026-02-05,MTB,WALTERS KIRK W,,0001250515-26-000007,2026-02-03,S,909.0,227.3667,5976.0,D,,,,,,
36270,2026-02-11,MTB,BARNES JOHN P,,0001250506-26-000004,2026-02-09,S,21193.0,235.85,15142.0,D,,,,,,
36270,2026-02-12,MTB,Woodrow Tracy S.,,0001816056-26-000004,2026-02-11,M,1053.0,138.1,9287.0,D,,,,,,
36270,2026-02-12,MTB,Woodrow Tracy S.,,0001816056-26-000004,2026-02-11,S,1053.0,234.21,8234.0,D,,,,,,
36270,2026-02-18,MTB,Urban Julianne,,0001703070-26-000005,2026-02-13,F,341.0,228.71,8458.0,D,,,,,,
36270,2026-02-18,MTB,Taylor John R.,,0001984138-26-000004,2026-02-13,A,233.0,0.0,5205.392,D,,,,,,
36270,2026-02-18,MTB,Taylor John R.,,0001984138-26-000004,2026-02-13,F,97.0,228.71,5108.392,D,,,,,,
36270,2026-02-18,MTB,O'Hara Laura P.,,0001715422-26-000004,2026-02-13,A,1889.0,0.0,10242.0,D,,,,,,
36270,2026-02-18,MTB,D'Arcy Peter,,0001931253-26-000004,2026-02-13,F,1370.0,228.71,12737.0,D,,,,,,
36270,2026-02-18,MTB,Kay Christopher E.,,0001602570-26-000004,2026-02-13,F,1845.0,228.71,9858.0,D,,,,,,
36270,2026-02-18,MTB,O'Hara Laura P.,,0001715422-26-000004,2026-02-13,F,683.0,228.71,9559.0,D,,,,,,
36270,2026-02-18,MTB,JONES RENE F,,0001245773-26-000008,2026-02-13,A,16199.0,0.0,129827.79,D,,,,,,
36270,2026-02-18,MTB,Urban Julianne,,0001703070-26-000005,2026-02-13,A,945.0,0.0,8799.0,D,,,,,,
36270,2026-02-18,MTB,PEARSON KEVIN J,,0001245781-26-000004,2026-02-13,A,6750.0,0.0,51471.0,D,,,,,,
36270,2026-02-18,MTB,Wisler Michael A.,,0002038152-26-000004,2026-02-13,F,994.0,228.71,8129.444,D,,,,,,
36270,2026-02-18,MTB,Woodrow Tracy S.,,0001816056-26-000006,2026-02-13,F,921.0,228.71,9608.0,D,,,,,,
36270,2026-02-18,MTB,Wisler Michael A.,,0002038152-26-000004,2026-02-13,A,2497.0,0.0,9123.444,D,,,,,,
36270,2026-02-18,MTB,Woodrow Tracy S.,,0001816056-26-000006,2026-02-13,A,2295.0,0.0,10529.0,D,,,,,,
36270,2026-02-18,MTB,Kay Christopher E.,,0001602570-26-000004,2026-02-13,A,3983.0,0.0,11703.0,D,,,,,,
36270,2026-02-18,MTB,JONES RENE F,,0001245773-26-000008,2026-02-13,F,8270.0,228.71,121557.79,D,,,,,,
36270,2026-02-18,MTB,D'Arcy Peter,,0001931253-26-000004,2026-02-13,A,3105.0,0.0,14107.0,D,,,,,,
36270,2026-02-18,MTB,PEARSON KEVIN J,,0001245781-26-000004,2026-02-13,F,3364.0,228.71,48107.0,D,,,,,,
36270,2026-03-02,MTB,Wisler Michael A.,,0002038152-26-000006,2026-02-26,S,8236.977,223.4812,4643.467,D,,,,,,
36270,2026-03-02,MTB,Wisler Michael A.,,0002038152-26-000006,2026-02-26,M,2588.0,156.0,10717.444,D,,,,,,
36270,2026-05-04,MTB,Chwick Jane,,0001589706-26-000002,2026-04-30,A,664.0,0.0,6994.0,D,non_derivative,Common Stock,,,,
36270,2026-05-04,MTB,GODRIDGE LESLIE V,,0001209480-26-000002,2026-04-30,A,664.0,0.0,5121.0,D,non_derivative,Common Stock,,,,
36270,2026-05-04,MTB,Charles Carlton J.,,0001962428-26-000002,2026-04-30,A,664.0,0.0,3408.0,D,non_derivative,Common Stock,,,,
36270,2026-05-04,MTB,Ledgett Richard H. Jr.,,0001714871-26-000002,2026-04-30,A,664.0,0.0,5545.0,D,,,,,,
36270,2026-05-04,MTB,RICH MELINDA R,,0001163228-26-000002,2026-04-30,A,664.0,0.0,24108.6277,D,,,,,,
36270,2026-05-04,MTB,Cruger William Frank Jr.,,0001591033-26-000002,2026-04-30,A,687.0,0.0,9878.0,D,,,,,,
36270,2026-05-04,MTB,BARNES JOHN P,,0001250506-26-000006,2026-04-30,A,664.0,0.0,15806.0,D,non_derivative,Common Stock,,,,
36270,2026-05-04,MTB,SALAMONE DENIS J,,0001628280-26-029984,2026-04-30,A,664.0,0.0,45189.0,D,non_derivative,Common Stock,,,,
36270,2026-05-04,MTB,WALTERS KIRK W,,0001250515-26-000009,2026-04-30,A,664.0,0.0,6640.0,D,non_derivative,Common Stock,,,,
36270,2026-05-04,MTB,WASHINGTON HERBERT L,,0001628280-26-029982,2026-04-30,A,664.0,0.0,18299.0,D,,,,,,
36270,2026-05-04,MTB,WASHINGTON HERBERT L,,0001628280-26-029982,2026-04-30,A,664.0,0.0,18299.0,D,non_derivative,Common Stock,,,,
36270,2026-05-04,MTB,Charles Carlton J.,,0001962428-26-000002,2026-04-30,A,664.0,0.0,3408.0,D,,,,,,
36270,2026-05-04,MTB,Cruger William Frank Jr.,,0001591033-26-000002,2026-04-30,A,687.0,0.0,9878.0,D,non_derivative,Common Stock,,,,
36270,2026-05-04,MTB,Ledgett Richard H. Jr.,,0001714871-26-000002,2026-04-30,A,664.0,0.0,5545.0,D,non_derivative,Common Stock,,,,
36270,2026-05-04,MTB,Chwick Jane,,0001589706-26-000002,2026-04-30,A,664.0,0.0,6994.0,D,,,,,,
36270,2026-05-04,MTB,Seseri Rudina,,0001744006-26-000002,2026-04-30,A,664.0,0.0,4190.0,D,,,,,,
36270,2026-05-04,MTB,SALAMONE DENIS J,,0001628280-26-029984,2026-04-30,A,664.0,0.0,45189.0,D,,,,,,
36270,2026-05-04,MTB,Seseri Rudina,,0001744006-26-000002,2026-04-30,A,664.0,0.0,4190.0,D,non_derivative,Common Stock,,,,
36270,2026-05-04,MTB,BARNES JOHN P,,0001250506-26-000006,2026-04-30,A,664.0,0.0,15806.0,D,,,,,,
36270,2026-05-04,MTB,GODRIDGE LESLIE V,,0001209480-26-000002,2026-04-30,A,664.0,0.0,5121.0,D,,,,,,
36270,2026-05-04,MTB,WALTERS KIRK W,,0001250515-26-000009,2026-04-30,A,664.0,0.0,6640.0,D,,,,,,
36270,2026-05-04,MTB,RICH MELINDA R,,0001163228-26-000002,2026-04-30,A,664.0,0.0,24108.6277,D,non_derivative,Common Stock,,,,
36270,2026-05-11,MTB,Kay Christopher E.,,0001628280-26-033671,2026-05-07,S,3105.0,216.5,6753.0,D,non_derivative,Common Stock,,,,
36270,2026-05-11,MTB,Kay Christopher E.,,0001628280-26-033671,2026-05-07,S,3105.0,216.5,6753.0,D,,,,,,
36270,2026-06-08,MTB,PEARSON KEVIN J,,0001245781-26-000006,2026-06-04,S,2000.0,220.0,46107.0,D,non_derivative,Common Stock,,,,
36270,2026-06-11,MTB,PEARSON KEVIN J,,0001245781-26-000008,2026-06-09,M,10062.0,190.78,56169.0,D,non_derivative,Common Stock,,,,
36270,2026-06-11,MTB,PEARSON KEVIN J,,0001245781-26-000008,2026-06-09,S,18722.0,225.2047,50743.0,D,non_derivative,Common Stock,,,,
36270,2026-06-11,MTB,PEARSON KEVIN J,,0001245781-26-000008,2026-06-09,M,10062.0,0.0,0.0,D,derivative,Option (right to buy),Common Stock,10062.0,190.78,2028-01-31
36270,2026-06-17,MTB,Taylor John R.,,0001984138-26-000006,2026-06-15,M,269.0,190.78,5377.392,D,non_derivative,Common Stock,,,,
36270,2026-06-17,MTB,Taylor John R.,,0001984138-26-000006,2026-06-15,M,269.0,0.0,0.0,D,derivative,Option (right to buy),Common Stock,269.0,190.78,2028-01-31
36270,2026-06-17,MTB,Taylor John R.,,0001984138-26-000006,2026-06-15,S,1098.0,233.23,4279.392,D,non_derivative,Common Stock,,,,
36270,2026-07-06,MTB,Woodrow Tracy S.,,0001816056-26-000008,2026-07-01,S,881.0,242.0,9608.0,D,non_derivative,Common Stock,,,,
36270,2026-07-06,MTB,Woodrow Tracy S.,,0001816056-26-000008,2026-07-01,M,376.0,0.0,0.0,D,derivative,Option (right to buy),Common Stock,376.0,190.78,2028-01-31
36270,2026-07-06,MTB,Woodrow Tracy S.,,0001816056-26-000008,2026-07-01,M,376.0,190.78,9984.0,D,non_derivative,Common Stock,,,,
36270,2026-07-16,MTB,PEARSON KEVIN J,,0001628280-26-048433,2026-07-15,S,2000.0,242.0,44107.0,D,non_derivative,Common Stock,,,,
36270,2026-08-04,MTB,Bible Daryl N.,,0001628280-26-052471,2026-07-31,F,3043.0,246.29,26967.0,D,non_derivative,Common Stock,,,,
36270,2026-08-04,MTB,Ledgett Richard H. Jr.,,0001628280-26-052468,2026-08-03,S,855.0,248.161,4690.0,D,non_derivative,Common Stock,,,,
36270,2026-08-05,MTB,Jacobs Jeremy M Jr,,0001628280-26-053230,2026-07-31,A,589.0,0.0,589.0,D,non_derivative,Common Stock,,,,
36270,2026-08-07,MTB,WALTERS KIRK W,,0001628280-26-054698,2026-08-05,S,9.3659,253.7724,0.0,I,non_derivative,Common Stock,,,,
