cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1341766,2026-07-30,CELH,DeSantis Deborah,,0001829126-26-008123,2026-07-30,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-30,CELH,DeSantis Dean,,0001829126-26-008122,2026-07-30,J,150000.0,46.2527,11182396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-30,CELH,Milmoe William H.,,0001829126-26-008124,2026-07-30,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-30,CELH,Milmoe William H.,,0001829126-26-008124,2026-07-28,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-30,CELH,Milmoe William H.,,0001829126-26-008124,2026-07-29,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-30,CELH,DeSantis Deborah,,0001829126-26-008123,2026-07-30,J,150000.0,46.2527,11182396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-30,CELH,Milmoe William H.,,0001829126-26-008124,2026-07-30,J,150000.0,46.2527,11182396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-30,CELH,DeSantis Dean,,0001829126-26-008122,2026-07-30,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-30,CELH,DeSantis Dean,,0001829126-26-008122,2026-07-29,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-07-30,CELH,Milmoe William H.,,0001829126-26-008124,2026-07-29,J,150000.0,46.2527,11332396.0,I,non_derivative,Common Stock,,,,
1341766,2026-07-30,CELH,DeSantis Deborah,,0001829126-26-008123,2026-07-28,J,150000.0,46.2527,11482396.0,I,non_derivative,Common Stock,,,,
1341766,2026-08-03,CELH,Milmoe William H.,,0001829126-26-008285,2026-08-03,J,150000.0,46.2527,10882396.0,I,non_derivative,Common Stock,,,,
1341766,2026-08-03,CELH,Milmoe William H.,,0001829126-26-008285,2026-07-31,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-08-03,CELH,Milmoe William H.,,0001829126-26-008285,2026-08-03,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-08-03,CELH,Milmoe William H.,,0001829126-26-008285,2026-07-31,J,150000.0,46.2527,11032396.0,I,non_derivative,Common Stock,,,,
1341766,2026-08-03,CELH,DeSantis Dean,,0001829126-26-008283,2026-07-31,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-08-03,CELH,DeSantis Deborah,,0001829126-26-008284,2026-07-31,J,150000.0,46.2527,11032396.0,I,non_derivative,Common Stock,,,,
1341766,2026-08-03,CELH,DeSantis Deborah,,0001829126-26-008284,2026-07-31,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-08-03,CELH,DeSantis Deborah,,0001829126-26-008284,2026-08-03,J,150000.0,46.2527,10882396.0,I,non_derivative,Common Stock,,,,
1341766,2026-08-03,CELH,DeSantis Deborah,,0001829126-26-008284,2026-08-03,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-08-03,CELH,DeSantis Dean,,0001829126-26-008283,2026-07-31,J,150000.0,46.2527,11032396.0,I,non_derivative,Common Stock,,,,
1341766,2026-08-03,CELH,DeSantis Dean,,0001829126-26-008283,2026-08-03,J,150000.0,46.2527,10882396.0,I,non_derivative,Common Stock,,,,
1341766,2026-08-03,CELH,DeSantis Dean,,0001829126-26-008283,2026-08-03,J,150000.0,0.0,0.0,I,derivative,Variable Prepaid Forward Sale Contract (obligation to sell),Common Stock,150000.0,,
1341766,2026-08-11,CELH,Previn Fletcher F,,0001628280-26-055828,2026-08-07,A,3812.0,27.77,3812.0,D,non_derivative,"Common Stock, $0.001 par value per share",,,,
