cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1571996,2025-10-10,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-237136,2025-10-08,S,126013,161.15,137011,I,,,,,,
1571996,2025-10-10,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-237155,2025-10-08,M,263024,,263024,I,,,,,,
1571996,2025-10-10,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-25-237155,2025-10-10,J,83188,,0,I,,,,,,
1571996,2025-10-10,DELL,DELL MICHAEL S,,0001123292-25-000539,2025-10-09,S,6253968,159.907,16158273,D,,,,,,
1571996,2025-10-16,DELL,"Silver Lake Group, L.L.C.","isDirector,isTenPercentOwner",0001193125-25-241474,2025-10-14,S,3538,151.63,0,I,,,,,,
1571996,2025-10-17,DELL,Kullman Ellen Jamison,,0001303141-25-000009,2025-10-15,M,79806,13.98,145468,D,,,,,,
1571996,2025-10-17,DELL,Sharp Richard Troy,,0002081802-25-000005,2025-10-15,A,1796,0.0,7826,D,,,,,,
1571996,2025-10-17,DELL,Kullman Ellen Jamison,,0001303141-25-000009,2025-10-15,S,79806,153.56,65662,D,,,,,,
1571996,2025-11-25,DELL,Kennedy David Alan,,0002086800-25-000009,2025-11-24,A,23581,0.0,191443,D,,,,,,
1571996,2025-12-11,DELL,Durban Egon,isDirector,0001193125-25-316035,2025-12-09,S,71000,138.12,1172428,D,,,,,,
1571996,2026-01-16,DELL,Sharp Richard Troy,,0002081802-26-000002,2026-01-15,F,231,118.69,7595,D,,,,,,
1571996,2026-03-04,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-091928,2026-03-02,S,8689,147.14,253943,I,,,,,,
1571996,2026-03-04,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-091928,2026-03-02,M,262632,,262632,I,,,,,,
1571996,2026-03-04,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-091935,2026-03-02,S,8689,147.14,253943,I,,,,,,
1571996,2026-03-04,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-091935,2026-03-02,M,262632,,262632,I,,,,,,
1571996,2026-03-04,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-091942,2026-03-02,S,64182,150.97,98859,I,,,,,,
1571996,2026-03-04,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-091951,2026-03-02,S,64182,150.97,98859,I,,,,,,
1571996,2026-03-06,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-096834,2026-03-05,J,168047,,0,I,,,,,,
1571996,2026-03-06,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-096834,2026-03-04,M,267863,,351095,I,,,,,,
1571996,2026-03-06,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-096834,2026-03-04,S,79343,146.5,271752,I,,,,,,
1571996,2026-03-06,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-096834,2026-03-06,S,2366,146.75,0,I,,,,,,
1571996,2026-03-06,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-096831,2026-03-04,M,267863,,351095,I,,,,,,
1571996,2026-03-06,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-096831,2026-03-06,S,2366,146.75,0,I,,,,,,
1571996,2026-03-06,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-096831,2026-03-05,J,168047,,0,I,,,,,,
1571996,2026-03-06,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-096831,2026-03-04,S,79343,146.5,271752,I,,,,,,
1571996,2026-03-10,DELL,Kullman Ellen Jamison,,0001303141-26-000006,2026-03-06,S,8801,145.92,65662,D,,,,,,
1571996,2026-03-10,DELL,Kullman Ellen Jamison,,0001303141-26-000006,2026-03-06,M,8801,13.98,74463,D,,,,,,
1571996,2026-03-11,DELL,Saavedra Jennifer D.,,0001850336-26-000003,2026-03-09,S,10200,145.0,252715,D,,,,,,
1571996,2026-03-17,DELL,Sharp Richard Troy,,0002081802-26-000004,2026-03-15,A,2506,0.0,10101,D,,,,,,
1571996,2026-03-17,DELL,Scannell William F,,0001554376-26-000003,2026-03-15,A,125172,0.0,164846,D,,,,,,
1571996,2026-03-17,DELL,Tunnell Jane,,0002016161-26-000002,2026-03-15,A,15509,0.0,81902,D,,,,,,
1571996,2026-03-17,DELL,Trizzino Peter,,0002110325-26-000005,2026-03-15,F,14964,151.62,83418,D,,,,,,
1571996,2026-03-17,DELL,Scannell William F,,0001554376-26-000003,2026-03-15,F,16755,151.62,39674,D,,,,,,
1571996,2026-03-17,DELL,Sharp Richard Troy,,0002081802-26-000004,2026-03-15,F,533,151.62,9568,D,,,,,,
1571996,2026-03-17,DELL,Tunnell Jane,,0002016161-26-000002,2026-03-15,F,8452,151.62,66393,D,,,,,,
1571996,2026-03-17,DELL,Trizzino Peter,,0002110325-26-000005,2026-03-15,A,23391,0.0,106809,D,,,,,,
1571996,2026-03-17,DELL,Rothberg Richard J,,0001680902-26-000002,2026-03-15,A,100057,0.0,168865,D,,,,,,
1571996,2026-03-17,DELL,Saavedra Jennifer D.,,0001850336-26-000005,2026-03-15,F,7835,151.62,244880,D,,,,,,
1571996,2026-03-17,DELL,Saavedra Jennifer D.,,0001850336-26-000005,2026-03-15,A,77312,0.0,322192,D,,,,,,
1571996,2026-03-17,DELL,Kennedy David Alan,,0002086800-26-000002,2026-03-15,F,3049,151.62,188394,D,,,,,,
1571996,2026-03-17,DELL,Kennedy David Alan,,0002086800-26-000002,2026-03-15,A,14203,0.0,202597,D,,,,,,
1571996,2026-03-17,DELL,CLARKE JEFFREY W,,0001215588-26-000002,2026-03-15,A,204547,0.0,1803414,D,,,,,,
1571996,2026-03-17,DELL,CLARKE JEFFREY W,,0001215588-26-000002,2026-03-15,F,83441,151.62,1598867,D,,,,,,
1571996,2026-03-17,DELL,Rothberg Richard J,,0001680902-26-000002,2026-03-15,F,11120,151.62,68808,D,,,,,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116352,2026-03-19,J,56298,,0,I,,,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116338,2026-03-18,M,52586,,92204,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116332,2026-03-17,M,124880,,124880,I,,,,,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116332,2026-03-17,M,124880,,124880,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116352,2026-03-19,J,56298,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116345,2026-03-18,M,52586,,92204,I,,,,,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116352,2026-03-18,S,5979,154.17,59560,I,,,,,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116332,2026-03-17,M,124880,0.0,19323408,I,derivative,Class B Common Stock,Class C Common Stock,124880.0,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116332,2026-03-17,S,9535,153.14,115345,I,,,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116338,2026-03-18,S,4310,150.32,87894,I,,,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116330,2026-03-17,S,9535,153.14,115345,I,,,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116341,2026-03-18,S,5979,154.17,59560,I,,,,,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116345,2026-03-18,S,4310,150.32,87894,I,,,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116341,2026-03-19,J,56298,,0,I,,,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116330,2026-03-17,S,9535,153.14,115345,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116341,2026-03-18,S,5979,154.17,59560,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116352,2026-03-18,S,5979,154.17,59560,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116330,2026-03-17,M,124880,0.0,19323408,I,derivative,Class B Common Stock,Class C Common Stock,124880.0,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116345,2026-03-18,S,4310,150.32,87894,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116345,2026-03-18,M,52586,,92204,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116345,2026-03-18,M,52586,0.0,19270822,I,derivative,Class B Common Stock,Class C Common Stock,52586.0,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116330,2026-03-17,M,124880,,124880,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116341,2026-03-19,J,56298,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116338,2026-03-18,S,4310,150.32,87894,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116338,2026-03-18,M,52586,,92204,I,,,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116338,2026-03-18,M,52586,0.0,19270822,I,derivative,Class B Common Stock,Class C Common Stock,52586.0,,
1571996,2026-03-19,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116332,2026-03-17,S,9535,153.14,115345,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-19,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-116330,2026-03-17,M,124880,,124880,I,,,,,,
1571996,2026-03-20,DELL,Tunnell Jane,,0002016161-26-000005,2026-03-18,S,28529,152.51,53373,D,,,,,,
1571996,2026-03-20,DELL,Tunnell Jane,,0002016161-26-000005,2026-03-18,S,28529,152.51,53373,D,non_derivative,Class C Common Stock,,,,
1571996,2026-03-23,DELL,Sharp Richard Troy,,0002081802-26-000007,2026-03-19,S,1099,146.97,8469,D,non_derivative,Class C Common Stock,,,,
1571996,2026-03-23,DELL,Sharp Richard Troy,,0002081802-26-000007,2026-03-19,S,1099,146.97,8469,D,,,,,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122423,2026-03-20,M,236928,0.0,19033894,I,derivative,Class B Common Stock,Class C Common Stock,236928.0,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122422,2026-03-20,S,39455,163.51,197473,I,,,,,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122427,2026-03-23,M,242147,,317504,I,,,,,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122427,2026-03-23,M,242147,0.0,18791747,I,derivative,Class B Common Stock,Class C Common Stock,242147.0,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122423,2026-03-20,S,39455,163.51,197473,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122424,2026-03-23,M,242147,,317504,I,,,,,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122422,2026-03-20,M,236928,,236928,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122423,2026-03-20,S,39455,163.51,197473,I,,,,,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122423,2026-03-20,M,236928,,236928,I,,,,,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122430,2026-03-23,S,31377,160.6,286127,I,,,,,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122424,2026-03-20,S,37837,166.44,91384,I,,,,,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122422,2026-03-20,M,236928,,236928,I,,,,,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122423,2026-03-20,M,236928,,236928,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122422,2026-03-20,S,39455,163.51,197473,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122434,2026-03-23,S,31377,160.6,286127,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122422,2026-03-20,M,236928,0.0,19033894,I,derivative,Class B Common Stock,Class C Common Stock,236928.0,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122427,2026-03-23,M,242147,,317504,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122424,2026-03-20,S,37837,166.44,91384,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122430,2026-03-23,S,31377,160.6,286127,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122434,2026-03-23,S,31377,160.6,286127,I,,,,,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122427,2026-03-20,S,37837,166.44,91384,I,,,,,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122424,2026-03-23,M,242147,,317504,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-24,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122427,2026-03-20,S,37837,166.44,91384,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-24,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122424,2026-03-23,M,242147,0.0,18791747,I,derivative,Class B Common Stock,Class C Common Stock,242147.0,,
1571996,2026-03-25,DELL,Scannell William F,,0001554376-26-000006,2026-03-23,S,143067,165.0,21779,D,,,,,,
1571996,2026-03-25,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122752,2026-03-25,J,152324,,0,I,,,,,,
1571996,2026-03-25,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122752,2026-03-25,J,152324,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-03-25,DELL,Scannell William F,,0001554376-26-000006,2026-03-23,S,143067,165.0,21779,D,non_derivative,Class C Common Stock,,,,
1571996,2026-03-25,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122753,2026-03-25,J,152324,,0,I,,,,,,
1571996,2026-03-25,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-122753,2026-03-25,J,152324,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-04-13,DELL,Kennedy David Alan,,0002086800-26-000004,2026-04-09,S,19500,182.53,183097,D,,,,,,
1571996,2026-04-13,DELL,Kennedy David Alan,,0002086800-26-000004,2026-04-09,S,19500,182.53,183097,D,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161653,2026-04-16,J,139157,,0,I,,,,,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161670,2026-04-16,J,139157,,0,I,,,,,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161670,2026-04-16,M,198319,,274254,I,,,,,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161670,2026-04-16,S,135097,176.5,139157,I,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161636,2026-04-15,S,126677,176.58,115264,I,,,,,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161636,2026-04-15,M,241941,,241941,I,,,,,,
1571996,2026-04-17,DELL,CLARKE JEFFREY W,,0001215588-26-000004,2026-04-15,S,116000,182.48,1687414,D,,,,,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161636,2026-04-15,M,241941,0.0,18549806,I,derivative,Class B Common Stock,Class C Common Stock,241941.0,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161653,2026-04-16,M,198319,,274254,I,,,,,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161653,2026-04-16,S,135097,176.5,139157,I,,,,,,
1571996,2026-04-17,DELL,CLARKE JEFFREY W,,0001215588-26-000004,2026-04-15,S,116000,182.48,1687414,D,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161658,2026-04-15,S,126677,176.58,115264,I,,,,,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161658,2026-04-15,M,241941,,241941,I,,,,,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161653,2026-04-16,M,198319,,274254,I,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161653,2026-04-16,M,198319,0.0,18351487,I,derivative,Class B Common Stock,Class C Common Stock,198319.0,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161658,2026-04-15,M,241941,,241941,I,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161670,2026-04-16,M,198319,,274254,I,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161636,2026-04-15,S,126677,176.58,115264,I,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161658,2026-04-15,M,241941,0.0,18549806,I,derivative,Class B Common Stock,Class C Common Stock,241941.0,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161653,2026-04-16,S,135097,176.5,139157,I,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161653,2026-04-16,J,139157,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161636,2026-04-15,M,241941,,241941,I,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161658,2026-04-15,S,126677,176.58,115264,I,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161670,2026-04-16,S,135097,176.5,139157,I,,,,,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161670,2026-04-16,J,139157,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-04-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-161670,2026-04-16,M,198319,0.0,18351487,I,derivative,Class B Common Stock,Class C Common Stock,198319.0,,
1571996,2026-06-03,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-256134,2026-06-01,M,161643,0.0,10035734,I,derivative,Class B Common Stock,Class C Common Stock,161643.0,,
1571996,2026-06-03,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-256164,2026-06-01,M,1981,0.0,123011,I,derivative,Class B Common Stock,Class C Common Stock,1981.0,,
1571996,2026-06-03,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-256164,2026-06-01,S,61,431.98,1920,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-256142,2026-06-01,M,290898,0.0,18060589,I,derivative,Class B Common Stock,Class C Common Stock,290898.0,,
1571996,2026-06-03,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-256134,2026-06-01,S,3551,431.98,158092,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-256119,2026-06-01,J,24287,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-256108,2026-06-01,S,8468,431.98,290154,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-256146,2026-06-01,S,15990,453.02,196570,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-256136,2026-06-01,S,7236,453.02,118957,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-256146,2026-06-01,J,36659,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-256160,2026-06-01,S,276,453.02,2764,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-256119,2026-06-01,S,17254,453.02,196838,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-256142,2026-06-01,M,290898,,290898,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-256119,2026-06-01,G,24091,,1313489,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-256142,2026-06-01,S,7848,431.98,283050,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-256182,2026-06-01,S,125,453.02,1246,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-256155,2026-06-01,S,136,431.98,4258,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-256108,2026-06-01,M,298622,,298622,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-256155,2026-06-01,M,4394,0.0,272786,I,derivative,Class B Common Stock,Class C Common Stock,4394.0,,
1571996,2026-06-03,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-256108,2026-06-01,M,298622,0.0,18540100,I,derivative,Class B Common Stock,Class C Common Stock,298622.0,,
1571996,2026-06-03,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-256155,2026-06-01,M,4394,,4394,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-256134,2026-06-01,M,161643,,161643,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-03,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-256164,2026-06-01,M,1981,,1981,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-04,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-257950,2026-06-02,M,3145,0.0,269641,I,derivative,Class B Common Stock,Class C Common Stock,3145.0,,
1571996,2026-06-04,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-257942,2026-06-02,M,208211,0.0,17852378,I,derivative,Class B Common Stock,Class C Common Stock,290898.0,,
1571996,2026-06-04,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-257950,2026-06-02,M,3145,,3145,I,non_derivative,Class C Common Stock,,,,
