cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1660134,2017-04-12,OKTA,"SC US (TTGP), LTD.",,0000899243-17-010142,2017-04-12,C,10356116,0.0,10356116,I,,,,,,
1660134,2017-04-12,OKTA,"SC US (TTGP), LTD.",,0000899243-17-010142,2017-04-12,J,10356116,0.0,0,I,,,,,,
1660134,2017-04-12,OKTA,McKinnon Todd,,0000899243-17-010139,2017-04-12,J,5868133,,0,I,,,,,,
1660134,2017-04-12,OKTA,"Andreessen Horowitz Fund I, L.P.",,0000899243-17-010138,2017-04-12,C,12685586,0.0,12685586,I,,,,,,
1660134,2017-04-12,OKTA,"Andreessen Horowitz Fund I, L.P.",,0000899243-17-010138,2017-04-12,J,12685586,,0,I,,,,,,
1660134,2017-04-12,OKTA,Grady Patrick W,,0000899243-17-010137,2017-04-12,C,10356116,0.0,10356116,I,,,,,,
1660134,2017-04-12,OKTA,Grady Patrick W,,0000899243-17-010137,2017-04-12,J,10356116,0.0,0,I,,,,,,
1660134,2017-04-12,OKTA,HOROWITZ BENJAMIN A,,0000899243-17-010136,2017-04-12,C,12685586,,12685586,I,,,,,,
1660134,2017-04-12,OKTA,HOROWITZ BENJAMIN A,,0000899243-17-010136,2017-04-12,J,12685586,,0,I,,,,,,
1660134,2017-04-12,OKTA,WILSON L MICHELLE,,0000899243-17-010131,2017-04-12,J,190000,,190000,D,,,,,,
1660134,2017-04-12,OKTA,Kerrest Jacques Frederic,,0000899243-17-010128,2017-04-12,J,3274189,,0,I,,,,,,
1660134,2017-04-12,OKTA,Losch William E,,0000899243-17-010121,2017-04-12,J,361422,,0,I,,,,,,
1660134,2017-04-12,OKTA,"Khosla Ventures IV, L.P.",,0000899243-17-010087,2017-04-12,C,6197759,,6197759,I,,,,,,
1660134,2017-04-12,OKTA,"Khosla Ventures IV, L.P.",,0000899243-17-010087,2017-04-12,J,6197759,,0,I,,,,,,
1660134,2017-04-12,OKTA,Greylock XIII GP LLC,,0000899243-17-010054,2017-04-12,C,12255309,0.0,12255309,I,,,,,,
1660134,2017-04-12,OKTA,Greylock XIII GP LLC,,0000899243-17-010054,2017-04-12,J,12255309,0.0,0,I,,,,,,
1660134,2017-10-04,OKTA,Greylock XIII GP LLC,,0000899243-17-023528,2017-10-04,J,3119410,0.0,0,I,,,,,,
1660134,2017-10-04,OKTA,Greylock XIII GP LLC,,0000899243-17-023528,2017-10-03,C,3119410,0.0,3119410,I,,,,,,
1660134,2017-10-06,OKTA,"Khosla Ventures IV, L.P.",,0000899243-17-023744,2017-10-04,C,1644842,0.0,1644842,I,,,,,,
1660134,2017-10-06,OKTA,"Khosla Ventures IV, L.P.",,0000899243-17-023744,2017-10-04,J,1644842,0.0,0,I,,,,,,
1660134,2017-10-06,OKTA,Runyan Jonathan T,,0001209191-17-056289,2017-10-04,C,300000,0.0,300000,D,,,,,,
1660134,2017-10-06,OKTA,Runyan Jonathan T,,0001209191-17-056289,2017-10-04,S,267811,27.0109,32189,D,,,,,,
1660134,2017-10-13,OKTA,Losch William E,,0001209191-17-056909,2017-10-11,C,12200,0.0,12200,D,,,,,,
1660134,2017-10-13,OKTA,Kerrest Jacques Frederic,,0001209191-17-056910,2017-10-11,C,85225,0.0,85225,I,,,,,,
1660134,2017-10-13,OKTA,Kerrest Jacques Frederic,,0001209191-17-056910,2017-10-11,S,85225,28.616,0,I,,,,,,
1660134,2017-10-13,OKTA,Kerrest Jacques Frederic,,0001209191-17-056910,2017-10-12,C,33879,0.0,33879,I,,,,,,
1660134,2017-10-13,OKTA,Kerrest Jacques Frederic,,0001209191-17-056910,2017-10-12,S,33879,28.5188,0,I,,,,,,
1660134,2017-10-13,OKTA,Losch William E,,0001209191-17-056909,2017-10-11,S,12200,28.6331,0,D,,,,,,
1660134,2017-10-13,OKTA,McKinnon Todd,,0001209191-17-056906,2017-10-11,C,40158,0.0,40158,I,,,,,,
1660134,2017-10-13,OKTA,McKinnon Todd,,0001209191-17-056906,2017-10-11,S,40158,28.6132,0,I,,,,,,
1660134,2017-10-13,OKTA,McKinnon Todd,,0001209191-17-056906,2017-10-12,C,9387,0.0,9387,I,,,,,,
1660134,2017-10-13,OKTA,McKinnon Todd,,0001209191-17-056906,2017-10-12,S,9387,28.5161,0,I,,,,,,
1660134,2017-10-17,OKTA,Kerrest Jacques Frederic,,0001209191-17-057170,2017-10-13,S,33505,27.648,800,I,,,,,,
1660134,2017-10-17,OKTA,Kerrest Jacques Frederic,,0001209191-17-057170,2017-10-16,S,5400,27.3932,0,I,,,,,,
1660134,2017-10-17,OKTA,Kerrest Jacques Frederic,,0001209191-17-057170,2017-10-13,C,34305,0.0,34305,I,,,,,,
1660134,2017-10-17,OKTA,Kerrest Jacques Frederic,,0001209191-17-057170,2017-10-16,C,5400,0.0,5400,I,,,,,,
1660134,2017-10-17,OKTA,McKinnon Todd,,0001209191-17-057172,2017-10-13,S,15099,27.6287,300,I,,,,,,
1660134,2017-10-17,OKTA,McKinnon Todd,,0001209191-17-057172,2017-10-16,S,9422,26.7555,634,I,,,,,,
1660134,2017-10-17,OKTA,McKinnon Todd,,0001209191-17-057172,2017-10-16,C,10056,0.0,10056,I,,,,,,
1660134,2017-10-17,OKTA,McKinnon Todd,,0001209191-17-057172,2017-10-13,C,15399,0.0,15399,I,,,,,,
1660134,2017-10-20,OKTA,Kerrest Jacques Frederic,,0001209191-17-057689,2017-10-18,C,95366,0.0,95366,I,,,,,,
1660134,2017-10-20,OKTA,Kerrest Jacques Frederic,,0001209191-17-057689,2017-10-18,S,95366,27.1352,0,I,,,,,,
1660134,2017-10-31,OKTA,Runyan Jonathan T,,0001209191-17-058498,2017-10-27,C,23065,0.0,23065,D,,,,,,
1660134,2017-10-31,OKTA,Runyan Jonathan T,,0001209191-17-058498,2017-10-27,S,9375,29.0,13690,D,,,,,,
1660134,2017-11-02,OKTA,Runyan Jonathan T,,0001209191-17-058958,2017-10-31,C,19366,0.0,19366,D,,,,,,
1660134,2017-11-02,OKTA,Runyan Jonathan T,,0001209191-17-058958,2017-10-31,S,11270,29.0,8066,D,,,,,,
1660134,2017-11-02,OKTA,Runyan Jonathan T,,0001209191-17-058958,2017-11-01,C,45060,0.0,45060,D,,,,,,
1660134,2017-11-02,OKTA,Runyan Jonathan T,,0001209191-17-058958,2017-11-01,S,1042,29.0,44018,D,,,,,,
1660134,2017-11-03,OKTA,McKinnon Todd,,0001209191-17-059304,2017-11-01,C,75000,0.0,75000,I,,,,,,
1660134,2017-11-03,OKTA,McKinnon Todd,,0001209191-17-059304,2017-11-01,S,75000,28.9799,0,I,,,,,,
1660134,2017-11-13,OKTA,Kerrest Jacques Frederic,,0001209191-17-060459,2017-11-10,C,32380,0.0,32380,I,,,,,,
1660134,2017-11-13,OKTA,Kerrest Jacques Frederic,,0001209191-17-060459,2017-11-10,S,32380,29.1367,0,I,,,,,,
1660134,2017-11-13,OKTA,Kerrest Jacques Frederic,,0001209191-17-060459,2017-11-09,C,52345,0.0,52345,I,,,,,,
1660134,2017-11-13,OKTA,Kerrest Jacques Frederic,,0001209191-17-060459,2017-11-09,S,52345,28.8776,0,I,,,,,,
1660134,2017-11-15,OKTA,Losch William E,,0001209191-17-061001,2017-11-13,C,12200,0.0,12200,D,,,,,,
1660134,2017-11-15,OKTA,Losch William E,,0001209191-17-061001,2017-11-13,S,12200,29.0455,0,D,,,,,,
1660134,2017-11-21,OKTA,Kerrest Jacques Frederic,,0001209191-17-062189,2017-11-17,C,4800,0.0,4800,I,,,,,,
1660134,2017-11-21,OKTA,Kerrest Jacques Frederic,,0001209191-17-062189,2017-11-17,S,4800,30.0,0,I,,,,,,
1660134,2017-11-21,OKTA,Losch William E,,0001209191-17-062188,2017-11-17,C,2400,0.0,2400,D,,,,,,
1660134,2017-11-21,OKTA,Losch William E,,0001209191-17-062188,2017-11-17,S,2600,30.0,0,D,,,,,,
1660134,2017-11-22,OKTA,Runyan Jonathan T,,0001209191-17-062406,2017-11-20,C,9375,0.0,9375,D,,,,,,
1660134,2017-11-22,OKTA,Runyan Jonathan T,,0001209191-17-062406,2017-11-20,S,9375,29.273,0,D,,,,,,
1660134,2017-11-24,OKTA,Kerrest Jacques Frederic,,0001209191-17-062472,2017-11-22,S,144671,30.0692,0,I,,,,,,
1660134,2017-11-24,OKTA,Kerrest Jacques Frederic,,0001209191-17-062472,2017-11-21,C,13367,0.0,13367,I,,,,,,
1660134,2017-11-24,OKTA,Kerrest Jacques Frederic,,0001209191-17-062472,2017-11-21,S,13367,30.0,0,I,,,,,,
1660134,2017-11-24,OKTA,Kerrest Jacques Frederic,,0001209191-17-062472,2017-11-22,C,144671,0.0,144671,I,,,,,,
1660134,2017-11-24,OKTA,Losch William E,,0001209191-17-062473,2017-11-22,S,4500,30.0013,0,D,,,,,,
1660134,2017-11-24,OKTA,Losch William E,,0001209191-17-062473,2017-11-21,C,6900,0.0,6900,D,,,,,,
1660134,2017-11-24,OKTA,Losch William E,,0001209191-17-062473,2017-11-21,S,9300,30.0,0,D,,,,,,
1660134,2017-11-24,OKTA,Losch William E,,0001209191-17-062473,2017-11-22,C,4500,0.0,4500,D,,,,,,
1660134,2017-11-28,OKTA,Kerrest Jacques Frederic,,0001209191-17-062751,2017-11-24,C,6612,0.0,6612,I,,,,,,
1660134,2017-11-28,OKTA,Kerrest Jacques Frederic,,0001209191-17-062751,2017-11-24,S,6612,30.3377,0,I,,,,,,
1660134,2017-12-05,OKTA,McKinnon Todd,,0001209191-17-064054,2017-12-01,C,57236,0.0,57236,I,,,,,,
1660134,2017-12-05,OKTA,McKinnon Todd,,0001209191-17-064054,2017-12-01,S,56808,28.7696,428,I,,,,,,
1660134,2017-12-05,OKTA,McKinnon Todd,,0001209191-17-064054,2017-12-04,C,17764,0.0,17764,I,,,,,,
1660134,2017-12-05,OKTA,McKinnon Todd,,0001209191-17-064054,2017-12-04,S,16964,28.5048,800,I,,,,,,
1660134,2017-12-05,OKTA,Runyan Jonathan T,,0001209191-17-064053,2017-12-01,C,3124,0.0,3124,D,,,,,,
1660134,2017-12-05,OKTA,Runyan Jonathan T,,0001209191-17-064053,2017-12-01,S,3124,28.9776,0,D,,,,,,
1660134,2017-12-11,OKTA,Greylock XIII GP LLC,,0000899243-17-028429,2017-12-08,C,3119410,0.0,3119410,I,,,,,,
1660134,2017-12-11,OKTA,Greylock XIII GP LLC,,0000899243-17-028429,2017-12-08,J,3119410,0.0,0,I,,,,,,
1660134,2017-12-12,OKTA,"Andreessen Horowitz Fund I, L.P.",,0000899243-17-028583,2017-12-08,J,6342793,0.0,0,I,,,,,,
1660134,2017-12-12,OKTA,"Andreessen Horowitz Fund I, L.P.",,0000899243-17-028581,2017-10-04,J,1279,0.0,1279,I,,,,,,
1660134,2017-12-12,OKTA,"Andreessen Horowitz Fund I, L.P.",,0000899243-17-028581,2017-12-08,J,1278,0.0,1278,I,,,,,,
1660134,2017-12-12,OKTA,"Andreessen Horowitz Fund I, L.P.",,0000899243-17-028583,2017-12-08,C,6342793,0.0,6342793,I,,,,,,
1660134,2017-12-12,OKTA,HOROWITZ BENJAMIN A,,0000899243-17-028585,2017-12-08,C,6342793,0.0,6342793,I,,,,,,
1660134,2017-12-12,OKTA,HOROWITZ BENJAMIN A,,0000899243-17-028585,2017-12-08,J,6342793,0.0,0,I,,,,,,
1660134,2017-12-13,OKTA,"Khosla Ventures IV, L.P.",,0000899243-17-028657,2017-12-12,S,262672,25.45,19301,I,,,,,,
1660134,2017-12-13,OKTA,"Khosla Ventures IV, L.P.",,0000899243-17-028657,2017-12-11,J,939910,0.0,0,I,,,,,,
1660134,2017-12-13,OKTA,"Khosla Ventures IV, L.P.",,0000899243-17-028657,2017-12-12,C,281973,0.0,281973,I,,,,,,
1660134,2017-12-13,OKTA,"Khosla Ventures IV, L.P.",,0000899243-17-028657,2017-12-11,C,939910,0.0,939910,I,,,,,,
1660134,2017-12-13,OKTA,"Khosla Ventures IV, L.P.",,0000899243-17-028657,2017-12-13,C,234977,0.0,234977,I,,,,,,
1660134,2017-12-13,OKTA,"Khosla Ventures IV, L.P.",,0000899243-17-028657,2017-12-13,S,234789,25.45,188,I,,,,,,
1660134,2017-12-13,OKTA,Losch William E,,0001209191-17-065511,2017-12-11,S,9575,26.0219,2625,D,,,,,,
1660134,2017-12-13,OKTA,Losch William E,,0001209191-17-065511,2017-12-11,C,12200,0.0,12200,D,,,,,,
1660134,2017-12-19,OKTA,"SC US (TTGP), LTD.",,0000899243-17-029260,2017-12-15,C,2071223,0.0,2071223,I,,,,,,
1660134,2017-12-19,OKTA,"SC US (TTGP), LTD.",,0000899243-17-029260,2017-12-15,J,2071223,0.0,0,I,,,,,,
1660134,2017-12-19,OKTA,Grady Patrick W,,0000899243-17-029258,2017-12-15,C,2071223,0.0,2071223,I,,,,,,
1660134,2017-12-19,OKTA,Grady Patrick W,,0000899243-17-029258,2017-12-15,J,2071223,0.0,0,I,,,,,,
1660134,2017-12-22,OKTA,Runyan Jonathan T,,0001209191-17-067141,2017-12-21,G,45038,0.0,0,D,,,,,,
1660134,2017-12-22,OKTA,Runyan Jonathan T,,0001209191-17-067141,2017-12-20,C,53163,0.0,54413,D,,,,,,
1660134,2017-12-22,OKTA,Runyan Jonathan T,,0001209191-17-067141,2017-12-20,S,9375,25.2178,45038,D,,,,,,
1660134,2017-12-26,OKTA,McKinnon Todd,,0001209191-17-067275,2017-12-22,G,10000,0.0,0,I,,,,,,
1660134,2017-12-26,OKTA,McKinnon Todd,,0001209191-17-067275,2017-12-22,C,10000,0.0,10000,I,,,,,,
1660134,2017-12-26,OKTA,Kerrest Jacques Frederic,,0001209191-17-067274,2017-12-21,G,15000,0.0,0,I,,,,,,
1660134,2017-12-26,OKTA,Kerrest Jacques Frederic,,0001209191-17-067274,2017-12-21,C,15000,0.0,15000,I,,,,,,
1660134,2018-01-04,OKTA,Grady Patrick W,,0000899243-18-000548,2018-01-04,J,2071223,0.0,0,I,,,,,,
1660134,2018-01-04,OKTA,McKinnon Todd,,0001209191-18-002245,2018-01-02,S,67159,26.0686,7841,I,,,,,,
1660134,2018-01-04,OKTA,Runyan Jonathan T,,0001209191-18-002244,2018-01-02,C,3125,0.0,3125,D,,,,,,
1660134,2018-01-04,OKTA,Runyan Jonathan T,,0001209191-18-002244,2018-01-02,S,3125,25.9939,0,D,,,,,,
1660134,2018-01-04,OKTA,Grady Patrick W,,0000899243-18-000548,2018-01-04,C,2071223,0.0,2071223,I,,,,,,
1660134,2018-01-04,OKTA,McKinnon Todd,,0001209191-18-002245,2018-01-02,C,75000,0.0,75000,I,,,,,,
1660134,2018-01-04,OKTA,Grady Patrick W,,0000899243-18-000548,2018-01-02,C,2071223,0.0,2071223,I,,,,,,
1660134,2018-01-04,OKTA,"SC US (TTGP), LTD.",,0000899243-18-000551,2018-01-02,J,2071223,0.0,0,I,,,,,,
1660134,2018-01-04,OKTA,"SC US (TTGP), LTD.",,0000899243-18-000551,2018-01-02,C,2071223,0.0,2071223,I,,,,,,
1660134,2018-01-04,OKTA,Grady Patrick W,,0000899243-18-000548,2018-01-02,J,2071223,0.0,0,I,,,,,,
1660134,2018-01-04,OKTA,"SC US (TTGP), LTD.",,0000899243-18-000551,2018-01-04,J,2071223,0.0,0,I,,,,,,
1660134,2018-01-04,OKTA,"SC US (TTGP), LTD.",,0000899243-18-000551,2018-01-04,C,2071223,0.0,2071223,I,,,,,,
1660134,2018-01-12,OKTA,Losch William E,,0001209191-18-003474,2018-01-11,C,12200,0.0,12200,D,,,,,,
1660134,2018-01-12,OKTA,Losch William E,,0001209191-18-003474,2018-01-11,S,12200,26.4825,0,D,,,,,,
1660134,2018-01-17,OKTA,Grady Patrick W,,0000899243-18-001238,2018-01-12,J,2071223,0.0,0,I,,,,,,
1660134,2018-01-17,OKTA,Grady Patrick W,,0000899243-18-001238,2018-01-12,C,2071223,0.0,2071223,I,,,,,,
1660134,2018-01-17,OKTA,"SC US (TTGP), LTD.",,0000899243-18-001239,2018-01-12,C,2071223,0.0,2071223,I,,,,,,
1660134,2018-01-17,OKTA,"SC US (TTGP), LTD.",,0000899243-18-001239,2018-01-12,J,2071223,0.0,0,I,,,,,,
1660134,2018-01-24,OKTA,Runyan Jonathan T,,0001209191-18-005247,2018-01-22,C,9375,0.0,9375,D,,,,,,
1660134,2018-01-24,OKTA,Runyan Jonathan T,,0001209191-18-005247,2018-01-22,S,9275,30.0147,100,D,,,,,,
1660134,2018-01-24,OKTA,Losch William E,,0001209191-18-005243,2018-01-22,C,16400,0.0,16400,D,,,,,,
1660134,2018-01-24,OKTA,Losch William E,,0001209191-18-005243,2018-01-22,S,16400,30.0443,0,D,,,,,,
1660134,2018-02-05,OKTA,McKinnon Todd,,0001209191-18-007653,2018-02-01,C,75000,0.0,75000,I,,,,,,
1660134,2018-02-05,OKTA,McKinnon Todd,,0001209191-18-007653,2018-02-01,S,75000,29.6736,0,I,,,,,,
1660134,2018-02-14,OKTA,Losch William E,,0001209191-18-010184,2018-02-12,C,20400,0.0,20400,D,,,,,,
1660134,2018-02-14,OKTA,Losch William E,,0001209191-18-010184,2018-02-12,S,15998,29.9012,4402,D,,,,,,
1660134,2018-02-23,OKTA,Runyan Jonathan T,,0001209191-18-013182,2018-02-21,S,4800,35.6504,200,D,,,,,,
1660134,2018-02-23,OKTA,Runyan Jonathan T,,0001209191-18-013182,2018-02-21,C,5000,0.0,5000,D,,,,,,
1660134,2018-03-05,OKTA,McKinnon Todd,,0001209191-18-016920,2018-03-01,C,75000,0.0,75000,I,,,,,,
1660134,2018-03-05,OKTA,McKinnon Todd,,0001209191-18-016920,2018-03-01,S,45644,36.1712,29356,I,,,,,,
1660134,2018-03-09,OKTA,Runyan Jonathan T,,0001209191-18-018655,2018-03-07,C,2500,0.0,2500,D,,,,,,
1660134,2018-03-09,OKTA,Runyan Jonathan T,,0001209191-18-018655,2018-03-07,S,449,37.8618,2051,D,,,,,,
1660134,2018-03-12,OKTA,"Andreessen Horowitz Fund I, L.P.",,0000899243-18-007133,2018-03-09,C,3171398,0.0,3171398,I,,,,,,
1660134,2018-03-12,OKTA,Grady Patrick W,,0000899243-18-007185,2018-03-09,J,2071224,0.0,0,I,,,,,,
1660134,2018-03-12,OKTA,Greylock XIII GP LLC,,0000899243-18-007138,2018-03-08,C,3119410,0.0,3119410,I,,,,,,
1660134,2018-03-12,OKTA,Grady Patrick W,,0000899243-18-007185,2018-03-09,C,2071224,0.0,2071224,I,,,,,,
1660134,2018-03-12,OKTA,"Andreessen Horowitz Fund I, L.P.",,0000899243-18-007133,2018-03-08,J,1266,0.0,974601,I,,,,,,
1660134,2018-03-12,OKTA,Greylock XIII GP LLC,,0000899243-18-007138,2018-03-08,J,3119410,0.0,0,I,,,,,,
1660134,2018-03-12,OKTA,"Andreessen Horowitz Fund I, L.P.",,0000899243-18-007133,2018-03-09,J,3171398,0.0,0,I,,,,,,
1660134,2018-03-13,OKTA,HOROWITZ BENJAMIN A,,0000899243-18-007319,2018-03-09,C,3171398,0.0,3171398,I,,,,,,
1660134,2018-03-13,OKTA,HOROWITZ BENJAMIN A,,0000899243-18-007319,2018-03-09,J,3171398,0.0,0,I,,,,,,
1660134,2018-03-14,OKTA,Losch William E,,0001209191-18-019698,2018-03-12,S,20400,39.6004,0,D,,,,,,
1660134,2018-03-14,OKTA,Losch William E,,0001209191-18-019698,2018-03-12,C,20400,0.0,20400,D,,,,,,
1660134,2018-03-27,OKTA,KOUREY MICHAEL R,,0001209191-18-021758,2018-03-23,C,17500,0.0,17500,D,,,,,,
1660134,2018-03-27,OKTA,KOUREY MICHAEL R,,0001209191-18-021758,2018-03-23,S,17500,38.79,0,D,,,,,,
1660134,2018-03-30,OKTA,Runyan Jonathan T,,0001209191-18-022228,2018-03-28,C,2500,0.0,2500,D,,,,,,
1660134,2018-03-30,OKTA,Runyan Jonathan T,,0001209191-18-022228,2018-03-28,S,1900,38.28,600,D,,,,,,
1660134,2018-04-10,OKTA,WILSON L MICHELLE,,0001209191-18-024531,2018-04-06,M,11765,,11765,D,,,,,,
1660134,2018-04-10,OKTA,Stankey Michael A.,,0001209191-18-024530,2018-04-06,M,11765,,11765,D,,,,,,
1660134,2018-04-10,OKTA,KOUREY MICHAEL R,,0001209191-18-024529,2018-04-06,M,11765,,11765,D,,,,,,
1660134,2018-04-10,OKTA,HOROWITZ BENJAMIN A,,0001209191-18-024523,2018-04-06,M,11765,,11765,D,,,,,,
1660134,2018-04-10,OKTA,Grady Patrick W,,0001209191-18-024517,2018-04-06,M,11765,,401085,D,,,,,,
1660134,2018-04-12,OKTA,Runyan Jonathan T,,0001209191-18-024766,2018-04-10,C,2500,0.0,2500,D,,,,,,
1660134,2018-04-12,OKTA,Runyan Jonathan T,,0001209191-18-024766,2018-04-10,S,2500,39.3091,0,D,,,,,,
1660134,2018-04-17,OKTA,Losch William E,,0001209191-18-025213,2018-04-16,C,15000,0.0,15000,D,,,,,,
1660134,2018-04-17,OKTA,Losch William E,,0001209191-18-025213,2018-04-13,G,9000,0.0,0,I,,,,,,
1660134,2018-04-17,OKTA,Losch William E,,0001209191-18-025213,2018-04-16,S,15000,40.5632,0,D,,,,,,
1660134,2018-04-17,OKTA,Losch William E,,0001209191-18-025213,2018-04-13,C,9000,0.0,9000,I,,,,,,
1660134,2018-04-19,OKTA,Kerrest Jacques Frederic,,0001209191-18-025608,2018-04-17,S,146537,40.6872,15707,I,,,,,,
1660134,2018-04-19,OKTA,Kerrest Jacques Frederic,,0001209191-18-025608,2018-04-17,C,162244,0.0,162244,I,,,,,,
1660134,2018-04-27,OKTA,Runyan Jonathan T,,0001209191-18-026640,2018-04-25,C,2500,0.0,2500,D,,,,,,
1660134,2018-04-27,OKTA,Runyan Jonathan T,,0001209191-18-026640,2018-04-25,S,800,41.31,1700,D,,,,,,
1660134,2018-05-10,OKTA,Runyan Jonathan T,,0001209191-18-029289,2018-05-08,C,2500,0.0,2500,D,,,,,,
1660134,2018-05-10,OKTA,Runyan Jonathan T,,0001209191-18-029289,2018-05-08,S,2198,47.4839,302,D,,,,,,
1660134,2018-05-16,OKTA,Losch William E,,0001209191-18-030599,2018-05-14,C,15000,0.0,15000,D,,,,,,
1660134,2018-05-16,OKTA,Losch William E,,0001209191-18-030599,2018-05-14,S,6662,48.2535,8338,D,,,,,,
1660134,2018-05-21,OKTA,Runyan Jonathan T,,0001209191-18-031961,2018-05-17,C,2500,0.0,2500,D,,,,,,
1660134,2018-05-21,OKTA,Runyan Jonathan T,,0001209191-18-031961,2018-05-17,S,2500,49.3568,0,D,,,,,,
1660134,2018-06-01,OKTA,Runyan Jonathan T,,0001209191-18-034752,2018-05-30,C,2500,0.0,2500,D,,,,,,
1660134,2018-06-01,OKTA,Runyan Jonathan T,,0001209191-18-034752,2018-05-30,S,1525,54.4193,975,D,,,,,,
1660134,2018-06-12,OKTA,HOROWITZ BENJAMIN A,,0000899243-18-016276,2018-06-08,C,3171395,0.0,3171395,I,,,,,,
1660134,2018-06-12,OKTA,HOROWITZ BENJAMIN A,,0000899243-18-016276,2018-06-08,J,3171395,0.0,0,I,,,,,,
1660134,2018-06-15,OKTA,Kerrest Jacques Frederic,,0001209191-18-038107,2018-06-13,C,324488,0.0,324488,I,,,,,,
1660134,2018-06-15,OKTA,Kerrest Jacques Frederic,,0001209191-18-038107,2018-06-13,S,198878,52.6382,125610,I,,,,,,
1660134,2018-06-19,OKTA,KOUREY MICHAEL R,,0001209191-18-038611,2018-06-15,S,3200,52.4289,14300,D,,,,,,
1660134,2018-06-19,OKTA,KOUREY MICHAEL R,,0001209191-18-038611,2018-06-15,C,17500,0.0,17500,D,,,,,,
1660134,2018-06-27,OKTA,Losch William E,,0001209191-18-039680,2018-06-25,C,15000,0.0,15000,D,,,,,,
1660134,2018-06-27,OKTA,Losch William E,,0001209191-18-039680,2018-06-25,S,10667,48.9907,4333,D,,,,,,
1660134,2018-06-29,OKTA,Runyan Jonathan T,,0001209191-18-040067,2018-06-28,C,2500,0.0,2500,D,,,,,,
1660134,2018-06-29,OKTA,Runyan Jonathan T,,0001209191-18-040067,2018-06-28,S,200,47.825,2300,D,,,,,,
